unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822922.7045074,0.003679037094116211,2026-03-29T22:22:02.704,2026-03-29T18:22:02.704,-32540.489999999998,-45879.93,-85075.605,-49964.759999999995,-12563.279999999999,-17385.57,6771.6449999999995,-53181.405,5.3389759474188665,12.973757509798533,13.912818610905997,5.527569919807642,2.8666471169890846,1.0618292487715844,1.0551970038122092,0.6337730699701152,-0.11975067,0.26391534,0.946347675,-10.7583,10.056339999999999,-3.8760399999999997,69.0
1774822922.704528,2.0742416381835938e-05,2026-03-29T22:22:02.704,2026-03-29T18:22:02.704,-32540.085,-45884.655,-85076.415,-49968.09,-12566.205,-17388.945,6768.405,-53179.47,2.829833243638784,8.20594327564369,10.98892294874653,5.635476553148658,3.965051791713621,-0.4182614977045029,0.711967771454261,0.008583602918499909,-0.11975067,0.26391534,0.946347675,-10.7583,10.056339999999999,-3.8760399999999997,69.0
1774822922.709041,0.0045130252838134766,2026-03-29T22:22:02.709,2026-03-29T18:22:02.709,-32535.899999999998,-45877.905,-85071.555,-49971.195,-12568.725,-17384.175,6768.8099999999995,-53178.615,-1.0005961568135513,-0.25452468253129884,3.0830024393518665,3.2151721264537634,3.2999030757832886,-1.552635438581022,0.09174266252300746,-0.6471744934786129,-0.11975067,0.26391534,0.946347675,-10.7583,10.056339999999999,-3.8760399999999997,69.0
1774822922.7090523,1.1205673217773438e-05,2026-03-29T22:22:02.709,2026-03-29T18:22:02.709,-32528.925,-45857.97,-85053.915,-49955.715,-12557.07,-17370.18,6774.884999999999,-53175.689999999995,-4.204128014222777,-8.039852872183433,-5.840782651187333,-0.6206479264530024,1.023219762065601,-2.172585077244209,-0.7079521062907566,-1.0378135152049668,-0.11975067,0.26391534,0.946347675,-10.7583,10.056339999999999,-3.8760399999999997,69.0
1774822922.71428,0.005227565765380859,2026-03-29T22:22:02.714,2026-03-29T18:22:02.714,-32530.635,-45862.56,-85056.61499999999,-49949.235,-12547.98,-17365.635,6773.085,-53175.329999999994,-5.20882537585686,-11.367342712375741,-11.539052364247812,-4.140028217054027,-1.9284715949885147,-2.261819119209826,-1.4418690778377503,-0.9778754768660193,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7143006,2.0742416381835938e-05,2026-03-29T22:22:02.714,2026-03-29T18:22:02.714,-32528.699999999997,-45862.784999999996,-85063.05,-49964.49,-12563.865,-17382.059999999998,6764.625,-53174.97,-3.596350003101051,-8.89677202682561,-11.533233011995186,-5.782108479862703,-4.214948047663549,-1.8407517735805279,-1.7749002012778485,-0.48195160593219166,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7169871,0.0026865005493164062,2026-03-29T22:22:02.716,2026-03-29T18:22:02.716,-32532.614999999998,-45883.395,-85068.045,-49960.845,-12562.47,-17372.385,6778.8,-53173.575,-0.2731770516891548,-2.2625572279344883,-6.1961258805271076,-4.851654063914364,-4.701636135983091,-0.9269247318588538,-1.4374777471445217,0.23673583689335087,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7170143,2.7179718017578125e-05,2026-03-29T22:22:02.717,2026-03-29T18:22:02.717,-32537.61,-45884.025,-85069.575,-49956.615,-12573.359999999999,-17374.454999999998,6784.38,-53176.409999999996,3.032769108813637,4.926542078990199,1.5992312134857076,-1.8086104041828597,-3.021386212717939,0.393915457386812,-0.405754580707207,0.8603454043958222,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7209072,0.0038928985595703125,2026-03-29T22:22:02.720,2026-03-29T18:22:02.720,-32526.315,-45851.265,-85051.08,-49963.275,-12589.47,-17397.09,6773.8949999999995,-53178.165,4.673426655592291,9.035621054937264,8.018987762991717,1.9647311377186614,0.18838313212635416,1.8541292802424378,1.003471862005181,1.1102149062765982,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7209327,2.5510787963867188e-05,2026-03-29T22:22:02.720,2026-03-29T18:22:02.720,-32515.965,-45817.38,-85015.395,-49950.765,-12567.195,-17391.375,6766.0199999999995,-53178.119999999995,3.9088871205741396,8.254867230776643,10.175210733248337,4.79910561075317,3.5152938964538216,2.9715491716594387,2.2066469784524783,0.8737091014930686,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.724805,0.003872394561767578,2026-03-29T22:22:02.724,2026-03-29T18:22:02.724,-32519.204999999998,-45814.77,-85012.065,-49949.235,-12552.57,-17383.23,6761.5199999999995,-53179.47,1.243673219592869,3.405961932420707,7.443307555769565,5.481439122868658,5.393953335731153,3.186433473996224,2.5956087118445628,0.2552597167359406,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7248306,2.5510787963867188e-05,2026-03-29T22:22:02.724,2026-03-29T18:22:02.724,-32541.48,-45881.955,-85072.995,-49949.775,-12541.32,-17356.41,6785.19,-53176.185,-1.8829835366865044,-2.6600224526101104,1.5810539929358693,3.773758457488734,4.8475724217872935,2.1449590555361664,1.8476931102898115,-0.47155344230189405,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.7290285,0.004197835922241211,2026-03-29T22:22:02.729,2026-03-29T18:22:02.729,-32552.684999999998,-45925.695,-85109.94,-49951.17,-12542.355,-17354.52,6787.98,-53176.275,-3.8708424091793887,-6.686680409866125,-4.327205437224778,0.4868780479215879,1.9965500706173704,-0.014547384558687478,0.14497007591250807,-0.9878704270747082,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.729044,1.5497207641601562e-05,2026-03-29T22:22:02.729,2026-03-29T18:22:02.729,-32552.73,-45908.729999999996,-85096.89,-49944.015,-12538.395,-17348.67,6776.955,-53182.305,-3.7822554749343604,-6.753407997764884,-7.492849403467935,-2.9078899447618256,-1.9308119628135214,-2.5646263971657017,-1.8332820631410003,-1.0717808010302408,-0.127380045,0.26660088,0.950742195,-8.13358,8.07254,-5.0358,69.0
1774822922.733968,0.00492405891418457,2026-03-29T22:22:02.733,2026-03-29T18:22:02.733,-32542.829999999998,-45869.939999999995,-85074.39,-49939.965,-12514.545,-17325.18,6771.554999999999,-53183.34,-1.7902550720437735,-3.206596112709069,-6.759731995052439,-4.942180016755346,-5.124597298407468,-4.403086567705253,-3.177889979205841,-0.6942840837780698,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7339904,2.2411346435546875e-05,2026-03-29T22:22:02.733,2026-03-29T18:22:02.733,-32530.68,-45845.46,-85067.28,-49961.43,-12544.695,-17353.755,6773.3099999999995,-53180.729999999996,0.9654000351158902,1.6766853394688168,-3.006270866358061,-4.7887662643365285,-6.033930158989339,-4.536627773253737,-3.174106126860311,-0.027257745774397667,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7370155,0.003025054931640625,2026-03-29T22:22:02.737,2026-03-29T18:22:02.737,-32518.62,-45843.119999999995,-85058.64,-49968.854999999996,-12577.365,-17400.465,6765.705,-53176.049999999996,3.016261937914651,5.053397091695395,1.5148118068908956,-2.5966052303316323,-4.129574296952639,-2.6190944128499845,-1.6823117966211485,0.6371695926122675,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7370365,2.09808349609375e-05,2026-03-29T22:22:02.737,2026-03-29T18:22:02.737,-32539.454999999998,-45899.415,-85088.565,-49967.145,-12563.279999999999,-17377.02,6783.12,-53173.935,3.3457910321948603,5.122732292522025,4.47248532577657,0.6118949728295318,-0.2098444532424831,0.7468590303800646,0.7275147878590514,1.016808503778843,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7409673,0.003930807113647461,2026-03-29T22:22:02.740,2026-03-29T18:22:02.740,-32556.914999999997,-45942.795,-85129.37999999999,-49978.259999999995,-12562.289999999999,-17372.925,6784.155,-53172.54,1.8988135079281236,2.0866128234983514,4.664192728446789,3.4193918777859302,3.925647788404271,4.155564457491046,2.984590180158875,0.9599812968178087,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7409918,2.4557113647460938e-05,2026-03-29T22:22:02.740,2026-03-29T18:22:02.740,-32558.94,-45921.689999999995,-85108.00499999999,-49964.265,-12557.205,-17368.649999999998,6771.509999999999,-53177.939999999995,-0.43746003474563727,-2.0485446197804125,2.507779720407092,4.644041054927766,6.306808958062812,5.988220117652112,3.998441635456323,0.5046271470674478,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7462113,0.005219459533691406,2026-03-29T22:22:02.746,2026-03-29T18:22:02.746,-32542.425,-45889.92,-85070.655,-49940.28,-12537.855,-17346.555,6782.085,-53168.85,-2.3511389923048043,-4.688762755877098,-0.3834671266338216,3.8403719779559435,5.743799019046121,5.199052263059517,3.193994737417438,-0.14613987244825644,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.746234,2.2649765014648438e-05,2026-03-29T22:22:02.746,2026-03-29T18:22:02.746,-32536.934999999998,-45884.97,-85086.27,-49963.049999999996,-12560.805,-17378.505,6781.275,-53166.78,-2.8292147241415293,-4.184757110817881,-2.2380843184995753,1.4572135205901313,2.434085930687478,1.9091698065727358,0.8348186643009379,-0.7167002012953095,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7504597,0.004225730895996094,2026-03-29T22:22:02.750,2026-03-29T18:22:02.750,-32541.93,-45887.13,-85089.735,-49968.09,-12566.88,-17385.48,6775.29,-53168.985,-1.6932522051057415,-0.8073176814746472,-2.15698062048132,-1.4014487188897273,-2.0888362641102716,-2.526628733122679,-2.045453525146389,-0.9765060590962606,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7504897,3.0040740966796875e-05,2026-03-29T22:22:02.750,2026-03-29T18:22:02.750,-32544.719999999998,-45889.155,-85090.545,-49972.095,-12572.234999999999,-17386.739999999998,6776.55,-53168.04,0.3353237962256503,3.3907694399531354,-0.5575434643718085,-3.4897944171503816,-5.6657786058869695,-6.073784872402341,-4.098353611743377,-0.8320046321222287,-0.11498994,0.27673269,0.95397705,-11.078759999999999,9.72062,-1.43444,69.0
1774822922.7529044,0.002414703369140625,2026-03-29T22:22:02.752,2026-03-29T18:22:02.752,-32544.629999999997,-45886.185,-85088.925,-49971.735,-12573.045,-17389.44,6774.705,-53166.24,2.063174346587511,5.75743871182126,1.1904853103675566,-3.9689967799588226,-6.553163313218349,-6.969439501801836,-4.301142242245644,-0.3570322297815494,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7529316,2.7179718017578125e-05,2026-03-29T22:22:02.752,2026-03-29T18:22:02.752,-32539.59,-45877.545,-85077.62999999999,-49963.049999999996,-12568.904999999999,-17388.495,6774.12,-53164.439999999995,2.5021531979645513,4.608619737055829,1.6898760099678751,-2.7476604370554654,-4.289091715878685,-4.618928676749891,-2.474516942551711,0.24600071140165913,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7569728,0.004041194915771484,2026-03-29T22:22:02.756,2026-03-29T18:22:02.756,-32539.454999999998,-45878.67,-85078.62,-49963.725,-12567.465,-17384.445,6773.759999999999,-53162.909999999996,1.4204205076800978,0.2897491582488273,0.43668642353474435,-0.4738170026177934,0.05258636778945324,0.026221178805674213,0.5877109569114346,0.7333015590467699,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7569947,2.193450927734375e-05,2026-03-29T22:22:02.756,2026-03-29T18:22:02.756,-32542.559999999998,-45879.75,-85078.395,-49959.09,-12556.395,-17367.975,6774.615,-53165.34,-0.5342156001067728,-4.895987009685121,-1.8184513823891328,1.7991042040849072,4.3646284343758674,4.840979947586942,3.462160626074063,0.9172629976114441,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.761354,0.004359245300292969,2026-03-29T22:22:02.761,2026-03-29T18:22:02.761,-32540.625,-45874.935,-85067.055,-49942.305,-12532.77,-17339.715,6779.88,-53166.329999999994,-2.204151958596012,-7.9006550240341324,-3.4957985302012227,3.1043426805614205,6.533879608496839,7.512149615100359,4.76496205858795,0.7360037358515413,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7613788,2.47955322265625e-05,2026-03-29T22:22:02.761,2026-03-29T18:22:02.761,-32531.355,-45864.585,-85054.31999999999,-49926.78,-12516.3,-17323.38,6786.045,-53162.28,-2.5796900255478468,-6.651482205710639,-3.164480507486334,2.9809659453880513,5.491321242675808,6.674116054987925,3.8286453440607073,0.2707786179393455,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7665415,0.005162715911865234,2026-03-29T22:22:02.766,2026-03-29T18:22:02.766,-32533.875,-45870.255,-85071.015,-49955.13,-12557.744999999999,-17373.42,6776.6849999999995,-53160.75,-1.3805260047009726,-1.331520133287138,-0.5041351709837782,1.634793167429153,1.7571653947697403,2.6275697062228045,1.051313036643363,-0.2912753317269627,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.766558,1.6450881958007812e-05,2026-03-29T22:22:02.766,2026-03-29T18:22:02.766,-32538.149999999998,-45877.814999999995,-85089.42,-49982.13,-12595.185,-17417.024999999998,6760.844999999999,-53161.064999999995,0.763680291358316,5.525049386520334,3.3340944204434018,-0.21509067055608505,-2.804221908786536,-2.7441157668372353,-2.2670944132205126,-0.7316217298235812,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7689648,0.0024068355560302734,2026-03-29T22:22:02.768,2026-03-29T18:22:02.768,-32537.969999999998,-45877.095,-85083.48,-49966.02,-12571.064999999999,-17388.18,6769.17,-53158.814999999995,2.6414426398227833,10.249584474718818,6.2307950389494655,-1.7111069300358037,-5.910530596971015,-6.855301756716825,-4.537255101344646,-0.882944524689327,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7689812,1.6450881958007812e-05,2026-03-29T22:22:02.768,2026-03-29T18:22:02.768,-32536.035,-45873.54,-85073.58,-49955.445,-12559.14,-17373.645,6768.405,-53159.085,3.125736384022555,9.978071147859595,6.242310653485598,-2.261871086159149,-6.010828417265739,-7.682420002882358,-4.651345028020035,-0.6901497340158254,-0.109435755,0.28430103,0.95531982,-13.703479999999999,10.26998,0.35097999999999996,69.0
1774822922.7791972,0.010215997695922852,2026-03-29T22:22:02.779,2026-03-29T18:22:02.779,-32533.559999999998,-45870.39,-85073.805,-49953.24,-12553.109999999999,-17364.015,6771.554999999999,-53156.924999999996,1.8182131254103038,4.295439269537804,2.776369592854514,-1.783194955759815,-3.076525835749515,-4.786070098755365,-2.534272659102987,-0.22909542082516446,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7792103,1.3113021850585938e-05,2026-03-29T22:22:02.779,2026-03-29T18:22:02.779,-32532.975,-45873.54,-85075.56,-49952.07,-12546.765,-17355.78,6781.005,-53155.125,-0.6859781514763956,-4.328592157788308,-2.8738910183067405,-0.6731258453195906,1.375760735900819,0.43531242228832184,0.8033817970413467,0.3225344703736331,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7792225,1.2159347534179688e-05,2026-03-29T22:22:02.779,2026-03-29T18:22:02.779,-32532.03,-45868.634999999995,-85070.205,-49951.71,-12553.38,-17366.445,6774.929999999999,-53158.049999999996,-3.0728741869086096,-11.625207227378407,-8.001572044285837,0.4443751927669325,5.052877677106475,5.411975875115932,3.7473505691141025,0.7515665368653752,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.779227,4.5299530029296875e-06,2026-03-29T22:22:02.779,2026-03-29T18:22:02.779,-32536.89,-45872.82,-85077.54,-49963.994999999995,-12572.46,-17390.204999999998,6764.67,-53159.445,-3.9949796987509925,-13.649688184009003,-9.79630575044434,1.059434911519232,6.0616443626226335,7.67556668672433,4.866831366786887,0.8895227205949431,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7833393,0.00411224365234375,2026-03-29T22:22:02.783,2026-03-29T18:22:02.783,-32541.48,-45878.58,-85080.59999999999,-49964.67,-12569.625,-17383.14,6771.285,-53157.329999999994,-2.810842809498459,-8.880331234434681,-6.851890312593153,1.019021742818547,3.891566475903635,6.104610299365186,3.6201488611252355,0.6778715208523897,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7833555,1.621246337890625e-05,2026-03-29T22:22:02.783,2026-03-29T18:22:02.783,-32544.18,-45879.93,-85082.94,-49974.255,-12587.58,-17405.64,6768.675,-53155.17,0.019758427901384306,0.8124758917976291,-0.0730510604010203,0.5527784203711918,-0.3089912762509797,1.5063785335861861,0.6265300395850256,0.19358910148374942,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.78337,1.4543533325195312e-05,2026-03-29T22:22:02.783,2026-03-29T18:22:02.783,-32542.515,-45878.04,-85082.44499999999,-49972.275,-12584.654999999999,-17406.18,6763.724999999999,-53153.549999999996,3.113701619983947,10.897757864531895,7.5545820417882,0.08405418141106728,-4.318678192019759,-3.776173573336658,-2.636326869855073,-0.37661313336772534,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7833772,7.152557373046875e-06,2026-03-29T22:22:02.783,2026-03-29T18:22:02.783,-32540.265,-45875.655,-85071.23999999999,-49958.189999999995,-12567.914999999999,-17388.765,6761.16,-53151.39,4.8466587050891645,16.330330259754025,12.302930725836012,-0.05453574913856817,-6.000161681287096,-7.049164966801198,-4.563164280458023,-0.8063436086512662,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.79027,0.0068929195404052734,2026-03-29T22:22:02.790,2026-03-29T18:22:02.790,-32540.489999999998,-45876.869999999995,-85064.355,-49946.49,-12550.949999999999,-17364.555,6763.545,-53148.329999999994,4.199948703265479,14.081586239382508,11.536334115620727,0.16831010858076612,-4.432283316094765,-6.6484812491110885,-4.218195927130944,-0.9188668180972285,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7902822,1.2159347534179688e-05,2026-03-29T22:22:02.790,2026-03-29T18:22:02.790,-32542.829999999998,-45878.805,-85076.81999999999,-49958.505,-12556.17,-17371.035,6762.735,-53153.055,1.3323322330468845,4.780634276279402,5.132907559947059,0.4708085793420452,-0.4207981692756883,-2.806504749701693,-1.7993399049720644,-0.660836397419682,-0.126159345,0.27758718,0.9525732450000001,-9.26282,8.36248,-0.06104,69.0
1774822922.7927487,0.002466440200805664,2026-03-29T22:22:02.792,2026-03-29T18:22:02.792,-32537.204999999998,-45867.825,-85069.26,-49961.07,-12560.67,-17376.66,6761.295,-53153.729999999996,-2.43534678390147,-7.4079119196413235,-4.260708373119995,0.4545910343926012,3.8964656051930633,2.453456571389152,1.4647744707238264,-0.12903531254457307,-0.131774565,0.2648919,0.9531225600000001,-2.71628,6.9433,0.10682,69.0
