unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822291.8505273,6.198883056640625e-05,2026-03-29T22:11:31.850,2026-03-29T18:11:31.850,-33235.74,-47879.009999999995,-85436.775,-50269.95,-14601.375,-19486.485,5591.025,-64188.99,-2.2107025423019366,-0.10574964780783154,1.6359479486390889,3.3160461577739504,3.1402786923226804,2.4474443286569985,0.7374598221788274,-3.1767353060906287,0.194274405,-0.99010977,0.06420882,-0.62566,-1.7549,3.41824,71.0
1774822291.857534,0.007006645202636719,2026-03-29T22:11:31.857,2026-03-29T18:11:31.857,-33230.205,-47868.39,-85423.185,-50280.479999999996,-14609.97,-19488.825,5595.21,-64182.78,-2.357477911943648,0.8709908832485743,2.441919983503055,3.4242518207649892,3.5904239427094304,3.280586276494886,1.6077664987860192,-3.40323632329962,0.194274405,-0.99010977,0.06420882,-0.62566,-1.7549,3.41824,71.0
1774822291.8575537,1.9788742065429688e-05,2026-03-29T22:11:31.857,2026-03-29T18:11:31.857,-33234.525,-47876.805,-85435.29,-50287.32,-14612.355,-19490.219999999998,5595.255,-64182.465,-1.3758113385136104,1.4904955454451094,2.1554207846742477,1.9198584338980862,2.34925239436319,2.5693607811507513,1.7348637563145775,-2.0355896516573218,0.194274405,-0.99010977,0.06420882,-0.62566,-1.7549,3.41824,71.0
1774822291.857584,3.0279159545898438e-05,2026-03-29T22:11:31.857,2026-03-29T18:11:31.857,-33236.235,-47879.369999999995,-85438.53,-50286.869999999995,-14613.57,-19492.605,5592.15,-64185.479999999996,0.3183922766854895,1.514148692046699,0.9896918141269334,-0.4772722499154461,-0.003269354898638125,0.6632070371996283,1.0777341228090227,0.316408158925134,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8575957,1.1682510375976562e-05,2026-03-29T22:11:31.857,2026-03-29T18:11:31.857,-33233.534999999996,-47874.15,-85423.31999999999,-50276.25,-14607.045,-19484.82,5592.15,-64184.04,1.9460012104078372,0.9394096935039721,-0.48473776525765716,-2.632088427448544,-2.3605616110588374,-1.5301467622372529,-0.048861438504140556,2.5699963174597684,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8724883,0.014892578125,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33229.215,-47867.174999999996,-85407.345,-50275.17,-14609.789999999999,-19485.045,5596.875,-64178.729999999996,2.722352846373982,-0.004421373220371609,-1.620750325478549,-3.5399756127932087,-3.617959355482543,-2.9827221180877763,-1.1263476191361523,3.6697570866766127,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.872506,1.7642974853515625e-05,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33234.165,-47873.61,-85424.04,-50287.095,-14617.619999999999,-19493.594999999998,5595.21,-64185.57,2.234231257642007,-0.94730550913878,-1.9806447637016884,-2.7992914261651722,-3.194931865343442,-3.0321448866981893,-1.6725699371498233,3.0818353439395576,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8725219,1.5974044799804688e-05,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33235.244999999995,-47877.255,-85429.8,-50286.195,-14615.369999999999,-19491.75,5595.344999999999,-64186.02,0.655460028330914,-1.5204925349172054,-1.5001593183416218,-0.7865136888436701,-1.3019322461307319,-1.6837596158593422,-1.4580697711931168,1.050721585850209,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8725276,5.7220458984375e-06,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33235.604999999996,-47877.165,-85428.0,-50279.58,-14609.07,-19487.16,5593.094999999999,-64186.74,-1.309921530221525,-1.496874027692869,-0.4718392740140895,1.5409500677390175,1.1701594315559642,0.40871577121111685,-0.6009468029917315,-1.5038832538089928,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8725345,6.9141387939453125e-06,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33234.75,-47875.185,-85428.18,-50277.509999999995,-14603.939999999999,-19482.12,5595.57,-64187.46,-2.7415957964864397,-0.8786828456534886,0.6230394202837507,3.1086483699684835,3.0775372770905554,2.265187794369584,0.49815320540078994,-3.405791363899904,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8725395,5.0067901611328125e-06,2026-03-29T22:11:31.872,2026-03-29T18:11:31.872,-33234.39,-47874.869999999995,-85430.52,-50283.045,-14606.1,-19482.75,5599.62,-64185.345,-2.934204201954822,0.09985763285801526,1.3406153587982332,3.2269101517267758,3.558865632826645,3.0428549743377844,1.3451838144684125,-3.764998485758865,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.8743694,0.0018298625946044922,2026-03-29T22:11:31.874,2026-03-29T18:11:31.874,-33235.155,-47876.759999999995,-85434.12,-50286.689999999995,-14610.105,-19486.395,5596.965,-64185.075,-1.7436475695161793,1.0577260297396134,1.4519138415578967,1.8933751198311446,2.424959231292314,2.4199497213092047,1.575637081259232,-2.3934826691215516,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.874386,1.6689300537109375e-05,2026-03-29T22:11:31.874,2026-03-29T18:11:31.874,-33236.145,-47878.064999999995,-85435.56,-50287.229999999996,-14612.715,-19490.219999999998,5592.6449999999995,-64187.82,0.3212885322128929,1.6113615302674977,1.0021568175831201,-0.2359509750432164,0.2261452434338417,0.7243225617799943,1.110039688230582,0.0997949412830658,0.19799754,-0.994321185,0.06359847,-1.43444,-1.15976,3.7386999999999997,71.0
1774822291.88128,0.00689387321472168,2026-03-29T22:11:31.881,2026-03-29T18:11:31.881,-33234.705,-47875.905,-85430.925,-50282.955,-14609.744999999999,-19487.88,5592.599999999999,-64187.64,2.316046462822966,1.5259427835592638,0.24600053844647665,-2.1768114225298283,-2.0221262848217547,-1.2417575213159386,0.17624614338489847,2.581454667495066,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8812945,1.4543533325195312e-05,2026-03-29T22:11:31.881,2026-03-29T18:11:31.881,-33231.6,-47872.665,-85427.415,-50281.29,-14607.269999999999,-19483.965,5597.01,-64186.29,3.2938972789845806,0.8155158172165062,-0.49103345734450593,-3.078616633490215,-3.3153706324629018,-2.5859402118856774,-0.8041850519748778,3.9108827505470853,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.88131,1.5497207641601562e-05,2026-03-29T22:11:31.881,2026-03-29T18:11:31.881,-33227.82,-47872.935,-85427.91,-50283.27,-14608.845,-19484.73,5598.2699999999995,-64182.645,2.7563310672372605,-0.25090453866126605,-0.9513386711984928,-2.5979991756419647,-3.111176185055785,-2.732838266640821,-1.4078943768886871,3.4652264745376664,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.881318,8.106231689453125e-06,2026-03-29T22:11:31.881,2026-03-29T18:11:31.881,-33224.625,-47872.665,-85426.73999999999,-50279.04,-14608.305,-19485.719999999998,5594.355,-64175.895,0.9053261117269943,-1.2464255702227898,-1.0257723710275208,-1.0195926355731535,-1.5516055016931904,-1.6670903165052477,-1.391584603091339,1.430259734365238,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8865867,0.005268573760986328,2026-03-29T22:11:31.886,2026-03-29T18:11:31.886,-33225.705,-47874.104999999996,-85427.64,-50282.46,-14612.715,-19490.579999999998,5590.53,-64173.329999999994,-1.4297161937499292,-1.7545291870585848,-0.7568880607687664,0.9121060035242792,0.6313275745186369,0.08838305198956159,-0.7860340451400087,-1.278355718624084,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.886629,4.2438507080078125e-05,2026-03-29T22:11:31.886,2026-03-29T18:11:31.886,-33234.255,-47875.59,-85430.11499999999,-50287.14,-14613.3,-19489.95,5593.905,-64184.625,-3.1657748659231597,-1.5438485741961725,-0.2852647365882449,2.3512215274428425,2.4665936467084646,1.733141607221868,0.13183683784893474,-3.429457171822216,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8905811,0.0039520263671875,2026-03-29T22:11:31.890,2026-03-29T18:11:31.890,-33246.315,-47873.655,-85422.465,-50274.494999999995,-14599.935,-19477.62,5599.035,-64202.04,-3.4713961685515335,-0.6760027858453103,0.22093204976520386,2.7232962798785874,3.179791573603813,2.5570645143227497,0.9681664120949146,-4.037910045359012,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8906176,3.647804260253906e-05,2026-03-29T22:11:31.890,2026-03-29T18:11:31.890,-33241.905,-47878.29,-85432.77,-50281.74,-14605.56,-19483.469999999998,5595.795,-64196.1,-2.166221487554334,0.5049185003958074,0.6188928732482782,1.946890414238213,2.516194581784692,2.244771728174341,1.3810169332143734,-2.8163490061118814,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8946526,0.004034996032714844,2026-03-29T22:11:31.894,2026-03-29T18:11:31.894,-33234.93,-47872.305,-85428.315,-50277.689999999995,-14602.545,-19481.085,5597.1449999999995,-64192.229999999996,0.1779754401668538,1.5055351418200291,0.8145069553107755,0.4230915281086744,0.8185753919201836,0.9873295377983288,1.216404227140955,-0.3096712087626283,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.8946738,2.1219253540039062e-05,2026-03-29T22:11:31.894,2026-03-29T18:11:31.894,-33233.22,-47870.055,-85423.86,-50278.409999999996,-14603.939999999999,-19480.995,5598.09,-64191.195,2.4897867324918534,1.8894929842310957,0.7655558311712687,-1.1766442881329224,-1.154921249580972,-0.6326209995072599,0.5593525556960764,2.350270008144662,0.202208955,-0.999203985,0.06359847,-0.4578,-0.19838,4.303319999999999,71.0
1774822291.9005804,0.005906581878662109,2026-03-29T22:11:31.900,2026-03-29T18:11:31.900,-33230.744999999995,-47872.35,-85432.815,-50291.369999999995,-14613.84,-19488.375,5597.82,-64187.46,3.6919051913511542,1.470695262617666,0.4816694801027827,-2.210230421249835,-2.574186590165013,-1.914374570694613,-0.3128987551454919,3.9584237838829655,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9006152,3.4809112548828125e-05,2026-03-29T22:11:31.900,2026-03-29T18:11:31.900,-33231.645,-47876.445,-85437.135,-50293.259999999995,-14616.539999999999,-19492.155,5593.635,-64187.595,3.2066888936562705,0.4064708083612195,0.029075808426707386,-2.316513365236465,-2.883865784633781,-2.3411671090149375,-1.048826914270488,3.784395067552647,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9024954,0.0018801689147949219,2026-03-29T22:11:31.902,2026-03-29T18:11:31.902,-33231.375,-47875.905,-85434.39,-50284.845,-14609.654999999999,-19487.79,5593.86,-64186.515,1.2345043665805129,-0.8572302846917518,-0.4677288992525572,-1.5237013812116234,-2.009980281857247,-1.7810985509829367,-1.360888583939024,1.9044187798153547,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9025085,1.3113021850585938e-05,2026-03-29T22:11:31.902,2026-03-29T18:11:31.902,-33247.44,-47882.88,-85433.715,-50279.67,-14602.14,-19482.12,5594.219999999999,-64203.57,-1.3299020590817503,-1.7722967471993933,-0.8442441217414773,-0.1941862494539651,-0.35611872393997124,-0.5132341375721893,-1.131497038792009,-0.8336496480703011,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9066615,0.004153013229370117,2026-03-29T22:11:31.906,2026-03-29T18:11:31.906,-33243.84,-47879.595,-85428.495,-50278.814999999995,-14603.355,-19482.84,5595.66,-64201.994999999995,-3.307803653329317,-1.9289588784102343,-0.9441672898706003,1.145918869772147,1.3883295859200433,0.9146402896174961,-0.4513635959999131,-3.1956249216095185,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9066813,1.9788742065429688e-05,2026-03-29T22:11:31.906,2026-03-29T18:11:31.906,-33235.65,-47872.215,-85423.455,-50278.5,-14603.49,-19480.995,5597.594999999999,-64193.49,-3.7833918038558902,-1.2434820599953667,-0.6872941817030715,2.01005201364589,2.5342307874404217,1.9227544373894245,0.4184014087923547,-4.120223923011787,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.912068,0.0053865909576416016,2026-03-29T22:11:31.912,2026-03-29T18:11:31.912,-33235.515,-47872.259999999995,-85425.795,-50283.81,-14606.505,-19482.57,5596.38,-64194.165,-2.5309675160041056,-0.005067615444890997,-0.12609136378682162,2.111620579634301,2.655108914108746,2.1282412020858543,1.1433468422515651,-3.1974991621953737,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9120882,2.0265579223632812e-05,2026-03-29T22:11:31.912,2026-03-29T18:11:31.912,-33234.119999999995,-47873.34,-85433.12999999999,-50288.805,-14610.51,-19486.485,5595.03,-64191.24,-0.12150131180250903,1.2449609693725596,0.5459726201415505,1.43916872131583,1.7318795953117136,1.4796065988850342,1.437506566300391,-0.849993052204732,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9148884,0.0028002262115478516,2026-03-29T22:11:31.914,2026-03-29T18:11:31.914,-33236.595,-47877.435,-85438.53,-50292.314999999995,-14613.21,-19490.489999999998,5591.655,-64192.68,2.3417140260655067,1.9519435278351494,1.0542658984732365,0.2409174485510691,0.13985180099185204,0.2564543316646328,1.1695557535592656,1.863242397410267,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9149108,2.2411346435546875e-05,2026-03-29T22:11:31.914,2026-03-29T18:11:31.914,-33230.52,-47873.924999999996,-85431.78,-50286.645,-14609.88,-19487.204999999998,5593.005,-64184.985,3.734140732839844,1.7982721500963632,1.1567640784784263,-1.062370615178361,-1.50345080706999,-1.052242866410203,0.41780635686643003,3.7278326884424255,0.20556588,-0.999692265,0.06378157500000001,-0.27468,-1.57178,6.01244,71.0
1774822291.9192643,0.004353523254394531,2026-03-29T22:11:31.919,2026-03-29T18:11:31.919,-33233.94,-47872.89,-85428.62999999999,-50281.38,-14604.66,-19482.84,5593.724999999999,-64193.805,3.4282892871120287,0.8502686658388539,0.7637706086880512,-2.0082889519485474,-2.5681325092180853,-1.937701094198749,-0.547122026779404,3.920300170748425,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9192853,2.09808349609375e-05,2026-03-29T22:11:31.919,2026-03-29T18:11:31.919,-33237.63,-47874.15,-85429.8,-50280.57,-14602.994999999999,-19481.715,5593.995,-64200.6,1.5779289064638102,-0.46838202523019035,0.002551240905363005,-2.2378515792622804,-2.639736983970919,-2.058709064908401,-1.3517375689109432,2.37234285979814,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.922459,0.0031735897064208984,2026-03-29T22:11:31.922,2026-03-29T18:11:31.922,-33233.715,-47872.665,-85427.775,-50278.59,-14600.789999999999,-19479.51,5594.849999999999,-64195.784999999996,-0.9613297355880827,-1.5671584280968214,-0.8154012305704587,-1.6218639186919084,-1.6711175019060922,-1.3641991851442854,-1.656521711531186,-0.20830549226416675,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9224741,1.52587890625e-05,2026-03-29T22:11:31.922,2026-03-29T18:11:31.922,-33238.575,-47877.795,-85432.31999999999,-50282.415,-14604.164999999999,-19482.255,5594.219999999999,-64202.579999999994,-3.03336417420101,-1.956931230524387,-1.3219026174369903,-0.3304056615708979,-0.008638950828832207,-0.11255020047342935,-1.294600999029185,-2.6646463693934987,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9279497,0.005475521087646484,2026-03-29T22:11:31.927,2026-03-29T18:11:31.927,-33239.115,-47879.1,-85435.56,-50287.59,-14610.33,-19487.79,5591.745,-64203.975,-3.7139210118053576,-1.4721981967155997,-1.2620962448183517,1.1908873337819528,1.7204909177579872,1.2183396708871566,-0.35809777648019253,-3.9125262625096937,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9279735,2.384185791015625e-05,2026-03-29T22:11:31.927,2026-03-29T18:11:31.927,-33235.604999999996,-47875.634999999995,-85430.34,-50282.145,-14604.795,-19483.02,5593.545,-64202.31,-2.7260075103900085,-0.3441424687315278,-0.6264315156278132,2.3535661127076177,2.8302824811583127,2.102768423309407,0.8108427043501651,-3.4208965068865456,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9338975,0.0059239864349365234,2026-03-29T22:11:31.933,2026-03-29T18:11:31.933,-33237.09,-47877.03,-85430.925,-50283.045,-14605.109999999999,-19483.065,5593.724999999999,-64204.155,-0.5500303635809497,0.9091748748087471,0.3250735164258607,2.642868118733998,2.837932466258494,2.165709833384035,1.7354072333818116,-1.4366388803963852,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9339132,1.5735626220703125e-05,2026-03-29T22:11:31.933,2026-03-29T18:11:31.933,-33230.7,-47871.63,-85424.67,-50279.49,-14602.005,-19480.23,5595.21,-64197.27,1.8136793485688025,1.723438197940896,1.1678927273219697,1.8452227835960278,1.6718652186045786,1.3386831961194503,1.9928907727450462,1.140622598997985,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9357889,0.0018756389617919922,2026-03-29T22:11:31.935,2026-03-29T18:11:31.935,-33228.18,-47873.34,-85430.87999999999,-50285.52,-14607.045,-19484.235,5591.7,-64194.255,3.310929656223891,1.7463841898784458,1.5055408089577693,0.1864837280234462,-0.2626459566684578,-0.08999497173008783,1.4053716110078474,3.1698207806314076,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.935804,1.5020370483398438e-05,2026-03-29T22:11:31.935,2026-03-29T18:11:31.935,-33224.085,-47873.52,-85431.105,-50285.52,-14606.55,-19483.829999999998,5591.745,-64189.845,3.308253937250958,0.9934526476573017,1.1606920895141968,-1.702901851810743,-2.2064661582193716,-1.5627862537324841,0.14741250192459138,3.7762346665417854,0.205016565,-0.99877674,0.06481917,0.41202,-2.6857599999999997,7.2485,71.0
1774822291.9383163,0.0025124549865722656,2026-03-29T22:11:31.938,2026-03-29T18:11:31.938,-33228.36,-47880.36,-85436.45999999999,-50290.515,-14610.285,-19487.34,5589.945,-64190.159999999996,1.860204898749471,-0.16966440533002675,0.27071261238640487,-3.0142030923139047,-3.3328771522698903,-2.4604362106530835,-1.2901936362623385,2.728588531606633,0.201354465,-0.99596913,0.065734695,1.23606,-3.03674,8.20988,71.0
1774822291.9383311,1.4781951904296875e-05,2026-03-29T22:11:31.938,2026-03-29T18:11:31.938,-33242.76,-47882.384999999995,-85428.72,-50278.409999999996,-14598.045,-19474.92,5592.15,-64203.704999999994,-0.34300137892686744,-1.2053995887292401,-0.7645279686310741,-3.105322449876181,-3.0963193842350574,-2.358359786852602,-2.284521544348793,0.5229366963301648,0.201354465,-0.99596913,0.065734695,1.23606,-3.03674,8.20988,71.0
1774822291.944662,0.006330966949462891,2026-03-29T22:11:31.944,2026-03-29T18:11:31.944,-33244.604999999996,-47881.125,-85431.33,-50276.34,-14593.05,-19471.005,5595.974999999999,-64209.735,-2.309403648209486,-1.6560862781509085,-1.4640878285753227,-1.8180830496959397,-1.4982425479176755,-1.2280629727054906,-2.34772045533744,-1.854534180213854,0.201354465,-0.99596913,0.065734695,1.23606,-3.03674,8.20988,71.0
1774822291.944678,1.5974044799804688e-05,2026-03-29T22:11:31.944,2026-03-29T18:11:31.944,-33244.515,-47887.83,-85445.595,-50286.78,-14600.609999999999,-19479.69,5592.24,-64206.72,-3.196992694621728,-1.3495087869994262,-1.49330705480169,0.3902797840934236,0.8603025891689472,0.5123341699017634,-1.3640980331924497,-3.3713335034931213,0.201354465,-0.99596913,0.065734695,1.23606,-3.03674,8.20988,71.0
