unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823278.5918803,0.004134654998779297,2026-03-29T22:27:58.591,2026-03-29T18:27:58.591,-26853.39,-42258.689999999995,-79029.94499999999,-49619.34,-9894.914999999999,-17211.555,6577.695,-60626.835,1.441871277975279,1.707811253927277,1.566729314501536,2.390583229977264,2.9886152553049286,3.4350892954886842,2.9606195075105117,1.233786111997161,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.5919087,2.8371810913085938e-05,2026-03-29T22:27:58.591,2026-03-29T18:27:58.591,-26854.695,-42261.705,-79034.805,-49624.604999999996,-9897.615,-17211.69,6599.969999999999,-60624.134999999995,-2.897266056907491,-1.990164393327836,-1.492329180986405,-0.48905713563389697,0.3677031564892083,1.8966578367366207,5.13871422949112,-1.236005083022027,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.5984488,0.006540060043334961,2026-03-29T22:27:58.598,2026-03-29T18:27:58.598,-26859.42,-42266.115,-79040.25,-49629.645,-9903.555,-17218.485,6577.83,-60631.604999999996,-5.869469386341399,-4.789627683985114,-3.899218299945426,-3.177616377627394,-2.4554618098525203,-0.57799155218605,4.911999855366706,-3.1511148639186053,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.5984647,1.5974044799804688e-05,2026-03-29T22:27:58.598,2026-03-29T18:27:58.598,-26858.835,-42266.475,-79040.11499999999,-49630.049999999996,-9904.545,-17222.22,6566.804999999999,-60632.82,-6.100983697517475,-5.429456767557729,-4.610841284941462,-4.501022502063869,-4.250784818441784,-2.8993510181470303,2.420096493201164,-3.588370894222422,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.5984883,2.3603439331054688e-05,2026-03-29T22:27:58.598,2026-03-29T18:27:58.598,-26854.02,-42260.985,-79035.03,-49625.369999999995,-9901.664999999999,-17223.614999999998,6535.9349999999995,-60633.945,-3.5095720463170874,-3.631841308369957,-3.3260597051453202,-3.874898174661531,-4.218854680409241,-3.9956363477892634,-1.1278810895080422,-2.3205383350966478,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.5984974,9.059906005859375e-06,2026-03-29T22:27:58.598,2026-03-29T18:27:58.598,-26847.09,-42249.15,-79019.595,-49612.365,-9892.619999999999,-17214.345,6509.835,-60630.75,0.6668369019312297,-0.22100449725175403,-0.6096154571510076,-1.5606547531388961,-2.3451414796576793,-3.308104364894097,-4.042502846668313,0.06088767495727387,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.6044743,0.00597691535949707,2026-03-29T22:27:58.604,2026-03-29T18:27:58.604,-26845.11,-42246.314999999995,-79015.185,-49607.415,-9888.795,-17208.809999999998,6528.599999999999,-60626.295,4.465438154978233,3.2600370089747535,2.3600532275696406,1.445892655752591,0.5824522519055852,-1.0741096577690243,-4.970730932847055,2.4199216719268843,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.6044984,2.4080276489257812e-05,2026-03-29T22:27:58.604,2026-03-29T18:27:58.604,-26847.315,-42251.445,-79024.00499999999,-49613.354999999996,-9889.47,-17207.145,6574.59,-60624.405,6.129721351300249,5.253833080195007,4.304254967109478,3.844343154696474,3.3042668044238606,1.7446295761991906,-3.540033616236842,3.6211445008542387,0.035034090000000004,-0.9509253,0.40222065,-5.84458,-4.10494,19.563319999999997,68.0
1774823278.61184,0.007341623306274414,2026-03-29T22:27:58.611,2026-03-29T18:27:58.611,-26848.485,-42257.924999999996,-79031.79,-49620.915,-9896.94,-17212.995,6578.28,-60621.03,4.930745626917921,4.8893748857349095,4.393863268338936,4.591646168856467,4.629220992478986,3.873386662994015,-0.5163909914043195,3.0826184832235626,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6118605,2.0503997802734375e-05,2026-03-29T22:27:58.611,2026-03-29T18:27:58.611,-26844.434999999998,-42257.655,-79032.375,-49621.634999999995,-9898.154999999999,-17215.649999999998,6562.71,-60618.645,1.4902609371092113,2.3622063857025735,2.5997227019414724,3.3538172333895457,3.954125599994778,4.301004234453668,2.595202101590535,1.0644393640892233,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6246827,0.012822151184082031,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26840.25,-42253.47,-79027.65,-49616.415,-9893.34,-17210.565,6573.105,-60615.494999999995,-2.539529278755185,-1.1716858574946705,-0.30236140772487163,0.6532304636411137,1.536981560424607,2.7611149722965695,4.302724822408847,-1.4531925793721396,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247027,2.002716064453125e-05,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26854.92,-42262.74,-79033.77,-49621.14,-9898.605,-17215.829999999998,6575.49,-60631.155,-5.275464329184192,-4.130148736843481,-3.0687570632832757,-2.352048468665633,-1.5985205696352194,-0.1112202294576061,3.8544311135997567,-3.2470486501769185,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247182,1.5497207641601562e-05,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26856.765,-42262.965,-79033.905,-49622.58,-9901.845,-17220.285,6563.61,-60635.115,-5.492531009205213,-5.2176774418039304,-4.5197583567595085,-4.363309467895301,-4.093434273990161,-3.0361440302549423,1.5820833204856082,-3.450425052383568,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247227,4.5299530029296875e-06,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26854.739999999998,-42262.335,-79036.02,-49624.424999999996,-9902.16,-17220.329999999998,6560.1449999999995,-60636.015,-3.178528814398297,-3.993512863900897,-4.039368036175147,-4.499939508690048,-4.839716135245079,-4.6581757857150174,-1.3018873083164897,-1.9788246582370657,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247284,5.7220458984375e-06,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26850.87,-42258.42,-79030.485,-49619.744999999995,-9896.984999999999,-17213.94,6572.384999999999,-60633.45,0.4999256017578383,-1.0457214868529623,-1.8335096244871636,-2.6831867648616874,-3.4711641907533033,-4.175605874932565,-3.339310030718362,0.4306348462318758,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247325,4.0531158447265625e-06,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26844.93,-42250.365,-79020.81,-49611.555,-9888.435,-17207.595,6572.384999999999,-60629.805,3.7864133354005904,2.2947018222287823,1.1593722186771591,0.3208645557371034,-0.542693807497832,-1.7375339596285229,-3.5646299832513093,2.5870021131048744,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247375,5.0067901611328125e-06,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26837.504999999997,-42243.21,-79013.565,-49603.634999999995,-9881.955,-17200.755,6577.245,-60624.045,5.1809389687959895,4.559074597004621,3.6656725433240918,3.221409674755578,2.689349346778141,1.5882407983450866,-1.9723492005690566,3.4375974810546697,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6247416,4.0531158447265625e-06,2026-03-29T22:27:58.624,2026-03-29T18:27:58.624,-26841.825,-42250.455,-79022.52,-49613.22,-9891.404999999999,-17208.405,6569.235,-60625.89,4.132153719881004,4.788339275676889,4.614742403075189,4.753917699145839,4.801821995552353,4.279950472790585,0.5164152353551436,2.5884018354933622,0.03588858,-0.93884037,0.40502826000000003,-6.516019999999999,-5.6767199999999995,23.25624,68.0
1774823278.6304295,0.0056879520416259766,2026-03-29T22:27:58.630,2026-03-29T18:27:58.630,-26845.92,-42255.314999999995,-79027.83,-49619.295,-9897.255,-17214.075,6549.615,-60628.049999999996,1.2523864405880907,2.936540822457636,3.592778993118844,4.229055458112696,4.829474545497925,5.058641255186995,2.5594084184408477,0.492297487638237,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.630451,2.1457672119140625e-05,2026-03-29T22:27:58.630,2026-03-29T18:27:58.630,-26836.559999999998,-42245.055,-79016.44499999999,-49607.549999999996,-9883.98,-17201.295,6560.37,-60621.255,-2.026978040249808,-0.13757700074606752,1.0223550553276155,1.8429814232518467,2.7069760332379387,3.497985904169454,3.1016376874206424,-1.7878177510904456,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6304724,2.1457672119140625e-05,2026-03-29T22:27:58.630,2026-03-29T18:27:58.630,-26839.664999999997,-42250.185,-79023.465,-49612.545,-9888.074999999999,-17206.695,6564.285,-60626.52,-4.170540941217997,-3.072085029001729,-2.009499188212989,-1.390359069693016,-0.6742270426411627,0.255586774477988,1.9180850941881993,-3.1191117061219136,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.63048,7.62939453125e-06,2026-03-29T22:27:58.630,2026-03-29T18:27:58.630,-26841.465,-42251.805,-79022.16,-49612.14,-9891.359999999999,-17210.07,6559.605,-60628.409999999996,-4.265528466251085,-4.607155168125648,-4.206184495997328,-4.064866997408676,-3.8338673063648634,-3.198637420145229,-0.28731891697758993,-2.8671302549780537,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.636269,0.005789041519165039,2026-03-29T22:27:58.636,2026-03-29T18:27:58.636,-26837.19,-42249.825,-79020.98999999999,-49611.015,-9891.99,-17210.97,6558.21,-60624.405,-2.4124036932129616,-4.1242739207077195,-4.611843034884551,-4.9901777620371135,-5.3474505297209864,-5.247872564544881,-2.272054053978794,-1.204571779094912,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6362908,2.1696090698242188e-05,2026-03-29T22:27:58.636,2026-03-29T18:27:58.636,-26838.09,-42254.505,-79031.52,-49619.205,-9897.48,-17216.055,6552.36,-60628.365,0.38890005402820227,-1.8896863187174313,-3.0261532087609617,-3.7212975403919333,-4.48899020155582,-4.887068792864783,-2.9262510771533905,0.9930859061882896,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6407187,0.004427909851074219,2026-03-29T22:27:58.640,2026-03-29T18:27:58.640,-26846.055,-42258.869999999995,-79034.84999999999,-49622.67,-9900.404999999999,-17219.34,6534.764999999999,-60638.625,2.7729352460400993,1.0903120777056545,-0.10458620927535485,-0.7748658019122663,-1.5820400306637974,-2.218150032690882,-1.8713396509985853,2.606481845446896,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6407337,1.5020370483398438e-05,2026-03-29T22:27:58.640,2026-03-29T18:27:58.640,-26853.93,-42260.58,-79034.535,-49621.409999999996,-9896.805,-17215.47,6543.9,-60648.119999999995,3.679989807258158,3.5243187048215754,2.9064105791002772,2.5737933291103303,2.1117309012624252,1.5630861964179272,0.329194300045576,2.846220541833206,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6446257,0.0038919448852539062,2026-03-29T22:27:58.644,2026-03-29T18:27:58.644,-26841.329999999998,-42250.95,-79027.245,-49615.38,-9889.65,-17207.055,6566.085,-60635.97,2.8320028595168867,4.394473034410571,4.695809632523032,4.837371544680891,4.934664963676289,4.70001203623755,2.4607094418712805,1.6457772141511458,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6446564,3.075599670410156e-05,2026-03-29T22:27:58.644,2026-03-29T18:27:58.644,-26818.92,-42228.314999999995,-79002.72,-49591.619999999995,-9866.97,-17184.555,6586.92,-60617.384999999995,0.7968274973752388,3.3778246980669353,4.456854994236535,4.975762093480574,5.576147400486248,5.692028632599672,3.302354996292839,-0.3254197266928414,0.033264075,-0.924985425,0.404845155,-5.9208799999999995,-5.997179999999999,25.34686,68.0
1774823278.6505136,0.005857229232788086,2026-03-29T22:27:58.650,2026-03-29T18:27:58.650,-26823.645,-42230.52,-79001.86499999999,-49589.46,-9864.18,-17182.215,6581.61,-60622.515,-1.3594959621438567,0.9584990062033197,2.252953852981806,2.8766823327696587,3.6842802944759048,4.0151331806798405,2.2915012570935613,-2.0283352816180926,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6505435,2.9802322387695312e-05,2026-03-29T22:27:58.650,2026-03-29T18:27:58.650,-26843.67,-42251.715,-79024.995,-49612.5,-9887.67,-17206.38,6553.259999999999,-60639.479999999996,-2.6301231836022976,-1.8035154610123165,-0.986130838950369,-0.5653420045245015,0.05948172969816931,0.39904450790552703,-0.14272364331071832,-2.6025765873807036,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.654667,0.0041234493255615234,2026-03-29T22:27:58.654,2026-03-29T18:27:58.654,-26850.375,-42262.02,-79036.37999999999,-49624.604999999996,-9898.56,-17217.135,6562.71,-60640.244999999995,-2.5433964392437134,-3.7361287125200264,-3.8495858513863475,-3.8228512089020867,-3.6762848882707497,-3.4855704781432335,-2.762002512903096,-1.807117074611704,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6546907,2.384185791015625e-05,2026-03-29T22:27:58.654,2026-03-29T18:27:58.654,-26849.969999999998,-42264.494999999995,-79040.925,-49630.32,-9904.14,-17221.815,6569.775,-60638.805,-1.3295158288340065,-4.048973516487154,-5.05662923525199,-5.410032614794556,-5.802413721301835,-5.798266685516997,-4.138895448713232,-0.12498546320830678,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6547153,2.4557113647460938e-05,2026-03-29T22:27:58.654,2026-03-29T18:27:58.654,-26838.045,-42259.59,-79041.015,-49630.229999999996,-9906.39,-17224.739999999998,6562.304999999999,-60628.994999999995,0.2763537671031949,-2.651304994663072,-4.030765358369764,-4.562034157118122,-5.294187556486157,-5.402799035236773,-3.406673952783565,1.5159594224273052,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6547275,1.2159347534179688e-05,2026-03-29T22:27:58.654,2026-03-29T18:27:58.654,-26822.835,-42250.59,-79033.14,-49624.02,-9904.77,-17223.524999999998,6561.9,-60613.649999999994,1.4601374383601653,-0.1692248665885816,-1.179344291957709,-1.6079347169720697,-2.3212809861207866,-2.427987473838414,-0.7541841536787499,2.2500634121241605,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.659948,0.005220651626586914,2026-03-29T22:27:58.659,2026-03-29T18:27:58.659,-26823.555,-42246.585,-79025.355,-49616.189999999995,-9898.74,-17218.305,6558.12,-60613.604999999996,1.744099409027079,2.33415480432225,2.2588415436438543,2.146238334912644,1.794175344901036,1.7624511465642276,2.601654738666062,1.7338191213274727,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6599617,1.3589859008789062e-05,2026-03-29T22:27:58.659,2026-03-29T18:27:58.659,-26854.02,-42248.52,-79015.41,-49599.9,-9878.31,-17200.44,6555.285,-60654.6,1.1782955029845978,3.8108257417809437,4.746515317761527,4.989520155766273,5.160521121556219,5.192865654329735,4.976326641015128,0.31310104364260455,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.665064,0.005102396011352539,2026-03-29T22:27:58.665,2026-03-29T18:27:58.665,-26858.879999999997,-42256.35,-79028.055,-49613.4,-9891.99,-17216.415,6535.08,-60660.045,0.23201529564558276,3.661837852540905,5.13509030797413,5.585456217452668,6.186191505760328,6.207916815721977,5.05137702225338,-1.1870043599119833,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6650763,1.2159347534179688e-05,2026-03-29T22:27:58.665,2026-03-29T18:27:58.665,-26856.629999999997,-42261.705,-79036.29,-49621.095,-9898.83,-17223.345,6526.349999999999,-60658.649999999994,-0.5240324838571466,1.976186383754347,3.1992439642648907,3.6042747360894682,4.336347084510644,4.273817134593113,2.5725533646596355,-1.9291069589655967,0.03015129,-0.913754985,0.403746525,-3.6318799999999998,-6.165039999999999,26.76604,68.0
1774823278.6681275,0.003051280975341797,2026-03-29T22:27:58.668,2026-03-29T18:27:58.668,-26857.035,-42265.08,-79041.06,-49625.729999999996,-9900.99,-17224.02,6536.384999999999,-60662.295,-0.7484478867527338,-0.5182403447442899,-0.23171278935287257,-0.09290882581258807,0.41500548178621,0.2596291019231989,-1.4460403808031324,-1.527876852614203,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.668144,1.6450881958007812e-05,2026-03-29T22:27:58.668,2026-03-29T18:27:58.668,-26848.62,-42255.585,-79031.745,-49617.854999999996,-9893.115,-17215.649999999998,6557.3099999999995,-60656.67,-0.48604925539571026,-2.7658250484587747,-3.621825579017796,-3.820815160682918,-3.7771365378525443,-3.9496636331700605,-5.139895399484528,-0.25595108299820524,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.7023687,0.034224748611450195,2026-03-29T22:27:58.702,2026-03-29T18:27:58.702,-26842.995,-42254.865,-79032.42,-49617.63,-9892.529999999999,-17212.364999999998,6587.37,-60644.295,-0.07742588490638787,-3.8252046087686606,-5.413867499023958,-5.83556498621957,-6.267512432856792,-6.337847747699672,-6.659870698057116,1.1208810030568253,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.7023854,1.6689300537109375e-05,2026-03-29T22:27:58.702,2026-03-29T18:27:58.702,-26842.545,-42253.695,-79029.72,-49614.93,-9890.145,-17211.915,6570.134999999999,-60645.284999999996,0.10400891876817352,-3.2597661062887213,-4.747605680995941,-5.152735429695641,-5.842402786995467,-5.724880954030398,-5.083065506706672,1.7858150038692318,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.7024088,2.3365020751953125e-05,2026-03-29T22:27:58.702,2026-03-29T18:27:58.702,-26841.239999999998,-42250.275,-79023.78,-49610.384999999995,-9887.085,-17210.97,6554.969999999999,-60645.78,-0.08537861157141233,-1.3169405924086643,-1.8784599506570847,-2.0332151698193974,-2.643278254458424,-2.352014834214744,-0.9254403526635547,1.3422087418198179,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.7024136,4.76837158203125e-06,2026-03-29T22:27:58.702,2026-03-29T18:27:58.702,-26844.975,-42255.135,-79029.765,-49615.29,-9889.38,-17212.005,6573.554999999999,-60644.295,-0.4629156073585661,1.1768645676108596,1.9095707944076847,2.104901011994951,1.866288497533099,2.2063911644554697,4.0140131312168,0.04739606983371477,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
1774823278.7024195,5.9604644775390625e-06,2026-03-29T22:27:58.702,2026-03-29T18:27:58.702,-26845.289999999997,-42255.27,-79029.22499999999,-49614.75,-9890.19,-17211.555,6591.509999999999,-60643.89,-0.6490984756294009,3.1627724658046543,4.8740240343765695,5.3261267864045765,5.566122903879942,5.776298382009788,7.437126999699889,-1.326947709139694,0.024963315,-0.9064918200000001,0.402159615,-2.47212,-7.477399999999999,27.34592,68.0
