unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823570.8158748,0.0026361942291259766,2026-03-29T22:32:50.815,2026-03-29T18:32:50.815,-21360.195,-44209.71,-76825.17,-48796.515,-8663.49,-16310.835,8113.545,-65530.799999999996,-1.5370096564669247,-3.033686982637723,-1.7287973837134292,-4.081119053013395,-6.02779600633846,-6.3149229075316535,-2.816390401069573,-3.506709943617887,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8158977,2.288818359375e-05,2026-03-29T22:32:50.815,2026-03-29T18:32:50.815,-21356.73,-44192.924999999996,-76805.73,-48793.95,-8653.095,-16294.635,8149.95,-65530.53,4.713157633125486,3.995501773199212,4.467283536752088,-0.07339675322112905,-1.8978299968940064,-2.4475035298627734,-1.187739276645738,-1.1329602962329135,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8196528,0.0037550926208496094,2026-03-29T22:32:50.819,2026-03-29T18:32:50.819,-21346.92,-44187.795,-76801.14,-48798.854999999996,-8652.285,-16292.744999999999,8138.16,-65519.1,8.986334092702036,9.238690103820534,8.622963223019815,4.174877466795478,3.303884383206908,2.765351167302585,1.4060015381038093,2.1177855561134487,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8196719,1.9073486328125e-05,2026-03-29T22:32:50.819,2026-03-29T18:32:50.819,-21335.04,-44175.645,-76793.805,-48789.81,-8646.39,-16292.115,8125.2,-65505.015,9.27359264130401,10.432483394703613,8.929436269141993,6.700419458203217,7.194387776025054,6.916239430860239,3.674476775288557,4.468491671036657,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.825258,0.005586147308349609,2026-03-29T22:32:50.825,2026-03-29T18:32:50.825,-21322.665,-44172.045,-76802.76,-48803.805,-8662.32,-16303.275,8146.08,-65491.649999999994,5.3556971322043685,7.107959242872146,5.323090392851949,6.260086449628453,7.915419512943477,8.005156457649605,4.336971492462848,4.530208647144106,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8252783,2.0265579223632812e-05,2026-03-29T22:32:50.825,2026-03-29T18:32:50.825,-21363.704999999998,-44205.84,-76830.165,-48828.555,-8683.154999999999,-16318.619999999999,8126.73,-65533.905,-1.057034176172022,0.7681695177240313,-0.5207596490454625,2.9463897187764037,5.025499897199101,5.40556307838692,2.827672878913687,2.087914422754753,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8288305,0.0035521984100341797,2026-03-29T22:32:50.828,2026-03-29T18:32:50.828,-21382.965,-44225.28,-76844.43,-48832.875,-8690.805,-16329.015,8114.445,-65545.245,-7.081251809541273,-5.802402201599314,-5.978710542861993,-1.809493586981767,-0.25134858243213065,0.20572394776427688,-0.3229778537647042,-1.716507752270354,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.82885,1.9550323486328125e-05,2026-03-29T22:32:50.828,2026-03-29T18:32:50.828,-21386.655,-44237.34,-76859.595,-48840.165,-8698.32,-16337.025,8116.5599999999995,-65541.78,-9.974394358903917,-9.774134304735657,-8.675923093704839,-5.867334475329327,-5.553307935899391,-5.254047449107074,-3.6638818240326763,-4.927536542120838,0.13269009,-1.011655125,0.14086878,2.4263399999999997,-3.78448,-0.09156,67.0
1774823570.8319023,0.003052234649658203,2026-03-29T22:32:50.831,2026-03-29T18:32:50.831,-21386.43,-44237.384999999995,-76866.12,-48840.84,-8693.01,-16330.23,8121.6449999999995,-65541.78,-8.398917571894781,-9.498931275233748,-7.5338871196534045,-7.357237467208202,-8.452301751379443,-8.447459012788908,-5.50439490814826,-5.7831502057675115,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.831918,1.5735626220703125e-05,2026-03-29T22:32:50.831,2026-03-29T18:32:50.831,-21371.715,-44219.295,-76843.8,-48830.04,-8685.09,-16325.189999999999,8116.0199999999995,-65536.785,-3.0464697666890928,-5.191441608784647,-3.1998961046016556,-5.55299820679195,-7.5763712521637805,-7.840029666949474,-4.775739043734787,-3.6660187065368377,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8359463,0.0040283203125,2026-03-29T22:32:50.835,2026-03-29T18:32:50.835,-21368.7,-44213.939999999995,-76835.11499999999,-48832.74,-8689.725,-16329.555,8113.634999999999,-65536.965,3.6724678022603814,1.2152984712766441,2.312042709882192,-1.2263614620837637,-3.25955559980212,-3.625675675485605,-1.6313516410151339,0.5095850608519282,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.83596,1.3589859008789062e-05,2026-03-29T22:32:50.835,2026-03-29T18:32:50.835,-21367.98,-44208.0,-76824.81,-48825.494999999995,-8687.744999999999,-16328.789999999999,8096.174999999999,-65542.635,8.731288051129994,6.949778848360195,6.5727516789747344,3.6905403479078243,2.588446727853851,2.3309455087951267,2.5441415039119453,4.701953374197126,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.842782,0.006822109222412109,2026-03-29T22:32:50.842,2026-03-29T18:32:50.842,-21360.015,-44199.945,-76817.79,-48811.365,-8675.865,-16318.484999999999,8088.344999999999,-65539.665,9.869802087137606,9.610948099102094,7.82522718582764,6.982883271527929,7.339501908546251,7.3306533014744835,5.757260320189857,6.754283790119846,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8428063,2.4318695068359375e-05,2026-03-29T22:32:50.842,2026-03-29T18:32:50.842,-21353.715,-44192.655,-76808.7,-48799.305,-8660.16,-16302.914999999999,8104.995,-65534.31,6.615744260970382,8.173823059733541,5.71293236810895,7.165186119820355,8.840333172223785,9.074158012546508,6.37390108875633,5.507213224577708,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8428311,2.47955322265625e-05,2026-03-29T22:32:50.842,2026-03-29T18:32:50.842,-21357.63,-44197.47,-76812.525,-48800.115,-8659.664999999999,-16304.13,8127.63,-65530.305,0.4776063473935252,3.3705887421178073,1.3451358321229003,4.158746350776057,6.394679581186735,6.725204176645477,3.956128828813931,1.43598827055233,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8428428,1.1682510375976562e-05,2026-03-29T22:32:50.842,2026-03-29T18:32:50.842,-21369.69,-44212.68,-76828.05,-48818.564999999995,-8680.949999999999,-16322.445,8137.17,-65531.79,-5.768460910407214,-2.686432995738245,-3.285711437795742,-0.67739340596128,1.0840309082119621,1.3087252670664355,-0.4633964735412471,-3.5321583798230263,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8478472,0.005004405975341797,2026-03-29T22:32:50.847,2026-03-29T18:32:50.847,-21379.5,-44219.564999999995,-76832.28,-48825.18,-8691.3,-16334.144999999999,8073.045,-65554.69499999999,-9.354304232224667,-7.444052446681773,-6.22845146141918,-5.172019968901589,-4.719227250325358,-4.743944871764749,-4.83090308103413,-6.949352774503592,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8478727,2.5510787963867188e-05,2026-03-29T22:32:50.847,2026-03-29T18:32:50.847,-21380.535,-44221.68,-76838.895,-48833.549999999996,-8696.789999999999,-16339.455,8055.99,-65567.385,-8.762114376959019,-8.986851226651726,-6.40322711269638,-7.330482220870461,-8.422729154020786,-8.697185948360488,-7.045289353142773,-7.068703101061179,0.140197395,-1.00658922,0.139831185,-0.18312,-2.79258,0.24416,67.0
1774823570.8518429,0.003970146179199219,2026-03-29T22:32:50.851,2026-03-29T18:32:50.851,-21375.945,-44217.54,-76834.53,-48826.845,-8688.869999999999,-16331.175,8070.344999999999,-65564.055,-4.368093932126755,-6.798374344535121,-3.9798936663567286,-6.229935979433565,-8.380701968030593,-8.756224410581234,-5.985904185383915,-3.7396727158374046,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8518648,2.193450927734375e-05,2026-03-29T22:32:50.851,2026-03-29T18:32:50.851,-21365.19,-44212.095,-76827.735,-48811.455,-8672.805,-16314.84,8086.679999999999,-65548.395,1.7862027047480777,-1.9081590824234238,-0.18266547239651287,-2.4150095811941776,-4.627887337142864,-4.885123859365789,-2.0842290428963075,1.4831959105059835,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8557067,0.003841876983642578,2026-03-29T22:32:50.855,2026-03-29T18:32:50.855,-21353.94,-44203.455,-76817.745,-48799.35,-8663.22,-16307.144999999999,8120.61,-65524.95,6.960011167786591,3.599696014236118,3.3331223749870382,2.375645276033472,1.1469042076354783,1.1760091893618172,2.85409034887993,6.08484761507542,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.855724,1.7404556274414062e-05,2026-03-29T22:32:50.855,2026-03-29T18:32:50.855,-21348.54,-44202.465,-76818.915,-48802.455,-8664.795,-16304.894999999999,8164.53,-65503.71,8.951434822671338,7.478284526398459,5.212581419185469,6.0126407982007155,6.368601104684194,6.700997460689421,6.502278017746725,7.8225865370782195,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8625624,0.006838321685791016,2026-03-29T22:32:50.862,2026-03-29T18:32:50.862,-21348.63,-44206.335,-76826.16,-48807.945,-8667.675,-16306.965,8146.035,-65502.314999999995,7.039438417447299,8.226568415241521,4.91286151873686,6.932807314039353,8.732402987955366,9.21267006794723,7.1296520424161285,5.8332093287180005,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8625758,1.33514404296875e-05,2026-03-29T22:32:50.862,2026-03-29T18:32:50.862,-21362.13,-44210.115,-76828.455,-48809.25,-8669.88,-16310.88,8118.63,-65524.095,2.2242356298525356,5.652143088525133,2.8075570168656965,4.815229667739959,7.226347562917383,7.599985083594134,4.437283770371334,1.0614244256073797,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.86259,1.430511474609375e-05,2026-03-29T22:32:50.862,2026-03-29T18:32:50.862,-21381.165,-44208.0,-76815.9,-48801.24,-8664.074999999999,-16305.21,8130.509999999999,-65549.385,-3.301015419751506,0.8880287739550263,-0.0970807974029344,0.6826583070516113,2.5646216245857483,2.611176967837399,-0.297837058431867,-4.203191402035066,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8625963,6.198883056640625e-06,2026-03-29T22:32:50.862,2026-03-29T18:32:50.862,-21377.745,-44213.445,-76823.81999999999,-48809.43,-8669.654999999999,-16310.97,8128.485,-65543.13,-7.166045582559986,-4.109421161414962,-2.6492199442726037,-3.5966363647672495,-3.153246866505153,-3.4961944204774236,-4.840313280387067,-7.447349609786444,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8752284,0.012632131576538086,2026-03-29T22:32:50.875,2026-03-29T18:32:50.875,-21374.145,-44216.235,-76831.245,-48819.6,-8677.98,-16315.695,8123.985,-65540.655,-7.847930243778178,-7.357047520153667,-4.002997174379851,-6.1618735172726185,-7.393597643839288,-7.983339629199249,-7.071520209535064,-7.154168497122991,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8752472,1.8835067749023438e-05,2026-03-29T22:32:50.875,2026-03-29T18:32:50.875,-21369.51,-44210.34,-76824.495,-48807.63,-8669.52,-16310.115,8117.955,-65540.205,-5.257422120592501,-7.615483742264785,-3.8604108267675357,-5.974526224578673,-8.317147432456803,-8.865799542819623,-5.996326800238907,-3.520661358776235,0.139831185,-0.9985326,0.13867152,-5.8751,-7.79786,2.7468,67.0
1774823570.8752656,1.8358230590820312e-05,2026-03-29T22:32:50.875,2026-03-29T18:32:50.875,-21366.09,-44209.89,-76824.9,-48807.494999999995,-8672.31,-16316.144999999999,8107.65,-65536.515,-0.6695016114632054,-4.844154848706751,-2.4596697695392673,-3.236045045708528,-5.580275718249803,-5.796443252007388,-2.194574012782662,1.670587286667105,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8752725,6.9141387939453125e-06,2026-03-29T22:32:50.875,2026-03-29T18:32:50.875,-21360.465,-44211.509999999995,-76832.415,-48822.795,-8688.555,-16326.0,8106.929999999999,-65523.015,3.9144286553070184,-0.1847137727771068,-0.3850693676903816,0.7572919753972236,-0.45914402330923354,-0.2011821830958592,2.490975139089255,5.944373030483987,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8809216,0.005649089813232422,2026-03-29T22:32:50.880,2026-03-29T18:32:50.880,-21355.695,-44212.229999999996,-76835.97,-48829.725,-8692.289999999999,-16327.035,8104.545,-65514.329999999994,6.648721143879831,4.502927487408339,1.6755209268583617,4.230996453833676,4.745886001540784,5.385061806158302,5.862334392698801,7.334973914606085,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8809457,2.4080276489257812e-05,2026-03-29T22:32:50.880,2026-03-29T18:32:50.880,-21360.51,-44212.634999999995,-76830.84,-48821.13,-8677.845,-16311.779999999999,8109.54,-65526.795,6.57638402802606,7.366910215140121,3.1254589418137537,5.725761326384911,7.747535998465526,8.472461670167233,6.4159381942690015,5.303510338492045,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.880983,3.743171691894531e-05,2026-03-29T22:32:50.880,2026-03-29T18:32:50.880,-21374.505,-44213.04,-76825.08,-48813.119999999995,-8670.6,-16305.885,8120.5199999999995,-65542.095,3.9275992704195155,7.277994111005363,3.5733804473225206,4.7111073318740875,7.281727523063774,7.733122146961392,4.0244212289206835,0.9362651279585394,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.880993,9.775161743164062e-06,2026-03-29T22:32:50.880,2026-03-29T18:32:50.880,-21372.885,-44214.884999999995,-76827.375,-48818.744999999995,-8680.455,-16317.9,8113.7699999999995,-65538.045,-0.08521515484287641,4.266964407676347,2.888912693691435,1.7617261650190652,3.6428857893695503,3.577109125288296,-0.06388329757970032,-3.642217095224433,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8895595,0.008566617965698242,2026-03-29T22:32:50.889,2026-03-29T18:32:50.889,-21368.745,-44215.2,-76827.105,-48820.365,-8684.64,-16321.545,8110.844999999999,-65529.63,-3.830604879914018,-0.47960188513410595,1.2318976493967637,-1.7546131840641768,-1.4832896983170591,-2.064210894516815,-3.8792817614620074,-6.321789130461405,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8895743,1.4781951904296875e-05,2026-03-29T22:32:50.889,2026-03-29T18:32:50.889,-21369.105,-44215.47,-76823.73,-48811.634999999995,-8676.27,-16316.144999999999,8109.99,-65533.32,-5.9135075231819165,-5.070025682714016,-0.9454794970590348,-4.312474874041166,-5.800208080203143,-6.636812789295001,-5.69446615749184,-5.994785047342056,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8895867,1.239776611328125e-05,2026-03-29T22:32:50.889,2026-03-29T18:32:50.889,-21364.965,-44213.174999999996,-76823.19,-48809.655,-8674.244999999999,-16315.92,8101.844999999999,-65536.38,-5.664025549589645,-7.643570612153574,-2.961981553539384,-4.891989698327169,-7.433313684405494,-8.126479186898761,-4.819244081585858,-3.0094692956361144,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8895915,4.76837158203125e-06,2026-03-29T22:32:50.889,2026-03-29T18:32:50.889,-21344.13,-44197.65,-76804.37999999999,-48798.72,-8669.654999999999,-16309.935,8092.17,-65521.845,-3.307577893126101,-7.116189110992289,-4.075810357739301,-3.381483008599308,-5.749804193023816,-5.953824618664307,-1.8544651108568955,1.0938130640687664,0.136047015,-0.997983285,0.13708461,-7.889419999999999,-5.7835399999999995,2.57894,67.0
1774823570.8918607,0.002269268035888672,2026-03-29T22:32:50.891,2026-03-29T18:32:50.891,-21331.62,-44193.78,-76806.495,-48806.64,-8678.88,-16313.805,8092.71,-65511.045,0.19411378330933643,-3.6424396328663016,-3.7478090824490358,-0.5632682196573444,-1.6044502195244883,-1.2009640141223614,1.6831622067837477,4.3873527845641895,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.8918812,2.0503997802734375e-05,2026-03-29T22:32:50.891,2026-03-29T18:32:50.891,-21344.94,-44210.07,-76833.315,-48815.865,-8681.265,-16314.48,8106.4349999999995,-65518.02,3.52945434217527,1.4056077187745095,-1.9117337553630485,2.2825656983787606,3.084568320491249,3.919857370333977,4.142616098952118,5.476821141205718,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.8960724,0.004191160202026367,2026-03-29T22:32:50.896,2026-03-29T18:32:50.896,-21374.325,-44216.955,-76835.43,-48796.604999999996,-8657.279999999999,-16295.4,8117.235,-65540.52,5.498762518398822,5.960393952205632,0.8875461397601997,3.9589563998865405,6.223261578344224,7.09794492251505,4.520960515732253,4.091020285013042,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.8960943,2.193450927734375e-05,2026-03-29T22:32:50.896,2026-03-29T18:32:50.896,-21371.94,-44204.534999999996,-76821.48,-48788.505,-8646.795,-16289.055,8114.219999999999,-65547.495,5.407168961464721,8.09522651665196,3.6055652477335927,3.854374314458813,6.482562699492137,6.974574413290146,2.870030707612883,1.091894661687123,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.9094768,0.013382434844970703,2026-03-29T22:32:50.909,2026-03-29T18:32:50.909,-21354.795,-44192.564999999995,-76807.395,-48794.4,-8651.07,-16293.734999999999,8092.08,-65546.64,3.285152296282116,6.8430487616107385,5.0740946710787185,2.1571786727499718,3.867382555532565,3.731493786253334,0.16378934553281663,-2.041298837330526,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.9095056,2.8848648071289062e-05,2026-03-29T22:32:50.909,2026-03-29T18:32:50.909,-21364.29,-44195.04,-76799.025,-48802.229999999996,-8660.789999999999,-16304.535,8047.575,-65558.11499999999,-0.11673195942695004,2.6482239567321186,4.514291760413016,-0.28819416812309445,-0.3326845627378629,-1.0410427226113697,-2.259211525456291,-3.952268704146684,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.909533,2.7418136596679688e-05,2026-03-29T22:32:50.909,2026-03-29T18:32:50.909,-21367.8,-44208.54,-76805.45999999999,-48800.88,-8660.475,-16302.24,8085.33,-65534.445,-3.561675301431172,-2.765916687501507,1.9564386164293543,-2.393621520552935,-4.171130655517865,-5.117800241900097,-3.3650791707447443,-3.9968495029122098,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.9095445,1.1444091796875e-05,2026-03-29T22:32:50.909,2026-03-29T18:32:50.909,-21389.715,-44253.36,-76851.315,-48842.189999999995,-8702.64,-16340.445,8150.3099999999995,-65519.549999999996,-5.737049876066648,-7.091695468638242,-1.6619216650735515,-3.30991518415991,-5.9485774993377944,-6.680089222140004,-2.867341749393889,-2.4242313448672506,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
1774823570.9095583,1.3828277587890625e-05,2026-03-29T22:32:50.909,2026-03-29T18:32:50.909,-21388.23,-44261.009999999995,-76866.61499999999,-48855.24,-8711.369999999999,-16354.08,8106.4349999999995,-65527.965,-5.7306820638877225,-8.421797011029888,-4.820551763057962,-2.7666834568008603,-4.972539053439422,-5.136259377048145,-1.252626723781122,-0.12451719441754808,0.13195767,-0.990781155,0.137633925,-11.41448,-7.4011,1.6633399999999998,67.0
