unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822999.8117282,0.003785371780395508,2026-03-29T22:23:19.811,2026-03-29T18:23:19.811,-32925.06,-45608.805,-85284.98999999999,-50783.58,-12456.045,-17603.46,6142.679999999999,-60687.72,-4.312807078238495,-5.960886481274222,-9.18824649022135,-10.484121686581108,-6.783289078719746,-0.7066009008123009,-5.165647273252653,-1.6185351796770557,-0.492979695,-0.583799775,0.53613144,-51.319379999999995,-3.4792799999999997,5.58516,69.0
1774822999.8117533,2.5033950805664062e-05,2026-03-29T22:23:19.811,2026-03-29T18:23:19.811,-32919.615,-45605.295,-85274.325,-50815.845,-12491.685,-17634.42,6155.55,-60684.03,-4.177310903667859,-8.832601828758609,-11.678150492634838,-18.110935707931475,-11.339503613893243,-6.399311055682957,-5.201892094627769,0.15718236700722574,-0.492979695,-0.583799775,0.53613144,-51.319379999999995,-3.4792799999999997,5.58516,69.0
1774822999.8312435,0.01949024200439453,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32897.205,-45598.5,-85323.825,-50914.305,-12632.67,-17811.765,6143.985,-60670.17,-2.1111014708396856,-7.8520255335911235,-9.061484092341303,-18.1310122352046,-11.32993032388647,-9.78112836428484,-2.778197855879698,2.081029391831699,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8312633,1.9788742065429688e-05,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32900.354999999996,-45599.895,-85331.295,-50880.104999999996,-12619.845,-17823.285,6158.205,-60672.195,0.7139624693630165,-3.344160903946999,-2.162976460706158,-10.372882771820322,-6.711240181063074,-9.236771592062654,0.8580821706759737,2.962541468493785,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8312812,1.7881393432617188e-05,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32903.505,-45597.42,-85298.04,-50794.695,-12558.24,-17756.64,6160.094999999999,-60671.924999999996,2.8602494381468753,2.7589930892915686,6.148071684386203,1.963174503339936,0.6761951808701191,-4.731888024442262,3.9371203793095546,2.1319340804316536,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.831288,6.9141387939453125e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32900.76,-45587.43,-85261.905,-50779.125,-12539.88,-17713.305,6141.0599999999995,-60670.665,3.357164616856739,7.75421097440502,12.156619845044535,13.640072980779651,7.848355005391459,2.049448455093957,5.025716183134777,-0.1310193849204929,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8312967,8.58306884765625e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32899.095,-45584.145,-85258.125,-50810.67,-12551.445,-17702.28,6137.235,-60665.265,2.149254436670884,9.38076622869905,12.984919946390438,19.633705301120415,11.89212143082556,8.324396216392504,3.6914635008251975,-2.6818721138383332,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.831303,6.198883056640625e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32900.805,-45580.994999999995,-85269.42,-50838.21,-12567.375,-17714.969999999998,6142.905,-60659.189999999995,0.048840310177816836,6.860176130064625,7.986826646498234,17.318150922407252,11.154151355870967,11.364050030725535,0.6654866391429854,-4.090300200753601,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8313112,8.344650268554688e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32907.104999999996,-45583.74,-85278.33,-50833.485,-12561.3,-17700.75,6151.7699999999995,-60655.68,-1.7536147647448421,1.2762074410706499,-0.8301637014858944,7.624197491594587,5.914642428581774,9.694639435773256,-2.5520570317834905,-3.41971457245316,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8313174,6.198883056640625e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32911.02,-45590.805,-85285.44,-50834.43,-12546.945,-17666.145,6155.01,-60650.055,-2.3426555238922857,-4.894180530698294,-9.610411485397792,-5.344281230702931,-1.728313313355643,3.8103614093832867,-4.433186942650785,-0.7900788544091072,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.831325,7.62939453125e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32906.97,-45588.869999999995,-85283.45999999999,-50831.505,-12544.425,-17677.755,6145.605,-60635.34,-1.5436858472620667,-8.89568270031796,-14.361774965139032,-16.073299184273083,-8.710912854955685,-3.946830608027165,-4.144620751505912,2.5968818890275887,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8313315,6.4373016357421875e-06,2026-03-29T22:23:19.831,2026-03-29T18:23:19.831,-32905.034999999996,-45590.939999999995,-85290.12,-50831.909999999996,-12547.98,-17688.239999999998,6139.844999999999,-60618.689999999995,0.035605770072821105,-8.947012348315985,-12.801826852945661,-20.011370253077022,-12.238826169209304,-10.325981520186149,-1.9111905092131383,5.0167446411959045,-0.46447635,-0.610411035,0.52392444,-42.78904,-14.08498,4.852679999999999,69.0
1774822999.8362536,0.004922151565551758,2026-03-29T22:23:19.836,2026-03-29T18:23:19.836,-32906.295,-45588.33,-85288.31999999999,-50829.615,-12547.439999999999,-17687.16,6138.8099999999995,-60612.479999999996,1.3910801633233365,-5.051672131140597,-5.469858760168039,-15.517075749890292,-10.9021421197999,-12.542525034794778,1.1354331803943727,5.101071815197597,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.83628,2.6464462280273438e-05,2026-03-29T22:23:19.836,2026-03-29T18:23:19.836,-32920.335,-45589.095,-85285.665,-50825.025,-12541.904999999999,-17680.68,6145.425,-60620.805,1.7095664028061137,1.0107807431077165,4.445532502354369,-4.539816792538921,-5.225724115805131,-9.500385775135975,3.528427856354895,2.5871021118043105,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.841718,0.0054378509521484375,2026-03-29T22:23:19.841,2026-03-29T18:23:19.841,-32918.985,-45585.18,-85281.39,-50818.68,-12533.984999999999,-17673.975,6155.28,-60615.27,0.829919330793469,6.509306291727611,12.518379674005274,8.247100986341456,2.552965276125375,-2.320737005175522,4.169831108800003,-1.4644610146506143,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8417375,1.9550323486328125e-05,2026-03-29T22:23:19.841,2026-03-29T18:23:19.841,-32913.09,-45589.32,-85291.92,-50828.67,-12545.189999999999,-17688.465,6147.135,-60604.829999999994,-0.674609421151978,9.015830596517953,15.100596080978812,17.46578299019889,9.375184539077441,6.071981017984059,2.8298508320130265,-5.126751351408168,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.843717,0.0019795894622802734,2026-03-29T22:23:19.843,2026-03-29T18:23:19.843,-32905.395,-45583.515,-85288.5,-50825.07,-12542.49,-17688.285,6138.135,-60596.369999999995,-1.8345662411116002,7.503023717899893,11.004209233372682,19.31861025149236,12.55938200462373,12.15043020582721,0.2164687828139692,-6.53712329789265,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8437417,2.4557113647460938e-05,2026-03-29T22:23:19.843,2026-03-29T18:23:19.843,-32916.104999999996,-45577.935,-85274.09999999999,-50807.97,-12524.805,-17677.35,6119.325,-60606.405,-1.8535566750789025,2.776729472651103,2.0576932532487975,13.156481438891502,10.837792185829962,13.27157510456418,-2.3972705135597043,-4.844991895877518,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8501394,0.006397724151611328,2026-03-29T22:23:19.850,2026-03-29T18:23:19.850,-32906.295,-45569.7,-85264.92,-50796.854999999996,-12514.5,-17671.725,6103.08,-60598.034999999996,-0.590836631817985,-2.9463429774682335,-7.730930065004027,1.680727756853801,4.839324964109618,8.820501026783157,-3.7929519503650555,-0.6939072379341373,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8501525,1.3113021850585938e-05,2026-03-29T22:23:19.850,2026-03-29T18:23:19.850,-32886.045,-45562.365,-85264.065,-50797.665,-12518.595,-17679.239999999998,6097.86,-60582.509999999995,1.3167448711530834,-7.098488906833339,-14.013452671582678,-10.26824332999723,-3.1522873442466475,0.5191597087374644,-3.3720654189709793,4.02591871196353,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8501668,1.430511474609375e-05,2026-03-29T22:23:19.850,2026-03-29T18:23:19.850,-32872.185,-45568.034999999996,-85278.465,-50812.92,-12532.859999999999,-17688.195,6139.44,-60562.979999999996,2.7741399093766517,-7.944093396485884,-14.079386386696104,-17.780004221782328,-10.062664927093898,-8.243667051874455,-1.4058299792730098,7.057637453827227,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.8501732,6.4373016357421875e-06,2026-03-29T22:23:19.850,2026-03-29T18:23:19.850,-32896.395,-45611.055,-85329.94499999999,-50870.159999999996,-12592.125,-17742.015,6133.05,-60563.79,2.828684060500533,-5.326624680792837,-8.049661467181298,-17.903046868938535,-13.186696130394678,-13.795354919251999,1.131160412269779,6.871710483765238,-0.442198575,-0.65576004,0.559751985,11.65864,-8.9271,-1.96854,69.0
1774822999.855902,0.005728721618652344,2026-03-29T22:23:19.855,2026-03-29T18:23:19.855,-32899.32,-45606.195,-85319.81999999999,-50860.395,-12582.72,-17734.995,6117.03,-60568.064999999995,1.2315132097798112,-0.6458557511015695,1.253992031101697,-10.789571252600673,-11.217969244622994,-13.709783411537721,3.0452289201614122,3.436692434348637,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8559277,2.574920654296875e-05,2026-03-29T22:23:19.855,2026-03-29T18:23:19.855,-32930.955,-45596.88,-85295.34,-50828.13,-12543.795,-17694.63,6145.785,-60597.27,-1.3528399704283083,3.887222634372976,9.66904090520737,0.4800743127190821,-4.77281335546802,-7.852435810869972,3.4849668451656104,-1.721874366231092,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698,0.013872385025024414,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32930.505,-45592.155,-85290.345,-50821.02,-12532.32,-17679.915,6169.995,-60588.72,-3.6254889075343644,6.324427792759397,13.610367599564144,11.259599474229422,3.7879051527614314,1.5006536298138515,2.3158939321505176,-6.2183491945516725,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698163,1.621246337890625e-05,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32914.979999999996,-45592.875,-85297.72499999999,-50829.659999999996,-12541.14,-17688.69,6162.165,-60571.71,-4.3018314025302296,5.84966316848871,11.636299633135732,17.26995098496138,11.192449823017217,10.53894631059318,0.14554641632617032,-7.9322201377104955,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698342,1.7881393432617188e-05,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32916.195,-45600.03,-85304.87999999999,-50834.43,-12545.865,-17691.48,6159.69,-60563.159999999996,-2.8069305209298645,3.039139476948834,4.95679600536717,16.29014826757663,14.468754521833475,15.453535555281679,-1.9932302209725603,-6.020883572104705,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698404,6.198883056640625e-06,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32908.68,-45592.875,-85288.995,-50809.095,-12509.685,-17648.01,6171.255,-60546.555,0.3484573294672822,-0.5664416356095529,-3.287698965971668,8.941545764253073,12.106426909696685,14.022811847190807,-3.135860912585668,-1.3302900978709657,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698492,8.821487426757812e-06,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32900.22,-45592.604999999996,-85296.915,-50818.32,-12520.529999999999,-17662.59,6163.11,-60534.09,3.731420703671209,-3.3076983473847514,-9.558766105028758,-1.6905975999567704,4.734481816487233,6.599527577409279,-2.819988556382691,3.9955832670559404,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8698556,6.4373016357421875e-06,2026-03-29T22:23:19.869,2026-03-29T18:23:19.869,-32897.52,-45600.884999999995,-85324.36499999999,-50860.665,-12577.365,-17730.045,6141.69,-60524.595,5.643053049482702,-4.208040277581743,-11.492679171490153,-11.37502155207382,-4.979187291849925,-3.928790959868081,-1.2651633839607592,7.51864634018991,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8718476,0.0019919872283935547,2026-03-29T22:23:19.871,2026-03-29T18:23:19.871,-32906.61,-45596.159999999996,-85305.915,-50838.435,-12551.939999999999,-17702.864999999998,6147.585,-60523.47,4.963890749898386,-3.327077472901291,-8.785935362006061,-16.417668800902845,-13.23714138230547,-13.234861871647018,0.7675351650179112,7.642980535783143,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.871862,1.430511474609375e-05,2026-03-29T22:23:19.871,2026-03-29T18:23:19.871,-32910.659999999996,-45599.174999999996,-85300.83,-50827.365,-12536.055,-17681.399999999998,6150.87,-60520.32,1.77063782863623,-1.5309128631985196,-3.0605835207715413,-15.040696975173873,-16.55313147614666,-17.301863510689326,2.3511442760777155,4.344611253077332,-0.414000405,-0.645933405,0.6005844,62.565999999999995,10.69726,-34.1061,69.0
1774822999.8758426,0.0039806365966796875,2026-03-29T22:23:19.875,2026-03-29T18:23:19.875,-32907.869999999995,-45589.68,-85285.53,-50813.595,-12525.164999999999,-17673.885,6150.78,-60515.46,-2.602755598881002,0.12959851517912976,3.1012091799057684,-7.958916647369949,-13.203621908487635,-14.137781668035355,2.8174742512665243,-0.842171788500604,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8758693,2.6702880859375e-05,2026-03-29T22:23:19.875,2026-03-29T18:23:19.875,-32908.455,-45592.515,-85294.215,-50823.18,-12538.305,-17692.02,6142.905,-60515.369999999995,-6.1267813552114925,1.038761194155843,7.387388402029991,2.0026014980365403,-4.098650938317692,-4.734851086053859,2.0355544491177713,-5.559850032359764,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8795817,0.0037124156951904297,2026-03-29T22:23:19.879,2026-03-29T18:23:19.879,-32905.935,-45597.104999999996,-85309.605,-50841.674999999996,-12558.42,-17712.36,6135.255,-60512.31,-7.021723886534777,1.2705875977698744,8.634715188301305,11.041782148489657,7.357355212461681,7.179327501530383,0.4296292863255925,-7.7225227053547,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8795953,1.3589859008789062e-05,2026-03-29T22:23:19.879,2026-03-29T18:23:19.879,-32902.155,-45592.875,-85311.09,-50850.674999999996,-12573.359999999999,-17731.17,6129.63,-60508.979999999996,-4.644626550710879,1.3554838976544736,7.0106778336222195,15.805404198104261,16.475321706124497,16.57732576259457,-1.2506285336619651,-6.451419370646914,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.883704,0.0041086673736572266,2026-03-29T22:23:19.883,2026-03-29T18:23:19.883,-32908.905,-45591.165,-85303.395,-50845.275,-12566.97,-17724.735,6133.815,-60509.34,0.11960737751838527,1.7453954544881727,3.5686655930020135,14.586456528180468,19.169906664659482,19.225987399372926,-2.2841626002162054,-2.425315627391394,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8837144,1.049041748046875e-05,2026-03-29T22:23:19.883,2026-03-29T18:23:19.883,-32906.115,-45593.145,-85313.87999999999,-50873.715,-12600.359999999999,-17756.055,6134.4,-60502.005,5.181944487203279,2.356581414918769,-0.43697206087636187,7.892084982802046,13.785295781404953,13.583991246196588,-2.288168976472304,2.489883643318227,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.888383,0.004668474197387695,2026-03-29T22:23:19.888,2026-03-29T18:23:19.888,-32906.295,-45592.244999999995,-85310.19,-50870.88,-12597.345,-17742.555,6135.12,-60501.104999999996,8.171700858767394,2.526574943010589,-4.04059072904332,-1.7801267128738478,2.0468804641376805,1.6592846703580852,-1.3503410215669338,6.127942754652451,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8883936,1.0728836059570312e-05,2026-03-29T22:23:19.888,2026-03-29T18:23:19.888,-32908.725,-45591.435,-85301.73,-50849.189999999995,-12570.705,-17720.325,6132.15,-60505.649999999994,7.54739085543321,1.4606390722417886,-6.644717173081605,-10.852345882026082,-11.385628844573212,-11.635466642208474,0.05649876756735015,6.99420232695364,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.89406,0.005666255950927734,2026-03-29T22:23:19.894,2026-03-29T18:23:19.894,-32905.395,-45594.045,-85311.98999999999,-50855.445,-12581.73,-17745.03,6115.995,-60509.655,3.3752384744943495,-1.0872050445757309,-7.803249629025362,-15.943026323918884,-20.720393996539546,-20.46692716873546,1.315964931824187,4.878495989754925,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8940852,2.5272369384765625e-05,2026-03-29T22:23:19.894,2026-03-29T18:23:19.894,-32899.32,-45587.564999999995,-85302.98999999999,-50837.31,-12561.93,-17734.23,6113.7,-60514.74,-2.611603721922457,-4.351143559234459,-7.0375012518413165,-15.081056211080906,-21.522935623931264,-20.627614655905806,1.941763319933308,0.8587915253878919,-0.40368549,-0.59997405,0.602842695,56.55356,10.86512,-50.022279999999995,69.0
1774822999.8960073,0.0019221305847167969,2026-03-29T22:23:19.896,2026-03-29T18:23:19.896,-32885.28,-45568.71,-85267.34999999999,-50787.314999999995,-12500.865,-17665.065,6118.785,-60515.189999999995,-7.736496763375223,-6.688940971879834,-3.9703166772819336,-8.448462712181339,-12.829822232142893,-11.542757275952825,1.7603980940696062,-3.2594755770781627,-0.426085335,-0.56188821,0.565123065,30.382659999999998,-5.9208799999999995,-34.0298,69.0
1774822999.8960197,1.239776611328125e-05,2026-03-29T22:23:19.896,2026-03-29T18:23:19.896,-32867.685,-45549.585,-85246.33499999999,-50762.7,-12481.199999999999,-17653.23,6101.415,-60515.369999999995,-9.581680105372829,-6.3683312768098554,1.2148336742926262,1.6160549318140536,2.1227132952164447,3.2191869717397337,0.936923299118023,-5.7725243218981035,-0.426085335,-0.56188821,0.565123065,30.382659999999998,-5.9208799999999995,-34.0298,69.0
1774822999.8998597,0.0038399696350097656,2026-03-29T22:23:19.899,2026-03-29T18:23:19.899,-32867.505,-45546.345,-85242.42,-50758.604999999996,-12482.955,-17658.855,6079.635,-60528.104999999996,-7.1271245875494085,-2.6444594366476246,7.310070766262462,11.389997004617634,17.028689468626354,17.288577383444185,-0.14279939060993052,-5.786682645521772,-0.426085335,-0.56188821,0.565123065,30.382659999999998,-5.9208799999999995,-34.0298,69.0
