unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822182.388974,3.266334533691406e-05,2026-03-29T22:09:42.388,2026-03-29T18:09:42.388,-32926.185,-48760.604999999996,-85212.45,-50155.11,-14387.085,-19531.395,5364.72,-63829.979999999996,-0.9405204845207882,-2.9588154531053537,-3.9563842869971695,-3.492607853419196,-2.496187067577638,-1.427343492354165,8.191157235090351,1.6918348938766254,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.391724,0.0027501583099365234,2026-03-29T22:09:42.391,2026-03-29T18:09:42.391,-32926.545,-48764.655,-85219.47,-50157.9,-14389.38,-19534.364999999998,5363.82,-63826.38,-1.961678931037187,-4.797391045550793,-6.14637734825808,-5.177651380458749,-4.139614693807883,-3.506966075015429,6.305201352828077,1.4119370456358176,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.3917575,3.337860107421875e-05,2026-03-29T22:09:42.391,2026-03-29T18:09:42.391,-32925.42,-48772.08,-85230.765,-50169.465,-14399.505,-19545.344999999998,5354.054999999999,-63819.54,-1.9488927560224585,-4.329795252609507,-5.428943147351688,-4.420912208763703,-3.822163394877894,-3.8958029779978323,1.7316788041376143,0.6280538086230162,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.3954315,0.003674030303955078,2026-03-29T22:09:42.395,2026-03-29T18:09:42.395,-32916.869999999995,-48767.534999999996,-85229.28,-50178.375,-14409.269999999999,-19553.67,5344.47,-63810.81,-0.8714273338789835,-1.758060073385709,-2.123784285793964,-1.5545540943834055,-1.6784825193243234,-2.416480234151716,-3.4699463904947407,-0.26969649554104813,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.3954494,1.7881393432617188e-05,2026-03-29T22:09:42.395,2026-03-29T18:09:42.395,-32929.83,-48763.89,-85219.245,-50172.03,-14405.039999999999,-19548.945,5341.7699999999995,-63835.695,0.7320752218168595,1.687476293442355,2.205361454203523,2.074264619056984,1.2780026506475892,0.20632155727797916,-7.018704393963822,-0.9143705039091538,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.3988645,0.0034151077270507812,2026-03-29T22:09:42.398,2026-03-29T18:09:42.398,-32942.115,-48762.18,-85210.515,-50158.89,-14392.89,-19538.055,5350.41,-63851.715,2.0197353202012516,4.335586360354848,5.48999349627918,4.735744058057094,3.6322890330219666,2.698217945692768,-7.429598482813044,-1.113044730988521,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.398877,1.239776611328125e-05,2026-03-29T22:09:42.398,2026-03-29T18:09:42.398,-32933.79,-48761.369999999995,-85201.29,-50156.595,-14398.335,-19540.305,5350.815,-63830.97,2.2818260247154525,4.886138398321973,6.149138442041495,5.144963474331458,4.246221353270434,3.854948373041975,-4.643893424964322,-0.8919247445569534,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.4020681,0.003191232681274414,2026-03-29T22:09:42.402,2026-03-29T18:09:42.402,-32934.825,-48765.96,-85215.42,-50163.975,-14399.55,-19542.239999999998,5348.7,-63839.204999999994,1.3228558078117738,3.051464733920326,3.85679413771417,3.0872598921543752,2.812256007726897,3.1278496965247493,-0.00014681041520746914,-0.43319177960158484,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.4020765,8.344650268554688e-06,2026-03-29T22:09:42.402,2026-03-29T18:09:42.402,-32928.255,-48760.335,-85215.375,-50160.735,-14392.845,-19536.03,5361.255,-63837.134999999995,-0.41175246865007514,-0.29041737135441686,-0.2907173132318775,-0.4650365151563644,0.011738514875898885,0.8889980844956578,4.416249002057908,0.04522364159229761,-0.215270445,-0.90722424,0.40966692,-3.37246,13.55088,-33.25154,71.0
1774822182.407177,0.0051004886627197266,2026-03-29T22:09:42.407,2026-03-29T18:09:42.407,-32933.07,-48765.015,-85220.64,-50169.284999999996,-14401.17,-19545.344999999998,5355.72,-63838.89,-2.0406020641872207,-3.5129856070120473,-4.2954972256827855,-3.8090792188425735,-2.805063202250415,-1.7539055491486542,6.7256384200919035,0.39509522336865727,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4072492,7.224082946777344e-05,2026-03-29T22:09:42.407,2026-03-29T18:09:42.407,-32936.67,-48770.055,-85224.23999999999,-50173.064999999995,-14405.58,-19549.44,5354.235,-63839.295,-2.689426687969718,-5.031569201017115,-6.220765310333089,-5.3279302628586995,-4.268243709311505,-3.502481014705169,6.066114904244319,0.5766501063349994,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4102807,0.003031492233276367,2026-03-29T22:09:42.410,2026-03-29T18:09:42.410,-32933.385,-48765.6,-85219.245,-50167.755,-14400.72,-19545.434999999998,5347.304999999999,-63837.585,-1.9514496924148583,-4.0830900263388,-5.131137727300445,-4.275098045209812,-3.6550779033514904,-3.5053054978753413,2.9082423294950646,0.6246001868089323,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.410298,1.7404556274414062e-05,2026-03-29T22:09:42.410,2026-03-29T18:09:42.410,-32934.825,-48764.655,-85217.58,-50164.875,-14397.795,-19542.329999999998,5337.9,-63840.555,-0.12599955606346255,-1.1111894749251254,-1.552260319547383,-1.1451487788804935,-1.2493791896404518,-1.7750708357726441,-1.2386704938504243,0.5795695465045116,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4149091,0.004611015319824219,2026-03-29T22:09:42.414,2026-03-29T18:09:42.414,-32937.795,-48770.189999999995,-85223.925,-50168.924999999996,-14400.269999999999,-19545.48,5347.304999999999,-63840.555,1.8989939011055625,2.4381762557975444,2.7781555930121287,2.555120818774208,1.7861663846057287,0.8200717908802448,-4.557142459637703,0.4400279028873379,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.414928,1.8835067749023438e-05,2026-03-29T22:09:42.414,2026-03-29T18:09:42.414,-32940.72,-48773.34,-85227.39,-50172.345,-14403.105,-19548.225,5351.22,-63843.21,3.0767481056710846,4.8176913527916225,5.751671625842529,5.030452633664615,3.9687698829402898,2.9870629130646766,-5.7311071746224,0.17087522963248988,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4184475,0.0035195350646972656,2026-03-29T22:09:42.418,2026-03-29T18:09:42.418,-32938.02,-48767.715,-85222.665,-50167.619999999995,-14398.695,-19544.265,5346.72,-63843.84,2.73651349426637,4.837104676693291,5.91603069640894,5.068464399156795,4.217824297506538,3.6484679926862706,-4.467632786288289,-0.23760011701695047,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.418468,2.0503997802734375e-05,2026-03-29T22:09:42.418,2026-03-29T18:09:42.418,-32928.345,-48756.6,-85209.525,-50161.095,-14391.99,-19539.09,5347.485,-63837.225,0.9526552568234603,2.457790127346436,3.1869014284616677,2.6350653011139524,2.3893276256062324,2.476879017930233,-1.5240797339248944,-0.705869365524826,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4222257,0.0037577152252197266,2026-03-29T22:09:42.422,2026-03-29T18:09:42.422,-32928.075,-48758.174999999996,-85210.73999999999,-50162.58,-14393.295,-19540.305,5350.86,-63834.119999999995,-1.4505527586508518,-1.1733810449558433,-1.1056107836551246,-1.0993996688693009,-0.6418242714520865,0.05852209137025536,1.7239905524432808,-1.0524055742837415,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.4222465,2.0742416381835938e-05,2026-03-29T22:09:42.422,2026-03-29T18:09:42.422,-32934.465,-48766.455,-85219.92,-50168.744999999995,-14398.38,-19544.175,5349.465,-63837.36,-3.2794194144150492,-4.274991185382747,-4.862289545236558,-4.321449234241099,-3.3980817676765787,-2.396176132175372,3.9347832035619317,-1.0607629979744617,-0.20837349,-0.91479258,0.414000405,5.14262,16.3282,-29.69596,71.0
1774822182.42862,0.00637364387512207,2026-03-29T22:09:42.428,2026-03-29T18:09:42.428,-32931.765,-48764.205,-85216.68,-50164.56,-14393.654999999999,-19538.19,5352.389999999999,-63834.524999999994,-3.5612760226621787,-5.302697542643472,-6.239702342352539,-5.454363238006344,-4.5167201321828,-3.653399473928809,4.358867596586648,-0.6039720306541336,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4286416,2.1457672119140625e-05,2026-03-29T22:09:42.428,2026-03-29T18:09:42.428,-32929.56,-48762.45,-85216.14,-50166.18,-14395.185,-19540.215,5352.48,-63832.409999999996,-2.0537552678491795,-3.7155955390657085,-4.5544327907858815,-3.929548290582016,-3.4208441081988865,-3.07150649893957,3.069738656438731,0.24158474717681847,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4362888,0.007647275924682617,2026-03-29T22:09:42.436,2026-03-29T18:09:42.436,-32930.369999999995,-48763.305,-85218.165,-50166.945,-14397.57,-19543.725,5350.32,-63832.905,0.5908402117466461,-0.2576873177438759,-0.6227744612765007,-0.4715985734710187,-0.6141999506747543,-0.9257184634573222,0.8098859030395709,1.170366950965613,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4363215,3.266334533691406e-05,2026-03-29T22:09:42.436,2026-03-29T18:09:42.436,-32930.235,-48762.09,-85212.94499999999,-50163.165,-14397.66,-19543.905,5348.205,-63831.284999999996,3.1069547750448234,3.3909383827614694,3.6333936793520354,3.2459730990317657,2.5500191946370445,1.7214197856807254,-1.421882630380111,1.750060138236336,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4363592,3.7670135498046875e-05,2026-03-29T22:09:42.436,2026-03-29T18:09:42.436,-32935.32,-48765.555,-85213.98,-50163.705,-14398.154999999999,-19546.02,5343.615,-63835.965,4.222301853576175,5.429602986773827,6.124611365317327,5.410698579282173,4.520394929110861,3.5430140588780525,-2.8174493883964753,1.6230651108725367,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4363708,1.1682510375976562e-05,2026-03-29T22:09:42.436,2026-03-29T18:09:42.436,-32939.19,-48769.064999999995,-85221.495,-50168.52,-14400.18,-19549.125,5344.065,-63841.634999999995,3.298461109264336,4.8233657370718275,5.618011149380486,4.954351567513928,4.305282386853834,3.607776372255589,-3.038015507173431,0.7134075858519204,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.438002,0.0016312599182128906,2026-03-29T22:09:42.438,2026-03-29T18:09:42.438,-32938.92,-48768.345,-85221.9,-50169.78,-14401.755,-19549.26,5344.11,-63841.59,0.6839177569850436,1.824384313323894,2.345691561800134,2.0786206375051957,1.9678199248154067,1.8503422651955443,-2.236528807398955,-0.6759516831124606,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4380248,2.2649765014648438e-05,2026-03-29T22:09:42.438,2026-03-29T18:09:42.438,-32940.315,-48769.424999999996,-85223.52,-50170.95,-14403.644999999999,-19550.07,5328.72,-63844.155,-2.4115091772807737,-2.1331559934662607,-2.102670600353379,-1.8353005445180726,-1.3879847229098443,-0.8836733102122085,-0.873568105318647,-1.9495670652930743,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.442316,0.0042912960052490234,2026-03-29T22:09:42.442,2026-03-29T18:09:42.442,-32938.515,-48768.345,-85219.245,-50166.674999999996,-14399.414999999999,-19546.649999999998,5317.245,-63841.454999999994,-4.479373707444405,-5.120838558610915,-5.552920680283853,-4.892237217700991,-4.1402880918459655,-3.2450695661199385,0.5365791809130039,-2.4748405907877045,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.4423394,2.3365020751953125e-05,2026-03-29T22:09:42.442,2026-03-29T18:09:42.442,-32941.89,-48775.095,-85227.97499999999,-50173.83,-14406.39,-19554.21,5319.2699999999995,-63842.399999999994,-4.449623425439549,-5.655708312317725,-6.308613951737935,-5.601873105462961,-4.932952378667236,-4.044290026281123,1.6130848140121608,-1.8971390224655216,-0.200255835,-0.90954357,0.417052155,9.155999999999999,17.6253,-26.6287,71.0
1774822182.446492,0.004152536392211914,2026-03-29T22:09:42.446,2026-03-29T18:09:42.446,-32940.72,-48777.615,-85232.655,-50178.645,-14412.015,-19559.79,5348.205,-63836.189999999995,-2.2408917080440767,-3.4335103735646006,-3.98295932617357,-3.6044393621112882,-3.3407500553148295,-2.845152067650355,2.164938282418795,-0.35754007566769824,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.4465215,2.956390380859375e-05,2026-03-29T22:09:42.446,2026-03-29T18:09:42.446,-32937.615,-48772.845,-85227.165,-50172.165,-14406.705,-19557.315,5349.69,-63835.515,1.1579084920713918,0.506458093474773,0.3071902947104042,0.1503144173425873,-0.09062886631840054,-0.1944626824020319,2.1444008692877774,1.513657573210783,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.450483,0.0039615631103515625,2026-03-29T22:09:42.450,2026-03-29T18:09:42.450,-32930.865,-48756.24,-85205.79,-50146.875,-14382.045,-19536.344999999998,5328.72,-63845.055,4.133374923142445,4.27176221029108,4.481432981555489,3.858945475879476,3.2740089539821287,2.6306919675293305,1.5796764214916754,2.852690429192953,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.45051,2.6941299438476562e-05,2026-03-29T22:09:42.450,2026-03-29T18:09:42.450,-32917.815,-48741.57,-85188.915,-50128.965,-14364.09,-19519.065,5335.38,-63838.979999999996,5.218769715107661,6.029269763985948,6.507215233071602,5.734406139651501,5.129369432475463,4.239788161814011,0.5573212444611814,2.965282895827323,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.455959,0.005449056625366211,2026-03-29T22:09:42.455,2026-03-29T18:09:42.455,-32923.979999999996,-48755.97,-85208.265,-50151.015,-14383.664999999999,-19534.725,5320.845,-63835.829999999994,3.8196673696770596,4.897942936311969,5.389374514295136,4.86868379559843,4.555091197486043,3.8110904821084937,-0.7370634976504286,1.68716126414671,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.455979,2.002716064453125e-05,2026-03-29T22:09:42.455,2026-03-29T18:09:42.455,-32928.479999999996,-48772.665,-85230.855,-50175.494999999995,-14405.265,-19551.735,5367.285,-63818.009999999995,0.5337098399024952,1.3865230896022593,1.655545817508721,1.6704464123310865,1.7869546423357385,1.5050546984438877,-1.9767289821816834,-0.48522833456044573,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.458134,0.002154827117919922,2026-03-29T22:09:42.458,2026-03-29T18:09:42.458,-32948.595,-48798.405,-85258.8,-50202.765,-14432.13,-19576.755,5371.47,-63827.82,-3.105748783392321,-2.840248807912272,-2.8984397891027935,-2.3328880212204286,-1.8831540449475985,-1.5970947729380351,-2.727988196143705,-2.5814754480711617,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.4581532,1.9311904907226562e-05,2026-03-29T22:09:42.458,2026-03-29T18:09:42.458,-32953.275,-48778.604999999996,-85223.745,-50166.54,-14398.425,-19545.614999999998,5361.12,-63854.325,-5.35205355038592,-5.757394842941182,-6.078158865594368,-5.230907675242495,-4.716131289533152,-4.005362107712515,-2.59625841266191,-3.595107052383578,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.4699755,0.011822223663330078,2026-03-29T22:09:42.469,2026-03-29T18:09:42.469,-32944.905,-48760.29,-85202.55,-50150.88,-14381.595,-19526.895,5372.235,-63852.84,-5.0904500197039875,-5.95420706721709,-6.351499567531351,-5.646663895249958,-5.353861591993614,-4.5389975793496316,-1.4377543873165963,-2.973260295967887,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.4699996,2.4080276489257812e-05,2026-03-29T22:09:42.469,2026-03-29T18:09:42.469,-32945.94,-48769.155,-85219.29,-50171.174999999996,-14399.865,-19543.995,5365.53,-63847.665,-2.3939165913305818,-3.3163208656806518,-3.5860757485624357,-3.3918515279675425,-3.470337655330899,-2.903362725041116,0.4781135788515248,-0.9171325072730598,-0.19470165,-0.896665185,0.41577042000000003,7.49266,17.59478,-24.4923,71.0
1774822182.4700232,2.3603439331054688e-05,2026-03-29T22:09:42.470,2026-03-29T18:09:42.470,-32942.655,-48767.58,-85219.245,-50166.945,-14395.545,-19541.114999999998,5365.755,-63845.595,1.4889961362990287,0.9148518768591006,0.8919426725386802,0.45183851395460467,0.06689439658489461,0.1557230634408731,2.4765934370409894,1.6696364130221482,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4700315,8.344650268554688e-06,2026-03-29T22:09:42.470,2026-03-29T18:09:42.470,-32939.1,-48762.945,-85213.44,-50164.11,-14396.085,-19542.105,5361.929999999999,-63842.625,4.7189435964296615,4.734311790690826,4.941695819158631,4.058709312310502,3.6033302240762146,3.1985241530397164,3.7043935548117917,3.581242753921151,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4727757,0.0027441978454589844,2026-03-29T22:09:42.472,2026-03-29T18:09:42.472,-32932.845,-48757.005,-85210.425,-50164.65,-14395.365,-19541.925,5358.465,-63840.329999999994,5.746539587448298,6.331478101555107,6.6383824285713455,5.733827359624797,5.478726994540651,4.775164345173634,3.5053318970428404,3.8801764554584377,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4728498,7.414817810058594e-05,2026-03-29T22:09:42.472,2026-03-29T18:09:42.472,-32932.89,-48756.915,-85210.47,-50163.84,-14393.07,-19540.755,5349.285,-63841.994999999995,4.0631482289487435,4.9527183542646505,5.191352464406044,4.714126957041482,4.8109033526264104,4.119292641707755,1.773938905104618,2.3642558719726123,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4742427,0.0013928413391113281,2026-03-29T22:09:42.474,2026-03-29T18:09:42.474,-32933.34,-48758.4,-85210.11,-50160.509999999995,-14389.47,-19535.219999999998,5352.075,-63840.6,0.45432453283221874,1.2553326096156847,1.309852108720228,1.514970611809279,1.909991300170347,1.5183979080586945,-0.9043552274849107,-0.3056329717855562,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4742644,2.1696090698242188e-05,2026-03-29T22:09:42.474,2026-03-29T18:09:42.474,-32938.515,-48765.869999999995,-85216.59,-50162.895,-14392.935,-19536.795,5354.01,-63841.095,-3.3714776260922665,-3.0129343968752447,-3.1519127143209507,-2.334992654773001,-1.8714043031999075,-1.8176234148303945,-3.4345554758866075,-2.894698943396073,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4793947,0.005130290985107422,2026-03-29T22:09:42.479,2026-03-29T18:09:42.479,-32935.77,-48762.99,-85213.98,-50155.92,-14387.58,-19534.41,5352.525,-63840.645,-5.601630109487397,-5.849850691203632,-6.090141498833352,-5.032862269361463,-4.777592986228207,-4.327342443647629,-4.668874470476099,-4.173637882864644,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
1774822182.4794471,5.245208740234375e-05,2026-03-29T22:09:42.479,2026-03-29T18:09:42.479,-32937.705,-48766.814999999995,-85222.53,-50162.985,-14394.15,-19542.735,5348.025,-63843.795,-5.188823926796473,-5.94608093897874,-6.150822972076959,-5.3536217682394165,-5.472908707458791,-4.835484383033569,-3.9436773375670633,-3.5126660064700066,-0.18914746500000001,-0.885190605,0.414122475,4.54748,16.80126,-23.51566,71.0
