unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823249.6610293,1.5020370483398438e-05,2026-03-29T22:27:29.661,2026-03-29T18:27:29.661,-27778.364999999998,-42361.244999999995,-79441.02,-49901.715,-10156.545,-17230.095,6364.035,-57283.829999999994,-10.600093740966038,-10.660852214558078,-18.456327937124712,-53.55028894850363,-15.62877837023405,-10.001608864162073,8.20655805784348,-2.4103290808580415,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.664147,0.0031175613403320312,2026-03-29T22:27:29.664,2026-03-29T18:27:29.664,-27751.14,-42336.225,-79445.43,-49900.32,-10125.945,-17213.04,6371.099999999999,-57283.47,-6.213485528335943,0.901570092093925,4.273820032016322,-52.7697688592376,2.4639362330404015,-2.657153600524285,8.065551301591878,-4.976299735805511,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.664179,3.218650817871094e-05,2026-03-29T22:27:29.664,2026-03-29T18:27:29.664,-27763.155,-42347.97,-79463.79,-49845.375,-10100.34,-17182.35,6361.92,-57294.405,1.0584036482586228,12.241593612718692,25.36625837424805,-26.86683174812004,19.913272940391614,6.375609845598036,4.153355768962483,-5.465852336152998,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.6675968,0.0034177303314208984,2026-03-29T22:27:29.667,2026-03-29T18:27:29.667,-27759.105,-42354.27,-79479.27,-49911.975,-10128.779999999999,-17176.23,6365.655,-57287.43,7.931753956921163,18.054846436683263,34.75316531688008,11.02282435562593,28.02183205498228,12.59039686506546,-1.6863575508352122,-3.697249253476826,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.667617,2.0265579223632812e-05,2026-03-29T22:27:29.667,2026-03-29T18:27:29.667,-27752.309999999998,-42358.275,-79483.68,-49922.369999999995,-10152.945,-17199.54,6362.82,-57282.704999999994,11.274238552714214,15.570801839369482,27.829298670165898,42.36289690597106,22.53345077727958,12.752656177206648,-6.707076693358809,-0.406981141134946,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.6749628,0.007345676422119141,2026-03-29T22:27:29.674,2026-03-29T18:27:29.674,-27761.265,-42380.235,-79543.62,-49878.18,-10168.02,-17219.43,6355.755,-57291.84,9.552792873618422,5.8816364019901215,7.733714978510551,52.366919121864186,5.8450465533442495,6.572081002539747,-8.577896363323555,3.056105357620779,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.674976,1.33514404296875e-05,2026-03-29T22:27:29.674,2026-03-29T18:27:29.674,-27767.43,-42397.47,-79562.34,-49806.63,-10182.914999999999,-17246.835,6324.885,-57311.729999999996,3.5437214730887243,-6.549603495111632,-16.085157915073005,37.052980121140415,-14.061133357606696,-3.071554270438417,-6.483730064293048,5.273919000834019,0.094543215,-1.00414782,-0.17517045,-7.15694,-6.22608,0.48832,68.0
1774823249.6749897,1.3589859008789062e-05,2026-03-29T22:27:29.674,2026-03-29T18:27:29.674,-27773.504999999997,-42423.615,-79619.58,-49828.5,-10273.904999999999,-17300.114999999998,6309.63,-57309.659999999996,-4.027212992539666,-15.97474478907104,-32.36038088670223,4.801601911821174,-27.47928201146096,-11.493461472643425,-1.4797366343906235,5.326584954446707,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6749945,4.76837158203125e-06,2026-03-29T22:27:29.674,2026-03-29T18:27:29.674,-27805.23,-42435.494999999995,-79639.155,-49945.545,-10310.805,-17318.204999999998,6312.33,-57328.56,-9.743151129287362,-18.051831481313343,-33.397156342533435,-28.176472208277307,-27.748205111788867,-14.502596238823958,4.05364415960949,3.1654820038843385,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.679414,0.004419565200805664,2026-03-29T22:27:29.679,2026-03-29T18:27:29.679,-27813.105,-42410.564999999995,-79583.355,-50102.1,-10277.955,-17334.809999999998,6322.094999999999,-57320.1,-11.06144007263782,-11.866663675142371,-18.756532767874013,-46.03177126837035,-14.567433515999138,-10.49625525892592,7.568478613936374,-0.3536973865443846,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6794288,1.4781951904296875e-05,2026-03-29T22:27:29.679,2026-03-29T18:27:29.679,-27790.2,-42386.715,-79614.18,-50242.814999999995,-10216.529999999999,-17294.67,6353.6849999999995,-57297.24,-7.457557777263405,-0.333491571295019,4.552116091837993,-40.968200847119626,5.794170274200941,-1.2996234257184562,7.545706482584262,-3.79721289011855,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.683499,0.004070281982421875,2026-03-29T22:27:29.683,2026-03-29T18:27:29.683,-27736.829999999998,-42346.17,-79499.295,-50004.225,-10104.795,-17212.905,6343.245,-57294.494999999995,-0.626850187602623,11.19975139705116,25.45779911337454,-16.669405152435324,23.520877134286202,8.684398383662025,4.157672886571177,-5.721852294934106,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6835208,2.1696090698242188e-05,2026-03-29T22:27:29.683,2026-03-29T18:27:29.683,-27707.715,-42307.515,-79383.105,-49909.095,-10105.065,-17177.489999999998,6324.389999999999,-57285.494999999995,6.329117351266661,17.464313086016784,34.143273060820945,14.055545996087487,30.027793455466874,14.610229830417914,-0.895109069203093,-5.269897410708934,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6886995,0.005178689956665039,2026-03-29T22:27:29.688,2026-03-29T18:27:29.688,-27706.995,-42284.43,-79310.565,-49814.595,-10103.85,-17158.454999999998,6313.86,-57283.965,10.333459383890057,15.70561771803066,26.71086559842056,35.997136912778146,22.147546193265427,13.56198757654177,-5.254331253676307,-2.551661264556454,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6887264,2.6941299438476562e-05,2026-03-29T22:27:29.688,2026-03-29T18:27:29.688,-27714.149999999998,-42287.22,-79322.58,-49795.604999999996,-10081.89,-17121.195,6344.55,-57279.78,9.71106250868768,6.9020776878817145,6.955515728013244,39.11916867735139,3.670964996398878,5.992499766321658,-7.029345613436064,1.3544243693038351,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6949656,0.006239175796508789,2026-03-29T22:27:29.694,2026-03-29T18:27:29.694,-27750.87,-42332.939999999995,-79420.455,-49866.299999999996,-10092.869999999999,-17117.954999999998,6393.509999999999,-57295.215,4.88787599378838,-4.774738129358356,-15.572742709969392,23.189481569301844,-16.507107393080492,-4.482954074792749,-5.6294234600008775,4.8105014401016355,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6949866,2.09808349609375e-05,2026-03-29T22:27:29.694,2026-03-29T18:27:29.694,-27760.815,-42370.064999999995,-79482.825,-49923.72,-10145.385,-17173.35,6412.5,-57292.784999999996,-1.8781011973884039,-13.962376099779933,-30.22655614520308,-2.6862012031979248,-28.71576452697,-12.838202875804475,-1.9302850070812603,6.293754894247679,0.091735605,-0.99706776,-0.169982475,-5.890359999999999,-6.31764,0.8087799999999999,68.0
1774823249.6950057,1.9073486328125e-05,2026-03-29T22:27:29.695,2026-03-29T18:27:29.695,-27750.6,-42376.635,-79492.05,-49935.869999999995,-10184.13,-17223.345,6356.115,-57279.465,-7.571535474434644,-16.599233736551565,-30.347914982199686,-25.13383705727013,-27.18262015340217,-15.072616694496482,2.252102338014778,5.066663121707696,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.695012,6.4373016357421875e-06,2026-03-29T22:27:29.695,2026-03-29T18:27:29.695,-27730.664999999997,-42356.205,-79469.145,-49917.42,-10176.975,-17221.995,6347.745,-57261.555,-9.78019674123524,-11.734377963401375,-16.327836613659965,-33.40889706952057,-12.777184517947699,-10.13976281344593,5.07315557741805,1.5492238635273887,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.6998641,0.0048520565032958984,2026-03-29T22:27:29.699,2026-03-29T18:27:29.699,-27735.48,-42360.345,-79482.87,-49926.96,-10178.82,-17221.995,6369.21,-57256.875,-7.719398975126601,-1.842708672435925,4.783347080727628,-24.568029673960385,7.486995118600788,-0.43272026774350475,5.4908184250278955,-2.7967149715675403,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.6998887,2.4557113647460938e-05,2026-03-29T22:27:29.699,2026-03-29T18:27:29.699,-27769.14,-42364.08,-79477.83,-49913.369999999995,-10159.695,-17206.065,6374.655,-57307.185,-2.484907193057821,8.440820645535608,22.834928353357988,-4.412509612800008,23.905195446914508,9.395876356376146,3.6330221451366724,-6.059419448943778,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.7040784,0.004189729690551758,2026-03-29T22:27:29.704,2026-03-29T18:27:29.704,-27755.954999999998,-42361.244999999995,-79483.905,-49918.275,-10165.32,-17213.489999999998,6363.585,-57300.75,3.5299948585999856,14.516957648706642,29.499551678745195,16.02984523663646,28.771395545748668,14.687712597941204,0.5818085865538442,-6.715444186596937,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.7041078,2.9325485229492188e-05,2026-03-29T22:27:29.704,2026-03-29T18:27:29.704,-27746.055,-42366.645,-79497.54,-49932.72,-10179.315,-17227.755,6352.155,-57283.829999999994,7.742567015847957,13.896293278856826,22.152193870794115,26.44197292491721,20.01867541129541,13.002931366082287,-2.2489447088550665,-4.348805103380556,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.707428,0.0033202171325683594,2026-03-29T22:27:29.707,2026-03-29T18:27:29.707,-27735.254999999997,-42366.915,-79505.64,-49946.58,-10193.49,-17238.645,6347.16,-57269.79,8.494164327432802,7.208632263783761,4.879330645030458,22.41061162202541,2.0794337786865067,5.244822620275115,-3.788679430796025,0.09168650463142033,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.7074437,1.5735626220703125e-05,2026-03-29T22:27:29.707,2026-03-29T18:27:29.707,-27743.94,-42369.075,-79508.97,-49957.695,-10203.435,-17241.255,6347.88,-57275.415,5.687577039381797,-2.254694205770782,-13.75470440789402,7.264793748927204,-16.381488612987624,-4.832392347463337,-3.70667251834098,4.65257174074766,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.71296,0.0055162906646728516,2026-03-29T22:27:29.712,2026-03-29T18:27:29.712,-27741.645,-42371.82,-79515.045,-49960.439999999995,-10205.369999999999,-17244.405,6343.245,-57270.329999999994,0.7132460215259842,-10.171087861545603,-24.976296407187807,-10.185695218506778,-26.690863969828854,-12.46059230331562,-2.3871271619375363,7.229483952220793,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.7129867,2.6702880859375e-05,2026-03-29T22:27:29.712,2026-03-29T18:27:29.712,-27771.93,-42362.055,-79480.665,-49914.27,-10164.15,-17215.155,6348.915,-57312.36,-4.243575326440979,-13.176534847807575,-23.96617414897983,-20.603054988520196,-24.270184020627017,-14.13001232119062,-0.5782009514635201,6.545104785258776,0.090026625,-0.9908421900000001,-0.162658275,-2.0448399999999998,-4.16598,-0.9156,68.0
1774823249.7174644,0.004477739334106445,2026-03-29T22:27:29.717,2026-03-29T18:27:29.717,-27780.704999999998,-42357.015,-79465.815,-49891.005,-10140.705,-17195.67,6363.585,-57328.695,-7.167273014757979,-10.291819326288127,-11.925527995387348,-19.039215077232186,-10.662984085810844,-9.20545152713725,1.0355282634414456,2.793873827035953,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.7174902,2.574920654296875e-05,2026-03-29T22:27:29.717,2026-03-29T18:27:29.717,-27763.155,-42358.77,-79474.095,-49905.27,-10155.555,-17208.495,6355.62,-57308.22,-7.020547236515743,-3.1833846979539113,4.838597668168484,-7.25545680871033,7.407129410887362,-0.14193560274137046,2.092947771535499,-2.376885597811387,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.7213008,0.0038106441497802734,2026-03-29T22:27:29.721,2026-03-29T18:27:29.721,-27764.46,-42360.795,-79479.94499999999,-49912.02,-10161.404999999999,-17213.715,6351.12,-57306.689999999995,-4.079997720376251,4.76962010666313,18.206573858899603,7.629172209823444,21.38876692628406,8.754951513437053,2.548533867815482,-6.581335705832518,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.721316,1.52587890625e-05,2026-03-29T22:27:29.721,2026-03-29T18:27:29.721,-27760.59,-42360.615,-79482.42,-49918.14,-10167.795,-17218.62,6349.7699999999995,-57304.755,0.2886699857180854,10.08952422893614,22.19996817813311,17.254328477150054,24.979227585537096,13.389648101199654,2.4805503596270158,-7.800736681180528,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.723966,0.0026497840881347656,2026-03-29T22:27:29.723,2026-03-29T18:27:29.723,-27763.155,-42362.505,-79484.985,-49921.29,-10168.785,-17220.195,6351.615,-57311.865,4.265634081665738,10.720336172987084,15.658591554268318,16.581778406200353,16.967040753208657,11.763416082534745,1.9072196940369122,-5.366055021807491,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.7239995,3.361701965332031e-05,2026-03-29T22:27:29.723,2026-03-29T18:27:29.723,-27779.445,-42372.945,-79489.305,-49928.445,-10175.445,-17224.965,6345.9,-57326.13,6.326582411393382,6.7905593708656875,2.4401845909815987,6.459434623282382,1.558399529100324,4.817154489350804,0.7716150741622257,-0.33320941144175065,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.7289076,0.004908084869384766,2026-03-29T22:27:29.728,2026-03-29T18:27:29.728,-27786.015,-42391.845,-79520.625,-49969.575,-10214.324999999999,-17256.51,6314.085,-57332.295,5.803731921220972,0.3555261235235264,-10.781757548216934,-7.092431544997037,-13.840580221994054,-4.113575599788451,-0.8884306269442813,4.96202779454166,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.728923,1.5497207641601562e-05,2026-03-29T22:27:29.728,2026-03-29T18:27:29.728,-27779.355,-42397.74,-79540.73999999999,-50007.78,-10252.529999999999,-17278.965,6284.16,-57329.28,3.066421387804532,-5.6657058386663675,-17.890104691110032,-16.355955126632686,-22.21179663684893,-10.915579057781876,-2.7284700746118093,7.989594452409645,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.731625,0.002701997756958008,2026-03-29T22:27:29.731,2026-03-29T18:27:29.731,-27749.879999999997,-42372.314999999995,-79521.3,-49986.9,-10238.895,-17269.425,6280.38,-57310.695,-0.7030971244285891,-8.8126129847128,-16.158031826909557,-16.18456240460014,-20.13089051271459,-12.594559882208872,-4.050755065452001,7.246286383220831,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.7316363,1.1205673217773438e-05,2026-03-29T22:27:29.731,2026-03-29T18:27:29.731,-27736.92,-42331.32,-79450.47,-49891.365,-10153.08,-17202.735,6342.615,-57303.0,-4.012332537680847,-8.066837085190206,-7.228783767265073,-6.747783651599038,-9.122864248175649,-8.574870424412923,-4.045647145104429,3.017373982631534,0.08605935,-0.9838842,-0.1647945,-1.35814,-3.3266799999999996,0.06104,68.0
1774823249.735701,0.004064798355102539,2026-03-29T22:27:29.735,2026-03-29T18:27:29.735,-27744.704999999998,-42334.74,-79437.69,-49860.9,-10120.095,-17182.665,6373.62,-57299.49,-5.630792456073592,-4.117406458249247,4.069486618014455,6.673515758856877,5.341932679959105,-0.8485289196008577,-2.252694760672652,-2.7139979276840562,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7358153,0.00011420249938964844,2026-03-29T22:27:29.735,2026-03-29T18:27:29.735,-27766.305,-42383.25,-79492.05,-49864.59,-10144.935,-17214.795,6363.8099999999995,-57304.665,-5.024141023773056,1.115976232529967,12.308261780471303,16.64741170618188,16.5879456359291,7.027899688623067,1.0097851121200305,-7.194454947964609,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7448165,0.00900125503540039,2026-03-29T22:27:29.744,2026-03-29T18:27:29.744,-27795.914999999997,-42431.22,-79565.48999999999,-49868.685,-10172.25,-17234.64,6348.15,-57329.055,-2.5116626077198267,5.406793198970662,14.067225457181362,17.64908295736393,19.827555853711463,11.575283737145341,4.5477970079248005,-8.232590135277569,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7448301,1.3589859008789062e-05,2026-03-29T22:27:29.744,2026-03-29T18:27:29.744,-27795.149999999998,-42416.189999999995,-79561.215,-49889.744999999995,-10168.515,-17221.32,6335.594999999999,-57347.189999999995,0.8878237470798764,7.15168207847947,9.311257737879732,9.021526754060119,14.16769091034094,10.911412236005246,6.690367163415514,-5.286655598599237,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7448432,1.3113021850585938e-05,2026-03-29T22:27:29.744,2026-03-29T18:27:29.744,-27777.645,-42383.07,-79563.69,-49949.189999999995,-10174.32,-17212.68,6338.61,-57348.36,3.852839172388096,5.9283037122525215,1.0061891539426158,-4.71405407264692,2.707064512306591,5.493553215689727,6.075402045181456,0.23953301631245655,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.744848,4.76837158203125e-06,2026-03-29T22:27:29.744,2026-03-29T18:27:29.744,-27763.02,-42364.215,-79559.325,-49960.71,-10186.92,-17220.42,6349.275,-57317.13,5.254447055893023,2.51334501950916,-6.641522920660402,-16.305912475638262,-9.155405933295704,-2.1866821578217692,2.4549459306152213,5.659184441224368,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7566416,0.01179361343383789,2026-03-29T22:27:29.756,2026-03-29T18:27:29.756,-27752.895,-42376.545,-79578.58499999999,-49976.145,-10199.97,-17229.555,6359.804999999999,-57280.905,4.575610242638959,-1.564223323275866,-10.307523575073128,-19.62552620955509,-16.279990003210095,-8.75884286844666,-2.936178774898676,8.314087402975584,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7566552,1.3589859008789062e-05,2026-03-29T22:27:29.756,2026-03-29T18:27:29.756,-27749.52,-42381.135,-79555.41,-49968.945,-10202.67,-17232.075,6335.91,-57300.119999999995,2.1048431531527534,-4.691421189011121,-8.964859539557697,-12.870648098403661,-15.992180228416828,-11.438273385057428,-7.741536249057033,6.892266103011602,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
1774823249.7566705,1.52587890625e-05,2026-03-29T22:27:29.756,2026-03-29T18:27:29.756,-27723.149999999998,-42338.79,-79426.575,-49897.08,-10183.994999999999,-17237.79,6322.005,-57293.685,-1.1712146202576572,-5.777608425282031,-4.0053039302499265,0.5433174582308195,-9.000512495043235,-9.171116868189793,-9.508843587067263,2.091942267549278,0.08129862,-0.981747975,-0.17639115,-5.1884,-6.80596,3.2351199999999998,68.0
