unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823123.6093583,2.8371810913085938e-05,2026-03-29T22:25:23.609,2026-03-29T18:25:23.609,-32964.615,-44524.619999999995,-84149.91,-50604.165,-12591.27,-18039.329999999998,5320.98,-61396.875,10.12487973940342,10.949830715952777,10.923920431138527,8.304726713635894,2.4960585933524553,5.736530858116102,2.1528765216337495,8.638537385996697,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.613456,0.004097700119018555,2026-03-29T22:25:23.613,2026-03-29T18:25:23.613,-32952.465,-44514.494999999995,-84141.94499999999,-50595.795,-12574.305,-18043.605,5341.724999999999,-61374.375,8.984581585232599,8.640745865670556,8.169156778357648,6.401367958420612,1.6178839340008695,4.926184762068612,8.076092649480039,11.536068012453004,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.6134806,2.4557113647460938e-05,2026-03-29T22:25:23.613,2026-03-29T18:25:23.613,-32950.845,-44512.155,-84133.53,-50572.799999999996,-12504.465,-18010.305,5365.98,-61362.99,3.989800460013435,2.516753623736874,1.7490892556472226,1.581022857444464,-0.1193134600245045,2.1170957161899464,11.013468563127894,8.982840806737011,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.6172829,0.0038022994995117188,2026-03-29T22:25:23.617,2026-03-29T18:25:23.617,-32984.82,-44544.465,-84161.565,-50587.74,-12481.965,-17991.135,5363.91,-61381.845,-2.701961242823541,-4.733221800572825,-5.499708916461534,-4.027711364034798,-1.8332324558219486,-1.5742853070087472,9.243519099844312,2.0542177047319337,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.617306,2.3126602172851562e-05,2026-03-29T22:25:23.617,2026-03-29T18:25:23.617,-32992.155,-44549.505,-84162.51,-50584.725,-12483.72,-17971.245,5375.025,-61388.415,-8.210525726541626,-9.911995274725516,-10.346483610343997,-7.907637267680776,-2.641524842993393,-4.681999009325161,3.0450978787089844,-6.014458119578459,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.623195,0.005888938903808594,2026-03-29T22:25:23.623,2026-03-29T18:25:23.623,-32992.965,-44548.56,-84165.03,-50594.625,-12510.18,-17992.44,5355.855,-61392.015,-10.180054234583558,-10.735601463895014,-10.618130023117915,-8.29033580956847,-2.108138959951505,-5.955648019376515,-5.188901954148318,-11.363733414518904,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.6232157,2.0742416381835938e-05,2026-03-29T22:25:23.623,2026-03-29T18:25:23.623,-33007.95,-44557.92,-84175.965,-50610.24,-12535.695,-18025.065,5310.0,-61403.31,-7.789636911898812,-6.848015303450952,-6.180458421560603,-4.965349551318424,-0.46914546134526613,-4.844989422724763,-11.844136569027349,-11.384569516879665,0.67956369,-0.269103315,0.740903865,-122.96508,55.775299999999994,-68.45636,69.0
1774823123.625795,0.002579212188720703,2026-03-29T22:25:23.625,2026-03-29T18:25:23.625,-33000.525,-44551.71,-84176.145,-50622.884999999995,-12564.135,-18060.795,5276.205,-61394.085,-2.0928958495986723,0.024991214048925216,0.9972551249208801,0.6105440863410808,1.4754277285568083,-1.727918604235159,-13.669190044088214,-6.007487806928304,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6258152,2.0265579223632812e-05,2026-03-29T22:25:23.625,2026-03-29T18:25:23.625,-32972.534999999996,-44525.88,-84145.275,-50592.24,-12533.445,-18013.995,5360.804999999999,-61352.415,4.451716260144745,6.848756816476745,7.724331650723579,5.958252926549561,2.7519988626385286,2.206650552764812,-9.358967230632148,2.2385298851415993,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6355877,0.009772539138793945,2026-03-29T22:25:23.635,2026-03-29T18:25:23.635,-32963.31,-44515.755,-84137.175,-50582.52,-12535.289999999999,-17998.2,5399.19,-61329.689999999995,9.04724003190227,10.629467971692497,11.0179071895929,8.68641895326987,2.695067240085504,5.391356611770777,-0.3677640117534256,9.43679464962623,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6356084,2.0742416381835938e-05,2026-03-29T22:25:23.635,2026-03-29T18:25:23.635,-32981.354999999996,-44534.115,-84159.58499999999,-50605.38,-12579.975,-18038.25,5348.745,-61331.13,9.755723886579231,9.73545440531248,9.433708309792474,7.565616248909866,1.283695165731678,6.483876838418534,9.520671290972682,12.173415169229974,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6356254,1.6927719116210938e-05,2026-03-29T22:25:23.635,2026-03-29T18:25:23.635,-32976.135,-44527.049999999996,-84153.23999999999,-50605.47,-12607.605,-18078.255,5362.695,-61325.774999999994,6.313511363964584,4.603344906792183,3.700943089618634,3.081861523851259,-0.8335437156049703,4.921916747155557,15.778268296262913,9.180606790996253,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.635632,6.67572021484375e-06,2026-03-29T22:25:23.635,2026-03-29T18:25:23.635,-32974.244999999995,-44517.869999999995,-84136.815,-50581.08,-12552.119999999999,-18043.605,5314.005,-61341.03,0.22320088003545377,-2.4769262935605725,-3.6180765856146824,-2.7793528872108664,-2.6407257830332176,1.2069162184221038,15.213629228392758,1.9301352579200926,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6428854,0.007253408432006836,2026-03-29T22:25:23.642,2026-03-29T18:25:23.642,-32980.229999999996,-44524.305,-84140.145,-50574.42,-12503.205,-17983.53,5333.985,-61337.744999999995,-5.9052128157773325,-8.391080285301632,-9.28207928878563,-7.419729556387173,-3.241003535451735,-3.2244165100883846,7.58934594776289,-6.103896755329932,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6428995,1.4066696166992188e-05,2026-03-29T22:25:23.642,2026-03-29T18:25:23.642,-32990.265,-44536.185,-84158.55,-50595.57,-12514.814999999999,-18005.309999999998,5372.73,-61329.645,-9.473178375008949,-10.577319532271323,-10.814407804751834,-8.785841857687844,-2.294581594008555,-6.5306815822721695,-4.040369345665008,-11.137512518560172,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6488583,0.0059587955474853516,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-32987.43,-44528.895,-84151.44,-50591.34,-12525.39,-18051.975,5348.88,-61328.43,-8.992849830843543,-8.139081220493932,-7.589308408510712,-6.279232256460727,-0.19698624026594608,-7.21809986045247,-14.53375255438864,-10.88688726999492,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6488817,2.3365020751953125e-05,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-32973.21,-44510.22,-84124.98,-50565.96,-12516.57,-18049.995,5309.82,-61315.335,-4.703918982391388,-2.209415688115571,-1.0833105153546685,-1.0150729382807184,2.0913308168216154,-4.815076801391916,-18.944131161635912,-5.616745415387283,0.68664375,-0.297545625,0.745298385,-112.17626,62.59652,-70.45541999999999,69.0
1774823123.6488988,1.71661376953125e-05,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-32947.875,-44489.52,-84097.665,-50526.54,-12472.92,-17999.864999999998,5335.2,-61275.195,1.5447805913302877,4.57871356083374,5.80652007028311,4.680416508938673,3.488026428470344,-0.16479681566454338,-14.864128686424193,2.0601448136567786,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.648906,7.152557373046875e-06,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-32975.055,-44523.405,-84137.22,-50555.655,-12497.22,-17989.065,5386.32,-61269.884999999995,7.090132428666764,9.26668934672255,10.05971887004761,8.304107286118489,3.298744142991437,4.836209504736896,-3.7150026075919995,8.498326795884541,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6489143,8.344650268554688e-06,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-33000.705,-44548.604999999996,-84169.26,-50591.744999999995,-12530.654999999999,-17990.594999999998,5402.07,-61285.185,9.585396491189224,9.862937862603662,9.860869800016584,8.279020456277975,1.5544790884294986,7.9954056373308,9.700567396740077,10.778517112558129,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.648921,6.67572021484375e-06,2026-03-29T22:25:23.648,2026-03-29T18:25:23.648,-33001.875,-44546.805,-84168.36,-50602.994999999995,-12532.275,-17991.45,5341.86,-61295.939999999995,7.989585289210479,6.188204463765748,5.373464769383909,4.639051575128652,-0.9845239805004607,7.78482254023899,19.271994597626403,8.048121468773347,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6535375,0.004616498947143555,2026-03-29T22:25:23.653,2026-03-29T18:25:23.653,-32986.215,-44532.72,-84157.73999999999,-50599.979999999996,-12528.314999999999,-17997.03,5350.32,-61289.145,3.0014640990836674,-0.08425191886148366,-1.369593501675843,-1.000857574702312,-3.1653172691332614,4.084760929914314,20.384184790325584,1.8195921918135007,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.653558,2.0503997802734375e-05,2026-03-29T22:25:23.653,2026-03-29T18:25:23.653,-32992.83,-44539.02,-84164.58,-50607.54,-12568.455,-18025.155,5372.505,-61286.04,-3.241752489039285,-6.192609013638049,-7.391702741558432,-6.16687224373828,-3.9680039471057134,-1.653729086579525,12.155825264677539,-4.864831783567608,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6574776,0.0039196014404296875,2026-03-29T22:25:23.657,2026-03-29T18:25:23.657,-33001.784999999996,-44541.72,-84166.37999999999,-50611.005,-12582.494999999999,-18035.145,5362.245,-61289.325,-8.07316609258141,-9.504734650950033,-10.090749561105328,-8.615224371602096,-2.980166723164987,-6.956467939902381,-1.9789307980971624,-8.941824884931972,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6574967,1.9073486328125e-05,2026-03-29T22:25:23.657,2026-03-29T18:25:23.657,-33004.755,-44540.82,-84165.56999999999,-50607.18,-12563.279999999999,-18034.29,5319.179999999999,-61283.88,-9.430112448420095,-8.652737679636088,-8.364427841565684,-7.307101886716203,-0.6004223953878192,-9.390295302327468,-15.69841476040211,-8.750365385377204,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6615987,0.004101991653442383,2026-03-29T22:25:23.661,2026-03-29T18:25:23.661,-33013.395,-44546.895,-84168.855,-50594.31,-12511.619999999999,-18012.285,5268.554999999999,-61279.02,-6.734867194249262,-4.095308771634768,-3.0561817026650098,-2.8461509411777914,2.1264214158976844,-7.68786493577441,-22.64116043196847,-4.698932372967946,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6616197,2.09808349609375e-05,2026-03-29T22:25:23.661,2026-03-29T18:25:23.661,-33013.53,-44549.685,-84172.86,-50602.005,-12540.42,-18028.17,5303.385,-61262.055,-1.1470379657920242,2.121463755939413,3.455983329814224,2.8037223825429023,3.972512474311388,-2.409036213278381,-19.38170504685421,1.0857226054360294,0.679868865,-0.292784895,0.73620417,-120.00464,62.123459999999994,-67.8307,69.0
1774823123.6657393,0.0041196346282958984,2026-03-29T22:25:23.665,2026-03-29T18:25:23.665,-32996.655,-44534.205,-84160.17,-50594.445,-12536.279999999999,-18010.17,5370.974999999999,-61242.975,4.92542735622352,7.282680082803346,8.327631136044474,7.186770655734628,4.081388226070234,4.207176864697945,-7.130682322937236,5.8822466770300945,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6657622,2.288818359375e-05,2026-03-29T22:25:23.665,2026-03-29T18:25:23.665,-32981.715,-44513.055,-84135.42,-50568.975,-12495.779999999999,-17970.12,5356.035,-61243.47,8.85585860003783,9.19053330912611,9.492239044639517,8.42458519005089,2.362917490727199,9.18657249809232,8.68919878349991,7.673906192289798,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6695924,0.0038301944732666016,2026-03-29T22:25:23.669,2026-03-29T18:25:23.669,-32994.54,-44527.545,-84148.965,-50582.07,-12511.305,-17985.78,5327.73,-61258.725,8.933849096725629,7.100030709198899,6.537099478838963,6.020208346520983,-0.45231074385456627,10.165159394277525,20.85878222659946,5.9940422436057474,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6696155,2.3126602172851562e-05,2026-03-29T22:25:23.669,2026-03-29T18:25:23.669,-32997.33,-44538.93,-84161.11499999999,-50590.665,-12516.57,-17983.844999999998,5397.795,-61249.32,5.116782046214322,2.006828848923456,0.8403985809843056,1.0538179587300902,-3.127981328671797,6.52331191751177,23.687134936204103,1.9651289852697145,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6790707,0.009455204010009766,2026-03-29T22:25:23.679,2026-03-29T18:25:23.679,-32990.265,-44532.405,-84152.565,-50583.78,-12514.545,-17985.105,5404.635,-61240.814999999995,-0.9352952310384237,-3.8223527331239318,-5.070737903882007,-4.304955475607897,-4.4688507498544325,-0.24118156112900074,15.700472338041346,-2.3986279825933527,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6790986,2.7894973754882812e-05,2026-03-29T22:25:23.679,2026-03-29T18:25:23.679,-32994.225,-44532.45,-84148.605,-50579.505,-12518.46,-18004.454999999998,5376.465,-61242.524999999994,-6.57011445228725,-7.857357130065945,-8.64277957781095,-7.747109953221493,-3.8561294572481244,-7.1188665219973455,0.4122361064889428,-5.209573639859201,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.679122,2.3365020751953125e-05,2026-03-29T22:25:23.679,2026-03-29T18:25:23.679,-32999.22,-44538.435,-84159.675,-50597.64,-12540.375,-18031.32,5353.605,-61239.104999999996,-9.301460854646763,-8.403451299294577,-8.400173880165969,-7.820211621494557,-1.5312232186093753,-10.934252694287311,-15.229088259969277,-5.525774676812535,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.6791332,1.1205673217773438e-05,2026-03-29T22:25:23.679,2026-03-29T18:25:23.679,-33000.84,-44537.354999999996,-84156.66,-50594.265,-12534.615,-18020.34,5345.82,-61231.59,-7.912377387502069,-5.314482288528887,-4.553888356314178,-4.5406531049158145,1.5015370267638137,-9.826425134081287,-24.026292231014963,-3.6146016984984866,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.702344,0.023210763931274414,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-33000.119999999995,-44531.685,-84148.245,-50590.17,-12534.435,-18012.015,5329.53,-61227.36,-3.0113756451483824,-0.01978459997255451,1.136188844768713,0.6353523139906218,3.9130121600560104,-4.167227202204637,-21.880070796763572,-0.6232335767622811,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.7023678,2.384185791015625e-05,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32995.935,-44526.915,-84135.645,-50576.939999999995,-12526.02,-18005.67,5339.5199999999995,-61225.649999999994,3.2190958131205742,5.1325561383256595,6.165386224638193,5.45966905397386,4.635507915853867,3.5409625582204787,-9.723819403460967,2.087304190263758,0.688657905,-0.29601975,0.717100215,-125.19304,61.98612,-65.23649999999999,69.0
1774823123.702392,2.4318695068359375e-05,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32988.96,-44521.65,-84139.785,-50584.545,-12538.619999999999,-18029.655,5355.315,-61226.954999999994,7.986315898238612,7.916795840480377,8.388437938379411,7.870696751057707,3.337229656415766,9.775675536400874,6.877987908500001,3.566107211382735,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7023995,7.3909759521484375e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32989.77,-44526.015,-84149.955,-50595.39,-12558.869999999999,-18044.864999999998,5357.429999999999,-61228.755,9.142329913891801,7.194057486252158,6.936714352078181,6.876175618765556,0.5734892335968049,11.618452010440588,20.297773037302317,3.5661213451872453,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024083,8.821487426757812e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32996.61,-44533.575,-84154.95,-50596.604999999996,-12562.56,-18032.265,5342.804999999999,-61235.505,6.165382185880573,3.3811734243015574,2.555576238609683,2.961773976955306,-2.4538526223957593,8.13675093152245,24.38473696627691,2.4437819496056297,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024148,6.4373016357421875e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32999.31,-44532.494999999995,-84150.72,-50589.494999999995,-12542.085,-18012.96,5353.335,-61234.74,0.41303728817943114,-1.7709612277464133,-2.7684373293884192,-2.143035250030508,-4.423361981976922,0.8617382975738809,17.317557815388874,0.8184551568259777,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024229,8.106231689453125e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-33008.22,-44542.215,-84162.105,-50596.695,-12518.865,-18009.765,5358.87,-61227.72,-5.483926379762019,-5.978028664592177,-6.708122378914517,-6.230547540973016,-4.474744384477725,-6.885381056802089,2.431210525078676,-0.762596099475179,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024288,5.9604644775390625e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-33003.9,-44535.555,-84156.12,-50594.174999999996,-12528.045,-18020.16,5350.679999999999,-61213.814999999995,-8.822979880995868,-7.437752511690448,-7.616178435759083,-7.572855131096883,-2.586596732845215,-11.522117067852744,-13.364894039916077,-1.9748254190817796,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024367,7.867813110351562e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-33009.075,-44537.31,-84156.435,-50596.965,-12535.785,-18022.95,5339.115,-61209.27,-8.079184747852253,-5.607863537953684,-5.217045540443471,-5.6554720382563275,0.4154789826328067,-10.87876007327273,-22.82349132542556,-2.665264032168206,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024426,5.9604644775390625e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-33015.195,-44540.189999999995,-84154.59,-50597.549999999996,-12539.115,-18029.024999999998,5316.4349999999995,-61208.82,-3.6199729674415875,-1.4078307185278591,-0.6778553567727115,-1.3735501898897406,3.223171816419328,-5.227077636215073,-21.721019674602807,-2.724759397222973,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024505,7.867813110351562e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32998.77,-44523.314999999995,-84139.37999999999,-50580.494999999995,-12520.439999999999,-18009.405,5312.88,-61201.935,2.458309181108873,3.2318487791011403,3.9528016469346863,3.3841726409101347,4.62020164143023,2.8304581619794646,-10.767910291711232,-2.0412993682361438,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7024565,5.9604644775390625e-06,2026-03-29T22:25:23.702,2026-03-29T18:25:23.702,-32989.545,-44517.645,-84135.87,-50575.814999999995,-12512.564999999999,-17995.005,5351.94,-61191.99,7.3078213991658725,6.256544433128348,6.671338933790874,6.5715282924143885,4.0132336848003805,9.56810676319094,4.808074833352736,-0.6018877112898393,0.708067035,-0.297545625,0.69347967,-121.50012,59.25458,-58.35424,69.0
1774823123.7056832,0.003226757049560547,2026-03-29T22:25:23.705,2026-03-29T18:25:23.705,-32996.115,-44528.759999999995,-84141.81,-50574.6,-12520.845,-17996.399999999998,5369.4,-61188.84,8.668778189584492,6.403549770071375,6.3912740962462635,6.870002390132862,1.6855722213897921,11.87637207382722,17.773555016173546,1.3331362045128787,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7057054,2.2172927856445312e-05,2026-03-29T22:25:23.705,2026-03-29T18:25:23.705,-32996.34,-44533.665,-84152.11499999999,-50585.265,-12553.965,-18018.315,5369.13,-61181.909999999996,5.938637994618274,3.7359925317216174,3.3789207538495627,4.237604072692124,-1.3356037704900665,8.713364258743631,22.281691544693214,3.1512982734237553,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.709716,0.004010677337646484,2026-03-29T22:25:23.709,2026-03-29T18:25:23.709,-33006.195,-44543.7,-84165.345,-50599.17,-12568.5,-18030.239999999998,5362.2,-61178.67,0.45751313515082737,-0.4349653520184327,-0.9232836721435005,-0.10894102075558378,-3.7361417025722217,1.5827849476633595,16.53854885483145,4.040992055423499,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7097404,2.4318695068359375e-05,2026-03-29T22:25:23.709,2026-03-29T18:25:23.709,-33011.595,-44543.384999999995,-84157.83,-50584.409999999996,-12533.895,-18010.934999999998,5351.535,-61175.115,-5.134531558354144,-4.186649404252763,-4.583712353038923,-4.256542951326718,-4.491309935260171,-6.184457429041394,3.513612845522194,3.366949147816816,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7139,0.004159688949584961,2026-03-29T22:25:23.713,2026-03-29T18:25:23.713,-33011.595,-44545.229999999996,-84174.03,-50611.545,-12532.545,-18029.88,5332.905,-61169.04,-8.166554840859414,-5.8743974476712255,-6.053242064126143,-6.44300262080386,-3.306918981556579,-10.999981886554771,-10.585211889354696,1.0879311237716178,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7139256,2.5510787963867188e-05,2026-03-29T22:25:23.713,2026-03-29T18:25:23.713,-33019.47,-44548.875,-84172.23,-50611.409999999996,-12538.98,-18033.12,5318.054999999999,-61172.46,-7.223041401600654,-4.861057497439032,-4.826307838112978,-5.811653688731041,-0.7336979317050781,-10.692640622253533,-19.292198388636997,-2.0449027784033627,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7176523,0.0037267208099365234,2026-03-29T22:25:23.717,2026-03-29T18:25:23.717,-33009.75,-44538.479999999996,-84159.675,-50598.674999999996,-12542.535,-18031.59,5291.28,-61179.524999999994,-2.8229375517519224,-1.758599077638756,-1.606332920547895,-2.7472371016881314,2.0894460964767783,-5.498551300507145,-18.878419496015024,-4.693204234840123,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7176743,2.193450927734375e-05,2026-03-29T22:25:23.717,2026-03-29T18:25:23.717,-33001.515,-44528.04,-84146.76,-50583.015,-12523.545,-18012.015,5307.389999999999,-61183.395,2.842855412270994,1.9113412236512308,2.0746220226744567,1.339283235254089,3.9433644495422118,2.0902876477155417,-9.959484268515642,-5.513622379705747,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7256815,0.008007287979125977,2026-03-29T22:25:23.725,2026-03-29T18:25:23.725,-33001.604999999996,-44525.97,-84141.045,-50575.409999999996,-12514.545,-17998.469999999998,5361.795,-61183.079999999994,6.991160822842155,4.459204067791863,4.583944707317925,4.6626917850553635,4.059675494915773,8.529425735521112,2.9818528506402275,-3.8582866714600543,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7257106,2.9087066650390625e-05,2026-03-29T22:25:23.725,2026-03-29T18:25:23.725,-32994.54,-44522.189999999995,-84139.2,-50577.975,-12521.654999999999,-17993.88,5380.335,-61176.645,7.615633114376553,4.81163321755126,4.918454666473448,5.850004535593775,2.4416367944121293,10.89238923518687,13.84809365962117,-0.2205225865412096,0.719785755,-0.289122795,0.666685305,-125.00992,53.69994,-49.228759999999994,69.0
1774823123.7257342,2.3603439331054688e-05,2026-03-29T22:25:23.725,2026-03-29T18:25:23.725,-33002.145,-44530.47,-84150.09,-50592.689999999995,-12546.404999999999,-18008.505,5371.2,-61177.59,4.470418141059333,2.9709826381652547,3.106958658044161,4.51179758553334,-0.160158360365811,8.213767918221212,17.821614030596763,3.859935319763939,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.7257452,1.0967254638671875e-05,2026-03-29T22:25:23.725,2026-03-29T18:25:23.725,-33003.135,-44530.515,-84145.23,-50589.72,-12550.635,-18042.614999999998,5361.12,-61170.39,-0.8201231106932896,-0.050586161064994466,0.12263242966926184,1.35835302553079,-2.596825852320821,1.8824528300737917,13.516832612876053,6.4550911760424965,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.7300072,0.004261970520019531,2026-03-29T22:25:23.730,2026-03-29T18:25:23.730,-32994.854999999996,-44521.74,-84133.17,-50575.86,-12527.145,-18052.425,5349.6449999999995,-61159.454999999994,-5.582260523865238,-2.767035342774026,-2.6242616151754565,-2.1676323364195906,-3.8322563494127677,-5.074261500059047,3.420922555504188,6.185649698290563,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.7300286,2.1457672119140625e-05,2026-03-29T22:25:23.730,2026-03-29T18:25:23.730,-33007.275,-44531.775,-84143.06999999999,-50582.7,-12526.965,-18035.73,5290.74,-61172.189999999995,-7.436328417335992,-3.94772248733863,-3.954187299841747,-4.555211967608674,-3.387248526805905,-9.447876166084356,-7.490399682925729,2.9694778036290157,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.734914,0.004885435104370117,2026-03-29T22:25:23.734,2026-03-29T18:25:23.734,-33019.02,-44539.064999999995,-84151.53,-50591.43,-12534.93,-18014.895,5289.48,-61196.715,-5.490244843887806,-3.1823479735591547,-3.4294589285894155,-4.878433695529367,-1.5248040628128987,-9.341037522130572,-14.20911710043534,-1.830112296446899,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.7349443,3.0279159545898438e-05,2026-03-29T22:25:23.734,2026-03-29T18:25:23.734,-33036.255,-44560.845,-84178.215,-50620.455,-12564.539999999999,-18035.594999999998,5310.495,-61219.305,-0.7820092936206233,-1.0184745091056093,-1.4846941373944262,-3.1533168624649757,0.8946793414676748,-4.995099529938038,-14.007582664143362,-5.984048162370768,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
1774823123.737662,0.002717733383178711,2026-03-29T22:25:23.737,2026-03-29T18:25:23.737,-33012.945,-44542.979999999996,-84160.485,-50599.485,-12540.6,-18007.29,5369.445,-61207.965,4.254427226402463,1.3724908359798218,0.8546204936833957,-0.2618269922374951,2.8117507557309946,1.4098326309979756,-7.5329343636347375,-7.458020294675616,0.730039635,-0.28478931,0.63805989,-112.35938,47.94692,-41.64454,69.0
