unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821869.2588127,0.004473209381103516,2026-03-29T22:04:29.258,2026-03-29T18:04:29.258,-31950.135,-50086.215,-85562.01,-50331.78,-15946.425,-20851.155,4472.6849999999995,-54801.854999999996,0.051796046840298746,7.129387209638565,4.523485919397307,3.243490874380884,-2.274612514223029,-10.842067897084087,-0.08776494395060727,-10.2551094403152,-0.058044285,-0.93102789,0.34338291,5.646199999999999,5.234179999999999,25.942,72.0
1774821869.25884,2.7418136596679688e-05,2026-03-29T22:04:29.258,2026-03-29T18:04:29.258,-31936.815,-50073.795,-85576.995,-50364.765,-15976.755,-20860.829999999998,4459.095,-54792.99,3.4102192898771335,8.38527632796399,-0.9251617731531802,-8.515078649086508,-9.382687836369689,-4.982768385397818,2.6362372484319523,-6.642393334443127,-0.058044285,-0.93102789,0.34338291,5.646199999999999,5.234179999999999,25.942,72.0
1774821869.2621925,0.0033524036407470703,2026-03-29T22:04:29.262,2026-03-29T18:04:29.262,-31903.02,-50074.155,-85576.995,-50357.61,-15973.695,-20850.344999999998,4480.514999999999,-54743.985,5.263355733540534,6.142686369625819,-5.670142314361233,-15.881510391585545,-11.736086330408348,3.3743822696581893,4.360534186546769,-0.23853074519326262,-0.058044285,-0.93102789,0.34338291,5.646199999999999,5.234179999999999,25.942,72.0
1774821869.2622128,2.0265579223632812e-05,2026-03-29T22:04:29.262,2026-03-29T18:04:29.262,-31860.719999999998,-50049.314999999995,-85561.65,-50345.369999999995,-15966.494999999999,-20835.63,4508.955,-54700.47,4.455906405123641,1.2155233595155335,-7.557839758724685,-15.483447522710232,-8.031964318038987,10.820232523891615,4.358946702405354,5.762680943523271,-0.058044285,-0.93102789,0.34338291,5.646199999999999,5.234179999999999,25.942,72.0
1774821869.268909,0.006696224212646484,2026-03-29T22:04:29.268,2026-03-29T18:04:29.268,-31867.605,-50049.18,-85542.705,-50314.68,-15918.3,-20785.005,4493.5199999999995,-54697.994999999995,1.173775669730211,-4.409146092497853,-5.896915038562181,-7.776622620914091,-0.09156218339040878,14.063420849268173,2.5601490246737986,8.587744018282216,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2689266,1.7642974853515625e-05,2026-03-29T22:04:29.268,2026-03-29T18:04:29.268,-31894.11,-50079.555,-85517.415,-50269.905,-15875.955,-20759.895,4479.255,-54713.97,-3.036998250287778,-8.35224375824842,-1.6894389044488611,3.2865210837049528,8.030643742077377,11.393888868892574,-0.39528058744215455,7.191074090276746,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2699916,0.0010650157928466797,2026-03-29T22:04:29.269,2026-03-29T18:04:29.269,-31931.37,-50119.244999999995,-85519.8,-50258.835,-15866.73,-20753.37,4512.51,-54702.09,-5.992986211875621,-8.840795848161672,2.9588427279540537,12.282795138252313,12.11482742842031,3.5814994472448674,-3.3627084912320715,2.6310889505441235,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2700024,1.0728836059570312e-05,2026-03-29T22:04:29.270,2026-03-29T18:04:29.270,-31935.105,-50082.93,-85515.61499999999,-50266.665,-15881.939999999999,-20770.065,4491.2699999999995,-54711.63,-6.001193277802115,-5.508551742955079,5.90900813519286,14.999962105154614,9.966191025814892,-6.261024805889315,-5.111662967608887,-2.613411416720996,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2738664,0.0038640499114990234,2026-03-29T22:04:29.273,2026-03-29T18:04:29.273,-31878.36,-50009.445,-85508.955,-50274.045,-15903.539999999999,-20807.505,4468.1849999999995,-54745.38,-2.810005815508042,0.36418161191118176,5.9891177354907486,10.437180028430268,2.5909170790343583,-13.892147315205559,-4.8171598691711495,-5.9766689464964475,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2738757,9.298324584960938e-06,2026-03-29T22:04:29.273,2026-03-29T18:04:29.273,-31849.289999999997,-50019.165,-85534.11,-50297.67,-15938.144999999999,-20855.52,4461.66,-54711.09,2.143465695883746,6.317843177163751,3.4484983864494336,1.1608072543850405,-6.27108191440394,-15.774459403982323,-2.439005998167249,-6.077136929003362,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2794657,0.005589962005615234,2026-03-29T22:04:29.279,2026-03-29T18:04:29.279,-31826.969999999998,-50038.515,-85557.645,-50328.314999999995,-15968.25,-20878.2,4453.29,-54657.99,6.372319329936676,9.73195194308157,-0.30380185694573303,-8.103923099943572,-12.041433006605443,-10.732601864022287,1.1809326598862953,-3.2905462545952497,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.279528,6.222724914550781e-05,2026-03-29T22:04:29.279,2026-03-29T18:04:29.279,-31841.504999999997,-50071.77,-85584.015,-50351.085,-15972.39,-20870.145,4443.12,-54629.82,7.5838776757476065,8.979150681758723,-3.4805308529059884,-12.88468073842394,-11.665609383047176,-0.6508310138937943,4.584296182370821,0.6143956574711417,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2818327,0.0023047924041748047,2026-03-29T22:04:29.281,2026-03-29T18:04:29.281,-31866.3,-50068.755,-85593.645,-50369.985,-15973.515,-20857.23,4427.91,-54666.854999999996,4.906556416937659,4.206435152931074,-4.785078192030933,-11.142986112949826,-5.22338974066883,10.190752184635054,6.262211926780291,3.5202955187847156,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2818465,1.3828277587890625e-05,2026-03-29T22:04:29.281,2026-03-29T18:04:29.281,-31871.25,-50077.665,-85610.87999999999,-50376.195,-15977.16,-20856.51,4465.08,-54678.915,-0.5516438079786132,-2.6339311610813363,-3.93706976106133,-4.150079478778135,4.059842647687553,16.93231372555755,5.315001551532055,4.093209792237946,-0.06176742,-0.93346929,0.341124615,9.26282,3.8455199999999996,24.858539999999998,72.0
1774821869.2861817,0.004335165023803711,2026-03-29T22:04:29.286,2026-03-29T18:04:29.286,-31879.215,-50100.119999999995,-85613.44499999999,-50367.375,-15981.93,-20877.255,4477.41,-54656.865,-6.149217885948455,-8.566807829467379,-1.6433978826142444,4.32217577199579,11.431226124894724,16.333377172403427,1.922047394125938,2.4033854145544886,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2861977,1.5974044799804688e-05,2026-03-29T22:04:29.286,2026-03-29T18:04:29.286,-31915.079999999998,-50076.63,-85548.51,-50311.125,-15937.92,-20850.795,4488.75,-54697.229999999996,-8.988250373030313,-10.885250898246822,0.8931366634501717,10.014149058446147,13.043981141572093,8.350048833227042,-2.619401260317616,-0.2568482744736476,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2903368,0.0041391849517822266,2026-03-29T22:04:29.290,2026-03-29T18:04:29.290,-31919.715,-50060.07,-85517.91,-50286.42,-15902.055,-20797.515,4498.155,-54710.729999999996,-7.403712605857927,-8.391647473058093,2.613984656120826,10.327906998724615,7.95887245685124,-3.686239469371995,-6.362925032608034,-2.2042313221855707,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2903583,2.1457672119140625e-05,2026-03-29T22:04:29.290,2026-03-29T18:04:29.290,-31897.395,-50047.02,-85516.92,-50285.744999999995,-15897.689999999999,-20790.899999999998,4494.735,-54699.165,-1.9022167928816205,-2.017098586803382,3.0493542084879377,5.5237760965623925,-1.3267471462794214,-14.4504311343819,-7.5368311795313065,-2.3505191141333026,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.294232,0.003873586654663086,2026-03-29T22:04:29.294,2026-03-29T18:04:29.294,-31889.789999999997,-50059.53,-85554.045,-50334.03,-15948.99,-20842.38,4479.929999999999,-54682.829999999994,4.966099997620337,5.501281916737285,2.3785486599877363,-1.5928657528626444,-10.114495458049884,-18.99822475999748,-5.380496300600874,-0.7902518883166991,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2942622,3.0279159545898438e-05,2026-03-29T22:04:29.294,2026-03-29T18:04:29.294,-31890.735,-50066.46,-85561.37999999999,-50333.265,-15945.029999999999,-20830.95,4463.82,-54681.345,9.793087822831993,10.788507849196586,1.154764631891639,-7.256583503828793,-13.889676654749154,-15.065707202480805,-0.5990359775140297,1.3193656108304288,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2984457,0.004183530807495117,2026-03-29T22:04:29.298,2026-03-29T18:04:29.298,-31909.77,-50060.88,-85529.11499999999,-50291.82,-15892.335,-20764.755,4483.62,-54696.195,10.001306913284244,11.350690777822136,-0.08009085371121206,-8.721472099118426,-10.64049331059253,-4.211088753608499,4.823671532569122,2.4928091434673316,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.2984667,2.09808349609375e-05,2026-03-29T22:04:29.298,2026-03-29T18:04:29.298,-31922.774999999998,-50062.365,-85521.78,-50285.79,-15889.904999999999,-20760.93,4502.835,-54701.64,5.198235800811849,6.759537641177517,-1.0430995868832704,-5.597898002251572,-1.9188288623000829,8.78380719407181,8.43475426105436,1.8310060994873358,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.3023615,0.003894805908203125,2026-03-29T22:04:29.302,2026-03-29T18:04:29.302,-31908.69,-50067.945,-85542.795,-50314.229999999996,-15926.715,-20811.735,4486.995,-54679.86,-2.5084435601288626,-1.0637652539483278,-1.7029598928611271,0.10818136307701251,7.913684500026704,18.033982694598944,8.422502557577674,-0.4108219872212251,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.3023863,2.47955322265625e-05,2026-03-29T22:04:29.302,2026-03-29T18:04:29.302,-31900.77,-50062.409999999996,-85532.895,-50303.61,-15918.84,-20809.62,4455.495,-54673.92,-9.441397969456837,-8.640172988692367,-2.087994387708363,5.202184381382214,13.882877020244814,19.24705744969405,4.524401249745338,-2.930335846675848,-0.063293295,-0.93127203,0.34533603,8.97288,4.53222,24.6449,72.0
1774821869.3068035,0.0044171810150146484,2026-03-29T22:04:29.306,2026-03-29T18:04:29.306,-31890.329999999998,-50052.104999999996,-85520.52,-50294.79,-15915.555,-20809.755,4461.3,-54655.829999999994,-12.115576805293207,-12.480592619521518,-2.10261622483499,7.055249321737715,12.928407416896444,11.744963328549993,-1.7222155757957764,-4.10894095595479,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3068235,2.002716064453125e-05,2026-03-29T22:04:29.306,2026-03-29T18:04:29.306,-31890.42,-50068.439999999995,-85543.92,-50321.79,-15939.0,-20830.77,4449.69,-54655.92,-8.98250339263083,-10.701282061320613,-1.5254328062095008,4.954151651958415,5.470647911891648,-1.1548584287843247,-7.566369267889698,-2.963813808604776,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3103516,0.003528118133544922,2026-03-29T22:04:29.310,2026-03-29T18:04:29.310,-31895.504999999997,-50095.485,-85576.14,-50346.9,-15958.305,-20844.27,4448.07,-54651.465,-1.2853044256759893,-3.9551107537431873,-0.21595382460788853,0.3544921221031727,-4.7849366209295825,-13.613567923124306,-10.255445284470554,0.21314283996758218,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3103795,2.7894973754882812e-05,2026-03-29T22:04:29.310,2026-03-29T18:04:29.310,-31855.86,-50064.705,-85557.465,-50330.07,-15943.814999999999,-20828.969999999998,4478.175,-54607.32,7.434082420623789,4.784693714857606,1.6166329762877727,-4.040203344045094,-12.710806388415017,-19.94257271446488,-8.339534359155559,3.903733534451945,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3143976,0.004018068313598633,2026-03-29T22:04:29.314,2026-03-29T18:04:29.314,-31847.219999999998,-50052.869999999995,-85540.635,-50313.015,-15934.32,-20830.635,4500.045,-54587.564999999995,12.979764035721448,11.53157921866596,3.3098929121495213,-5.820363406219353,-14.342171002104342,-17.23688084218641,-2.4464367838634797,6.106434183754788,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3144138,1.621246337890625e-05,2026-03-29T22:04:29.314,2026-03-29T18:04:29.314,-31884.93,-50049.45,-85508.50499999999,-50274.854999999996,-15901.244999999999,-20803.23,4491.09,-54624.375,12.52712116410756,13.110968229169009,3.9602038084224276,-4.170999315218326,-8.871070491541905,-6.734087452559572,4.8846095374933665,5.4017894175840935,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.318388,0.003974199295043945,2026-03-29T22:04:29.318,2026-03-29T18:04:29.318,-31865.445,-50043.689999999995,-85531.275,-50302.575,-15926.715,-20824.155,4470.21,-54632.159999999996,6.046858832650477,8.665059375140585,2.901435124815292,-0.2354361929815503,0.959083154025724,6.749190138662825,10.294561149215902,1.7792848382706847,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3184364,4.839897155761719e-05,2026-03-29T22:04:29.318,2026-03-29T18:04:29.318,-31855.59,-50064.615,-85579.69499999999,-50357.205,-15970.365,-20854.35,4462.785,-54623.7,-3.585490049344798,0.1188441015297022,0.19857256863509248,3.6168031577638597,10.25021803447269,17.048735960207928,11.1546442894232,-3.2305580582623286,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3255205,0.0070841312408447266,2026-03-29T22:04:29.325,2026-03-29T18:04:29.325,-31893.12,-50093.055,-85590.675,-50358.915,-15962.13,-20850.524999999998,4471.695,-54621.945,-11.883835201001963,-8.645394253946858,-3.166641610357644,5.172048155037632,14.418907519059506,19.508311451589222,6.854951101744651,-7.2268275438323615,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3255413,2.0742416381835938e-05,2026-03-29T22:04:29.325,2026-03-29T18:04:29.325,-31885.469999999998,-50087.744999999995,-85599.62999999999,-50363.28,-15972.75,-20880.765,4446.54,-54586.215,-14.857989656206184,-13.555599942623259,-5.614389064696605,3.616161711356696,11.48164062191989,13.119214812975526,-0.8050858238315206,-8.10493574771406,-0.067565745,-0.92919684,0.34850985,8.98814,4.63904,24.034499999999998,72.0
1774821869.3274689,0.0019276142120361328,2026-03-29T22:04:29.327,2026-03-29T18:04:29.327,-31800.78,-50075.369999999995,-85616.19,-50387.49,-16003.98,-20901.87,4427.1449999999995,-54529.695,-10.934779234193629,-12.25314756678507,-5.711716283921936,-0.04848767729608143,3.005704522648441,0.9440567483958041,-8.361002836046701,-5.144834274299272,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3274798,1.0967254638671875e-05,2026-03-29T22:04:29.327,2026-03-29T18:04:29.327,-31837.274999999998,-50116.814999999995,-85614.84,-50379.435,-15999.164999999999,-20888.19,4468.5,-54525.509999999995,-1.7667947879893873,-5.237034396799661,-2.991472933692973,-3.6241055494293155,-6.734503451515921,-11.359633229961581,-12.260422391488351,0.5352459833949483,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3329415,0.005461692810058594,2026-03-29T22:04:29.332,2026-03-29T18:04:29.332,-31898.204999999998,-50091.705,-85562.28,-50327.28,-15956.414999999999,-20852.594999999998,4506.255,-54594.494999999995,8.479113630660391,4.311034174272511,1.61436100177828,-5.004202710123933,-12.940669839568034,-18.201119683838865,-10.55113328036726,6.41514718183953,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3329737,3.218650817871094e-05,2026-03-29T22:04:29.332,2026-03-29T18:04:29.332,-31922.864999999998,-50065.92,-85544.145,-50316.615,-15935.13,-20821.32,4505.985,-54639.585,15.039467990030648,11.969745454884645,6.0395008359397195,-3.387335508335484,-12.687991702309914,-16.636711173031355,-3.870240752356124,9.719426761381307,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3343391,0.0013654232025146484,2026-03-29T22:04:29.334,2026-03-29T18:04:29.334,-31928.085,-50049.854999999996,-85526.01,-50301.314999999995,-15910.965,-20791.53,4500.2699999999995,-54655.829999999994,14.78435291536365,14.135058909659875,8.009201009390969,0.269710793275359,-6.325006343960062,-7.659107626201572,4.771712979150635,8.73900708926384,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3343513,1.2159347534179688e-05,2026-03-29T22:04:29.334,2026-03-29T18:04:29.334,-31913.82,-50049.63,-85510.8,-50279.715,-15886.394999999999,-20778.255,4503.195,-54646.965,7.7086336068343835,9.729513645133457,6.213378245570809,3.8114205320535874,2.8043012674441505,4.3808230183926415,11.353051222191,3.6932501607462433,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3420522,0.007700920104980469,2026-03-29T22:04:29.342,2026-03-29T18:04:29.342,-31925.789999999997,-50080.77,-85539.555,-50293.575,-15898.005,-20794.95,4496.04,-54640.395,-3.0260758730916453,0.7470428937294377,1.1207901796040682,5.133621935324922,10.129396660474491,13.899771327677037,12.73165053221848,-3.294445714571045,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.342068,1.5735626220703125e-05,2026-03-29T22:04:29.342,2026-03-29T18:04:29.342,-31919.265,-50094.945,-85574.655,-50319.45,-15932.07,-20842.245,4479.66,-54610.74,-12.529293031400234,-8.64585969709578,-5.050729725786076,3.410425498185377,12.174782297749514,16.709699937779153,8.167189608780305,-9.118438256654164,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3420825,1.4543533325195312e-05,2026-03-29T22:04:29.342,2026-03-29T18:04:29.342,-31882.454999999998,-50070.42,-85570.155,-50322.645,-15948.18,-20871.225,4445.955,-54590.354999999996,-16.43402399542135,-14.049447714893917,-9.290978288984952,-0.4054029884414799,8.242354738529881,11.89362695524374,-0.27197455144860017,-11.095628552795011,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.3420897,7.152557373046875e-06,2026-03-29T22:04:29.342,2026-03-29T18:04:29.342,-31861.44,-50059.215,-85551.20999999999,-50313.15,-15939.855,-20849.715,4447.26,-54568.305,-12.915267701830965,-12.90470013373077,-9.273478356316607,-4.104288885718876,0.6256585178981758,2.0731210376496536,-8.6438724244305,-8.206727726527612,-0.06994611,-0.924619215,0.34460361,4.0896799999999995,4.15072,22.55428,72.0
1774821869.34621,0.004120349884033203,2026-03-29T22:04:29.346,2026-03-29T18:04:29.346,-31847.445,-50064.119999999995,-85564.215,-50342.085,-15964.74,-20850.93,4441.905,-54546.39,-3.536198627118854,-5.7180705836109675,-4.623568276128857,-5.480603757062895,-6.695236388710509,-7.992566594305047,-12.989247994550354,-1.5978051978870682,-0.070373355,-0.916074315,0.338805285,-0.13734,4.41014,21.562379999999997,72.0
1774821869.346222,1.1920928955078125e-05,2026-03-29T22:04:29.346,2026-03-29T18:04:29.346,-31837.004999999997,-50067.494999999995,-85579.02,-50367.645,-15999.615,-20895.434999999998,4420.71,-54541.979999999996,7.4677654268983,4.1552529853585405,2.7086354391334355,-3.6226825194154295,-10.149359612968151,-13.737325808899678,-11.229030731344457,5.895647949498878,-0.070373355,-0.916074315,0.338805285,-0.13734,4.41014,21.562379999999997,72.0
