unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823194.058226,1.7404556274414062e-05,2026-03-29T22:26:34.058,2026-03-29T18:26:34.058,-30009.6,-42865.695,-81382.095,-50138.1,-10754.055,-17498.204999999998,6173.37,-60985.079999999994,-4.136223214682505,0.5121915793897057,5.829635598829883,4.430016038023459,3.105151418628845,2.3598576026143507,11.08415779024701,-8.047848990353913,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0582325,6.4373016357421875e-06,2026-03-29T22:26:34.058,2026-03-29T18:26:34.058,-29961.045,-42848.955,-81361.125,-50118.255,-10734.57,-17484.345,6156.585,-60957.494999999995,1.2131892716648907,-1.77261527373279,3.3896925527729054,3.2479869023754344,3.9794526736152953,4.878273276831428,21.954448029841117,-1.302792738113313,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.058242,9.5367431640625e-06,2026-03-29T22:26:34.058,2026-03-29T18:26:34.058,-29992.32,-42878.34,-81377.09999999999,-50144.445,-10769.76,-17522.864999999998,6119.505,-60949.125,6.289982290468052,-2.9783269990332992,-0.44673294202315905,0.5591632103460333,3.1501847962759206,5.435512283116039,23.414092897901632,5.963212763188977,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0582483,6.198883056640625e-06,2026-03-29T22:26:34.058,2026-03-29T18:26:34.058,-30002.129999999997,-42888.195,-81415.935,-50190.84,-10814.265,-17563.635,6090.66,-60948.134999999995,8.722100592320766,-2.397831929580967,-3.753792006736502,-2.1844805118870996,1.2029014628275476,4.010995192815772,15.379854633091618,10.542083651696123,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0719492,0.01370096206665039,2026-03-29T22:26:34.071,2026-03-29T18:26:34.071,-30000.914999999997,-42888.24,-81420.84,-50194.619999999995,-10822.41,-17575.245,6076.485,-60941.61,7.274913584785687,-0.33170316579455483,-4.9931555968176875,-3.60201381530101,-0.9146814862567867,1.2574899245532252,1.5855729423176261,10.470475680696813,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0720863,0.00013709068298339844,2026-03-29T22:26:34.072,2026-03-29T18:26:34.072,-30023.235,-42888.645,-81394.83,-50163.57,-10800.27,-17557.335,6071.445,-60956.64,2.472068565706202,2.080969073646941,-3.706152582061879,-3.0508224389669687,-2.334626888125478,-1.7818634606611063,-12.1699415894323,5.863689137507441,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0721693,8.296966552734375e-05,2026-03-29T22:26:34.072,2026-03-29T18:26:34.072,-30025.89,-42845.895,-81341.955,-50114.43,-10754.369999999999,-17512.785,6094.035,-60976.079999999994,-3.5960961903567865,3.480826152383559,-0.6617943712976834,-0.9026232210464878,-2.607774061531998,-4.039417176092911,-20.458914977098456,-1.1919168422174973,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0722163,4.696846008300781e-05,2026-03-29T22:26:34.072,2026-03-29T18:26:34.072,-30028.23,-42841.17,-81334.89,-50107.994999999995,-10744.605,-17504.954999999998,6080.219999999999,-60999.345,-8.203385379424907,3.024486659277835,2.573136006451465,1.6826230328126284,-1.817323861479171,-4.762270648023163,-20.323772605246933,-7.604830548495569,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0734491,0.0012328624725341797,2026-03-29T22:26:34.073,2026-03-29T18:26:34.073,-30051.855,-42895.755,-81389.83499999999,-50156.729999999996,-10792.215,-17552.655,6059.61,-61000.11,-9.23269027538074,0.8502182001041905,4.411103581685921,3.354570817264767,-0.4582036913995854,-3.7404423377175653,-12.253622126260174,-10.645643632175227,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0734568,7.62939453125e-06,2026-03-29T22:26:34.073,2026-03-29T18:26:34.073,-30084.434999999998,-42934.905,-81424.44,-50185.259999999995,-10821.375,-17571.6,6084.8099999999995,-61020.54,-6.157393167647807,-1.9715687968421285,3.9931615341042286,3.2434854569643328,0.8296895422640695,-1.3687442279605682,0.23465351722707423,-9.105577855905878,-0.125304855,-0.9960912000000001,-0.18762159,-12.49794,-1.09872,5.508859999999999,69.0
1774823194.0734656,8.821487426757812e-06,2026-03-29T22:26:34.073,2026-03-29T18:26:34.073,-30089.114999999998,-42927.57,-81401.4,-50155.47,-10792.17,-17544.645,6072.344999999999,-61039.17,-0.30116982820444654,-3.9791164385963684,1.5686121451963826,1.3832906806212497,1.5429216132895003,1.4796392740954707,12.127894605366802,-3.7575820203154144,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.073472,6.4373016357421875e-06,2026-03-29T22:26:34.073,2026-03-29T18:26:34.073,-30084.344999999998,-42930.945,-81399.87,-50150.07,-10791.27,-17552.16,6054.974999999999,-61009.29,5.74747449198385,-4.073552369444366,-1.6531540643957363,-1.3080799271328185,1.4962426254935113,3.745259101796619,18.895361031160803,3.0434703678968815,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0782993,0.004827260971069336,2026-03-29T22:26:34.078,2026-03-29T18:26:34.078,-30054.105,-42891.659999999996,-81358.56,-50116.409999999996,-10761.119999999999,-17522.37,6067.9349999999995,-60990.75,9.298657821241632,-2.098841184836636,-4.091930400964068,-3.474581158925644,0.8486029061699172,4.561907863961305,18.154500844274235,8.409961110813631,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0783153,1.5974044799804688e-05,2026-03-29T22:26:34.078,2026-03-29T18:26:34.078,-30034.17,-42870.915,-81349.69499999999,-50107.409999999996,-10744.38,-17501.085,6083.505,-60976.619999999995,8.770618311012615,1.0514895706078053,-4.545355470991075,-3.980215032925748,-0.013574894940657245,3.596411255136254,10.448066299670566,10.147268339417236,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0831192,0.004803895950317383,2026-03-29T22:26:34.083,2026-03-29T18:26:34.083,-30023.46,-42869.475,-81357.165,-50104.53,-10734.885,-17485.11,6136.335,-60956.369999999995,4.395988747770718,3.859306924177933,-2.7527397618454454,-2.4696555538186122,-0.6706509187187534,1.2097656824677951,-1.0827763110388313,7.637354659642116,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0831542,3.504753112792969e-05,2026-03-29T22:26:34.083,2026-03-29T18:26:34.083,-30033.809999999998,-42881.939999999995,-81381.06,-50121.9,-10746.585,-17492.94,6152.49,-60945.119999999995,-1.8901967064407064,4.927926775008436,0.4789041685130947,0.4324685153746886,-0.8555953917637236,-1.650990755272551,-11.950019245712452,2.0335777947739238,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0905144,0.007360219955444336,2026-03-29T22:26:34.090,2026-03-29T18:26:34.090,-30053.16,-42866.64,-81361.215,-50115.195,-10743.3,-17496.405,6153.48,-60929.505,-7.3218005062276115,3.677116269865107,3.639893033778338,3.382675453567965,-0.5575414787380791,-3.8169928480043978,-18.014028353311886,-4.277695397304532,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0905464,3.1948089599609375e-05,2026-03-29T22:26:34.090,2026-03-29T18:26:34.090,-30074.445,-42881.445,-81371.11499999999,-50125.95,-10745.414999999999,-17495.235,6140.835,-60935.354999999996,-9.532530104192546,0.6409804715163099,5.208420659550887,4.9295881215385435,-0.005934545046003284,-4.385015537587617,-17.013583495193576,-8.693695435413472,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.0905774,3.0994415283203125e-05,2026-03-29T22:26:34.090,2026-03-29T18:26:34.090,-30013.785,-42902.729999999996,-81428.04,-50179.5,-10787.4,-17530.065,6096.599999999999,-60924.78,-7.592935580666591,-2.778751726211284,4.357376063949827,4.2021286750903295,0.45378317643660426,-3.119525120791792,-9.39318363831895,-9.458020464533565,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.090588,1.0728836059570312e-05,2026-03-29T22:26:34.090,2026-03-29T18:26:34.090,-29984.085,-42860.07,-81377.50499999999,-50141.564999999995,-10760.445,-17512.515,6096.735,-60936.03,-2.3972497526298406,-4.98171307642236,1.359802566698506,1.3592634816062859,0.5379367034880421,-0.5769570028064249,1.8668474506026693,-6.3429273109121835,-0.124694505,-0.99255117,-0.191466795,-15.26,-1.7549,6.22608,69.0
1774823194.096779,0.0061910152435302734,2026-03-29T22:26:34.096,2026-03-29T18:26:34.096,-30002.715,-42863.67,-81366.84,-50135.985,-10769.67,-17530.515,6103.08,-60920.729999999996,3.757826060599161,-4.931862039688945,-2.49508267033668,-2.4174630144694724,0.1759896953739456,2.125467525599683,12.368258748219226,-0.6963980309671131,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.0968027,2.3603439331054688e-05,2026-03-29T22:26:34.096,2026-03-29T18:26:34.096,-30052.305,-42893.729999999996,-81389.25,-50138.82,-10764.225,-17517.105,6129.045,-60927.57,8.199740955474104,-2.644769401138482,-5.450833768388724,-5.4091592336153145,-0.43826461993169386,3.8077846218903817,17.970776199915182,5.140269660008974,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.098095,0.0012922286987304688,2026-03-29T22:26:34.098,2026-03-29T18:26:34.098,-30046.725,-42884.235,-81383.355,-50138.189999999995,-10760.58,-17506.17,6129.719999999999,-60937.29,9.048373760649472,0.8302400065686536,-6.067308100078267,-6.127017619387765,-0.9300431918695535,3.766710351075082,16.412581414618938,8.793972344257954,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.0981257,3.075599670410156e-05,2026-03-29T22:26:34.098,2026-03-29T18:26:34.098,-30015.765,-42883.515,-81381.33,-50149.215,-10779.525,-17525.745,6104.969999999999,-60909.165,6.012586606313343,3.91403404597096,-3.8971668494762346,-4.026767718211045,-0.9344134238763382,2.0978481866674445,8.247835034440223,8.811974845507141,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.1116035,0.013477802276611328,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30012.12,-42889.005,-81395.28,-50157.314999999995,-10784.43,-17543.655,6066.675,-60912.945,0.47831143640891627,5.2363628998561005,0.25251622794636935,0.16219771043479597,-0.3092794760811076,-0.3614746749725088,-3.3010306908187066,5.230941049184308,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.1116168,1.33514404296875e-05,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30052.89,-42916.95,-81404.81999999999,-50148.494999999995,-10785.555,-17563.005,6016.41,-60940.619999999995,-5.130542130376313,4.2545235704884306,4.611766544735097,4.672492653766588,0.7401217418597763,-2.4464690201759307,-13.573266183307611,-0.4548238292681974,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.1116283,1.1444091796875e-05,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30060.719999999998,-42923.34,-81378.315,-50107.994999999995,-10776.33,-17575.38,5954.264999999999,-60931.755,-8.421092029459576,1.4680538834755092,7.1922150863531265,7.43373104857828,1.707987222142197,-3.2332075620552017,-18.33749566538445,-5.907311840450585,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.1116333,5.0067901611328125e-06,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30038.175,-42906.869999999995,-81368.28,-50122.665,-10798.695,-17592.12,5959.304999999999,-60886.259999999995,-8.05636663733003,-1.8511715596548417,6.677317094640698,7.007642131200527,2.0115068246389383,-2.476157858498819,-15.55652275678008,-8.89498365709521,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.1116383,5.0067901611328125e-06,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30050.594999999998,-42884.865,-81343.44,-50108.445,-10756.98,-17520.84,6071.76,-60921.54,-4.296142994931848,-4.262851826562827,3.06732503748812,3.308271056724473,1.301779848314648,-0.6943794070481872,-6.301813783654883,-8.200346545913588,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.111642,3.5762786865234375e-06,2026-03-29T22:26:34.111,2026-03-29T18:26:34.111,-30049.695,-42904.034999999996,-81375.84,-50121.945,-10726.695,-17453.7,6271.74,-60898.229999999996,1.1633341456215929,-4.799336432726986,-2.2275344060653985,-2.2430890138330297,-0.291753684338456,1.1329701578638902,5.614027652422089,-4.119615227492995,-0.12145965,-0.98412834,-0.193541985,-16.4808,-4.1964999999999995,4.6543,69.0
1774823194.118533,0.006891012191772461,2026-03-29T22:26:34.118,2026-03-29T18:26:34.118,-30065.445,-42936.659999999996,-81452.79,-50203.979999999996,-10785.33,-17500.815,6252.255,-60869.43,5.958993108422739,-3.3507419292680956,-6.925608184695796,-7.247326369123476,-2.1297926168645103,2.0964944800822938,15.189305441899867,1.6526821287809057,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.118542,9.059906005859375e-06,2026-03-29T22:26:34.118,2026-03-29T18:26:34.118,-30063.059999999998,-42913.305,-81447.93,-50200.604999999996,-10791.315,-17519.445,6147.63,-60883.424999999996,8.08942689894938,-0.6423795978852874,-8.845694442322323,-9.354178804988548,-3.302238113760283,1.827572397110068,18.348454623503084,6.715977405381205,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1185553,1.33514404296875e-05,2026-03-29T22:26:34.118,2026-03-29T18:26:34.118,-30020.579999999998,-42868.215,-81418.00499999999,-50177.25,-10780.109999999999,-17520.48,6122.969999999999,-60861.915,6.752735594603008,2.146761427456876,-6.9042850615223,-7.352661468349718,-3.0592209418574847,0.6592300269629991,13.718220671125145,8.957166616152282,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1185594,4.0531158447265625e-06,2026-03-29T22:26:34.118,2026-03-29T18:26:34.118,-30003.254999999997,-42850.845,-81390.015,-50164.65,-10785.555,-17533.44,6109.5599999999995,-60842.25,2.642062733640124,3.917504301209373,-1.6886840373568626,-1.825048667643487,-1.2377943631106425,-0.6047070641551797,3.270439042990469,7.437471482242311,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1224763,0.00391697883605957,2026-03-29T22:26:34.122,2026-03-29T18:26:34.122,-30007.485,-42866.145,-81377.055,-50159.744999999995,-10794.42,-17545.905,6097.23,-60817.59,-2.4071515721827157,4.0847760757519165,4.685170681181842,4.9755870139970835,1.5437529084376675,-1.177667518626012,-8.490125685156684,2.797909689387246,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1224895,1.3113021850585938e-05,2026-03-29T22:26:34.122,2026-03-29T18:26:34.122,-30017.34,-42879.689999999995,-81387.045,-50162.354999999996,-10795.994999999999,-17550.135,6088.139999999999,-60827.31,-6.241804350623504,2.740018984793372,9.419053202114297,10.031631886594456,4.066439709791792,-0.7569914789545323,-16.472646298626422,-2.998541247198795,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.13917,0.016680479049682617,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30045.51,-42853.409999999996,-81344.79,-50116.5,-10749.69,-17511.975,6097.41,-60889.454999999994,-7.315497863460483,0.5170607201129217,10.251287762155158,10.89378220926653,5.0330870908898655,0.2997886914669295,-17.238312065023322,-7.491914482396353,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.139258,8.797645568847656e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30073.59,-42860.744999999995,-81346.275,-50103.494999999995,-10732.455,-17493.975,6117.48,-60894.54,-5.313003811821622,-1.7274448376410103,6.5219700806979235,6.855117574746987,3.7149245321541837,1.1961765027558273,-10.529415638303671,-8.774120761857588,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1393645,0.00010657310485839844,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30077.37,-42905.205,-81395.145,-50131.755,-10757.52,-17517.78,6094.755,-60875.954999999994,-1.221662248491663,-3.249373098659797,-0.41125577301224736,-0.5918650115767615,0.40701300333179774,1.1951273169913348,0.6128208169592461,-6.312102308730942,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.139434,6.961822509765625e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30043.035,-42915.015,-81397.17,-50127.479999999996,-10764.99,-17531.505,6058.08,-60857.549999999996,3.153505941086229,-3.6331739426846004,-7.64389925627259,-8.282583273285175,-3.5689719647888793,0.10772198764322868,11.21348785060064,-1.1832653245470666,-0.11694306,-0.98058831,-0.19018506,-12.955739999999999,-3.69292,4.1202,69.0
1774823194.1395223,8.821487426757812e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30043.079999999998,-42919.155,-81406.44,-50135.805,-10776.195,-17540.82,6049.575,-60846.255,5.994183411393611,-2.8449586394000286,-11.932162449123547,-12.720208829417922,-6.378865856362951,-1.523460991103501,16.604926511099034,4.388322561891462,-0.11547822,-0.9746068800000001,-0.19018506,-13.642439999999999,-2.50264,2.22796,69.0
1774823194.1395893,6.699562072753906e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30040.785,-42889.77,-81385.56,-50130.945,-10768.904999999999,-17528.265,6085.17,-60827.13,6.230557880361867,-1.1657690774349503,-11.140419748972937,-11.663965776839984,-6.515245595130389,-2.6801662673640867,14.524737252269212,7.999430188994389,-0.11547822,-0.9746068800000001,-0.19018506,-13.642439999999999,-2.50264,2.22796,69.0
1774823194.1396608,7.152557373046875e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30051.945,-42878.34,-81373.59,-50151.825,-10775.07,-17517.195,6118.0199999999995,-60839.235,3.9377068594582716,0.9181449806241258,-5.286147568903245,-5.245126377333163,-3.58053612195351,-2.448492777644866,6.108308613366724,8.116399232890322,-0.11547822,-0.9746068800000001,-0.19018506,-13.642439999999999,-2.50264,2.22796,69.0
1774823194.1397052,4.4345855712890625e-05,2026-03-29T22:26:34.139,2026-03-29T18:26:34.139,-30038.985,-42873.84,-81369.62999999999,-50148.494999999995,-10774.035,-17521.38,6094.3949999999995,-60838.335,0.22193138443210583,2.8182036490291074,3.322204280038463,3.9399507303450156,1.384586938506749,-0.6085949832845046,-4.680299034293472,4.741070848139342,-0.11547822,-0.9746068800000001,-0.19018506,-13.642439999999999,-2.50264,2.22796,69.0
1774823194.1424196,0.002714395523071289,2026-03-29T22:26:34.142,2026-03-29T18:26:34.142,-30010.995,-42828.75,-81316.53,-50085.854999999996,-10723.815,-17487.045,6094.889999999999,-60815.295,-3.3170567795901786,3.943301368992955,10.979838600039027,11.870219160419708,6.243172791440067,2.1142756457766763,-12.910014230748752,-0.6030092302361849,-0.11547822,-0.9746068800000001,-0.19018506,-13.642439999999999,-2.50264,2.22796,69.0
