unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823728.9854724,0.00416874885559082,2026-03-29T22:35:28.985,2026-03-29T18:35:28.985,-20367.09,-45085.409999999996,-76388.58,-48183.345,-8262.9,-16023.285,8522.01,-59617.215,-29.692064102763474,-108.6200866854926,-81.41697612109346,44.134977675149806,27.280138193185458,-6.651625313556028,-9.921747365107333,-1.2479745716370063,-0.05432115,-1.019467605,0.053161485,42.63644,90.797,-9.20178,67.0
1774823728.98549,1.7642974853515625e-05,2026-03-29T22:35:28.985,2026-03-29T18:35:28.985,-20408.445,-45077.445,-76361.985,-48153.735,-8230.77,-15987.96,8553.779999999999,-59676.795,-14.802042602239945,-74.58381258219686,-77.9192665000625,13.200611601510614,5.982366244482093,-11.543288446123087,-12.907297529025039,11.802234707809442,-0.05432115,-1.019467605,0.053161485,42.63644,90.797,-9.20178,67.0
1774823728.9916856,0.006195545196533203,2026-03-29T22:35:28.991,2026-03-29T18:35:28.991,-20358.18,-45081.63,-76397.355,-48195.045,-8267.49,-16019.01,8557.244999999999,-59605.92,5.517822134720873,-10.673205857239255,-43.573611825256336,-23.741709539863418,-18.291495308261783,-13.073542580301055,-10.675700789563837,19.304147596950255,-0.05432115,-1.019467605,0.053161485,42.63644,90.797,-9.20178,67.0
1774823728.9917033,1.7642974853515625e-05,2026-03-29T22:35:28.991,2026-03-29T18:35:28.991,-20371.905,-45086.895,-76387.095,-48183.479999999996,-8257.904999999999,-16013.609999999999,8547.66,-59614.38,22.78693284919425,58.062077619823356,10.13204397833092,-49.07700109330536,-33.549432781131365,-9.365614386507767,-4.01530092235953,17.57850707124728,-0.05432115,-1.019467605,0.053161485,42.63644,90.797,-9.20178,67.0
1774823728.992582,0.0008788108825683594,2026-03-29T22:35:28.992,2026-03-29T18:35:28.992,-20459.34,-45087.795,-76322.565,-48107.564999999995,-8179.65,-15940.394999999999,8576.414999999999,-59720.22,30.125476319338148,103.7649349326613,62.42615116932294,-50.90306734669705,-32.32759523996198,-0.7985712219824722,4.348178892204862,7.510834349572653,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823728.992591,8.821487426757812e-06,2026-03-29T22:35:28.992,2026-03-29T18:35:28.992,-20409.57,-45069.165,-76341.59999999999,-48134.79,-8207.865,-15970.185,8564.76,-59654.655,24.947921207780418,107.19932013437004,91.23627710336292,-28.73068577648191,-15.363175146963432,9.589630930743379,10.874122143724243,-5.962803117750317,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823728.999678,0.007086992263793945,2026-03-29T22:35:28.999,2026-03-29T18:35:28.999,-20370.015,-45066.825,-76366.395,-48165.479999999996,-8241.66,-16007.355,8537.22,-59616.72,9.816762957475948,66.2412639398491,82.8671904683725,6.4252055821255425,8.85658872448946,17.19127569145001,12.759566305422325,-16.3707555939648,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823728.9997003,2.2411346435546875e-05,2026-03-29T22:35:28.999,2026-03-29T18:35:28.999,-20351.565,-45115.47,-76370.12999999999,-48170.88,-8264.43,-16037.144999999999,8495.73,-59584.049999999996,-8.791885090454622,-2.5181199634529357,38.94353850528102,37.55145263256221,28.392848250286725,18.00335439370305,9.212550992296004,-18.90219472537106,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823728.9997225,2.2172927856445312e-05,2026-03-29T22:35:28.999,2026-03-29T18:35:28.999,-20493.855,-45289.305,-76414.095,-48052.17,-8136.224999999999,-15930.404999999999,8527.77,-59675.31,-23.2289185939405,-70.248757311036,-23.06908505941018,49.969627265235225,33.80248322190413,10.802670275058523,1.834689435137652,-12.671596629793624,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823728.9997296,7.152557373046875e-06,2026-03-29T22:35:28.999,2026-03-29T18:35:28.999,-20566.035,-45358.604999999996,-76486.905,-48008.97,-8079.525,-15883.92,8577.675,-59743.125,-27.77613580929888,-108.03694870339706,-76.69383484104023,38.370079790522205,22.746823636714723,-1.8763238651102538,-6.092839337825063,-0.9712225263041366,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823729.004887,0.005157470703125,2026-03-29T22:35:29.004,2026-03-29T18:35:29.004,-20473.92,-45194.174999999996,-76491.9,-48092.939999999995,-8186.355,-15996.555,8556.705,-59699.564999999995,-20.87676841276989,-99.54751685388636,-98.00331874218031,9.127759464919762,0.9957388547185759,-14.610667516414074,-11.102758160558102,10.515571430152198,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823729.0049036,1.6450881958007812e-05,2026-03-29T22:35:29.004,2026-03-29T18:35:29.004,-20404.26,-45031.725,-76423.905,-48154.455,-8261.82,-16054.515,8543.43,-59664.735,-5.641874025220664,-48.4791738177602,-76.72505241500447,-23.130073567595254,-20.59704709586395,-21.512384084843745,-11.116221592295368,16.55369948595099,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823729.007593,0.002689361572265625,2026-03-29T22:35:29.007,2026-03-29T18:35:29.007,-20370.69,-44922.555,-76331.385,-48227.49,-8282.475,-16017.75,8556.93,-59658.884999999995,11.518862942829863,22.77834198340401,-21.53700116569213,-42.87814157475392,-31.55561146104988,-19.070838444227665,-6.354897696410852,14.79820163062575,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823729.0076096,1.6689300537109375e-05,2026-03-29T22:35:29.007,2026-03-29T18:35:29.007,-20336.985,-44878.229999999996,-76237.065,-48249.63,-8288.279999999999,-16005.465,8555.58,-59642.729999999996,23.55569248699454,82.94189226482341,43.30012120017902,-41.25221416208815,-26.91301389982043,-7.992227477541836,0.8337924085371795,6.677499608450745,-0.113586135,-0.896421045,0.031799235,-26.99494,62.29132,-27.3917,67.0
1774823729.0145557,0.006946086883544922,2026-03-29T22:35:29.014,2026-03-29T18:35:29.014,-20340.585,-44900.82,-76194.855,-48223.08,-8286.074999999999,-16032.285,8542.26,-59639.939999999995,25.64534976347296,105.79462612942787,88.7517368518778,-20.09307233002348,-9.479043878174908,6.941568017691448,7.135351766373178,-3.5935134549481047,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.014595,3.933906555175781e-05,2026-03-29T22:35:29.014,2026-03-29T18:35:29.014,-20353.86,-44952.659999999996,-76206.69,-48166.47,-8267.76,-16015.365,8550.81,-59635.71,17.116792864728737,81.95563304943518,94.35989540085586,9.398906545281843,11.79565439046197,19.006596273452647,9.834783343555763,-11.238009151972491,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0166829,0.002087831497192383,2026-03-29T22:35:29.016,2026-03-29T18:35:29.016,-20347.469999999998,-44965.125,-76136.985,-48046.005,-8214.164999999999,-15985.755,8552.744999999999,-59633.1,1.6706545595683515,23.002681425591735,57.82527163221696,32.54535013865817,26.428308776293882,22.67330547830059,8.031452752001528,-13.191337972195557,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0166993,1.6450881958007812e-05,2026-03-29T22:35:29.016,2026-03-29T18:35:29.016,-20369.925,-45108.0,-76277.655,-48089.97,-8190.855,-15937.47,8574.66,-59619.555,-14.1871977144062,-44.00091522932834,-3.836815901580262,38.53234743140345,27.605633253413853,16.23283787213436,2.936437908050917,-9.320601019670661,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0211298,0.004430532455444336,2026-03-29T22:35:29.021,2026-03-29T18:35:29.021,-20399.579999999998,-45197.775,-76428.27,-48153.33,-8199.675,-15939.585,8582.355,-59614.47,-23.856060422299233,-89.03403593557658,-62.235236906013945,25.520938153497138,15.38144574716074,2.6283493210420272,-2.8458924467189815,-2.114017951088624,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.021162,3.218650817871094e-05,2026-03-29T22:35:29.021,2026-03-29T18:35:29.021,-20427.57,-45125.415,-76411.62,-48143.115,-8195.76,-15949.845,8564.31,-59637.375,-23.382482390977742,-92.83538955382923,-90.90856013177677,1.082704221334152,-3.6401870629876885,-11.922306849325487,-6.649548044578688,4.8292472004892515,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0239115,0.0027494430541992188,2026-03-29T22:35:29.023,2026-03-29T18:35:29.023,-20412.135,-45027.945,-76363.29,-48169.845,-8231.355,-15983.64,8555.985,-59646.825,-13.098178284983684,-55.405995343026646,-77.64110927367354,-22.051657731442273,-19.84303583671578,-20.84784379815234,-7.007701257160129,8.621613413067626,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.023929,1.7642974853515625e-05,2026-03-29T22:35:29.023,2026-03-29T18:35:29.023,-20376.719999999998,-45028.53,-76345.605,-48182.04,-8249.039999999999,-16000.965,8566.425,-59623.604999999996,2.537201241121593,4.590506101985772,-29.901311584425464,-32.5946598150122,-25.471911067987968,-20.277568773172025,-4.2307536805332875,8.288932992610482,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0341241,0.010195016860961914,2026-03-29T22:35:29.034,2026-03-29T18:35:29.034,-20388.105,-45038.52,-76326.48,-48161.655,-8228.835,-15983.099999999999,8563.095,-59629.814999999995,16.836244456634542,59.057569172965145,29.131453350032114,-26.236965693592047,-18.36442121931928,-10.770222889665465,-0.06633192863299672,4.854433224823938,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.0341485,2.4318695068359375e-05,2026-03-29T22:35:29.034,2026-03-29T18:35:29.034,-20403.945,-45048.195,-76360.455,-48161.07,-8230.23,-15991.605,8558.279999999999,-59638.454999999994,23.73576626324873,83.77139113045146,71.89990593635116,-7.38423849656781,-2.7365688202934337,3.074440663389002,3.3176451547575985,0.4457778046535582,-0.1513668,-0.860288325,0.02392572,-47.85536,59.23932,-44.025099999999995,67.0
1774823729.034167,1.8596649169921875e-05,2026-03-29T22:35:29.034,2026-03-29T18:35:29.034,-20393.864999999998,-45038.88,-76354.73999999999,-48161.88,-8250.84,-15987.24,8557.335,-59637.915,20.389455496242594,69.37815442125999,79.56841705086612,13.59095468986025,13.233761702211144,14.877253946849654,4.457989305346236,-2.952065226190584,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.0341737,6.67572021484375e-06,2026-03-29T22:35:29.034,2026-03-29T18:35:29.034,-20384.954999999998,-45021.195,-76305.285,-48146.895,-8251.56,-15981.795,8556.885,-59639.445,8.381154265992159,24.975439695643846,50.54418916029244,25.96062437141154,21.669077851419903,19.481913549788782,3.2443617225803445,-4.38939290775252,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.047171,0.01299738883972168,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20380.86,-45008.729999999996,-76272.56999999999,-48141.765,-8254.574999999999,-16002.494999999999,8550.855,-59640.255,-6.980502591227744,-27.124245635726773,0.4533916214970231,24.111540977288943,18.88256944294774,15.25471549632322,0.7949302495278534,-4.090310536326596,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.047191,1.9788742065429688e-05,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20390.94,-45030.465,-76297.00499999999,-48135.555,-8217.765,-16001.414999999999,8523.9,-59652.18,-18.993363032654244,-62.57597034340964,-46.11692919331429,10.084926169897455,6.970856003880768,4.635650127315666,-1.3074313343959874,-2.9242695109603503,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.0472207,2.9802322387695312e-05,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20395.485,-45060.479999999996,-76353.84,-48152.564999999995,-8236.17,-15998.13,8548.335,-59645.43,-22.503975965629902,-66.51832628641571,-67.78708613198457,-7.963193835703108,-7.568226845007082,-7.223617581154012,-1.9517567044695994,-1.6656434702756944,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.0472276,6.9141387939453125e-06,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20393.864999999998,-45049.365,-76334.175,-48155.805,-8292.69,-16024.005,8553.914999999999,-59651.595,-16.160340525100402,-39.898106723405334,-56.38159791838227,-20.368429332602215,-17.34001060739962,-14.984608491719863,-1.0779632439216644,-0.5464225949354925,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.047236,8.344650268554688e-06,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20396.925,-45045.0,-76320.98999999999,-48157.2,-8308.529999999999,-16034.894999999999,8545.32,-59661.765,-2.9681883615704523,2.1427218877377054,-19.98670425450347,-21.07771170397152,-17.80238532998119,-15.556588689648223,0.40264979096908865,0.6572286620704774,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.047243,7.152557373046875e-06,2026-03-29T22:35:29.047,2026-03-29T18:35:29.047,-20392.38,-45038.52,-76310.55,-48148.83,-8248.68,-16000.244999999999,8552.97,-59663.97,11.101378417154319,38.563486757548596,22.065888039985285,-10.585389804618453,-9.360069214265717,-9.315365036146375,1.25981109189056,2.15235107102604,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.05338,0.006136894226074219,2026-03-29T22:35:29.053,2026-03-29T18:35:29.053,-20393.01,-45046.125,-76329.45,-48139.74,-8174.655,-15944.445,8561.295,-59664.42,19.823156092106995,52.95472083562586,49.37147170130707,4.7375056303116105,3.155231196250953,0.3638929699361063,0.7596434603074841,3.6785830451658956,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.0534623,8.225440979003906e-05,2026-03-29T22:35:29.053,2026-03-29T18:35:29.053,-20385.18,-45014.895,-76291.065,-48130.064999999995,-8206.065,-15963.3,8553.914999999999,-59671.485,19.513386005977768,41.013822952630036,50.448582104685485,16.378251346040788,13.200099477978299,8.900935497529625,-0.8496449752892014,4.459717895394844,-0.11889618,-0.85961694,0.0708006,-33.66356,74.3162,-71.78304,67.0
1774823729.0535262,6.389617919921875e-05,2026-03-29T22:35:29.053,2026-03-29T18:35:29.053,-20389.77,-45045.045,-76342.00499999999,-48150.99,-8218.529999999999,-15969.96,8555.805,-59675.805,10.6335513287147,11.510921982809162,27.605293753933637,18.344534622452077,15.92255041281137,12.682855049228886,-2.4731557951311998,3.647791337685332,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0535553,2.9087066650390625e-05,2026-03-29T22:35:29.053,2026-03-29T18:35:29.053,-20409.165,-45113.354999999996,-76433.895,-48177.0,-8222.85,-15973.965,8564.265,-59680.395,-2.5225792138704164,-19.2535997542752,-5.414537098836891,10.223349380710852,10.486483526455975,10.578230971603803,-2.8491689175491537,0.990126393918312,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0588117,0.0052564144134521484,2026-03-29T22:35:29.058,2026-03-29T18:35:29.058,-20399.805,-45083.34,-76391.91,-48164.715,-8226.18,-15973.019999999999,8566.515,-59687.685,-13.890986525465749,-36.239920856242925,-31.31668444506676,-2.9216081650087293,0.20906093921544733,4.167884781484588,-1.372293506043685,-2.74381478348883,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0588331,2.1457672119140625e-05,2026-03-29T22:35:29.058,2026-03-29T18:35:29.058,-20396.565,-45061.244999999995,-76361.44499999999,-48155.22,-8224.289999999999,-15964.47,8562.285,-59699.204999999994,-18.464997910273933,-33.031085203528676,-38.27214316065735,-13.604867652665776,-9.41166049762373,-3.2693102622205457,1.4364947580925103,-5.931759714393211,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0588524,1.9311904907226562e-05,2026-03-29T22:35:29.058,2026-03-29T18:35:29.058,-20402.055,-45064.08,-76356.98999999999,-48149.325,-8227.305,-15977.25,8556.39,-59711.805,-14.55480925700453,-14.142889196490316,-25.364094999837405,-16.131975986865662,-13.629064154675156,-8.406078819758637,4.117648869629569,-6.8650602278182475,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.05886,7.62939453125e-06,2026-03-29T22:35:29.058,2026-03-29T18:35:29.058,-20420.37,-45086.174999999996,-76370.48999999999,-48154.725,-8231.67,-15986.43,8554.86,-59730.255,-4.431019268086429,8.49119438355091,-1.924451311586637,-9.622013977584704,-10.777870472235515,-9.326340388410788,5.048989862635758,-4.722153318478007,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0637083,0.0048482418060302734,2026-03-29T22:35:29.063,2026-03-29T18:35:29.063,-20407.454999999998,-45050.939999999995,-76329.54,-48139.02,-8227.574999999999,-15984.269999999999,8547.3,-59742.945,6.910185973898649,22.555253546005563,18.418110584870316,1.7637454022478536,-2.8591005525221767,-6.167208695459725,3.392357327267991,-0.17741791028133425,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0637248,1.6450881958007812e-05,2026-03-29T22:35:29.063,2026-03-29T18:35:29.063,-20393.37,-45025.604999999996,-76304.61,-48121.784999999996,-8210.16,-15961.455,8558.685,-59751.314999999995,14.218039812667381,21.917372247824556,25.41813574316115,11.39400892399486,5.781068817448779,-0.7776585316827428,-0.3285754401897936,4.768967170331441,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0706742,0.006949424743652344,2026-03-29T22:35:29.070,2026-03-29T18:35:29.070,-20390.219999999998,-45022.14,-76289.715,-48112.875,-8201.88,-15950.205,8563.32,-59766.57,14.47038768250855,9.262572835413133,17.37296484867903,13.998731057620379,10.845223773506902,4.304352358770995,-4.378401081425881,7.7295170823826185,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.0706954,2.1219253540039062e-05,2026-03-29T22:35:29.070,2026-03-29T18:35:29.070,-20415.239999999998,-45080.505,-76372.02,-48158.235,-8232.029999999999,-15972.57,8541.18,-59794.695,8.170069486572645,-6.328540676264905,1.1490121788059688,8.569417592044665,10.231330125900014,7.003583746862101,-6.654823588363426,7.170819875356338,-0.0695799,-0.897275535,0.06896955,-25.24004,94.9172,-88.14175999999999,67.0
1774823729.078162,0.007466554641723633,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20434.05,-45104.22,-76403.87999999999,-48177.405,-8252.055,-15994.845,8517.465,-59824.755,-1.1294055045602496,-15.15595882329716,-12.56769298681699,-1.2717372769518267,4.852728394391906,6.4810712978462615,-5.803110980652414,3.278034490605692,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0782008,3.886222839355469e-05,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20417.895,-45062.955,-76342.77,-48132.225,-8215.515,-15971.49,8499.69,-59843.52,-8.759627430987205,-12.582181054813223,-15.811359832485378,-9.561030875652959,-2.16006467519285,3.2854962933777534,-2.001963330942182,-2.0683027304476744,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0782392,3.838539123535156e-05,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20394.945,-45029.835,-76292.595,-48097.215,-8188.875,-15948.045,8518.365,-59845.634999999995,-11.305855168546358,-1.4036393197850174,-7.830889045421171,-11.553555156988471,-7.292662978027663,-1.0517451020729986,3.027261440939314,-6.237820664574347,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.078257,1.7881393432617188e-05,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20398.77,-45046.034999999996,-76323.15,-48119.67,-8203.23,-15945.57,8563.77,-59859.314999999995,-8.196792353634137,10.288958633425317,4.957604940551261,-6.466832636942944,-8.44547013718233,-4.709851758948036,6.833510597246842,-7.230413090939259,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0782783,2.1219253540039062e-05,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20392.11,-45020.295,-76283.145,-48112.38,-8229.645,-15974.73,8585.64,-59870.204999999994,-1.7445062034075907,14.33822082200341,13.342686520031632,2.177202126808382,-5.760487630097548,-6.259507150979831,7.473574829498255,-4.735791097694507,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0782952,1.6927719116210938e-05,2026-03-29T22:35:29.078,2026-03-29T18:35:29.078,-20389.32,-44999.685,-76255.605,-48103.92,-8223.705,-15980.76,8572.86,-59887.485,4.307661719827074,7.665413224729494,11.275831531329583,8.784079003386996,-1.1670579359930613,-5.123835482939157,4.533082310154232,-0.2724818801837185,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0851912,0.006896018981933594,2026-03-29T22:35:29.085,2026-03-29T18:35:29.085,-20407.32,-45046.799999999996,-76335.03,-48136.545,-8225.955,-15970.949999999999,8564.67,-59904.585,6.8909794334286705,-5.736763802357058,-0.21310634480462576,9.15352931304672,2.9278360558190277,-1.7368294665343393,-0.615790719176496,3.687265472454346,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0852098,1.8596649169921875e-05,2026-03-29T22:35:29.085,2026-03-29T18:35:29.085,-20412.315,-45061.335,-76347.27,-48141.405,-8230.994999999999,-15974.595,8545.095,-59921.46,5.212073737914985,-17.164318259616422,-13.535259927769383,3.1047700977151913,4.957923971889437,2.599457289766754,-5.476089836933828,5.121382352709425,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0887148,0.0035049915313720703,2026-03-29T22:35:29.088,2026-03-29T18:35:29.088,-20414.114999999998,-45074.295,-76368.465,-48145.095,-8229.015,-15973.65,8545.32,-59931.494999999995,0.996302282167217,-18.54945675160528,-19.241434751337167,-5.342406293348603,4.7834472489023865,6.1223556984931085,-7.679985693064311,3.5880138642309496,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.0887244,9.5367431640625e-06,2026-03-29T22:35:29.088,2026-03-29T18:35:29.088,-20411.325,-45079.47,-76382.37,-48136.14,-8223.525,-15971.76,8548.11,-59937.21,-2.712017496948693,-7.6367573005226195,-12.116462134909815,-10.403516358233567,3.3307248121749877,7.212847697907721,-6.188740430506613,0.41921257816990465,-0.02832024,-0.95507568,0.061035,-31.37456,112.64931999999999,-80.23707999999999,67.0
1774823729.091483,0.0027587413787841797,2026-03-29T22:35:29.091,2026-03-29T18:35:29.091,-20403.27,-45055.619999999995,-76359.735,-48118.005,-8218.44,-15967.394999999999,8540.685,-59947.244999999995,-3.469566359093805,10.150854064781246,5.044696458055805,-8.182549048956119,1.6753956904943816,5.05998323213965,-1.8126623847129302,-2.149168054343074,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.0915034,2.0265579223632812e-05,2026-03-29T22:35:29.091,2026-03-29T18:35:29.091,-20406.78,-45062.549999999996,-76346.055,-48107.115,-8230.994999999999,-15978.914999999999,8531.82,-59946.255,-0.9459730872455959,24.440807331857506,22.442989233577773,0.6527990608375484,0.26632220607821555,0.15574538141004746,3.221927918863466,-2.4068828579200643,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.0953083,0.003804922103881836,2026-03-29T22:35:29.095,2026-03-29T18:35:29.095,-20450.475,-45130.905,-76417.605,-48136.95,-8264.295,-16031.205,8528.76,-59961.375,2.870805458123723,25.85322461590041,28.761594130006102,10.888985279382515,-1.1776576916188037,-5.651164139937685,6.430487929912579,-0.29488886399588526,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.0953312,2.288818359375e-05,2026-03-29T22:35:29.095,2026-03-29T18:35:29.095,-20457.765,-45169.11,-76499.64,-48201.615,-8276.985,-16034.805,8519.85,-59998.59,4.925369880472162,11.810172157418643,18.11180038626768,15.662078156646158,-3.0789321598226227,-9.717918737251065,6.3422280469304875,2.492437506908962,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.1006584,0.0053272247314453125,2026-03-29T22:35:29.100,2026-03-29T18:35:29.100,-20438.145,-45163.665,-76493.43,-48193.11,-8225.324999999999,-15943.545,8536.815,-60019.244999999995,3.0932015739523036,-11.243764217746358,-5.660947132399025,10.682066436342847,-5.21931086736293,-9.70625097925337,3.217947741424323,3.5581414848366464,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.100683,2.4557113647460938e-05,2026-03-29T22:35:29.100,2026-03-29T18:35:29.100,-20421.09,-45127.305,-76414.455,-48174.299999999996,-8204.895,-15904.619999999999,8559.63,-60007.905,-2.263986575215668,-30.777507013527902,-30.135868870837225,-2.688612999876885,-6.439225785464877,-4.814405760098089,-1.1552862105736315,1.4255022366271322,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.103982,0.0032989978790283203,2026-03-29T22:35:29.103,2026-03-29T18:35:29.103,-20415.285,-45049.32,-76325.48999999999,-48158.235,-8197.83,-15903.855,8567.414999999999,-60019.2,-8.185872420015242,-34.93897635449652,-40.74857094829546,-17.498446246157968,-5.189821696446525,3.4684130446902266,-4.465428485976561,-3.259264003742329,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.103996,1.4066696166992188e-05,2026-03-29T22:35:29.103,2026-03-29T18:35:29.103,-20404.079999999998,-44990.82,-76259.295,-48140.955,-8203.095,-15908.715,8589.06,-60016.545,-10.652997066656516,-19.522224423506675,-29.18791202178327,-24.70800145909692,-0.7045489763384268,11.616251657141254,-5.120123576362555,-7.773961198025526,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.1093435,0.005347490310668945,2026-03-29T22:35:29.109,2026-03-29T18:35:29.109,-20377.665,-44969.174999999996,-76233.015,-48102.57,-8199.855,-15922.26,8603.82,-60005.88,-7.012653694945874,8.859227713481683,0.9734640085217742,-18.40606579177483,5.964785210529306,15.448649719796872,-3.0582827643684416,-8.757017055217924,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
1774823729.1093593,1.5735626220703125e-05,2026-03-29T22:35:29.109,2026-03-29T18:35:29.109,-20391.57,-45002.744999999995,-76278.69,-48113.64,-8197.065,-15915.824999999999,8617.185,-60022.125,2.0822271850714493,35.50845613840849,34.94906920102437,0.16882549994925178,11.874158179121734,12.1664352508659,0.3026676958674894,-4.322478649115401,0.01074216,-1.02099348,0.03625479,-54.569759999999995,109.109,-66.0758,67.0
