unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822673.1083808,8.344650268554688e-06,2026-03-29T22:17:53.108,2026-03-29T18:17:53.108,-33606.494999999995,-46412.505,-85024.98,-50289.345,-12835.574999999999,-18120.375,6344.865,-6185.07,-16.208370233738734,-0.9888687974185603,5.044121648874443,6.227943207530265,9.135602107937844,12.285395276419758,5.169613197559734,-5.045225655904963,0.27331473,0.027160575,0.940122105,20.49418,-0.48832,22.52376,70.0
1774822673.1135628,0.005182027816772461,2026-03-29T22:17:53.113,2026-03-29T18:17:53.113,-33587.145,-46417.455,-85038.93,-50307.075,-12849.705,-18126.45,6367.545,-6158.565,-9.00703894907667,2.5371984782126558,3.628897601904877,4.601503605685312,8.276384684251868,11.08184398240301,1.910245368547491,-3.5311208940894976,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1136,3.719329833984375e-05,2026-03-29T22:17:53.113,2026-03-29T18:17:53.113,-33587.415,-46437.705,-85065.03,-50314.994999999995,-12827.925,-18089.82,6366.6449999999995,-6119.91,2.1280115195733114,5.215906680821039,1.2670945181013364,1.8102238540427145,4.682617504244689,5.785850493157154,-2.1584765361682363,-0.28802606793759306,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1172056,0.0036056041717529297,2026-03-29T22:17:53.117,2026-03-29T18:17:53.117,-33596.505,-46443.24,-85049.73,-50280.884999999995,-12785.805,-18058.23,6350.4,-6074.099999999999,12.175086246756722,5.811142289579533,-1.0716527198240497,-1.0048725784408512,-0.16315013650886773,-1.3893890852414632,-5.313591892188892,3.1079061304190625,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1172204,1.4781951904296875e-05,2026-03-29T22:17:53.117,2026-03-29T18:17:53.117,-33590.34,-46432.215,-85062.06,-50330.475,-12867.93,-18151.38,6336.45,-6042.87,16.667434535314904,3.9077243209708827,-2.7042153141523237,-3.05160838841365,-4.591183067612633,-7.68855609197058,-6.22451839930636,4.997772197288643,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1212647,0.004044294357299805,2026-03-29T22:17:53.121,2026-03-29T18:17:53.121,-33574.68,-46406.295,-85027.815,-50300.685,-12831.975,-18080.55,6409.125,-6011.28,13.692265198628135,0.16953498188274668,-3.367083926159003,-4.023309673526258,-7.263932800922507,-10.843512112089916,-4.509861152330452,4.457415695519512,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1212888,2.4080276489257812e-05,2026-03-29T22:17:53.121,2026-03-29T18:17:53.121,-33568.604999999996,-46400.715,-85025.745,-50292.45,-12815.865,-18058.14,6427.62,-5982.075,4.706627628888717,-3.8700611816074506,-3.1136381248982774,-3.954348448906948,-7.485180662188737,-9.850586084414696,-0.8919285461317126,1.7541351850008302,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.12873,0.007441282272338867,2026-03-29T22:17:53.128,2026-03-29T18:17:53.128,-33590.744999999995,-46419.84,-85035.645,-50297.085,-12811.005,-18044.594999999998,6403.23,-5963.804999999999,-6.178016423376408,-6.433484918627853,-2.1279955619063586,-2.9919894228377446,-5.292627430285766,-5.25095960061719,3.110982973783792,-1.7853474345914102,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1287456,1.5497207641601562e-05,2026-03-29T22:17:53.128,2026-03-29T18:17:53.128,-33596.46,-46439.415,-85053.465,-50300.64,-12794.355,-18011.52,6417.09,-5936.94,-14.090191340458862,-6.287472451778004,-0.6154526827677665,-1.2848716823899355,-1.3896723122145025,1.1418592762417263,5.8216454530033275,-4.43051212286073,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.128759,1.33514404296875e-05,2026-03-29T22:17:53.128,2026-03-29T18:17:53.128,-33614.64,-46426.229999999996,-85020.705,-50260.005,-12752.369999999999,-17978.76,6422.58,-5906.474999999999,-15.593039434967297,-3.3423118256820064,1.1714257666041026,0.9444336293761633,3.0344488036810215,6.937898505750269,6.102930755121152,-4.900125617074723,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1287663,7.3909759521484375e-06,2026-03-29T22:17:53.128,2026-03-29T18:17:53.128,-33591.42,-46406.97,-85011.39,-50267.07,-12776.265,-18015.795,6422.264999999999,-5881.59,-10.184301024096353,1.2320622089307647,2.8428248484576564,3.2449464796813374,6.581957736462905,10.03337611731644,3.8293195700931757,-2.98891381665191,0.27551199,0.070495425,0.9436621350000001,26.6287,-4.18124,19.4565,70.0
1774822673.1390288,0.010262489318847656,2026-03-29T22:17:53.139,2026-03-29T18:17:53.139,-33571.17,-46421.729999999996,-85067.235,-50342.939999999995,-12868.064999999999,-18120.645,6381.36,-5848.83,-0.44427116112031295,5.462932670074509,3.8571999707634537,4.891529871063261,8.015495737386898,9.345375335470562,-0.06174869389296814,0.34159613888790114,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1390493,2.0503997802734375e-05,2026-03-29T22:17:53.139,2026-03-29T18:17:53.139,-33590.385,-46439.595,-85065.165,-50325.165,-12852.135,-18116.145,6355.98,-5813.19,9.199050777649374,7.431046729124569,3.677656218240815,5.082558730296474,6.668307603549356,5.177086081088622,-3.9573026145216734,3.448869153428737,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1390753,2.5987625122070312e-05,2026-03-29T22:17:53.139,2026-03-29T18:17:53.139,-33571.034999999996,-46433.655,-85063.905,-50319.54,-12846.105,-18110.43,6364.9349999999995,-5773.05,14.49475809333988,6.152266124832912,2.0652132476476863,3.345807733300543,2.7711284150829076,-0.9032938724320059,-6.234367210438664,4.825325274809792,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1390812,5.9604644775390625e-06,2026-03-29T22:17:53.139,2026-03-29T18:17:53.139,-33574.229999999996,-46430.28,-85045.00499999999,-50289.119999999995,-12809.43,-18072.899999999998,6383.969999999999,-5743.304999999999,13.25285093660192,2.0745720050027012,-0.6542859314253533,-0.05930960637662307,-2.471460331503899,-6.627850586249056,-5.930647151012829,3.836288623140559,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.148944,0.009862661361694336,2026-03-29T22:17:53.148,2026-03-29T18:17:53.148,-33601.005,-46438.74,-85058.055,-50313.915,-12841.47,-18109.079999999998,6387.48,-5722.83,6.248249885424125,-3.0626625412349266,-3.550370573427283,-4.018687932432934,-7.1769855236030855,-9.848271821928506,-3.146230008310161,1.01557387996556,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.148975,3.0994415283203125e-05,2026-03-29T22:17:53.148,2026-03-29T18:17:53.148,-33619.365,-46460.159999999996,-85077.495,-50336.549999999996,-12860.324999999999,-18114.12,6397.83,-5700.285,-3.2266331791953022,-6.973466082921272,-5.381822864577296,-6.88720428918134,-9.432054510915727,-9.327211021801718,0.9886467067296306,-2.2204124415926265,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1490035,2.86102294921875e-05,2026-03-29T22:17:53.149,2026-03-29T18:17:53.149,-33614.955,-46468.485,-85080.105,-50329.575,-12838.365,-18074.024999999998,6412.634999999999,-5661.8099999999995,-10.913572687690952,-7.854133700898704,-5.145750164385723,-7.1898788120529655,-8.0839780734487,-5.217390900528039,4.769378850183265,-4.287751252923022,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.149016,1.239776611328125e-05,2026-03-29T22:17:53.149,2026-03-29T18:17:53.149,-33604.155,-46474.29,-85103.37,-50360.04,-12865.32,-18101.969999999998,6380.91,-5622.165,-13.511308196706155,-5.22772143082679,-2.630197390182753,-4.392378640557362,-3.3422296646703544,0.9595640334250124,6.614234747740805,-4.2163824411185855,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.14903,1.4066696166992188e-05,2026-03-29T22:17:53.149,2026-03-29T18:17:53.149,-33621.615,-46457.415,-85059.18,-50300.64,-12796.019999999999,-18031.86,6371.235,-5584.365,-10.097575005326599,-0.2030678700569465,1.3348360358784874,0.6660019137852222,3.1281090618637157,6.8509925587998035,5.7210689215257835,-2.109373188440453,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1490407,1.0728836059570312e-05,2026-03-29T22:17:53.149,2026-03-29T18:17:53.149,-33656.265,-46443.104999999996,-85012.245,-50243.04,-12739.455,-17982.135,6368.264999999999,-5541.84,-2.436588625417049,4.992312770139335,5.118141817126087,5.966110952236214,8.752673137251714,10.151635324805632,2.413811749482184,0.9393525014703947,0.26989677,0.09020973,0.951108405,7.53844,-10.48362,17.86946,70.0
1774822673.1536121,0.004571437835693359,2026-03-29T22:17:53.153,2026-03-29T18:17:53.153,-33598.979999999996,-46396.485,-84988.98,-50250.42,-12778.335,-18041.309999999998,6368.219999999999,-5502.24,5.918605239626605,8.009410449763239,6.970656570730089,9.124062010319662,11.076984924556209,9.503645625328687,-1.9696920997182275,3.4134851197878566,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.153787,0.0001747608184814453,2026-03-29T22:17:53.153,2026-03-29T18:17:53.153,-33561.99,-46389.33,-84996.27,-50256.63,-12781.484999999999,-18041.265,6416.594999999999,-5462.1449999999995,11.277200043340079,7.454055087170244,5.85834169351441,8.493218192184168,8.86406674794513,5.067506129019257,-5.6128095198303125,4.133221325351295,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.157401,0.003614187240600586,2026-03-29T22:17:53.157,2026-03-29T18:17:53.157,-33560.369999999995,-46410.299999999996,-85012.29,-50250.465,-12756.734999999999,-18009.719999999998,6434.235,-5416.5599999999995,11.446621949442003,3.5426778037024462,2.037000736039862,4.029867533310333,2.757232557644957,-1.482068299996181,-6.967848896813797,2.8224850722339117,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1574233,2.2172927856445312e-05,2026-03-29T22:17:53.157,2026-03-29T18:17:53.157,-33568.155,-46438.92,-85071.915,-50335.244999999995,-12862.125,-18128.34,6376.455,-5385.285,6.626350533912747,-1.9759978487869154,-2.9487561102249797,-2.5346843739854115,-4.847658607553143,-7.5678277246067305,-5.411832889446352,0.20954802830217387,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1657188,0.008295536041259766,2026-03-29T22:17:53.165,2026-03-29T18:17:53.165,-33574.994999999995,-46442.564999999995,-85068.72,-50328.405,-12853.439999999999,-18117.719999999998,6365.07,-5350.679999999999,-0.8024145410264084,-6.608521103577174,-6.895704867243067,-8.364854699340155,-10.73802239732383,-10.716856506395999,-1.5336180163219582,-2.372401925741403,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1657395,2.0742416381835938e-05,2026-03-29T22:17:53.165,2026-03-29T18:17:53.165,-33623.64,-46437.705,-85013.145,-50253.479999999996,-12773.835,-18038.565,6384.0599999999995,-5299.74,-7.4430849983181195,-8.256047555851337,-7.940616506795291,-10.774227315786355,-12.264775238348872,-9.572902997256442,3.080498108885724,-3.6676761897687054,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1657588,1.9311904907226562e-05,2026-03-29T22:17:53.165,2026-03-29T18:17:53.165,-33627.465,-46423.89,-84998.385,-50237.955,-12755.205,-18018.899999999998,6412.724999999999,-5251.59,-10.438507756109859,-6.178958357143346,-5.462606512758732,-8.493642358766396,-8.562636251487998,-4.496184771955098,6.4899154107904184,-3.1131018907952024,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.165766,7.152557373046875e-06,2026-03-29T22:17:53.165,2026-03-29T18:17:53.165,-33572.34,-46404.27,-85023.22499999999,-50282.775,-12806.369999999999,-18068.399999999998,6404.625,-5209.965,-8.702120749001237,-1.3373347483416713,-0.4425499014651518,-2.342087564503057,-1.0355902970470046,2.5213540020576746,7.214514325988757,-1.0823842213080699,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.169666,0.0039000511169433594,2026-03-29T22:17:53.169,2026-03-29T18:17:53.169,-33569.415,-46403.325,-85019.67,-50282.955,-12810.285,-18074.07,6388.245,-5168.925,-3.2948135078518943,4.052983145605661,4.924013660908642,5.0543713827038,7.161660546171382,8.625300056481173,4.880132012695525,1.3458327724117236,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1696873,2.1219253540039062e-05,2026-03-29T22:17:53.169,2026-03-29T18:17:53.169,-33569.01,-46408.59,-85043.79,-50311.034999999996,-12838.635,-18105.93,6365.7,-5128.605,3.1732281615834492,7.543011404953284,8.207735999189854,10.4060138560752,12.462193260493626,11.26196238036256,0.41178205311263544,2.958845693629963,0.280761,0.091857675,0.95959227,12.192739999999999,-10.57518,17.36588,70.0
1774822673.1739535,0.004266262054443359,2026-03-29T22:17:53.173,2026-03-29T18:17:53.173,-33594.795,-46413.225,-85001.12999999999,-50229.09,-12731.805,-17993.295,6400.349999999999,-5086.575,7.793887915122172,7.575936584016384,7.871662303475753,11.256144299952405,12.469269335533584,9.260670868135598,-4.325573795521818,3.0183418448831785,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1739848,3.123283386230469e-05,2026-03-29T22:17:53.173,2026-03-29T18:17:53.173,-33601.005,-46424.205,-85016.34,-50249.97,-12757.365,-18021.329999999998,6391.17,-5055.389999999999,8.66933261299039,4.192422564695014,4.008700920592907,7.134670028844925,7.066560821346018,3.3701991936949,-7.303835681433225,1.5998746115749607,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1894884,0.015503644943237305,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33586.2,-46427.58,-85042.53,-50288.085,-12792.555,-18045.855,6378.165,-5023.26,5.688835106119278,-1.0082294484071221,-1.6707937390107854,-0.18410154932632122,-1.4694901912822762,-4.00332521400687,-7.203915566965914,-0.49333054545960625,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.18951,2.1696090698242188e-05,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33587.505,-46431.0,-85064.44499999999,-50336.729999999996,-12859.38,-18115.695,6345.405,-4981.59,0.4581663693978156,-5.6257791501519065,-6.609891753141933,-7.45911891473542,-9.436815968146576,-9.77571993302131,-4.0063397886065495,-2.176539419751801,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.189536,2.5987625122070312e-05,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33590.79,-46430.64,-85055.4,-50328.765,-12857.49,-18118.079999999998,6351.705,-4937.8949999999995,-4.534999960298775,-7.575428189373047,-8.580036738357645,-11.447712341053991,-13.339400341422508,-11.484760755292621,0.9674881532930556,-2.645134931943409,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.189544,7.867813110351562e-06,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33565.409999999996,-46403.729999999996,-85015.53,-50281.92,-12805.695,-18062.37,6399.855,-4895.19,-7.096678231998484,-6.03979612309072,-6.709182981616912,-10.381916544767634,-11.45205035142756,-8.358540695422269,5.598870276964605,-1.7611194736882658,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1895535,9.5367431640625e-06,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33565.049999999996,-46409.715,-85024.44,-50286.6,-12802.59,-18052.559999999998,6418.53,-4855.139999999999,-6.290989406591043,-1.8173187265077606,-1.8789955898519393,-4.769991113706532,-4.603933977860389,-1.6805108747479125,7.878418548990693,-0.07812156826639177,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.189561,7.3909759521484375e-06,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33564.42,-46417.634999999995,-85043.295,-50306.985,-12824.279999999999,-18082.44,6396.57,-4823.099999999999,-2.769808128761448,3.083764098055842,3.6941698075274014,2.8477763259812763,4.184047361930181,5.7280081895107955,6.785860972911819,1.4871230005852227,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1895702,9.298324584960938e-06,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33587.415,-46424.97,-85036.72499999999,-50295.6,-12817.755,-18087.66,6379.469999999999,-4791.599999999999,1.6417834448641022,6.402172168427106,7.492997421087284,9.070127382775073,11.049844310761303,10.704222538003256,2.753731867193091,2.1482121186043224,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1895776,7.3909759521484375e-06,2026-03-29T22:17:53.189,2026-03-29T18:17:53.189,-33587.055,-46423.619999999995,-85032.54,-50291.46,-12817.755,-18087.614999999998,6381.224999999999,-4763.7,4.866952353440766,6.674329199453022,7.857704861540892,11.182989479363862,13.016483969348286,11.110065531361476,-2.499465695146556,1.644177952176387,0.29547043500000003,0.10278294,0.96227781,22.75266,-12.31482,9.842699999999999,70.0
1774822673.1934283,0.003850698471069336,2026-03-29T22:17:53.193,2026-03-29T18:17:53.193,-33586.47,-46436.04,-85047.66,-50299.47,-12812.4,-18062.64,6359.8949999999995,-4732.514999999999,5.54942713877177,3.8877965629002746,4.726737023925373,8.366728677032485,9.309086522929258,6.77089992253673,-6.705072527095723,0.33787305815343394,0.29284593000000003,0.09008766,0.963925755,31.984959999999997,-16.00774,11.46026,70.0
1774822673.193441,1.2636184692382812e-05,2026-03-29T22:17:53.193,2026-03-29T18:17:53.193,-33570.494999999995,-46431.54,-85038.795,-50276.61,-12774.914999999999,-18016.965,6370.38,-4698.2699999999995,3.6239132248918002,-0.5574964429851668,-0.37738992493424534,2.01513757002433,1.6681134867312712,-0.4345031719532699,-8.032454819597843,-1.0163483124010775,0.29284593000000003,0.09008766,0.963925755,31.984959999999997,-16.00774,11.46026,70.0
1774822673.19738,0.003939151763916016,2026-03-29T22:17:53.197,2026-03-29T18:17:53.197,-33556.905,-46425.555,-85062.15,-50333.354999999996,-12860.685,-18128.655,6347.025,-4680.045,0.24477680337086133,-4.544468871824996,-5.092678054738066,-4.957947551327523,-6.471740506167193,-7.3848418632777575,-5.894870122122669,-1.6956539574909162,0.29284593000000003,0.09008766,0.963925755,31.984959999999997,-16.00774,11.46026,70.0
1774822673.1973991,1.9073486328125e-05,2026-03-29T22:17:53.197,2026-03-29T18:17:53.197,-33578.865,-46430.145,-85043.16,-50304.915,-12828.105,-18092.925,6392.835,-4652.865,-2.853173104911288,-6.248049549872959,-7.326112897347755,-9.477330836448086,-11.547324346436945,-11.079456377846952,-1.2136593739745893,-1.3898801091680097,0.29284593000000003,0.09008766,0.963925755,31.984959999999997,-16.00774,11.46026,70.0
1774822673.2029545,0.005555391311645508,2026-03-29T22:17:53.202,2026-03-29T18:17:53.202,-33566.04,-46430.82,-85061.34,-50330.43,-12851.369999999999,-18104.13,6422.985,-4618.3949999999995,-4.224668752846893,-4.976854292566278,-6.199066400303544,-9.6870813326709,-11.453691767122345,-9.953562753694813,3.980638104108824,-0.3417764107824491,0.29284593000000003,0.09008766,0.963925755,31.984959999999997,-16.00774,11.46026,70.0
