unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822512.4598844,6.4373016357421875e-06,2026-03-29T22:15:12.459,2026-03-29T18:15:12.459,-34330.365,-46813.814999999995,-84572.055,-49530.465,-12911.58,-18079.29,6559.335,1663.83,-0.8289066358700519,2.244291729313937,4.436862132310917,2.1179000723364574,-9.005529517141865,-0.6887015820970914,10.445265926284247,-3.7934170433085406,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4598916,7.152557373046875e-06,2026-03-29T22:15:12.459,2026-03-29T18:15:12.459,-34315.02,-46818.045,-84583.935,-49549.725,-12967.425,-18110.204999999998,6594.57,1642.635,-2.0553205372698526,0.823938196149868,4.173862205582407,3.0534060436858006,-4.421355757234379,1.0032552256001495,10.358958641069027,-8.032110563012013,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4598975,5.9604644775390625e-06,2026-03-29T22:15:12.459,2026-03-29T18:15:12.459,-34296.975,-46810.665,-84584.16,-49553.369999999995,-12926.88,-18102.51,6617.295,1635.57,-2.5087961571635695,-1.0479726678446109,1.9109749646098773,2.191059234370253,1.4752216822222353,1.5145385751381186,4.63805743141402,-7.954272407306367,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.459905,7.3909759521484375e-06,2026-03-29T22:15:12.459,2026-03-29T18:15:12.459,-34326.315,-46837.89,-84616.515,-49558.005,-12855.42,-18082.844999999998,6586.92,1646.145,-1.8234263921800296,-2.3410920374800774,-1.1227338188847638,0.060026610527146,5.881270121961304,0.8241008544650582,-3.7652498400693744,-3.5984510533824445,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4599116,6.67572021484375e-06,2026-03-29T22:15:12.459,2026-03-29T18:15:12.459,-34323.39,-46829.475,-84607.83,-49553.775,-12885.75,-18098.325,6561.134999999999,1654.335,-0.1575112249243533,-2.343696437107614,-3.3985663373856756,-2.105991857878445,7.072996630244927,-0.2907800886043767,-10.393094954366957,2.6914330496340604,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4680252,0.008113622665405273,2026-03-29T22:15:12.468,2026-03-29T18:15:12.468,-34327.44,-46830.555,-84607.785,-49564.979999999996,-12913.515,-18114.075,6507.495,1661.22,1.8049474275192416,-1.049268117448374,-3.8633134866952052,-3.0670400185234445,5.060090557428197,-0.8362404507336518,-11.629849055918356,7.5302281198594665,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4680505,2.5272369384765625e-05,2026-03-29T22:15:12.468,2026-03-29T18:15:12.468,-34316.01,-46816.83,-84593.43,-49559.445,-12922.38,-18117.18,6452.955,1664.46,3.134915306565013,0.8411085603037777,-2.427341221397575,-2.2659918381354047,1.3139876798730226,-0.2931956128612018,-6.649154688928893,8.317163058358066,-0.03674307,-0.9562963800000001,-0.31664958,-6.4397199999999994,12.86418,-2.7010199999999998,71.0
1774822512.4680738,2.3365020751953125e-05,2026-03-29T22:15:12.468,2026-03-29T18:15:12.468,-34308.494999999995,-46810.755,-84589.47,-49547.79,-12937.904999999999,-18111.465,6531.929999999999,1666.1699999999998,3.105886767837725,2.2996055248985474,0.06066687722021907,-0.1329888430815173,-2.175025280721722,1.0153617997682638,2.081465228645369,4.637359837526056,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.468084,1.0251998901367188e-05,2026-03-29T22:15:12.468,2026-03-29T18:15:12.468,-34315.155,-46813.455,-84587.94,-49545.045,-12941.865,-18104.715,6639.57,1658.97,1.58864687987939,2.527910910947204,2.3043686304858686,2.1544689590701176,-3.946699265678538,2.112613276982206,10.03338899211027,-1.5173175434852517,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.4918776,0.023793458938598633,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34329.555,-46824.57,-84596.31,-49552.515,-12913.695,-18105.48,6648.21,1649.385,-0.8209620518566558,1.3881159554006262,3.2357787299936547,3.3185599557662333,-3.675955954241042,2.003670750567344,12.96681788154744,-6.826717386156176,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.4919057,2.8133392333984375e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34324.155,-46820.295,-84589.47,-49540.814999999995,-12859.695,-18063.989999999998,6630.929999999999,1640.7,-3.033680041997896,-0.5226554482743652,2.5230692556679246,2.6807480758268465,-2.087085147901069,0.3725131113396374,9.176207878702485,-8.436575009852467,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.491934,2.8371810913085938e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34318.125,-46827.0,-84600.405,-49544.595,-12915.72,-18096.93,6605.009999999999,1648.71,-3.969061165336711,-2.191565036630643,0.6687252162376411,0.5359680479618486,-0.3313137711538725,-2.0990522688408437,0.44503948579935776,-5.498067993265545,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.4919455,1.1444091796875e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34312.59,-46816.02,-84590.73,-49548.465,-12938.445,-18109.35,6600.195,1666.935,-3.091687545474836,-2.729811685240097,-1.3164016377993684,-1.99767646757155,0.7442162142784028,-4.0209025648086225,-8.814044174646886,0.37942377825529155,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.4919593,1.3828277587890625e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34315.604999999996,-46815.255,-84585.915,-49539.555,-12900.779999999999,-18084.915,6601.7699999999995,1680.84,-0.7109750483975297,-1.8435189790614552,-2.461267835642077,-3.5706389371126304,1.001589738227585,-4.067324490914677,-13.810688823973887,6.005938504414333,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.49197,1.0728836059570312e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34310.97,-46812.6,-84579.165,-49524.795,-12848.13,-18055.44,6589.304999999999,1684.71,2.1211981991016087,0.01339756626726911,-2.3083128579669436,-3.318271352374441,0.8989671649094558,-1.807285737499906,-11.861247723725768,8.342018091595135,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.4919837,1.3589859008789062e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34295.265,-46796.445,-84559.31999999999,-49512.645,-12868.92,-18068.985,6580.035,1680.615,4.085206672788072,1.8814406553771144,-1.081658405772378,-1.322256970457367,0.9997280620103449,1.901019189519164,-3.8127523379145427,6.144253783636986,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.491994,1.0251998901367188e-05,2026-03-29T22:15:12.491,2026-03-29T18:15:12.491,-34311.195,-46816.38,-84591.18,-49545.0,-12930.435,-18112.545,6567.66,1678.6799999999998,4.22145469077366,2.7998203358033895,0.5026417025855021,1.4242630162345686,1.4680106041506906,5.228557250623905,6.345257281702577,0.6332621031260126,-0.035949615,-0.944272485,-0.31603923,-12.65054,13.093079999999999,-4.63904,71.0
1774822512.492006,1.2159347534179688e-05,2026-03-29T22:15:12.492,2026-03-29T18:15:12.492,-34335.945,-46850.04,-84633.075,-49589.505,-12990.51,-18160.38,6546.33,1662.03,2.4063075932772517,2.304151711815007,1.6485197303481784,3.5266700279874037,1.9015425823701435,6.293011643425721,13.494439322547212,-5.177057520258152,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.492016,1.0013580322265625e-05,2026-03-29T22:15:12.492,2026-03-29T18:15:12.492,-34329.015,-46831.32,-84604.545,-49559.58,-12950.324999999999,-18128.88,6577.245,1653.885,-0.5632804883859971,0.6578838748106981,1.8794362257246742,3.905510166702004,1.6194430663266235,4.208831696992546,13.995093841446687,-8.1231181474154,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.4920282,1.2159347534179688e-05,2026-03-29T22:15:12.492,2026-03-29T18:15:12.492,-34319.205,-46813.5,-84576.51,-49522.68,-12849.119999999999,-18060.39,6588.36,1655.55,-3.328369570854491,-1.296807539698169,1.2247738477046857,2.347964315482235,0.2167024111428874,-0.3098991031301472,7.545499012340276,-6.613712236158789,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.4920385,1.0251998901367188e-05,2026-03-29T22:15:12.492,2026-03-29T18:15:12.492,-34341.255,-46840.59,-84608.55,-49555.305,-12893.22,-18099.225,6541.38,1665.27,-4.604157486251045,-2.5814621993684237,0.1272094640557716,-0.38672530687591666,-1.9921890555771042,-5.169042878672307,-2.661804205438961,-1.4935249462939866,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5012362,0.009197711944580078,2026-03-29T22:15:12.501,2026-03-29T18:15:12.501,-34354.619999999995,-46854.765,-84630.23999999999,-49588.74,-12944.925,-18135.09,6466.634999999999,1673.73,-3.789013077183136,-2.5801007747011293,-0.841261063040716,-2.955050039137231,-3.9707891815816714,-7.885032746538346,-11.561099815321944,4.421929137456001,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5012605,2.4318695068359375e-05,2026-03-29T22:15:12.501,2026-03-29T18:15:12.501,-34334.415,-46820.205,-84590.01,-49561.38,-12933.494999999999,-18139.77,6454.575,1675.485,-1.252014171490277,-1.3362049560911915,-1.2790953611397256,-4.104999486784657,-4.4675810524967146,-6.868994268531771,-14.772313500581145,7.886633513577911,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5012836,2.3126602172851562e-05,2026-03-29T22:15:12.501,2026-03-29T18:15:12.501,-34296.84,-46791.45,-84560.355,-49524.21,-12896.955,-18099.225,6548.804999999999,1674.81,1.8402337752588747,0.4960868789423153,-1.1129785699550259,-3.2934129281023843,-2.7754702792613406,-2.3347514091716612,-10.785315988578306,6.999965576090103,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5012937,1.0013580322265625e-05,2026-03-29T22:15:12.501,2026-03-29T18:15:12.501,-34288.47,-46773.674999999996,-84532.23,-49484.744999999995,-12840.029999999999,-18027.899999999998,6670.8,1667.5649999999998,4.073312482149176,2.006262603405527,-0.5568620024442753,-0.937489321737043,0.7041827812223453,3.6796866507540638,-1.6664563617203318,2.2486755741571276,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5094655,0.008171796798706055,2026-03-29T22:15:12.509,2026-03-29T18:15:12.509,-34295.67,-46789.74,-84555.27,-49511.475,-12867.119999999999,-18048.465,6696.36,1650.375,4.445955217161876,2.491781828836641,0.06647703539921997,1.8137080225690112,4.47345433691639,8.244916482691941,8.042928010767058,-3.755910974028272,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.509488,2.2649765014648438e-05,2026-03-29T22:15:12.509,2026-03-29T18:15:12.509,-34324.29,-46831.455,-84604.815,-49559.04,-12910.859999999999,-18086.309999999998,6635.384999999999,1631.7,2.826819276194296,1.7908762510262572,0.5140516756768454,3.6580248585015838,6.601387937460488,8.992671671214925,13.638439571504769,-7.705142951590971,-0.03027336,-0.945859395,-0.315856125,-14.5733,13.93238,-3.9676,71.0
1774822512.5095084,2.0265579223632812e-05,2026-03-29T22:15:12.509,2026-03-29T18:15:12.509,-34331.715,-46842.705,-84614.12999999999,-49565.115,-12915.765,-18087.704999999998,6600.24,1623.4199999999998,-0.00494331365486804,0.32360617423812776,0.7118025894648177,3.770467575861443,5.736184414430388,5.357083546520351,12.577002706580254,-7.407581493846544,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5095148,6.4373016357421875e-06,2026-03-29T22:15:12.509,2026-03-29T18:15:12.509,-34327.44,-46832.445,-84602.745,-49553.865,-12908.43,-18089.19,6589.98,1638.09,-2.74383790287718,-1.1594547585007557,0.7153459889214081,2.174016960855362,1.926905034218434,-1.0504990340337008,5.6447278257954405,-2.998917300707836,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5347135,0.025198698043823242,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34324.47,-46826.505,-84596.535,-49548.24,-12904.064999999999,-18090.0,6586.0199999999995,1652.6699999999998,-4.173367882981368,-1.9717896333359795,0.6007935629408768,-0.31630568681376503,-3.2304941597519936,-7.165059545255577,-3.5745402392874053,3.1183791940615313,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5347483,3.4809112548828125e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34326.765,-46828.305,-84598.425,-49550.22,-12905.55,-18093.96,6573.78,1661.76,-3.7163257999334127,-1.8175235205711493,0.3823708433437636,-2.5242015853444224,-7.273325347518163,-9.960750033042396,-10.590908571962112,7.579757266005633,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5347753,2.6941299438476562e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34320.555,-46821.689999999995,-84591.765,-49551.84,-12911.22,-18099.09,6543.45,1661.1299999999999,-1.6665295786040637,-0.89105317698872,0.02180995798332313,-3.4851417633396906,-8.083118692625735,-7.974449079727549,-12.247390968771978,7.900685282935599,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5347862,1.0967254638671875e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34310.159999999996,-46812.509999999995,-84588.525,-49559.445,-12934.17,-18114.614999999998,6512.085,1653.615,0.9899214560967742,0.27818813134229564,-0.48206730542261106,-2.8754439134626484,-5.016891480863381,-2.082234534188511,-8.1668955411139,3.85066363136743,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5348,1.3828277587890625e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34324.02,-46827.494999999995,-84606.075,-49585.365,-12986.055,-18129.195,6547.86,1639.935,3.058587751797635,1.129058158706875,-1.0026814207749546,-1.1031011253150909,0.6528734074085425,4.88694161175776,-0.731123098033308,-2.3971584487246496,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5348098,9.775161743164062e-06,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34329.78,-46818.18,-84584.11499999999,-49553.729999999996,-12940.92,-18102.42,6598.304999999999,1629.99,3.684134550767633,1.3469492322061947,-1.2839405781587694,0.9525672826434718,6.269182816048811,9.530299920519079,6.299490937287547,-7.432909697283646,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5348227,1.2874603271484375e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34335.405,-46828.439999999995,-84591.36,-49536.765,-12877.65,-18088.559999999998,6596.6849999999995,1623.5549999999998,2.70571867290549,0.9756662538064148,-1.0610764934882426,2.392612499779952,9.06992272363953,9.561754696314487,9.73194734464703,-8.46641229581288,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.5348325,9.775161743164062e-06,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34311.465,-46810.125,-84574.98,-49513.86,-12854.744999999999,-18072.54,6602.985,1629.1799999999998,0.6722392673711032,0.32641832637280616,-0.2483495679709184,2.7040817215601956,7.584486819304381,4.961874756518528,8.428155428503246,-4.863987870702092,-0.02416986,-0.95605224,-0.315856125,-7.9352,16.52658,-4.25754,71.0
1774822512.534845,1.2636184692382812e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34307.055,-46799.775,-84568.23,-49523.22,-12884.894999999999,-18083.475,6592.724999999999,1644.75,-1.4614864238742182,-0.23832503626339077,0.925956357448593,1.9310009513322393,2.4256326346046664,-2.001091163280468,3.6233501282253795,1.477504065686242,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.534855,9.775161743164062e-06,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34309.89,-46792.71,-84550.14,-49522.229999999996,-12896.775,-18096.524999999998,6562.44,1661.985,-2.790969308205191,-0.5085079157991212,1.9483903112125425,0.560964950211881,-3.9567172008030407,-7.898888142507633,-1.9732597806154886,7.1352066207989235,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.5348675,1.2636184692382812e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34319.924999999996,-46800.225,-84549.23999999999,-49529.52,-12919.32,-18121.725,6531.344999999999,1669.4099999999999,-2.849337542301552,-0.5036362546087689,2.2391792590150517,-0.7739065603722909,-8.464996796476425,-9.854888074727771,-5.707979019528738,9.00909566729017,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.5348775,1.0013580322265625e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34330.049999999996,-46825.56,-84584.565,-49564.125,-12982.949999999999,-18150.57,6546.0599999999995,1668.4199999999998,-1.7583916634457835,-0.3962602076748056,1.469911108831886,-1.603236496213328,-8.897840134704035,-6.975106325347383,-6.280613542605094,6.0157942239457,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.53489,1.239776611328125e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34334.685,-46859.715,-84644.37,-49587.93,-12991.68,-18126.675,6590.969999999999,1663.605,-0.10296270709542818,-0.3500274018079643,-0.19116613517309375,-1.777711695516396,-5.061547321208741,-0.7750995307104592,-4.159007411058064,-0.29649490294225783,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.5349004,1.049041748046875e-05,2026-03-29T22:15:12.534,2026-03-29T18:15:12.534,-34330.049999999996,-46845.54,-84617.28,-49546.979999999996,-12904.244999999999,-18082.26,6609.509999999999,1650.96,1.380178927368982,-0.3877594155122998,-2.0657941141673155,-1.4311830721787635,1.1272263915787042,5.609142285645691,-1.0024122671418174,-6.556983538259509,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.5432954,0.008394956588745117,2026-03-29T22:15:12.543,2026-03-29T18:15:12.543,-34325.19,-46828.395,-84595.59,-49539.869999999995,-12858.885,-18060.614999999998,6585.344999999999,1636.47,2.134350204087588,-0.3783791461145858,-3.235140280021816,-0.8127959616979209,6.608703369942951,9.018097460392612,1.4589133290979672,-9.3792479025342,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
1774822512.543324,2.86102294921875e-05,2026-03-29T22:15:12.543,2026-03-29T18:15:12.543,-34319.25,-46820.384999999995,-84585.015,-49533.345,-12869.234999999999,-18066.015,6574.365,1633.185,1.9847522935766457,-0.15001896246101384,-2.988579506605259,-0.11930273971479784,8.724749709523532,7.855510600532713,2.3845658714462075,-7.194691273517479,-0.0195312,-0.95287842,-0.317076825,-5.63094,19.807479999999998,-5.2646999999999995,71.0
