unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822093.8385968,1.5974044799804688e-05,2026-03-29T22:08:13.838,2026-03-29T18:08:13.838,-32329.035,-49094.64,-85097.655,-50288.715,-14866.965,-19856.07,5053.005,-61867.079999999994,1.25696418453196,2.999298957087651,3.7569626826294393,4.338905404911604,4.053907362408007,2.9133676419002326,8.38304283734359,-0.40523327604209586,-0.13500942,-0.888486495,0.47167848,1.19028,2.18218,-7.59948,72.0
1774822093.8474529,0.008856058120727539,2026-03-29T22:08:13.847,2026-03-29T18:08:13.847,-32346.809999999998,-49111.604999999996,-85113.98999999999,-50306.04,-14884.109999999999,-19875.015,5004.8099999999995,-61884.36,-0.6796465049055174,0.4639058505696057,1.0441220361008645,1.6941437660087895,1.7810294378647993,1.1833104081316372,12.384443723958967,-0.7772860222874328,-0.13500942,-0.888486495,0.47167848,1.19028,2.18218,-7.59948,72.0
1774822093.8474708,1.7881393432617188e-05,2026-03-29T22:08:13.847,2026-03-29T18:08:13.847,-32344.515,-49109.04,-85110.795,-50301.765,-14878.439999999999,-19868.805,5011.245,-61881.615,-2.2667788232574115,-2.226338505261026,-2.109812216862295,-1.72643850236802,-1.323744123135634,-1.075594227704267,10.236535507992336,-0.8909475721705807,-0.13500942,-0.888486495,0.47167848,1.19028,2.18218,-7.59948,72.0
1774822093.8474877,1.6927719116210938e-05,2026-03-29T22:08:13.847,2026-03-29T18:08:13.847,-32333.355,-49096.305,-85098.23999999999,-50289.84,-14868.449999999999,-19862.864999999998,4997.655,-61876.979999999996,-2.810403798646461,-3.8703488142411415,-4.256249900409321,-4.3902980101093245,-3.895094354896804,-2.8796655804577993,3.10684207966518,-0.6826714250728491,-0.13500942,-0.888486495,0.47167848,1.19028,2.18218,-7.59948,72.0
1774822093.8474944,6.67572021484375e-06,2026-03-29T22:08:13.847,2026-03-29T18:08:13.847,-32328.27,-49092.39,-85096.17,-50288.22,-14869.26,-19865.88,4995.135,-61872.524999999994,-2.1002515791171823,-3.7594769329819315,-4.42584106971431,-5.095423515330733,-4.775957472273498,-3.4306477979685233,-5.420608944533292,-0.20139762529557068,-0.13500942,-0.888486495,0.47167848,1.19028,2.18218,-7.59948,72.0
1774822093.8504615,0.0029671192169189453,2026-03-29T22:08:13.850,2026-03-29T18:08:13.850,-32332.905,-49101.21,-85107.645,-50298.84,-14877.09,-19870.02,4999.139999999999,-61873.74,-0.4872559213061808,-1.983934705502841,-2.5695317838009575,-3.5173257367554234,-3.542950730086512,-2.471951139819903,-11.13746372176595,0.3968746014575871,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8504734,1.1920928955078125e-05,2026-03-29T22:08:13.850,2026-03-29T18:08:13.850,-32335.02,-49102.875,-85110.525,-50301.945,-14881.185,-19876.23,4995.495,-61878.329999999994,1.290486071219611,0.6255625283499394,0.429556054051348,-0.36159576521482034,-0.7139630900542981,-0.4132017377359323,-11.280540929471636,0.8946411471367305,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8566468,0.006173372268676758,2026-03-29T22:08:13.856,2026-03-29T18:08:13.856,-32331.645,-49098.24,-85105.44,-50298.659999999996,-14880.33,-19877.985,5003.73,-61875.18,2.4467672146845274,2.886829897612423,3.1751986197699305,2.951228910208153,2.4656236348797638,1.8395529067792205,-5.862800218199648,1.0883256835736694,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8566644,1.7642974853515625e-05,2026-03-29T22:08:13.856,2026-03-29T18:08:13.856,-32331.69,-49096.979999999996,-85101.48,-50295.645,-14881.41,-19886.489999999998,4985.639999999999,-61875.09,2.4953088935001535,3.803722689534907,4.409812171540279,4.928164300237887,4.572145181447502,3.280699252494442,2.37429839907459,0.86992692218062,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8710823,0.014417886734008789,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32332.86,-49097.295,-85098.19499999999,-50289.03,-14873.849999999999,-19877.265,4991.085,-61876.439999999995,1.4529760114836499,3.00707022496601,3.5939944034112226,4.68187332015003,4.645994424994999,3.2564917730222565,9.343593855091958,0.283479715111961,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8711128,3.0517578125e-05,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32328.315,-49090.455,-85087.17,-50275.71,-14855.13,-19847.745,5028.84,-61873.38,-0.18578415816194677,0.9030281164857454,1.145225802781152,2.3340480119208045,2.6351801202313165,1.7674521778971282,11.63418834805863,-0.4717149781985857,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8711357,2.288818359375e-05,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32320.754999999997,-49083.345,-85081.5,-50269.68,-14848.109999999999,-19836.54,5046.974999999999,-61865.82,-1.6833469649320458,-1.530673723975858,-1.7714697322415556,-1.041735824885901,-0.5678675778504378,-0.520835245704168,8.173920398593468,-1.1024874070393846,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8711429,7.152557373046875e-06,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32329.71,-49094.82,-85095.45,-50285.924999999996,-14866.154999999999,-19857.51,5007.6449999999995,-61870.365,-2.3912936346663143,-3.1997534441420306,-3.7977125918090313,-3.9122536140460475,-3.521408929802606,-2.5716016609479073,0.7239923030052966,-1.333073671250052,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8711512,8.344650268554688e-06,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32331.239999999998,-49095.72,-85094.775,-50287.095,-14870.025,-19866.87,4965.66,-61874.954999999994,-2.03118807171501,-3.387766494261431,-4.017290849380192,-4.985831093652319,-4.887216135554016,-3.447721463437119,-7.019664630414376,-1.0259042179142848,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.8711565,5.245208740234375e-06,2026-03-29T22:08:13.871,2026-03-29T18:08:13.871,-32323.77,-49090.455,-85088.43,-50284.935,-14869.439999999999,-19866.015,5011.11,-61860.555,-0.8024874000588808,-2.065538515912884,-2.3743750702670967,-3.7996700325680317,-4.043829824031132,-2.7452931529950724,-11.25916725322286,-0.25925891420503444,-0.13415493,-0.886289235,0.47106813000000003,-1.03768,0.9308599999999999,-5.5393799999999995,72.0
1774822093.88538,0.014223575592041016,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32352.3,-49120.2,-85118.175,-50317.11,-14903.099999999999,-19898.594999999998,5003.054999999999,-61880.939999999995,0.72329653680738,0.11893991805003201,0.31842695711879,-0.9233447821663294,-1.3760005224859961,-0.7868602492702085,-9.952683314766299,0.6804917957872467,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854077,2.765655517578125e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32349.285,-49114.08,-85112.64,-50305.005,-14887.035,-19884.42,4981.7699999999995,-61886.744999999995,1.8677382966088725,2.1559886128549133,2.77932940816473,2.313131902265817,1.8976403175738108,1.5214112656942942,-3.789943745382479,1.4015192926075508,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854315,2.384185791015625e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32323.454999999998,-49084.155,-85076.86499999999,-50267.025,-14847.48,-19845.495,4999.95,-61866.405,2.1474788494805885,3.142428290991368,3.8689137337178576,4.43756278077987,4.2831009465322945,3.1080005218335858,4.177997877715295,1.5701397876789693,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854415,1.0013580322265625e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32322.329999999998,-49084.965,-85072.86,-50263.02,-14843.07,-19839.42,5031.99,-61856.82,1.4787508965831633,2.684762351779695,3.1214914609156303,4.511251740375311,4.698896083576916,3.237102133817257,10.054571197819461,1.0673711022029144,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854547,1.3113021850585938e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32326.92,-49092.165,-85086.54,-50278.725,-14859.224999999999,-19857.555,5037.66,-61859.88,0.197857390956985,1.0560532857691949,0.9465791777233403,2.5491292701716106,2.973664031288565,1.8563506648859263,11.003846282674584,0.06424506628930768,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.885464,9.298324584960938e-06,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32328.495,-49095.494999999995,-85095.315,-50291.549999999996,-14871.465,-19866.105,5038.47,-61859.97,-1.1046453800206706,-0.9562062197072947,-1.588152870098821,-0.5063987526118419,-0.07891839408341834,-0.37621897423005124,6.613994625322179,-1.0290850643745042,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.885475,1.0967254638671875e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32342.67,-49109.265,-85108.68,-50310.494999999995,-14894.73,-19884.329999999998,4999.05,-61868.88,-1.8556976633071356,-2.430056092969531,-3.280161217036705,-3.2383805119993117,-3.0429594247121186,-2.4025656034570235,-0.9356825892496174,-1.7302529699091869,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854835,8.58306884765625e-06,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32348.114999999998,-49112.46,-85107.69,-50308.83,-14894.595,-19884.149999999998,4968.63,-61873.829999999994,-1.7527543713325422,-2.73382690112693,-3.3653105096449365,-4.417063901848286,-4.5610247385020966,-3.2671831937105402,-7.9657453446829,-1.7004647970761815,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8854945,1.0967254638671875e-05,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32343.254999999997,-49108.545,-85102.69499999999,-50303.97,-14893.38,-19885.545,4975.514999999999,-61868.295,-0.8860465076497915,-1.7988516407721318,-1.8664055345874886,-3.559115196918864,-3.962356292967017,-2.5722509305899717,-11.09603927583412,-0.9114875604282251,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.8855033,8.821487426757812e-06,2026-03-29T22:08:13.885,2026-03-29T18:08:13.885,-32334.21,-49102.2,-85096.44,-50294.384999999995,-14883.39,-19875.555,5004.315,-61856.46,0.31958175376806275,-0.12128564431983162,0.4438621778065456,-1.1272190421535635,-1.564724246750246,-0.6662602773546916,-8.870958058992525,0.31972654111625615,-0.13269009,-0.890561685,0.472227795,1.7396399999999999,-0.85456,-6.516019999999999,72.0
1774822093.890816,0.005312681198120117,2026-03-29T22:08:13.890,2026-03-29T18:08:13.890,-32324.805,-49090.229999999996,-85085.685,-50280.884999999995,-14868.765,-19861.29,5028.57,-61849.215,1.3101968116076903,1.4953924154874203,2.437247821940949,1.7131893002004854,1.4885376714443388,1.5259072380047198,-2.428975981214124,1.4559339117546366,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.8908412,2.5272369384765625e-05,2026-03-29T22:08:13.890,2026-03-29T18:08:13.890,-32328.27,-49090.455,-85088.79,-50278.409999999996,-14866.515,-19863.135,5015.474999999999,-61857.81,1.6573434646393534,2.3256485125162403,3.181828581332071,3.6542578487180317,3.774548887387449,2.9502952221686445,5.088149185046601,1.9763957754967867,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.8945029,0.003661632537841797,2026-03-29T22:08:13.894,2026-03-29T18:08:13.894,-32341.05,-49104.09,-85106.61,-50295.96,-14883.57,-19884.96,4991.445,-61868.79,1.2446483901821892,2.0498400253712026,2.3808539722036794,3.8526201065105163,4.258427837203989,2.932388375228354,10.077191437737623,1.6203158359585828,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.894513,1.0013580322265625e-05,2026-03-29T22:08:13.894,2026-03-29T18:08:13.894,-32349.285,-49115.88,-85117.31999999999,-50307.659999999996,-14894.279999999999,-19893.645,5009.3099999999995,-61869.735,0.30456168008450774,0.8753756617841368,0.49021417212896906,2.298890424441904,2.7668953085598633,1.5002667412363089,10.205849735788265,0.521128340362931,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.900692,0.006179094314575195,2026-03-29T22:08:13.900,2026-03-29T18:08:13.900,-32347.305,-49113.405,-85112.145,-50301.09,-14886.63,-19886.265,5005.035,-61871.13,-0.7052728124105909,-0.5939713032986821,-1.5317969939529958,-0.21363925884710475,0.04879880342082756,-0.6342263336799175,5.500743035962361,-0.8387839616872488,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.90071,1.811981201171875e-05,2026-03-29T22:08:13.900,2026-03-29T18:08:13.900,-32344.559999999998,-49109.265,-85106.34,-50294.79,-14880.599999999999,-19880.55,4997.205,-61871.534999999996,-1.3226486957049757,-1.6648659353675255,-2.708405295679206,-2.49090542227008,-2.5977119724342628,-2.426197818493899,-1.7152441460038879,-1.840639078879997,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.9058776,0.005167484283447266,2026-03-29T22:08:13.905,2026-03-29T18:08:13.905,-32340.914999999997,-49108.95,-85108.545,-50301.18,-14886.314999999999,-19882.98,4997.835,-61867.215,-1.2928290838095695,-1.8826346802781688,-2.518143193024422,-3.507848431216975,-3.9465025380463112,-3.00827481462486,-7.978952340162306,-2.015187496107324,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.9058948,1.71661376953125e-05,2026-03-29T22:08:13.905,2026-03-29T18:08:13.905,-32338.62,-49110.479999999996,-85114.17,-50312.655,-14894.055,-19882.44,5000.3099999999995,-61862.354999999996,-0.6744349087874348,-1.224875216965144,-1.1275977764266616,-2.8728811629112205,-3.4148813341907287,-2.1113986437791588,-10.357500708712973,-1.2680648539627646,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.9059076,1.2874603271484375e-05,2026-03-29T22:08:13.905,2026-03-29T18:08:13.905,-32343.975,-49111.155,-85110.345,-50301.225,-14879.16,-19869.975,5000.175,-61869.509999999995,0.20524703700805927,-0.07765047273107016,0.7217328862300684,-0.9751256377508175,-1.3171889274796047,-0.19099463278820825,-7.82427127858518,0.06594001348564943,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.905912,4.291534423828125e-06,2026-03-29T22:08:13.905,2026-03-29T18:08:13.905,-32344.065,-49109.805,-85105.44,-50295.915,-14876.189999999999,-19867.5,5005.98,-61869.329999999994,0.9179731762789817,0.9796648952763333,2.103491208889649,1.2388507180457817,1.3105108886845394,1.801373600104549,-1.69400805037129,1.3716489597224455,-0.12829557,-0.89184342,0.46728396,5.5393799999999995,-1.78542,-6.14978,72.0
1774822093.9106157,0.0047037601470947266,2026-03-29T22:08:13.910,2026-03-29T18:08:13.910,-32335.065,-49103.055,-85104.0,-50298.525,-14879.88,-19871.594999999998,5005.71,-61860.555,1.1411531298683193,1.4647172093637928,2.3702398722068683,2.7354101271160123,3.219943890346057,2.887096876477535,5.062758362631355,2.0398434948716515,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9106338,1.811981201171875e-05,2026-03-29T22:08:13.910,2026-03-29T18:08:13.910,-32332.14,-49102.875,-85107.465,-50303.07,-14885.595,-19878.48,5004.36,-61857.27,0.8042789674955497,1.2128836990825207,1.4587032792986303,2.877965196931432,3.5441686016781375,2.5395476925150957,9.267644682154717,1.7568011666065375,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9168303,0.006196498870849609,2026-03-29T22:08:13.916,2026-03-29T18:08:13.916,-32332.454999999998,-49104.494999999995,-85109.265,-50301.72,-14884.695,-19880.145,5000.13,-61856.28,0.10848312861890046,0.42698164512007875,-0.10843124434445461,1.6973046398196863,2.192429399044551,0.9388530159952033,9.035693719421685,0.657219549887451,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9168487,1.8358230590820312e-05,2026-03-29T22:08:13.916,2026-03-29T18:08:13.916,-32332.68,-49105.08,-85109.625,-50301.18,-14884.515,-19879.649999999998,4996.845,-61855.38,-0.5845674820225981,-0.4551846478740452,-1.5123897798693209,-0.16623782363678635,-0.1339401784763676,-1.1205974121585003,4.618685454702801,-0.7362712164307205,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.920118,0.0032694339752197266,2026-03-29T22:08:13.920,2026-03-29T18:08:13.920,-32340.914999999997,-49105.305,-85106.06999999999,-50296.994999999995,-14880.465,-19876.905,4995.045,-61867.439999999995,-0.9357173356109968,-0.9965870898179756,-2.062696145549283,-1.8019089526409613,-2.299962649611673,-2.6224512716394774,-1.785381411553012,-1.7613868872957723,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9201517,3.361701965332031e-05,2026-03-29T22:08:13.920,2026-03-29T18:08:13.920,-32342.129999999997,-49102.29,-85099.14,-50293.259999999995,-14880.15,-19876.14,4995.54,-61868.34,-0.792283685109805,-0.9758165574836013,-1.5373821455117243,-2.472078589726106,-3.2882215462777884,-2.827082040585246,-7.13052264136802,-1.9343179455801018,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.922765,0.0026133060455322266,2026-03-29T22:08:13.922,2026-03-29T18:08:13.922,-32339.835,-49102.02,-85097.97,-50292.36,-14877.314999999999,-19873.62,4993.29,-61864.695,-0.2543628426514718,-0.47594385532142025,-0.27105817562523515,-1.9446835702404297,-2.675857855309478,-1.6327689117761421,-8.97846000247273,-1.1834981860941627,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9228125,4.744529724121094e-05,2026-03-29T22:08:13.922,2026-03-29T18:08:13.922,-32334.48,-49097.7,-85092.20999999999,-50287.905,-14872.095,-19867.59,4993.514999999999,-61858.665,0.38520717702455426,0.18728075286035661,1.0432950322470669,-0.5650076078114998,-0.8141615680096321,0.37585768308893497,-6.613550497154588,0.11612986325965481,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.9268024,0.0039899349212646484,2026-03-29T22:08:13.926,2026-03-29T18:08:13.926,-32331.555,-49095.63,-85090.68,-50284.845,-14869.439999999999,-19864.71,4989.465,-61858.17,0.7937044122059272,0.6492425855516688,1.7263605419982857,0.9497582571147851,1.3644640862953852,2.214098399451182,-1.3065474543284166,1.3268577627690987,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
1774822093.926819,1.6689300537109375e-05,2026-03-29T22:08:13.926,2026-03-29T18:08:13.926,-32331.914999999997,-49096.08,-85092.165,-50285.52,-14868.269999999999,-19862.055,4994.6849999999995,-61858.395,0.7664801233067958,0.6901099191421259,1.461367252748796,1.8770867813409347,2.808671696987883,2.9776026372577316,4.3617647783500795,1.8611384482401712,-0.12231414,-0.888242355,0.47143434,9.55276,1.2055399999999998,-5.5699,72.0
