unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821829.276382,0.005463600158691406,2026-03-29T22:03:49.276,2026-03-29T18:03:49.276,-31748.94,-50488.92,-86236.92,-50665.14,-16624.44,-21266.864999999998,3981.7799999999997,-40294.305,1.8082364092358791,-7.819250134466432,-17.475141880171783,-20.517823955911254,-19.429407846137362,-13.430865878960361,2.1652351748672,4.723198255950485,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2764003,1.8358230590820312e-05,2026-03-29T22:03:49.276,2026-03-29T18:03:49.276,-31790.475,-50465.205,-86178.645,-50603.67,-16560.27,-21201.03,4007.565,-40283.505,0.6394790527131963,-1.4493391481763855,-6.45363991276742,-8.892810331836802,-8.545654227388235,-5.106719761544567,-5.102688975141422,2.0406601323989273,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2783835,0.001983165740966797,2026-03-29T22:03:49.278,2026-03-29T18:03:49.278,-31770.945,-50456.025,-86178.105,-50604.84,-16559.28,-21194.954999999998,4021.47,-40212.63,-1.0359293200777324,5.588490291022878,7.614233297987046,7.098767065417464,6.684737866532478,6.098829777898957,-9.624560220934786,-1.8435360957808238,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.278401,1.7404556274414062e-05,2026-03-29T22:03:49.278,2026-03-29T18:03:49.278,-31766.219999999998,-50468.04,-86196.42,-50627.205,-16584.704999999998,-21221.774999999998,3989.52,-40142.79,-2.2613539972108394,9.737033018987937,17.678348484124736,19.38120168314676,18.513563385609938,14.285634125365442,-9.663751958913327,-4.770526483405036,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2822933,0.0038924217224121094,2026-03-29T22:03:49.282,2026-03-29T18:03:49.282,-31775.985,-50472.405,-86188.59,-50610.24,-16566.345,-21215.7,3959.145,-40089.465,-2.290640887749014,8.942209031299052,18.810653934726115,21.847057040813475,20.9642206930859,15.088266600366577,-5.586927410340812,-5.093230402228343,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2823071,1.3828277587890625e-05,2026-03-29T22:03:49.282,2026-03-29T18:03:49.282,-31761.27,-50462.685,-86176.935,-50594.58,-16553.295,-21215.07,3992.31,-40018.59,-1.0140943378743255,3.667829422910033,10.616938287086953,13.39203349955881,12.846721004794231,7.982352645672056,0.48515074387507,-2.5708839135684682,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2868645,0.004557371139526367,2026-03-29T22:03:49.286,2026-03-29T18:03:49.286,-31746.69,-50460.93,-86190.56999999999,-50620.049999999996,-16584.614999999998,-21250.035,3997.305,-39947.939999999995,0.9556387432093079,-3.375114089944771,-2.661452381029894,-1.6129828925238825,-1.6855086126011996,-3.4174867266101923,5.77245750489687,1.489719978745556,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.286892,2.7418136596679688e-05,2026-03-29T22:03:49.286,2026-03-29T18:03:49.286,-31749.885,-50474.295,-86215.59,-50651.145,-16609.5,-21250.26,4017.1499999999996,-39883.545,2.5897162737432518,-8.627612936475364,-14.355390677276164,-15.60230398840084,-15.287907929684934,-13.223961371175601,8.114367964606146,4.919995889354715,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2904189,0.003526926040649414,2026-03-29T22:03:49.290,2026-03-29T18:03:49.290,-31777.11,-50507.775,-86256.09,-50694.884999999995,-16655.445,-21291.03,3979.98,-39841.11,2.98301873283037,-9.48614462557287,-18.731584422360857,-21.650664140802697,-21.16004037741591,-16.33230839987754,6.842430918526193,5.8393956469836406,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2904282,9.298324584960938e-06,2026-03-29T22:03:49.290,2026-03-29T18:03:49.290,-31755.555,-50482.08,-86223.735,-50659.875,-16623.405,-21267.315,4007.475,-39773.79,1.8434018253577733,-5.594737884619005,-13.809716575021248,-16.91042644120203,-16.454247397315093,-11.072464430529084,2.9017497635130245,3.662866548992715,0.980161065,-0.06140121,0.564268575,-258.8096,-226.10742,-176.90918,72.0
1774821829.2943623,0.003934144973754883,2026-03-29T22:03:49.294,2026-03-29T18:03:49.294,-31732.379999999997,-50451.795,-86181.97499999999,-50613.57,-16574.94,-21222.315,4028.31,-39699.045,-0.329952305127957,1.0161355434662647,-2.2461797037811526,-3.940800073374154,-3.6452078987924863,-0.08213959667348833,-1.7482523343816883,-0.5653491629300983,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.2943747,1.239776611328125e-05,2026-03-29T22:03:49.294,2026-03-29T18:03:49.294,-31733.28,-50457.6,-86184.09,-50600.744999999995,-16544.565,-21166.605,4043.6099999999997,-39636.045,-2.478176413588443,6.992641612483911,10.10314920116609,10.685509499872039,10.792861076476209,11.0461194043531,-5.101957375170485,-4.690593193386736,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.2981288,0.003754138946533203,2026-03-29T22:03:49.298,2026-03-29T18:03:49.298,-31744.079999999998,-50481.54,-86214.87,-50627.115,-16568.684999999998,-21188.52,4038.075,-39579.39,-3.5103388544438134,9.36492730556478,17.163192927684474,19.736403006607183,19.686534250978585,16.636860327512196,-5.9692097282704815,-6.553945803856246,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.298143,1.4066696166992188e-05,2026-03-29T22:03:49.298,2026-03-29T18:03:49.298,-31738.184999999998,-50476.455,-86210.055,-50629.365,-16582.05,-21224.34,3998.7,-39522.869999999995,-2.8590741271227005,7.0273954753590235,15.64038448531926,18.914251208863277,18.74710778213173,13.836749521646073,-4.363357351142811,-5.114652350152512,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.3023212,0.004178285598754883,2026-03-29T22:03:49.302,2026-03-29T18:03:49.302,-31717.53,-50447.115,-86191.65,-50638.95,-16613.73,-21297.329999999998,3915.6299999999997,-39460.77,-0.7805657521198891,1.2524361419218457,6.556712596950844,8.896243402584204,8.63934741769509,4.061461074361671,-1.3109073307651016,-1.008202593437549,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.30235,2.8848648071289062e-05,2026-03-29T22:03:49.302,2026-03-29T18:03:49.302,-31720.23,-50450.625,-86193.9,-50637.869999999995,-16600.32,-21264.165,3931.47,-39394.17,1.7553518802429806,-4.9999862430029,-5.395451864512773,-5.146446556533605,-5.462329731770992,-7.744862149606743,1.7462540640120428,3.7509529571941096,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.3063219,0.00397181510925293,2026-03-29T22:03:49.306,2026-03-29T18:03:49.306,-31730.985,-50488.424999999996,-86249.87999999999,-50688.765,-16636.68,-21260.745,3996.6299999999997,-39328.064999999995,3.5322093984838108,-8.603431584926179,-14.286126697350106,-16.23472007377063,-16.546024774059788,-15.63949521768557,3.6262085405744986,6.77479080382816,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.3063424,2.0503997802734375e-05,2026-03-29T22:03:49.306,2026-03-29T18:03:49.306,-31729.454999999998,-50490.63,-86249.52,-50683.409999999996,-16629.21,-21244.454999999998,4047.705,-39268.979999999996,3.6795291017588676,-7.833652738189126,-15.903648698538605,-19.071244678288174,-19.27357673487448,-15.693313309131979,3.8467466827043686,6.506293543717193,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.31045,0.00410771369934082,2026-03-29T22:03:49.310,2026-03-29T18:03:49.310,-31745.024999999998,-50477.445,-86205.78,-50625.585,-16565.22,-21183.255,4046.625,-39233.295,2.0985148335478443,-3.195747161626505,-9.754844538291119,-12.58035045754155,-12.56254651211125,-7.949916937009989,2.676433430560797,3.0131925976139744,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.3104777,2.765655517578125e-05,2026-03-29T22:03:49.310,2026-03-29T18:03:49.310,-31747.364999999998,-50462.955,-86179.05,-50593.68,-16529.805,-21151.44,4047.795,-39178.845,-0.48675008766991035,2.887562037674963,0.8418326555786788,-0.2773561880367593,0.01366172314341485,3.6458261567427077,0.8506622865217102,-2.0303979645354198,1.04089089,-0.043517955000000004,0.54528669,-256.90209999999996,-223.92524,-184.56969999999998,72.0
1774821829.3145604,0.004082679748535156,2026-03-29T22:03:49.314,2026-03-29T18:03:49.314,-31733.64,-50465.61,-86206.275,-50643.585,-16598.295,-21239.64,3994.335,-39111.119999999995,-2.874378100053389,7.3411576661136,10.541202492874584,11.633226399367167,12.135661981295033,13.28192123802418,-0.846798147414033,-6.165553650956853,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3145728,1.239776611328125e-05,2026-03-29T22:03:49.314,2026-03-29T18:03:49.314,-31735.89,-50472.314999999995,-86219.595,-50660.505,-16622.415,-21279.555,3959.955,-39057.57,-3.9551772149636517,7.995720105812461,14.677151007615327,17.40319429151239,17.934679368135846,16.21659086097021,-1.9121187681599785,-7.3617426371635455,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3186886,0.0041158199310302734,2026-03-29T22:03:49.318,2026-03-29T18:03:49.318,-31734.855,-50463.134999999995,-86202.62999999999,-50638.185,-16591.274999999998,-21235.86,4018.815,-39001.994999999995,-3.232586794300153,4.647878864497645,11.515933107819457,14.528679245201962,14.850337814899232,11.124175084547575,-2.226659071015907,-5.017168638389249,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3187122,2.3603439331054688e-05,2026-03-29T22:03:49.318,2026-03-29T18:03:49.318,-31726.53,-50468.354999999996,-86205.105,-50636.924999999996,-16584.57,-21219.75,4037.625,-38936.205,-1.0466945814878543,-0.8970066727001293,2.96587210201772,4.823390427020844,4.751920172651713,0.684538906313118,-1.9490723123217901,-0.25246082093076244,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.322438,0.003725767135620117,2026-03-29T22:03:49.322,2026-03-29T18:03:49.322,-31712.579999999998,-50472.945,-86206.68,-50632.92,-16581.645,-21225.195,4035.87,-38868.705,1.5960951651942883,-5.792265675918544,-6.536075297839341,-6.6738359015192605,-7.161010813120085,-9.839402564824992,-1.3153941045012503,4.6413995629636995,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3224568,1.8835067749023438e-05,2026-03-29T22:03:49.322,2026-03-29T18:03:49.322,-31701.195,-50474.835,-86210.955,-50642.055,-16606.215,-21270.105,4025.3399999999997,-38805.975,3.49767494932258,-7.61150700741433,-12.325776708724767,-14.318207682505072,-15.044834477393827,-15.275612120706215,-0.49219119783960946,7.321565012744158,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3263032,0.003846406936645508,2026-03-29T22:03:49.326,2026-03-29T18:03:49.326,-31719.105,-50479.155,-86214.23999999999,-50646.869999999995,-16612.875,-21280.454999999998,3976.9649999999997,-38762.82,3.818180812398815,-5.553805555299479,-11.808209062977951,-14.642378229479128,-15.293539236229105,-13.100905623488197,0.4370613466802014,6.524937238663092,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3263235,2.0265579223632812e-05,2026-03-29T22:03:49.326,2026-03-29T18:03:49.326,-31753.844999999998,-50465.07,-86200.33499999999,-50633.595,-16585.02,-21228.795,3965.1299999999997,-38748.869999999995,2.446166063260062,-0.7928957423062962,-5.615609947796999,-7.9271748321517554,-8.188994671290265,-4.611627400770204,1.377594637993198,2.662438452965457,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.3304083,0.00408482551574707,2026-03-29T22:03:49.330,2026-03-29T18:03:49.330,-31725.809999999998,-50442.525,-86201.01,-50645.34,-16596.135,-21227.895,3996.99,-38684.52,0.027070556809729553,4.179540004414707,2.88542025032084,2.148957608757435,2.4338232932140693,5.8340750883299455,2.1243702784439176,-2.4024705316778032,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.330433,2.4557113647460938e-05,2026-03-29T22:03:49.330,2026-03-29T18:03:49.330,-31718.925,-50460.884999999995,-86203.62,-50629.545,-16568.145,-21187.395,4038.795,-38607.345,-2.348985427724287,6.8538448268745045,9.406288970792804,10.50483671792808,11.244693256809779,13.065045046311456,2.365408175132473,-6.267845960874832,1.106869725,-0.04626453,0.516905415,-259.90832,-219.37776,-171.69026,72.0
1774821829.335138,0.004705190658569336,2026-03-29T22:03:49.335,2026-03-29T18:03:49.335,-31705.379999999997,-50460.39,-86212.215,-50648.895,-16607.295,-21257.684999999998,3990.5099999999998,-38539.08,-3.645159499902911,5.968813874198025,10.899577706449174,13.221738128140768,14.099525637696512,13.671442914220716,1.822156746983949,-7.144980657275851,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3351488,1.0728836059570312e-05,2026-03-29T22:03:49.335,2026-03-29T18:03:49.335,-31721.085,-50459.715,-86202.9,-50640.255,-16604.1,-21269.16,3963.7349999999997,-38490.03,-3.3313747677443226,2.1054780508168363,6.982171296208975,9.382935070195822,9.993757590446036,7.617242363791913,0.4591306949674964,-4.690355962254761,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3385327,0.0033838748931884766,2026-03-29T22:03:49.338,2026-03-29T18:03:49.338,-31749.48,-50464.259999999995,-86184.18,-50602.229999999996,-16543.53,-21180.239999999998,4013.145,-38449.215,-1.5953328214348388,-2.6705466389694648,-0.044741642676546595,1.3246484632664555,1.3664893583583693,-1.872237131903894,-1.3729425910107411,-0.1297568792227279,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.338548,1.52587890625e-05,2026-03-29T22:03:49.338,2026-03-29T18:03:49.338,-31737.78,-50473.53,-86208.56999999999,-50631.659999999996,-16575.57,-21205.079999999998,4021.02,-38377.665,0.7688934806909717,-5.9062246632744495,-6.506388050566282,-6.727642862815503,-7.301682244705874,-10.025994259465785,-2.9829561267899734,4.363027672645138,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3444803,0.005932331085205078,2026-03-29T22:03:49.344,2026-03-29T18:03:49.344,-31728.285,-50473.034999999996,-86207.715,-50622.705,-16560.315,-21186.945,4020.345,-38304.405,2.729080158684508,-6.017635685382477,-9.264339486760981,-10.86220744967881,-11.807938791672473,-12.934085576980765,-3.6017406395105334,6.71402192036003,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3444903,1.0013580322265625e-05,2026-03-29T22:03:49.344,2026-03-29T18:03:49.344,-31730.039999999997,-50482.485,-86236.515,-50667.795,-16615.35,-21248.19,3999.87,-38243.07,3.467055660521059,-3.0633111681623455,-7.237540867462778,-9.379728079670429,-10.26601381537166,-9.42785857585822,-2.7601662258206137,5.913392922330731,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3477798,0.003289461135864258,2026-03-29T22:03:49.347,2026-03-29T18:03:49.347,-31735.44,-50487.299999999996,-86241.915,-50674.14,-16626.6,-21259.8,4007.205,-38183.265,2.7167729316543743,1.3423320535985148,-1.7991336740041273,-3.467390807134983,-3.8756957279675315,-1.5280655422659752,-0.5934406514504166,2.4454536677266927,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.347798,1.8358230590820312e-05,2026-03-29T22:03:49.347,2026-03-29T18:03:49.347,-31722.614999999998,-50477.445,-86229.94499999999,-50658.884999999995,-16611.39,-21244.68,4006.5299999999997,-38112.255,0.8512558697810682,4.90318730940153,4.079004616932754,3.6033429680372,3.8778189010394044,6.696469087495594,2.1106942279296153,-1.9957932257003472,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3507104,0.002912282943725586,2026-03-29T22:03:49.350,2026-03-29T18:03:49.350,-31708.844999999998,-50449.049999999996,-86194.17,-50629.455,-16594.92,-21261.78,3933.54,-38048.22,-1.3038548886048513,5.832923993532813,7.425663066116426,8.25475749260298,9.09852896177332,11.22345158005378,4.19085882944697,-5.341615997421277,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3507247,1.430511474609375e-05,2026-03-29T22:03:49.350,2026-03-29T18:03:49.350,-31717.17,-50456.79,-86193.18,-50626.08,-16576.38,-21220.739999999998,3981.5099999999998,-37980.18,-2.8365818582141724,3.747195752602369,6.762075468105881,8.40228941732782,9.42958657306805,10.046712527924605,4.623251802480205,-6.119256144984248,1.16564643,-0.0476073,0.485777565,-269.5679,-203.75152,-155.652,72.0
1774821829.3561163,0.005391597747802734,2026-03-29T22:03:49.356,2026-03-29T18:03:49.356,-31749.614999999998,-50490.045,-86228.955,-50656.409999999996,-16595.954999999998,-21220.739999999998,4040.2349999999997,-37930.229999999996,-3.1323604103698766,-0.1876326146251897,2.7411548941279458,4.374765664528438,5.105838077410025,4.055595823660627,3.0346400257687227,-4.10018126587119,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3561327,1.6450881958007812e-05,2026-03-29T22:03:49.356,2026-03-29T18:03:49.356,-31739.039999999997,-50486.22,-86229.09,-50650.47,-16589.745,-21221.19,4033.125,-37847.564999999995,-2.1157098238759797,-3.9004787490135926,-2.33381905045267,-1.4424445114764268,-1.3541245987269162,-3.5548929931548425,-0.042922313452669794,-0.34150876660929624,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3585017,0.002368927001953125,2026-03-29T22:03:49.358,2026-03-29T18:03:49.358,-31722.03,-50481.494999999995,-86237.28,-50664.689999999995,-16610.94,-21249.225,4000.6349999999998,-37757.88,-0.2579859394843383,-5.501086352958513,-5.794784656567149,-5.96958765242807,-6.570287806336691,-8.976837944879437,-3.332505759624282,3.3661612981867597,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3585198,1.811981201171875e-05,2026-03-29T22:03:49.358,2026-03-29T18:03:49.358,-31715.73,-50475.869999999995,-86233.995,-50670.99,-16623.899999999998,-21257.28,3989.835,-37675.89,1.640108483428704,-4.2376931234229716,-5.993656847406635,-7.04027692557846,-8.05085159763084,-9.692208648205176,-5.350306522915595,5.356460508930772,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3629532,0.004433393478393555,2026-03-29T22:03:49.362,2026-03-29T18:03:49.362,-31732.515,-50475.555,-86219.55,-50648.715,-16595.864999999998,-21227.13,4001.085,-37605.24,2.7916881763845387,-0.843230877411713,-3.074310186883513,-4.424086188236482,-5.370600846438145,-5.635787129080439,-5.090711852887461,4.837808038173653,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3629808,2.765655517578125e-05,2026-03-29T22:03:49.362,2026-03-29T18:03:49.362,-31735.844999999998,-50478.479999999996,-86220.495,-50645.61,-16588.53,-21219.344999999998,4005.045,-37528.515,2.7470864069271643,2.886025473527719,1.2235984042528218,0.2118671139630918,-0.22663316639056788,0.91494453942694,-2.535420925604861,2.198702648641263,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3665242,0.003543376922607422,2026-03-29T22:03:49.366,2026-03-29T18:03:49.366,-31723.829999999998,-50475.06,-86226.795,-50657.805,-16606.305,-21238.965,3996.72,-37440.9,1.5666325848159863,5.039300255619051,4.56738768492012,4.305395526069454,4.577786967330895,6.597319832624184,1.2738255464947346,-1.2438019593825154,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.366546,2.1696090698242188e-05,2026-03-29T22:03:49.366,2026-03-29T18:03:49.366,-31734.315,-50490.09,-86244.705,-50673.869999999995,-16623.765,-21255.795,3993.0299999999997,-37359.314999999995,-0.22190748552299822,4.5670857502160604,5.275428746365319,5.78399770158748,6.633371050183708,8.6820928219278,4.662697200907143,-3.9007194835295738,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.37032,0.0037741661071777344,2026-03-29T22:03:49.370,2026-03-29T18:03:49.370,-31739.895,-50495.715,-86248.845,-50672.79,-16618.23,-21245.625,3996.27,-37268.505,-1.8565293830992882,1.7866082925953801,3.1472596468737954,4.0950418974784535,5.116366469952238,6.377558619646884,6.075201465597333,-4.64571692384785,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3703423,2.2172927856445312e-05,2026-03-29T22:03:49.370,2026-03-29T18:03:49.370,-31732.559999999998,-50486.805,-86243.08499999999,-50673.42,-16625.745,-21261.555,3972.7349999999997,-37175.13,-2.663551946812003,-1.8238442728454825,-0.5235657159041859,0.3771256268247618,1.0890844963285966,1.099342020074407,4.804506444379109,-3.2879793480748933,1.2086761050000001,-0.051452505,0.449400705,-269.47634,-181.71608,-144.06966,72.0
1774821829.3744612,0.004118919372558594,2026-03-29T22:03:49.374,2026-03-29T18:03:49.374,-31728.87,-50482.89,-86233.095,-50656.994999999995,-16601.489999999998,-21232.44,3972.7799999999997,-37077.255,-2.334539014428424,-4.412615602562392,-3.712146624074189,-3.255643504280691,-3.181231638571054,-4.365396363378542,1.3533987551380888,-0.587986228820153,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3744736,1.239776611328125e-05,2026-03-29T22:03:49.374,2026-03-29T18:03:49.374,-31729.77,-50483.564999999995,-86233.455,-50657.715,-16603.739999999998,-21235.59,3965.49,-36985.994999999995,-1.0443091505800985,-4.704232986995154,-4.760548486810805,-4.885484556339626,-5.47027899855948,-7.318648140133747,-2.761766785150954,2.15618687804507,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3784964,0.004022836685180664,2026-03-29T22:03:49.378,2026-03-29T18:03:49.378,-31729.5,-50483.88,-86241.375,-50669.955,-16619.309999999998,-21250.215,3965.22,-36885.51,0.6355309680856699,-2.6238121603921694,-3.2233021491111,-3.780815200344239,-4.735319811400222,-6.475912730098383,-5.688741248329276,3.731346553365849,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3785229,2.6464462280273438e-05,2026-03-29T22:03:49.378,2026-03-29T18:03:49.378,-31734.27,-50491.259999999995,-86254.29,-50685.345,-16638.345,-21272.355,3965.625,-36783.0,1.987350908829405,0.7076784631223375,-0.035435811199780336,-0.7019184286128767,-1.5694441482467378,-2.5074404172676346,-6.09047099884071,3.5427674426247964,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.382455,0.00393223762512207,2026-03-29T22:03:49.382,2026-03-29T18:03:49.382,-31717.98,-50480.055,-86246.325,-50677.92,-16630.739999999998,-21266.235,3988.845,-36667.08,2.4540487028439446,3.581010316684642,3.047234764136615,2.5927007847771493,2.2154455750456674,2.421626021708566,-3.770690601419043,1.8261047581298264,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.382484,2.8848648071289062e-05,2026-03-29T22:03:49.382,2026-03-29T18:03:49.382,-31705.11,-50467.14,-86230.485,-50659.65,-16606.665,-21231.855,4009.995,-36550.89,1.8705811810263655,4.578918107790788,4.4059267411613945,4.33183186322856,4.605124180212768,5.819724373207967,0.22514345234521388,-0.5299445598113087,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.386978,0.0044939517974853516,2026-03-29T22:03:49.386,2026-03-29T18:03:49.386,-31708.395,-50474.564999999995,-86238.72,-50666.22,-16610.715,-21226.41,3998.115,-36444.78,0.5230608169829204,3.2743967279266744,3.3965560063004556,3.6646319397788094,4.437317343410833,6.120668694096735,4.087156099259277,-2.436290021066724,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.387005,2.7179718017578125e-05,2026-03-29T22:03:49.387,2026-03-29T18:03:49.387,-31715.414999999997,-50484.645,-86244.525,-50666.354999999996,-16607.88,-21221.37,4006.035,-36340.92,-0.9868680453799602,0.4034183891823809,0.6388565941336373,1.0572658102839418,1.9489260007768698,3.393044294904722,6.0756464568901105,-3.1037202353881046,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3906455,0.003640413284301758,2026-03-29T22:03:49.390,2026-03-29T18:03:49.390,-31721.895,-50493.915,-86257.89,-50683.905,-16633.035,-21253.68,3999.7349999999997,-36231.255,-2.0101173759268214,-2.5517609901622054,-2.3646225185864522,-2.02259781037728,-1.4330741220526164,-0.8075775104345234,5.321226748212445,-2.362716479832845,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3906684,2.288818359375e-05,2026-03-29T22:03:49.390,2026-03-29T18:03:49.390,-31726.98,-50502.78,-86273.73,-50707.08,-16664.355,-21288.42,3983.9849999999997,-36118.305,-2.1314916552194267,-4.133044535783665,-4.047958453300135,-3.9278782621078028,-3.9014736251545843,-4.311369987248141,2.214999066414852,-0.6773375755530763,1.248715065,-0.07714824,0.41454972,-238.65114,-145.64144,-117.16628,72.0
1774821829.3942945,0.003626108169555664,2026-03-29T22:03:49.394,2026-03-29T18:03:49.394,-31727.879999999997,-50505.075,-86270.265,-50694.21,-16644.78,-21265.38,3970.71,-36004.905,-1.341000881067659,-3.628358058441394,-3.5936141876165424,-3.7034000068761324,-4.224655373582313,-5.448660548967146,-1.79089148484354,1.1229534994818084,1.260799995,-0.120788265,0.401060985,-193.1916,-109.5668,-77.063,72.0
1774821829.3943124,1.7881393432617188e-05,2026-03-29T22:03:49.394,2026-03-29T18:03:49.394,-31716.27,-50481.765,-86234.625,-50654.52,-16606.53,-21235.23,3958.515,-35889.119999999995,-0.02262143842289063,-1.3867212822968633,-1.3181025138668776,-1.5498875491525248,-2.3473404569221823,-3.8365137150444806,-4.8713762936275415,2.24572170692357,1.260799995,-0.120788265,0.401060985,-193.1916,-109.5668,-77.063,72.0
1774821829.3991911,0.0048787593841552734,2026-03-29T22:03:49.399,2026-03-29T18:03:49.399,-31703.355,-50467.32,-86230.89,-50655.509999999995,-16609.454999999998,-21238.695,3960.3599999999997,-35770.68,1.2294168445203968,1.4095227652907218,1.54466790538652,1.3378808350175524,0.6504603223891706,-0.47150578021299355,-5.674676307397416,2.2794479771197995,1.260799995,-0.120788265,0.401060985,-193.1916,-109.5668,-77.063,72.0
