unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822777.0368025,1.7642974853515625e-05,2026-03-29T22:19:37.036,2026-03-29T18:19:37.036,-33181.244999999995,-46363.77,-85820.31,-50696.28,-12481.335,-17763.975,6736.679999999999,-41524.064999999995,-1.4484839589394032,-1.1361138812362883,0.16578734918667185,-2.5124441723496043,0.7671559856274388,3.9808006376055376,1.2611233486171238,1.6152630013870168,0.949399425,0.023254335,0.38159082,-10.468359999999999,2.92992,-6.72966,69.0
1774822777.0413415,0.004539012908935547,2026-03-29T22:19:37.041,2026-03-29T18:19:37.041,-33168.869999999995,-46364.265,-85832.01,-50717.7,-12508.154999999999,-17795.925,6731.325,-41520.015,-1.7708572467552233,-1.5316110314835552,-1.2921304473382706,-1.5436052982140598,0.9058850800430831,2.7836139462622937,1.180833287098557,0.25256461085929294,0.949399425,0.023254335,0.38159082,-10.468359999999999,2.92992,-6.72966,69.0
1774822777.0413625,2.09808349609375e-05,2026-03-29T22:19:37.041,2026-03-29T18:19:37.041,-33171.075,-46367.909999999996,-85846.815,-50734.845,-12526.695,-17818.739999999998,6720.12,-41525.189999999995,-1.276294661263017,-1.2614736264997128,-1.9622663593379992,0.2720995549731815,0.7141929168185804,0.40781984384450876,0.6276561931001813,-1.245525724296564,0.949399425,0.023254335,0.38159082,-10.468359999999999,2.92992,-6.72966,69.0
1774822777.04504,0.0036773681640625,2026-03-29T22:19:37.045,2026-03-29T18:19:37.045,-33173.325,-46367.1,-85845.645,-50722.29,-12518.414999999999,-17821.53,6710.085,-41530.095,-0.1320423989346359,-0.34565333439524687,-1.4971179190133825,2.125685379433871,0.28522631916687924,-2.0467092468089056,-0.13478400790651102,-2.10881334152256,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.0450664,2.6464462280273438e-05,2026-03-29T22:19:37.045,2026-03-29T18:19:37.045,-33174.9,-46368.045,-85840.73999999999,-50701.59,-12499.74,-17811.855,6708.42,-41530.229999999996,1.1659663044283695,0.8701168677112415,-0.1837604831649298,3.1132399797011994,-0.22259760439554643,-3.4965364409589035,-0.7839884939285823,-1.8937672984682634,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.0486753,0.0036089420318603516,2026-03-29T22:19:37.048,2026-03-29T18:19:37.048,-33185.744999999995,-46368.405,-85826.385,-50690.655,-12489.75,-17796.69,6720.884999999999,-41536.395,2.014425472765091,1.8418753419188973,1.2262717983251927,2.6810015773075015,-0.6410105005679207,-3.356660196788641,-1.0723170913197944,-0.7111442674164496,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.048695,1.9788742065429688e-05,2026-03-29T22:19:37.048,2026-03-29T18:19:37.048,-33182.055,-46370.835,-85831.83,-50718.42,-12508.515,-17791.739999999998,6734.61,-41531.13,1.9877407411997352,2.072238173464187,1.9359088922744974,0.9304985716334234,-0.8383109273484757,-1.7727346634760466,-0.9160960911740103,0.8328027247373831,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.052824,0.004128932952880859,2026-03-29T22:19:37.052,2026-03-29T18:19:37.052,-33184.395,-46375.56,-85844.205,-50742.36,-12527.279999999999,-17804.204999999998,6725.474999999999,-41528.655,1.0502070442603046,1.3616230333639696,1.5406057289217112,-1.3823884287674923,-0.7504171187778679,0.4862835233680138,-0.4112803722648046,1.949906303210232,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.052837,1.2874603271484375e-05,2026-03-29T22:19:37.052,2026-03-29T18:19:37.052,-33182.369999999995,-46374.255,-85845.555,-50731.424999999996,-12520.755,-17808.614999999998,6718.455,-41526.765,-0.40998565507691365,-0.059800235906755754,0.24908696417336,-3.1759485918115993,-0.39691635461013147,2.4052202362753357,0.22076937215236625,2.075130980994848,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.059455,0.006618022918701172,2026-03-29T22:19:37.059,2026-03-29T18:19:37.059,-33195.015,-46384.604999999996,-85845.735,-50719.905,-12510.404999999999,-17805.239999999998,6721.605,-41531.715,-1.7467761594979059,-1.5975247148546776,-1.230312840276588,-3.555002776901635,0.11838253073421848,3.182731476999847,0.7282385579422301,1.1535586893046337,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.0594745,1.9550323486328125e-05,2026-03-29T22:19:37.059,2026-03-29T18:19:37.059,-33194.385,-46385.369999999995,-85846.72499999999,-50717.384999999995,-12510.945,-17808.39,6719.94,-41534.369999999995,-2.3486318459226503,-2.542447074476843,-2.0745170731319855,-2.2614241672535,0.6271246780093439,2.5640506953842523,0.9249742740894282,-0.3373575124736879,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.0637112,0.004236698150634766,2026-03-29T22:19:37.063,2026-03-29T18:19:37.063,-33182.82,-46372.68,-85839.20999999999,-50718.15,-12509.01,-17799.795,6712.5599999999995,-41530.725,-1.9220947285534489,-2.399531553897357,-1.7938876416197658,0.16561544908992284,0.9409765929484168,0.9096227293467223,0.7536232566674833,-1.6385638784817507,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.0637324,2.1219253540039062e-05,2026-03-29T22:19:37.063,2026-03-29T18:19:37.063,-33189.75,-46367.64,-85827.23999999999,-50698.395,-12493.26,-17783.19,6719.8949999999995,-41537.924999999996,-0.6334391883317978,-1.1423502363386502,-0.5030417969499834,2.6142523770595982,0.9166936875435863,-1.0083890743865416,0.2975956654992459,-2.100325487261424,0.949033215,0.026794365,0.38146875,-10.804079999999999,4.97476,-7.84364,69.0
1774822777.063752,1.9550323486328125e-05,2026-03-29T22:19:37.063,2026-03-29T18:19:37.063,-33194.97,-46372.14,-85816.215,-50690.88,-12493.845,-17784.405,6729.165,-41537.295,0.9593639980368263,0.7356159637272993,1.1310540031830356,3.915976446310182,0.5221860116597821,-2.3689886706362846,-0.2573417760277854,-1.5100162093031093,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.063762,1.0013580322265625e-05,2026-03-29T22:19:37.063,2026-03-29T18:19:37.063,-33191.369999999995,-46373.939999999995,-85828.815,-50711.13,-12509.955,-17796.149999999998,6728.355,-41533.29,2.154751717176411,2.4132738668476446,2.237284960429318,3.4104300723796017,-0.12723037570570256,-2.652897071603456,-0.6952025439493025,-0.18963777465582285,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0712037,0.00744175910949707,2026-03-29T22:19:37.071,2026-03-29T18:19:37.071,-33178.635,-46364.939999999995,-85825.575,-50698.619999999995,-12499.335,-17791.515,6725.115,-41527.53,2.4224855854601444,3.1036253578310062,2.2015028281297666,1.2826342776876105,-0.7899844665188639,-1.8318812876964004,-0.8498299994710687,1.1818098341432481,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.071232,2.8371810913085938e-05,2026-03-29T22:19:37.071,2026-03-29T18:19:37.071,-33181.02,-46368.945,-85840.425,-50711.22,-12506.355,-17800.92,6718.094999999999,-41520.465,1.6414651708014842,2.4243928855813,0.9975165560496135,-1.5005866551717304,-1.182829562299132,-0.33346834846984696,-0.6656764753118122,1.9228335806998502,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.076642,0.005409955978393555,2026-03-29T22:19:37.076,2026-03-29T18:19:37.076,-33184.034999999996,-46373.985,-85849.83,-50721.525,-12510.225,-17812.215,6712.785,-41519.564999999995,0.15269731966845052,0.6024709190001659,-0.7869298889087748,-3.6356484143139425,-1.102579219697045,1.179363093068766,-0.2183688896731847,1.6936701562638345,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0766633,2.1219253540039062e-05,2026-03-29T22:19:37.076,2026-03-29T18:19:37.076,-33191.415,-46382.805,-85853.79,-50749.515,-12528.314999999999,-17820.855,6712.425,-41523.479999999996,-1.3949019757933265,-1.5945662113818406,-2.2447740305161363,-4.10107240563983,-0.5323470166997047,2.1007355643990624,0.3132027697128076,0.6537692137053548,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0766833,2.002716064453125e-05,2026-03-29T22:19:37.076,2026-03-29T18:19:37.076,-33190.38,-46380.104999999996,-85846.185,-50749.064999999995,-12533.355,-17819.82,6712.11,-41525.595,-2.3338044411035086,-3.1835521426484084,-2.613678559606664,-2.652444983402105,0.32380997834822367,2.118214095560022,0.7150596958824492,-0.6415841645239329,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0766912,7.867813110351562e-06,2026-03-29T22:19:37.076,2026-03-29T18:19:37.076,-33190.965,-46375.515,-85831.2,-50718.645,-12510.72,-17798.219999999998,6718.545,-41529.33,-2.270463475586435,-3.4090251132280227,-1.670687745898377,0.049250431643972865,1.1075051902720632,1.3047478656249605,0.8227376341735274,-1.5417231305432908,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0814455,0.004754304885864258,2026-03-29T22:19:37.081,2026-03-29T18:19:37.081,-33179.625,-46371.06,-85826.295,-50718.869999999995,-12523.185,-17819.73,6711.929999999999,-41524.83,-1.2509156089415465,-2.1035106006352735,0.14537623345548442,2.743272011844436,1.456323713451928,0.04861885842769205,0.5897614700880939,-1.6343948658439211,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0814643,1.8835067749023438e-05,2026-03-29T22:19:37.081,2026-03-29T18:19:37.081,-33172.965,-46369.665,-85831.83,-50720.58,-12521.25,-17821.71,6708.87,-41517.72,0.27050358509349587,0.2073932899105374,1.9469281850138087,4.165373353957277,1.1746620903446499,-1.1295957763589244,0.1106941844859948,-0.9387205542427011,0.9468359550000001,0.027648855,0.37890528,-10.01056,5.27996,-8.19462,69.0
1774822777.0891452,0.0076808929443359375,2026-03-29T22:19:37.089,2026-03-29T18:19:37.089,-33180.615,-46368.854999999996,-85829.805,-50715.27,-12508.064999999999,-17799.524999999998,6720.165,-41519.52,1.6392737605543806,2.515881584519941,2.838422806458715,3.6488681277224537,0.3429578957255376,-1.787859621008125,-0.4142653928429122,0.13520643560986556,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.0891783,3.314018249511719e-05,2026-03-29T22:19:37.089,2026-03-29T18:19:37.089,-33186.195,-46368.765,-85832.86499999999,-50719.095,-12510.359999999999,-17795.25,6725.205,-41526.27,2.2879102613968865,3.774619771017663,2.3628322802795623,1.4410816047826898,-0.6955409063162209,-1.719023766049734,-0.7618947623674944,1.0254528515257368,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.0892084,3.0040740966796875e-05,2026-03-29T22:19:37.089,2026-03-29T18:19:37.089,-33182.505,-46366.784999999996,-85830.93,-50710.905,-12502.215,-17793.045,6715.8,-41528.88,1.9737560982923048,3.3755101752318017,0.7305652264851578,-1.416765698099606,-1.476156797709929,-1.0034249632047925,-0.7823588031631464,1.3183531552141967,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.08922,1.1682510375976562e-05,2026-03-29T22:19:37.089,2026-03-29T18:19:37.089,-33183.18,-46372.229999999996,-85839.48,-50721.345,-12516.39,-17810.46,6713.955,-41531.85,0.8665942962072122,1.4442839271360326,-1.2815918969579319,-3.586976236525611,-1.6242606047470851,0.04703892170563072,-0.46690721083431386,0.9471534485915548,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.0930953,0.003875255584716797,2026-03-29T22:19:37.093,2026-03-29T18:19:37.093,-33180.119999999995,-46371.6,-85845.285,-50736.015,-12528.494999999999,-17821.305,6718.094999999999,-41533.875,-0.5437157495775455,-1.1920175443382666,-2.708904572132319,-4.069346337156913,-1.0387785971526107,1.020459531049907,0.045532417415820606,0.19071012354959943,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.093135,3.981590270996094e-05,2026-03-29T22:19:37.093,2026-03-29T18:19:37.093,-33182.055,-46375.335,-85846.95,-50733.72,-12524.355,-17809.335,6718.679999999999,-41536.575,-1.669377741209878,-3.3608909626131123,-2.866040604876788,-2.6675067215571193,0.043948521789593055,1.559215761821815,0.5286949655328996,-0.512026328023438,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.109154,0.01601886749267578,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33186.24,-46377.765,-85841.955,-50717.115,-12506.895,-17789.579999999998,6723.495,-41541.885,-2.073525156714843,-4.069816394216874,-1.6747553161345186,-0.06774505222299783,1.1445869935353308,1.4837799509774354,0.7706475069943673,-0.8162128780179246,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.1091805,2.6464462280273438e-05,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33188.04,-46376.64,-85835.97,-50712.705,-12499.56,-17785.44,6729.48,-41545.799999999996,-1.638677572909535,-2.9642492697424165,0.3040115415316418,2.5004721157275815,1.7563430599199386,0.8477968396358689,0.6702014942029196,-0.6477115024878835,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.109207,2.6464462280273438e-05,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33185.43,-46375.74,-85836.87,-50723.685,-12518.279999999999,-17812.215,6721.425,-41545.845,-0.5904797886686302,-0.5053476134620191,2.1431137891284124,3.85254446557719,1.5829581033414355,-0.08997801322263467,0.28228754172219456,-0.20857656235109265,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.1092176,1.0728836059570312e-05,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33178.635,-46376.955,-85844.565,-50727.465,-12525.75,-17820.09,6718.679999999999,-41540.805,0.6205739448191415,2.2216940194258763,2.990220596637793,3.4008905436422885,0.6850904234780926,-0.9650667691068546,-0.20995071166651239,0.17858814975887516,0.944272485,0.03039543,0.377379405,-10.89564,4.77638,-8.805019999999999,69.0
1774822777.1092305,1.2874603271484375e-05,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33176.43,-46381.68,-85851.94499999999,-50724.63,-12517.38,-17806.14,6716.295,-41537.115,1.5171683987851197,3.9894895426730073,2.4640128255761105,1.4111802487407985,-0.5385968194559285,-1.4435063616853816,-0.5831409094890152,0.28400081195658194,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.10924,9.5367431640625e-06,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33171.39,-46379.79,-85851.045,-50732.909999999996,-12527.505,-17808.434999999998,6714.179999999999,-41533.74,1.7839191391019766,3.9853955573307243,0.8210144550936211,-1.1492565143848903,-1.531216705200525,-1.3472718692762091,-0.6788304723274798,0.10878841422163152,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1092513,1.1205673217773438e-05,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33178.635,-46372.5,-85838.715,-50721.884999999995,-12517.65,-17804.07,6713.82,-41543.595,1.3719475328164803,2.1890188002281943,-1.1771155586564792,-3.085813119624816,-1.8357659251711398,-0.7226825434579359,-0.4743692414589557,-0.13497806055249562,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.10926,8.821487426757812e-06,2026-03-29T22:19:37.109,2026-03-29T18:19:37.109,-33183.854999999996,-46365.705,-85821.56999999999,-50712.165,-12503.115,-17788.905,6715.62,-41553.494999999995,0.4883465988988273,-0.6066219240685777,-2.623836096719016,-3.5390681289766954,-1.3095742487183468,0.17630143566135503,-0.08566347818714783,-0.18564698056829276,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1213903,0.012130260467529297,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33190.244999999995,-46378.799999999996,-85829.04,-50703.705,-12498.3,-17785.89,6718.815,-41556.645,-0.5095937633505029,-3.146084230861605,-2.8817046305006344,-2.3681078626841483,-0.19250199667097354,0.9870870982047784,0.2971698532396367,0.07090714161465828,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1214051,1.4781951904296875e-05,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33195.825,-46401.075,-85854.735,-50703.03,-12501.18,-17795.52,6716.969999999999,-41556.915,-1.260817110534656,-4.27898121976269,-1.8599019099535303,-0.1830594329945228,1.0042935943701645,1.383694119815847,0.5061661146938196,0.4988118176218087,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1214178,1.2636184692382812e-05,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33186.735,-46394.775,-85851.18,-50701.005,-12498.255,-17790.434999999998,6716.969999999999,-41552.415,-1.526632451727819,-3.485954609565743,-0.03658036607617051,1.9721887037002515,1.7364096393511093,1.2104669727278363,0.4735912270354362,0.7787959351031994,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1214223,4.5299530029296875e-06,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33173.729999999996,-46371.465,-85837.59,-50723.369999999995,-12514.275,-17799.57,6717.42,-41549.354999999996,-1.2550592226419284,-1.1206983381726876,1.7717471332267183,3.122044704164633,1.6781035053518314,0.5476172126602425,0.25306519906936337,0.6132565981294482,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1214273,5.0067901611328125e-06,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33176.79,-46361.564999999995,-85832.145,-50730.795,-12521.16,-17804.204999999998,6713.55,-41551.83,-0.5735022584569347,1.7463123221097396,2.779302540707496,2.802962694064657,0.8694018108841037,-0.32179595645573594,-0.022998869308744122,-0.05272188872913924,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1214314,4.0531158447265625e-06,2026-03-29T22:19:37.121,2026-03-29T18:19:37.121,-33179.895,-46359.63,-85823.73,-50719.455,-12513.24,-17801.91,6714.9,-41559.435,0.27270014466281517,3.813998878652012,2.570176028270568,1.2462239021341956,-0.309026211993637,-1.0319960139559399,-0.2218327340736684,-0.9385971090469217,0.94164798,0.03259269,0.37329006,-14.207059999999998,4.59326,-11.368699999999999,69.0
1774822777.1276028,0.006171464920043945,2026-03-29T22:19:37.127,2026-03-29T18:19:37.127,-33172.695,-46356.345,-85816.575,-50706.494999999995,-12503.609999999999,-17797.5,6718.7699999999995,-41561.955,1.0055246744477675,4.145266919075143,1.2626793244037178,-0.7696484969776235,-1.318090872462092,-1.2910375178950215,-0.2788340313180635,-1.541628755295177,0.941953155,0.030944745,0.372618675,-19.27338,3.69292,-12.83366,69.0
1774822777.127627,2.4080276489257812e-05,2026-03-29T22:19:37.127,2026-03-29T18:19:37.127,-33173.505,-46363.455,-85825.75499999999,-50711.265,-12507.525,-17794.53,6729.705,-41564.744999999995,1.3954458219108519,2.5965891556808507,-0.5614272994227205,-2.3083860502967437,-1.7108336133732036,-1.0051340692673358,-0.21876965906708545,-1.4133438990386267,0.941953155,0.030944745,0.372618675,-19.27338,3.69292,-12.83366,69.0
1774822777.1276488,2.193450927734375e-05,2026-03-29T22:19:37.127,2026-03-29T18:19:37.127,-33171.525,-46370.88,-85844.06999999999,-50729.625,-12527.55,-17817.704999999998,6719.759999999999,-41562.0,1.3212363883938285,-0.11632719162328792,-2.119551171933974,-2.7122532985510137,-1.3329314841784923,-0.3152419404692203,-0.1218404857182986,-0.4501437504916041,0.941953155,0.030944745,0.372618675,-19.27338,3.69292,-12.83366,69.0
