unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823790.5373046,1.6927719116210938e-05,2026-03-29T22:36:30.537,2026-03-29T18:36:30.537,-20167.11,-45406.979999999996,-76307.12999999999,-48079.35,-8026.424999999999,-15952.635,8572.32,-59082.704999999994,-2.2858643516133386,-5.399990294335365,-10.941338966450266,-6.4094595298038195,-2.7166702835274963,-0.5329385557916667,0.4774732496056854,-0.0641984207756758,0.336974235,-0.97924554,0.073058895,41.94974,-26.20142,52.60122,67.0
1774823790.5543327,0.017028093338012695,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20167.605,-45409.545,-76317.345,-48089.159999999996,-8035.514999999999,-15957.9,8570.789999999999,-59080.005,-2.239933585660926,-2.278443776830081,-6.530542072485295,-5.7737884775604025,-3.459006833306536,-2.654360527308978,-1.4415011144274714,-1.4817880235062701,0.336974235,-0.97924554,0.073058895,41.94974,-26.20142,52.60122,67.0
1774823790.5543523,1.9550323486328125e-05,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20163.105,-45410.174999999996,-76322.47499999999,-48085.064999999995,-8033.985,-15956.324999999999,8567.955,-59068.845,-1.2354121332376127,1.8492111060886427,1.023873972887493,-2.2087025434326266,-2.552248785247773,-3.591013380984806,-2.882728321606266,-2.065947606755327,0.336974235,-0.97924554,0.073058895,41.94974,-26.20142,52.60122,67.0
1774823790.5543652,1.2874603271484375e-05,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20163.105,-45413.909999999996,-76331.11499999999,-48083.4,-8025.12,-15955.244999999999,8564.805,-59068.979999999996,0.15343182628947727,5.0154299202933705,8.21496254596462,2.591911236078888,-0.4192044506888862,-2.877211132781493,-3.073359484404408,-1.6417733849183138,0.336974235,-0.97924554,0.073058895,41.94974,-26.20142,52.60122,67.0
1774823790.5543697,4.5299530029296875e-06,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20159.37,-45406.89,-76323.825,-48098.79,-8032.005,-15957.224999999999,8569.395,-59061.06,1.254314333725476,5.743824923234413,11.646499884281864,6.277652053332395,1.9313615467570007,-0.8080237213662668,-1.7903651743118814,-0.5278523303627808,0.336974235,-0.97924554,0.073058895,41.94974,-26.20142,52.60122,67.0
1774823790.554375,5.245208740234375e-06,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20158.965,-45406.215,-76318.73999999999,-48103.47,-8029.755,-15949.98,8577.855,-59060.79,1.6261886941468897,3.744723108118765,9.643282446183497,6.970090168089734,3.3753048433435975,1.6801829274279858,0.47685989160670034,0.6686759339312964,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5543792,4.291534423828125e-06,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20158.065,-45403.83,-76313.655,-48103.604999999996,-8034.299999999999,-15953.58,8579.205,-59064.075,1.2360482456762294,0.031586873539593704,3.072957123743529,4.195740279060222,3.2059422264380237,3.434351398746932,2.710742494915982,1.3767568134233235,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5543838,4.5299530029296875e-06,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20158.605,-45405.945,-76320.855,-48099.375,-8030.745,-15951.51,8578.89,-59069.97,0.4126646204838739,-3.588963495511036,-5.025289649720367,-0.8308178620715305,1.4786256451529247,3.6215878852694847,3.8286392144907078,1.3344202084692534,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5543873,3.5762786865234375e-06,2026-03-29T22:36:30.554,2026-03-29T18:36:30.554,-20158.2,-45410.759999999995,-76326.075,-48099.869999999995,-8030.924999999999,-15955.695,8575.56,-59066.64,-0.37324862552748356,-5.397891975475843,-10.848422904349476,-5.731817122456946,-1.000617589594216,2.1269789388125675,3.211235115260531,0.6795062609768002,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5589619,0.00457453727722168,2026-03-29T22:36:30.558,2026-03-29T18:36:30.558,-20157.57,-45411.659999999996,-76324.14,-48090.33,-8026.0199999999995,-15954.705,8573.985,-59063.895,-0.7689783254287854,-4.584697745748483,-11.62054767021938,-8.076298488666191,-3.045681209823989,-0.379021274956509,1.0367857315260571,-0.1692881731271075,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5590389,7.700920104980469e-05,2026-03-29T22:36:30.559,2026-03-29T18:36:30.559,-20161.125,-45411.39,-76317.795,-48080.7,-8017.65,-15947.369999999999,8575.11,-59063.534999999996,-0.6994442788261781,-1.6142807488712843,-6.921315007454827,-6.563654888040905,-3.652608992080403,-2.74230002564584,-1.7560698642502968,-0.7597060367639082,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.564562,0.005523204803466797,2026-03-29T22:36:30.564,2026-03-29T18:36:30.564,-20160.54,-45401.265,-76302.18,-48077.28,-8016.03,-15946.515,8572.815,-59062.32,-0.3539284159204324,2.027886531483056,1.086302011675625,-1.7130877404352662,-2.4892669485810206,-3.8598776402263066,-3.879112760280877,-0.8419246116197595,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.564587,2.5033950805664062e-05,2026-03-29T22:36:30.564,2026-03-29T18:36:30.564,-20149.515,-45385.83,-76288.05,-48068.009999999995,-8010.36,-15943.23,8571.6,-59053.274999999994,-0.028187709893965854,4.575994672111613,8.65158104103555,4.295999971267254,-0.07473025805601542,-3.1984061673727577,-4.2965973891277,-0.47198214575720965,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5646105,2.3365020751953125e-05,2026-03-29T22:36:30.564,2026-03-29T18:36:30.564,-20142.225,-45392.67,-76298.58,-48075.615,-8018.1449999999995,-15953.535,8568.72,-59043.284999999996,0.0725630030080655,4.841186433050907,12.196635916525853,8.595843595853554,2.447868018730485,-1.0506472813098375,-2.7337489625525766,0.05866659072361947,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5646203,9.775161743164062e-06,2026-03-29T22:36:30.564,2026-03-29T18:36:30.564,-20150.01,-45403.2,-76306.41,-48077.369999999995,-8023.23,-15960.42,8566.38,-59045.805,-0.04865530014908286,2.7688088276010467,10.01367208299483,8.985301559413411,3.848309768874144,1.5946764983657136,0.15931993944044265,0.41331247350734857,0.34680087,-0.963925755,0.06445296,36.227239999999995,-30.932019999999998,54.34086,67.0
1774823790.5685463,0.00392603874206543,2026-03-29T22:36:30.568,2026-03-29T18:36:30.568,-20160.315,-45420.03,-76329.045,-48085.11,-8024.985,-15958.89,8569.305,-59055.704999999994,-0.2061220547400308,-0.566730764477207,3.091207367805052,5.03358743334826,3.4059457807483473,3.5118666534129908,3.080990406861927,0.4059977126573158,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5685587,1.239776611328125e-05,2026-03-29T22:36:30.568,2026-03-29T18:36:30.568,-20164.23,-45431.909999999996,-76344.20999999999,-48106.755,-8034.929999999999,-15957.63,8573.58,-59054.445,-0.1760578815367364,-3.51309182688305,-5.33220149581476,-1.612577297456671,1.27789965508621,3.8113365870064273,4.672433419046429,0.09479913329495902,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5713637,0.002804994583129883,2026-03-29T22:36:30.571,2026-03-29T18:36:30.571,-20161.395,-45428.04,-76332.465,-48108.915,-8038.125,-15954.615,8578.529999999999,-59043.465,0.13412624892105593,-4.65619273035787,-11.286030729444718,-7.908156107691082,-1.548656522498881,2.356290721282497,4.1575515093406805,-0.2726249913710777,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5713806,1.6927719116210938e-05,2026-03-29T22:36:30.571,2026-03-29T18:36:30.571,-20163.69,-45430.965,-76333.95,-48111.479999999996,-8040.24,-15951.195,8576.279999999999,-59034.465,0.5997100019407257,-3.498749924498531,-11.944597342383787,-10.800073638528243,-3.7116211105297965,-0.17436581953589012,1.7236597662124973,-0.42179744741333874,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5757704,0.004389762878417969,2026-03-29T22:36:30.575,2026-03-29T18:36:30.575,-20159.594999999998,-45422.775,-76340.565,-48114.99,-8035.469999999999,-15949.439999999999,8576.955,-59042.924999999996,0.9332137303578492,-0.675391132388551,-6.972778676853129,-8.696627509493178,-4.128385007079854,-2.6064390313980184,-1.544803553878118,-0.22435583170426138,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5757928,2.2411346435546875e-05,2026-03-29T22:36:30.575,2026-03-29T18:36:30.575,-20145.6,-45403.74,-76330.215,-48110.13,-8032.815,-15950.925,8576.73,-59035.905,0.8530350391887397,2.3879043380282177,1.302753156180155,-2.313001062201634,-2.5360041088429233,-3.8215500341147326,-4.157032651874143,0.21924843225677265,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5836728,0.007879972457885742,2026-03-29T22:36:30.583,2026-03-29T18:36:30.583,-20137.77,-45403.92,-76329.495,-48107.924999999996,-8036.37,-15957.81,8575.515,-59022.36,0.2698148127671994,4.189715241179983,8.984851674231138,5.546481759780109,0.3520708892194455,-3.2773399989139125,-4.905473408704209,0.6343570088363447,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5837104,3.7670135498046875e-05,2026-03-29T22:36:30.583,2026-03-29T18:36:30.583,-20137.364999999998,-45412.244999999995,-76334.44499999999,-48107.295,-8039.88,-15961.455,8574.255,-59014.485,-0.6212980714684848,3.886241904685613,12.446849247341625,11.219878792898319,3.1633689542887877,-1.2517424307206027,-3.4309154717506707,0.7328650061537224,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5837238,1.33514404296875e-05,2026-03-29T22:36:30.583,2026-03-29T18:36:30.583,-20138.535,-45405.72,-76324.68,-48102.479999999996,-8035.335,-15956.73,8577.99,-59017.634999999995,-1.405914026193992,1.6843975222315675,10.050688822097454,11.893458161410202,4.518432772333498,1.3001744504284227,-0.39551230509632473,0.38905451937971103,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.583728,4.291534423828125e-06,2026-03-29T22:36:30.583,2026-03-29T18:36:30.583,-20146.995,-45396.27,-76306.635,-48084.345,-8018.73,-15942.33,8583.57,-59041.619999999995,-1.650296118607923,-1.2873206103469614,2.9250524481574143,6.987437577298368,3.70804297467276,3.2029453053007657,2.81988985526967,-0.2699212703227303,0.373229025,-0.959653305,0.05102526,36.36458,-30.39792,55.210679999999996,67.0
1774823790.5878313,0.004103183746337891,2026-03-29T22:36:30.587,2026-03-29T18:36:30.587,-20139.3,-45389.34,-76302.045,-48080.61,-8017.065,-15942.06,8585.145,-59029.515,-1.1358278998257851,-3.553458539501854,-5.568097110588062,-1.4579015081227693,1.0627666654809698,3.6098005259694017,4.753242566000929,-0.9135422609225018,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.587854,2.2649765014648438e-05,2026-03-29T22:36:30.587,2026-03-29T18:36:30.587,-20134.395,-45391.229999999996,-76321.89,-48093.75,-8026.245,-15947.279999999999,8583.66,-59021.64,-0.0026543524617508945,-4.0202654178996,-11.425966019045562,-9.627909079402889,-2.1775472457409726,2.383875613543774,4.53496445663686,-1.1760983810108754,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.591354,0.0034999847412109375,2026-03-29T22:36:30.591,2026-03-29T18:36:30.591,-20142.54,-45410.534999999996,-76348.62,-48107.205,-8033.445,-15958.215,8579.925,-59023.71,1.281432088759509,-2.4997201111774885,-11.899217189937355,-13.66329869317325,-4.445926034033599,0.13744118100570618,2.283272805383697,-0.8567866484437592,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.5913694,1.5497207641601562e-05,2026-03-29T22:36:30.591,2026-03-29T18:36:30.591,-20146.454999999998,-45416.384999999995,-76354.245,-48118.455,-8040.014999999999,-15975.72,8576.91,-59021.369999999995,2.1230963599447974,0.2207177346593447,-6.7876635780651045,-11.487078413217443,-4.608651342707201,-2.0779158169262533,-0.9604721196563758,-0.04485317421154101,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.595544,0.004174709320068359,2026-03-29T22:36:30.595,2026-03-29T18:36:30.595,-20147.895,-45413.055,-76337.64,-48109.5,-8036.1449999999995,-15976.89,8567.235,-59023.305,2.084108517402153,2.7848701178346627,1.4763456904894985,-3.861568559300602,-2.5336655968205832,-3.271919414168392,-3.720828518678788,0.90103791910687,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.5955646,2.0503997802734375e-05,2026-03-29T22:36:30.595,2026-03-29T18:36:30.595,-20152.934999999998,-45410.67,-76304.7,-48090.645,-8035.469999999999,-15972.255,8554.095,-59031.09,1.1043784298076074,3.9413229967457006,8.991437495643945,5.859047947659659,0.8191429340546305,-2.964830606583851,-4.768554731240274,1.5161403966419778,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.604314,0.00874948501586914,2026-03-29T22:36:30.604,2026-03-29T18:36:30.604,-20162.07,-45428.805,-76316.625,-48092.13,-8047.799999999999,-15976.26,8545.77,-59034.78,-0.4447053865668097,3.1499311257577203,12.238532632972854,13.213019369381188,3.843128535083913,-1.3780672955397268,-3.6741247598787434,1.4586482965357117,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.6043289,1.4781951904296875e-05,2026-03-29T22:36:30.604,2026-03-29T18:36:30.604,-20157.885,-45430.335,-76307.175,-48065.445,-8034.929999999999,-15963.21,8553.195,-59023.034999999996,-1.9086396964787118,0.8289021923629186,9.736874956402744,14.691967860192122,5.059020176043869,0.7086379073683039,-0.9823651530511766,0.6910954178791291,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.6043444,1.5497207641601562e-05,2026-03-29T22:36:30.604,2026-03-29T18:36:30.604,-20145.329999999998,-45406.665,-76291.56,-48046.32,-8001.09,-15927.57,8582.13,-59010.84,-2.6355449393296597,-1.8682619547284298,2.721120452038598,9.420542270198455,3.843184470247565,2.3469790741380017,2.061831026771823,-0.47914591806376616,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.6043487,4.291534423828125e-06,2026-03-29T22:36:30.604,2026-03-29T18:36:30.604,-20138.219999999998,-45408.284999999996,-76325.535,-48088.125,-8012.115,-15934.365,8586.315,-58998.915,-2.269433010221905,-3.626459636332683,-5.471607448757124,-0.3528716592899516,0.7491792171338744,2.859142409457055,4.097183421676367,-1.5266648566271561,0.39745992,-0.954038085,0.042541395,38.92826,-28.12418,55.98894,67.0
1774823790.608105,0.003756284713745117,2026-03-29T22:36:30.608,2026-03-29T18:36:30.608,-20141.82,-45411.435,-76347.18,-48117.96,-8024.219999999999,-15939.9,8582.805,-59008.545,-0.9173268715555044,-3.607710941782382,-10.999284865871237,-10.221373320083051,-2.7443197548453817,2.1189323874144086,4.261630438416489,-1.9473428623576472,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6081212,1.621246337890625e-05,2026-03-29T22:36:30.608,2026-03-29T18:36:30.608,-20140.605,-45408.15,-76343.805,-48131.055,-8039.16,-15949.035,8580.96,-59008.905,0.885359791011068,-1.8455541577185937,-11.32772409870103,-15.62413011108416,-4.944896210129856,0.5577892768739299,2.558167795753254,-1.499403584699794,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6115158,0.003394603729248047,2026-03-29T22:36:30.611,2026-03-29T18:36:30.611,-20143.079999999998,-45403.2,-76320.495,-48117.015,-8036.1449999999995,-15946.74,8577.539999999999,-59016.689999999995,2.39575939933573,0.7884461609918237,-6.397716302415645,-13.970630891680626,-4.772885886492624,-1.0821191828233276,-0.18451098789876116,-0.3315451603672533,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.611529,1.33514404296875e-05,2026-03-29T22:36:30.611,2026-03-29T18:36:30.611,-20153.114999999998,-45404.28,-76307.175,-48094.965,-8021.5199999999995,-15935.849999999999,8575.244999999999,-59034.465,2.974154835775477,3.0193230427783186,1.3940327831943413,-5.887312439900999,-2.296271151302812,-2.1084667599306135,-2.7196852297042517,1.0660481429513826,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.616936,0.005406856536865234,2026-03-29T22:36:30.616,2026-03-29T18:36:30.616,-20143.665,-45392.58,-76292.145,-48081.104999999996,-8016.075,-15934.095,8579.835,-59017.005,2.351726047467515,3.7863620685805466,8.368499298561735,5.016269545573519,1.2936423728791377,-2.1743196709339014,-3.955822419667759,2.070854504657433,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6169488,1.2874603271484375e-05,2026-03-29T22:36:30.616,2026-03-29T18:36:30.616,-20148.21,-45395.189999999995,-76288.455,-48072.195,-8011.125,-15933.824999999999,8586.63,-58996.845,0.7451154824918286,2.7443211132905123,11.31424758442923,13.77681766321715,4.259067814805042,-1.3806986920427384,-3.4286098871717505,2.206079107481749,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.619506,0.002557039260864258,2026-03-29T22:36:30.619,2026-03-29T18:36:30.619,-20166.165,-45416.07,-76306.14,-48068.055,-8003.429999999999,-15931.035,8590.365,-58986.99,-1.225810788089775,0.4126971665866151,8.975273771477244,16.358805241880017,5.16424621573007,-0.16529715925851066,-1.4667736792974655,1.3630420501572231,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6195219,1.5974044799804688e-05,2026-03-29T22:36:30.619,2026-03-29T18:36:30.619,-20184.12,-45427.5,-76320.315,-48077.415,-8009.865,-15935.49,8585.64,-59008.814999999995,-2.78042062186586,-2.0884517941333116,2.582805941539186,11.528958685636258,3.5779788060405653,0.9391045008250651,1.002194990959771,-0.1340300610687685,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6236384,0.004116535186767578,2026-03-29T22:36:30.623,2026-03-29T18:36:30.623,-20150.01,-45416.655,-76330.17,-48092.715,-8025.165,-15951.914999999999,8572.635,-59019.255,-3.2826866407050375,-3.579929399280263,-4.792436125401081,1.4454213746240498,0.282868626027955,1.5433498740504645,2.895097790448891,-1.6542369466436022,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6236544,1.5974044799804688e-05,2026-03-29T22:36:30.623,2026-03-29T18:36:30.623,-20134.665,-45410.22,-76324.815,-48101.985,-8033.849999999999,-15963.57,8566.785,-59008.905,-2.4921539854696615,-3.379035153227462,-9.72735218669901,-9.320525517584818,-3.112279291149852,1.528202081208432,3.4509383917033807,-2.526723085766296,0.410094165,-0.939939,0.039916890000000003,37.127579999999995,-26.14038,58.53736,67.0
1774823790.6275485,0.0038940906524658203,2026-03-29T22:36:30.627,2026-03-29T18:36:30.627,-20141.505,-45410.445,-76323.69,-48117.869999999995,-8045.28,-15967.439999999999,8569.17,-59002.604999999996,-0.6670556873967843,-1.6078544815601739,-10.047358087667513,-15.880445892251643,-4.964396461226321,1.023870125701634,2.531550708810137,-2.33462537763431,0.41131486500000003,-0.92553474,0.039245505,31.42034,-27.010199999999998,59.727639999999994,67.0
