unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821922.5794072,1.430511474609375e-05,2026-03-29T22:05:22.579,2026-03-29T18:05:22.579,-31723.02,-49900.14,-85147.56,-50368.905,-15524.955,-20657.43,4689.45,-53809.515,4.5345374697507825,0.9098650320264874,-2.397079317543737,-3.231992672244619,-3.902136028231148,-4.900381838150158,-4.422340050295046,4.0374176027789765,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.57942,1.2874603271484375e-05,2026-03-29T22:05:22.579,2026-03-29T18:05:22.579,-31734.045,-49912.064999999995,-85160.52,-50380.784999999996,-15523.83,-20652.614999999998,4691.205,-53820.765,5.091520102076012,6.227225236958148,8.153496340704022,3.0677442286291363,2.1996587023398795,0.446738293064514,-0.8320285483285846,3.3269758505758684,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.5794246,4.5299530029296875e-06,2026-03-29T22:05:22.579,2026-03-29T18:05:22.579,-31739.76,-49930.2,-85181.4,-50393.384999999995,-15537.555,-20668.41,4675.095,-53821.439999999995,3.3079867101049496,8.385811550549333,14.73433609893983,7.730085110036282,7.142719325274209,5.58027338081901,3.4549487015979996,1.2845275682190371,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.57943,5.4836273193359375e-06,2026-03-29T22:05:22.579,2026-03-29T18:05:22.579,-31739.445,-49930.965,-85172.895,-50376.869999999995,-15535.125,-20670.84,4664.429999999999,-53820.314999999995,-0.04030132006948377,6.412385683636327,14.368940388573568,8.614933040421253,8.617187229452544,8.086604700731192,6.502926881189032,-0.9980850921053491,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.5794337,3.5762786865234375e-06,2026-03-29T22:05:22.579,2026-03-29T18:05:22.579,-31740.254999999997,-49926.24,-85161.87,-50361.299999999996,-15519.914999999999,-20656.98,4668.795,-53825.354999999996,-3.427371024755894,1.3790583355000823,7.374136921560168,5.417749699109594,5.990273774426467,6.787480683244137,6.788853982808056,-2.4766235888070467,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.5933423,0.013908624649047852,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31741.515,-49927.409999999996,-85162.23,-50358.33,-15516.314999999999,-20655.09,4673.5199999999995,-53826.615,-5.282256447811683,-4.167894382110556,-2.8564831454816138,-0.23517115024863042,0.5809374481351067,2.300755924760419,3.963209193935179,-2.6454361441145053,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.5934317,8.940696716308594e-05,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31738.004999999997,-49930.424999999996,-85170.23999999999,-50367.645,-15527.43,-20667.465,4660.785,-53817.704999999994,-4.728276235902124,-7.496777805072169,-11.506204049707417,-5.6041086622864,-4.9950647974865525,-3.2495571847239253,-0.8874867642863465,-1.6967421767839974,0.29394456,-0.9631323,-0.02783196,-3.5860999999999996,3.8455199999999996,3.54032,72.0
1774821922.5934453,1.3589859008789062e-05,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31739.895,-49937.625,-85182.03,-50377.905,-15539.58,-20682.719999999998,4635.179999999999,-53818.74,-2.0040516595455395,-7.043935154600652,-14.616674401531988,-8.15833601849793,-8.086740888144146,-7.239283893833596,-5.645798205063016,-0.30660331818758546,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934494,4.0531158447265625e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31739.399999999998,-49944.689999999995,-85196.43,-50392.665,-15555.824999999999,-20697.48,4614.795,-53824.68,1.6387677063013633,-3.1571704638645404,-10.90990629671224,-6.766718131208451,-7.268138341705661,-7.788959051680962,-8.092577510187873,0.7939777427981632,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934541,4.76837158203125e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31722.254999999997,-49934.564999999995,-85189.23,-50381.415,-15547.769999999999,-20690.774999999998,4629.78,-53811.585,4.517790457726437,2.1290625068321574,-2.3067701446205855,-2.1968546831784757,-2.9976014574111063,-4.654727011537711,-6.950207309321338,1.2065822273773616,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934577,3.5762786865234375e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31708.62,-49916.115,-85165.29,-50351.354999999996,-15517.305,-20662.155,4673.025,-53798.625,5.308491575733675,6.153343477527126,7.0650369651321885,3.2966015162535296,2.6296009165483376,0.6596885493381066,-2.545369759929381,1.0052560160893014,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934627,5.0067901611328125e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31709.655,-49906.979999999996,-85148.055,-50334.255,-15497.82,-20641.68,4691.205,-53800.829999999994,3.6647432972123766,6.972031402330434,12.862637355920844,7.077588040037538,6.90466267211384,5.623015061581501,3.251237153967172,0.5824234232897615,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934663,3.5762786865234375e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31716.495,-49903.244999999995,-85143.59999999999,-50341.59,-15498.314999999999,-20634.12,4692.33,-53812.799999999996,0.37580993450681277,4.307216580202617,12.552923241355536,7.388029497701294,7.805847783431364,7.883784536628757,7.822075647995078,0.3279606455340268,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5934713,5.0067901611328125e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31729.635,-49905.72,-85147.73999999999,-50366.025,-15517.439999999999,-20641.274999999998,4697.054999999999,-53824.14,-3.014059962689022,-0.3691072633173688,6.520458429105842,4.160889027359474,4.952386164330145,6.387761756888713,8.995978792753217,0.35638820793265313,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.593476,4.76837158203125e-06,2026-03-29T22:05:22.593,2026-03-29T18:05:22.593,-31720.905,-49908.869999999995,-85149.45,-50368.049999999996,-15523.019999999999,-20650.5,4684.23,-53808.479999999996,-4.939741476943997,-4.634419783704293,-2.2270002237555038,-0.987517359107028,-0.23793278971421641,1.872508661680151,6.088087956879822,0.4530739303954334,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.5990045,0.005528450012207031,2026-03-29T22:05:22.599,2026-03-29T18:05:22.599,-31724.504999999997,-49924.755,-85167.22499999999,-50367.42,-15523.289999999999,-20659.68,4662.675,-53803.935,-4.550522924510569,-6.370093559322394,-9.562583724464696,-5.562814804840586,-5.2508078196602295,-3.494297598355978,0.2842321932370004,0.26528482410672855,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.599027,2.2411346435546875e-05,2026-03-29T22:05:22.599,2026-03-29T18:05:22.599,-31737.914999999997,-49938.75,-85178.97,-50362.29,-15516.18,-20656.8,4667.22,-53813.115,-2.095879082539587,-4.82149323847719,-12.199846780323531,-7.395438440401038,-7.689848454708882,-7.15583922466989,-5.840886853820483,-0.3935660513881423,0.295836645,-0.9625829850000001,-0.027770925000000002,-3.815,2.0601,4.36436,72.0
1774821922.599049,2.2172927856445312e-05,2026-03-29T22:05:22.599,2026-03-29T18:05:22.599,-31737.914999999997,-49936.049999999996,-85176.315,-50359.68,-15512.76,-20652.12,4680.179999999999,-53819.954999999994,1.2177359845270441,-0.9296613422230698,-9.171310210222748,-5.662616043835109,-6.41740718464045,-7.385718010223236,-9.47703508987778,-1.3336181825182591,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.5990565,7.3909759521484375e-06,2026-03-29T22:05:22.599,2026-03-29T18:05:22.599,-31749.795,-49942.17,-85185.98999999999,-50382.18,-15539.49,-20678.175,4653.135,-53837.369999999995,3.8218161733153386,3.213419818259595,-2.1576710522576685,-1.2504241887602503,-2.08003551497306,-4.103137650747971,-8.881352578396855,-2.026926368675258,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.610477,0.011420488357543945,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31745.969999999998,-49918.994999999995,-85154.84999999999,-50354.369999999995,-15512.039999999999,-20650.815,4670.37,-53850.375,4.538486147837309,5.480561724085992,5.428827737733409,3.699958472898187,3.222005538126543,1.1020119216742532,-4.220356771665903,-1.8980336748136408,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.6104963,1.9311904907226562e-05,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31733.055,-49910.805,-85146.39,-50348.34,-15501.375,-20641.094999999998,4688.01,-53836.11,3.1256816931513876,4.8047250196928815,10.113368691988093,6.829127221460586,6.951313766067682,5.739652548525418,2.4588730374808714,-0.7083448311489114,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.6105137,1.7404556274414062e-05,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31735.17,-49928.985,-85171.77,-50365.08,-15513.93,-20654.37,4677.795,-53823.869999999995,0.3571231709794696,1.6886288251714816,9.959498852478301,6.677721626254452,7.343455283016482,7.611450509596743,8.136653843082216,1.199990026463498,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.610518,4.291534423828125e-06,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31733.055,-49940.549999999996,-85193.145,-50381.505,-15533.144999999999,-20669.489999999998,4666.635,-53814.465,-2.3889767771663104,-2.1183129566132672,5.359943478767817,3.3581892210858326,4.234585247601976,5.8526708686842985,10.200814811409625,2.9747078600733494,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.610523,5.0067901611328125e-06,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31742.954999999998,-49950.72,-85207.5,-50379.255,-15532.109999999999,-20666.25,4671.315,-53822.295,-3.8182509265445987,-4.582873474843906,-1.3003495106086076,-1.525492887990844,-0.8788880065578166,1.3298343228829792,7.661180333279957,3.6431032483902754,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.610527,4.0531158447265625e-06,2026-03-29T22:05:22.610,2026-03-29T18:05:22.610,-31759.289999999997,-49949.325,-85197.19499999999,-50363.055,-15514.83,-20649.239999999998,4682.115,-53849.79,-3.341015037590917,-4.468271230405768,-6.877499149073659,-5.655964221256597,-5.565043666557971,-3.787854438446884,1.6278862578176492,2.6377566407481337,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.6149049,0.004377841949462891,2026-03-29T22:05:22.614,2026-03-29T18:05:22.614,-31745.07,-49931.865,-85175.64,-50356.89,-15510.824999999999,-20651.265,4673.474999999999,-53842.32,-1.3234555062845532,-1.9603105123741553,-8.961937894412282,-7.099444100132504,-7.612343696807288,-7.070335540916098,-5.178997566270149,0.17625522588873918,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.6149209,1.5974044799804688e-05,2026-03-29T22:05:22.614,2026-03-29T18:05:22.614,-31727.61,-49914.494999999995,-85158.405,-50349.6,-15508.71,-20654.55,4655.5199999999995,-53833.275,1.1417747416610278,1.4797805765564238,-6.9181714429385375,-5.203027529353981,-6.067061100856855,-6.98022133281208,-9.669373179821779,-2.7353886690818126,0.29705734500000003,-0.96276609,-0.03063957,-5.2646999999999995,-0.42728,4.24228,72.0
1774821922.6189265,0.0040056705474853516,2026-03-29T22:05:22.618,2026-03-29T18:05:22.618,-31732.02,-49924.755,-85178.385,-50366.43,-15525.99,-20672.64,4628.835,-53847.54,2.8143850399750927,3.93906330593998,-2.0233672418456323,-0.8792989560381774,-1.6679423937248559,-3.5901205708188275,-9.800935940298581,-4.7214946576040715,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6189427,1.621246337890625e-05,2026-03-29T22:05:22.618,2026-03-29T18:05:22.618,-31732.469999999998,-49924.305,-85176.495,-50362.74,-15523.83,-20673.899999999998,4622.4,-53855.145,2.9326737130713467,4.098866652819489,3.2850487148857805,3.8406186466575587,3.515693415489278,1.4698835927388032,-5.517425417261878,-4.698793846130667,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.62611,0.007167339324951172,2026-03-29T22:05:22.626,2026-03-29T18:05:22.626,-31722.885,-49920.525,-85164.165,-50345.145,-15504.255,-20655.27,4659.66,-53835.479999999996,1.570198894525618,1.9380351337910044,6.625390655055392,6.763438450576403,7.061396488671867,5.799232584681644,1.2279259470839643,-2.457262768024907,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6261292,1.9073486328125e-05,2026-03-29T22:05:22.626,2026-03-29T18:05:22.626,-31739.67,-49963.005,-85189.905,-50357.79,-15513.795,-20658.78,4694.625,-53810.28,-0.4482773251607703,-1.279740057702032,6.743699436715144,6.548114403737935,7.322860992352336,7.366670106430246,7.372955296431957,1.148601940933337,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6325736,0.006444454193115234,2026-03-29T22:05:22.632,2026-03-29T18:05:22.632,-31758.12,-49980.42,-85192.065,-50360.58,-15513.84,-20649.6,4713.4349999999995,-53811.225,-2.0130836671874546,-3.718653699065479,3.957983451850146,3.3112392282132648,4.185661362603791,5.460836184324778,10.151162764302489,4.52738356373811,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6325948,2.1219253540039062e-05,2026-03-29T22:05:22.632,2026-03-29T18:05:22.632,-31748.489999999998,-49972.14,-85194.315,-50391.134999999995,-15543.314999999999,-20673.045,4683.915,-53811.72,-2.324797499020461,-3.9906721405070362,-0.16642387144244455,-1.4451852242132668,-0.8935693482070644,1.007693138786123,8.349337384695332,6.0696976145343955,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6326149,2.002716064453125e-05,2026-03-29T22:05:22.632,2026-03-29T18:05:22.632,-31731.524999999998,-49940.145,-85196.205,-50392.89,-15547.14,-20682.09,4667.22,-53803.665,-1.304291308967568,-1.9260038045894452,-3.6746207115832963,-5.536967066140006,-5.571362021457204,-3.8841840587421492,2.841068761571938,4.9252962884974565,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6326225,7.62939453125e-06,2026-03-29T22:05:22.632,2026-03-29T18:05:22.632,-31733.324999999997,-49915.485,-85212.135,-50399.415,-15551.01,-20686.59,4661.099999999999,-53822.25,0.39311664176722716,1.3260270635286993,-5.151169427089838,-7.099992518107688,-7.700107633415374,-6.924985563462316,-3.839842992137283,1.4580324711229389,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6379106,0.005288124084472656,2026-03-29T22:05:22.637,2026-03-29T18:05:22.637,-31737.105,-49903.83,-85194.315,-50381.865,-15533.144999999999,-20671.065,4671.585,-53844.255,1.7585140246353776,3.9232285986342386,-4.278076690131424,-5.4322058430409985,-6.308455308225999,-6.714618787069086,-8.676071962081362,-2.8601829532357446,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.63793,1.9311904907226562e-05,2026-03-29T22:05:22.637,2026-03-29T18:05:22.637,-31728.69,-49896.494999999995,-85166.91,-50359.32,-15505.92,-20644.245,4682.429999999999,-53840.97,1.9953775326656753,4.347040055651202,-1.8097924855068923,-1.2987281915887519,-2.0346475766962246,-3.3826250979549672,-9.541863655583485,-6.090011873207036,0.294127665,-0.961362285,-0.032653725,-6.271859999999999,-1.46496,3.2045999999999997,72.0
1774821922.6430523,0.00512242317199707,2026-03-29T22:05:22.643,2026-03-29T18:05:22.643,-31714.469999999998,-49891.634999999995,-85143.87,-50353.604999999996,-15505.965,-20644.29,4682.25,-53833.095,0.9638840796229111,2.2578535827739254,0.9407583911171142,3.427241116408974,3.175642816375108,1.4931473661401733,-6.144330743794774,-6.712702856865414,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6430707,1.8358230590820312e-05,2026-03-29T22:05:22.643,2026-03-29T18:05:22.643,-31710.149999999998,-49888.259999999995,-85130.955,-50341.095,-15505.425,-20644.605,4683.0599999999995,-53816.13,-0.737435534691586,-1.2810170447058378,2.7887543835581203,6.61564984542664,6.959741952903311,5.638470740854314,-0.11135355675808103,-4.350573885940629,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6430893,1.8596649169921875e-05,2026-03-29T22:05:22.643,2026-03-29T18:05:22.643,-31746.465,-49912.29,-85148.415,-50342.265,-15503.58,-20642.895,4683.195,-53837.46,-2.0995478611500475,-4.345403399681754,3.1822369205304444,6.835451262119285,7.607337425040653,7.144795016834695,5.792781287862606,0.024815726900182217,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6430964,7.152557373046875e-06,2026-03-29T22:05:22.643,2026-03-29T18:05:22.643,-31756.274999999998,-49933.665,-85181.4,-50369.085,-15526.08,-20662.515,4674.78,-53850.42,-2.2665841540939993,-5.1808319807745615,2.3137235061941217,3.9887678685227814,4.826261973359698,5.344951340855624,8.943789657674573,4.5050538825418265,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6496515,0.006555080413818359,2026-03-29T22:05:22.649,2026-03-29T18:05:22.649,-31743.675,-49930.83,-85183.69499999999,-50374.17,-15530.49,-20665.98,4669.965,-53836.38,-1.0312640122988308,-3.1747405714698185,0.8565924674397303,-0.6532054476450967,-0.13424239027430634,1.102294893259708,8.032053625283567,7.095555806204669,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6496663,1.4781951904296875e-05,2026-03-29T22:05:22.649,2026-03-29T18:05:22.649,-31741.379999999997,-49928.04,-85181.31,-50375.924999999996,-15532.92,-20669.265,4664.474999999999,-53834.13,1.01185482141537,0.7571870042855787,-0.46914617891265104,-5.021267432021184,-5.050342277124152,-3.6086266665377167,3.6063956188789965,6.6161783918895045,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6523695,0.0027031898498535156,2026-03-29T22:05:22.652,2026-03-29T18:05:22.652,-31743.945,-49933.485,-85190.805,-50382.945,-15536.609999999999,-20672.055,4658.76,-53837.729999999996,2.7518318888923345,4.596548593906307,-1.2448015567018433,-7.168469934691765,-7.721017878483029,-6.6240410964123715,-2.2378526948198347,3.2391126466285036,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
1774821922.6523812,1.1682510375976562e-05,2026-03-29T22:05:22.652,2026-03-29T18:05:22.652,-31742.954999999998,-49931.955,-85184.91,-50373.81,-15527.205,-20663.1,4660.74,-53837.82,3.148365294318548,6.257617081187178,-1.450193080913805,-6.132124615518862,-6.949276206463884,-6.583946990332007,-6.854894888750334,-1.5809961020295475,0.286925535,-0.959897445,-0.03405753,-8.22514,-3.8607799999999997,0.9919,72.0
