unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823454.1552,1.9311904907226562e-05,2026-03-29T22:30:54.155,2026-03-29T18:30:54.155,-22435.829999999998,-43077.465,-77399.64,-48840.075,-9083.205,-16309.89,7592.04,-62394.795,5.882137751561574,2.394907253931456,-0.8631070955739235,-4.644259437827268,-5.931865947594707,-7.616919106020672,-19.186807567056405,3.603315111438224,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.155218,1.7881393432617188e-05,2026-03-29T22:30:54.155,2026-03-29T18:30:54.155,-22422.69,-43077.555,-77399.37,-48832.965,-9069.525,-16282.845,7584.03,-62377.47,7.948449201116143,4.057971769273786,3.067129735316883,0.7045141513399843,-1.815934706837049,-3.2357686601873477,-20.15905187070155,6.386626773501964,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1552253,7.3909759521484375e-06,2026-03-29T22:30:54.155,2026-03-29T18:30:54.155,-22431.105,-43079.174999999996,-77388.61499999999,-48821.265,-9066.51,-16284.914999999999,7595.009999999999,-62380.979999999996,6.273883015711504,3.7445326670158954,5.518734715591919,5.435212144267086,2.797132685543321,2.343849043291497,-12.21262123672534,6.217237100047045,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1579373,0.0027120113372802734,2026-03-29T22:30:54.157,2026-03-29T18:30:54.157,-22467.51,-43079.49,-77369.67,-48797.955,-9050.895,-16278.164999999999,7605.945,-62421.84,1.6945558525248767,1.6158901391333151,5.27101392272218,7.337944768706305,5.791895193667814,6.558130028850073,0.6442886044891522,3.153048355934676,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1579487,1.1444091796875e-05,2026-03-29T22:30:54.157,2026-03-29T18:30:54.157,-22472.864999999998,-43069.229999999996,-77358.23999999999,-48785.174999999996,-9033.39,-16261.92,7605.9,-62433.494999999995,-3.60233834288123,-1.2860745661416848,2.4270115707100217,5.67065807218157,5.961294223367857,7.610369928099924,12.446635890399019,-1.3974412785803108,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1640935,0.00614476203918457,2026-03-29T22:30:54.164,2026-03-29T18:30:54.164,-22472.82,-43081.2,-77385.23999999999,-48803.445,-9042.21,-16268.31,7597.62,-62433.09,-7.13615062913614,-3.5539963896858517,-1.6334785725618275,1.4371495968321817,3.4852003653584056,5.2377620592566085,18.06230260563651,-5.329388452802126,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1641212,2.765655517578125e-05,2026-03-29T22:30:54.164,2026-03-29T18:30:54.164,-22476.105,-43083.99,-77382.675,-48798.405,-9038.25,-16265.564999999999,7596.945,-62439.299999999996,-7.304640869844213,-4.100695936979113,-4.928188431508278,-3.192903767942947,-0.27560814798534095,0.7300172339617338,15.435589278463135,-6.820730622125446,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1655753,0.0014541149139404297,2026-03-29T22:30:54.165,2026-03-29T18:30:54.165,-22465.53,-43073.865,-77361.84,-48795.165,-9045.765,-16274.97,7595.775,-62430.119999999995,-4.111955736588523,-2.680005791819486,-5.842245399741993,-5.995555079763783,-3.5154421334404398,-3.7607030251615305,6.299273292693702,-5.178265461112434,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1655886,1.33514404296875e-05,2026-03-29T22:30:54.165,2026-03-29T18:30:54.165,-22460.67,-43070.13,-77359.95,-48803.715,-9057.06,-16283.564999999999,7587.99,-62425.395,0.878633658011949,0.006524968309911087,-3.9180263289517057,-5.76622228943092,-4.856094052201191,-6.25340732948514,-4.8663744982913215,-1.1568350031954964,0.342711525,-0.8844581850000001,0.435118515,20.40262,29.863819999999997,21.45556,68.0
1774823454.1697817,0.00419306755065918,2026-03-29T22:30:54.169,2026-03-29T18:30:54.169,-22460.67,-43072.064999999995,-77361.12,-48801.869999999995,-9056.565,-16282.439999999999,7585.2,-62425.979999999996,5.320751805637904,2.6610156201459096,-0.07924408927617944,-2.834519563980981,-3.9318127293994936,-5.816358519889156,-13.033044015250503,3.394279657785941,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1698003,1.8596649169921875e-05,2026-03-29T22:30:54.169,2026-03-29T18:30:54.169,-22462.92,-43077.24,-77372.775,-48807.405,-9061.154999999999,-16285.005,7585.155,-62426.655,7.200098731935632,4.020615756971279,3.8184254128482324,1.1979204290935577,-1.4397110095184866,-2.898746864753594,-14.90102497950319,6.3893650216006135,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1813838,0.011583566665649414,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22459.364999999998,-43075.305,-77371.605,-48801.104999999996,-9055.664999999999,-16281.09,7586.955,-62423.595,5.753474090750633,3.459831081412414,5.888940185925429,4.320850769636317,1.3112742496291363,0.9920800023113464,-10.217480006906191,6.467289696093622,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.181412,2.8133392333984375e-05,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22463.774999999998,-43080.93,-77381.145,-48806.955,-9057.69,-16283.43,7582.23,-62427.195,1.7699253917388336,1.2759705700155857,5.129627540269015,5.118964118477919,3.0820672729080187,4.0641842307171965,-1.61931759949749,3.610355994636364,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1814427,3.075599670410156e-05,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22468.05,-43085.295,-77388.3,-48818.564999999995,-9066.69,-16289.955,7582.905,-62430.93,-2.839537962964499,-1.4711993926907525,1.9038617966593028,3.41380730663194,3.2629980304686574,5.070340202528391,6.8011589234790994,-0.8606291626225316,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1814597,1.6927719116210938e-05,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22467.825,-43089.795,-77408.055,-48841.38,-9078.39,-16298.865,7586.235,-62433.945,-5.9694687284767625,-3.4781369534027196,-2.238408343680393,0.25289884739467566,2.0581610681136375,3.807653826026394,11.444810366496128,-4.904789891684057,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1814792,1.9550323486328125e-05,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22460.85,-43087.14,-77407.73999999999,-48841.604999999996,-9077.355,-16300.845,7585.29,-62428.994999999995,-6.289916944670032,-3.8187331018941615,-5.311209015862745,-2.702512852960235,0.25574196664451593,1.0914965138303157,10.740410664218885,-6.700218872148583,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1814952,1.5974044799804688e-05,2026-03-29T22:30:54.181,2026-03-29T18:30:54.181,-22456.125,-43083.09,-77400.18,-48835.845,-9073.44,-16301.025,7574.355,-62427.509999999995,-3.808356655253474,-2.3709133111326763,-5.84815953993453,-4.04414425307403,-1.2448534286605961,-1.728454801037626,5.614511850033339,-5.468226933906157,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.185833,0.004337787628173828,2026-03-29T22:30:54.185,2026-03-29T18:30:54.185,-22456.079999999998,-43078.905,-77392.8,-48827.655,-9072.945,-16301.34,7559.505,-62431.965,0.21166874558718526,0.14724914850489296,-3.6018425035990087,-3.288008621675706,-1.8788803574354762,-3.4361912311355747,-1.2040190539729716,-1.8083006685407943,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1858945,6.151199340820312e-05,2026-03-29T22:30:54.185,2026-03-29T18:30:54.185,-22456.079999999998,-43078.229999999996,-77387.715,-48825.63,-9074.295,-16305.57,7554.96,-62433.27,3.898161205210897,2.537018321292128,0.3463516410693099,-1.0302725859585253,-1.6153375633705187,-3.4718268996537627,-6.602514755237246,2.598932325306289,0.328307265,-0.84533475,0.43279918500000003,-0.03052,24.507559999999998,22.52376,68.0
1774823454.1902728,0.004378318786621094,2026-03-29T22:30:54.190,2026-03-29T18:30:54.190,-22448.879999999997,-43074.225,-77380.02,-48828.375,-9078.93,-16312.994999999999,7561.53,-62424.854999999996,5.650950502139955,3.6926016733160627,4.112493098173666,1.4501091027194117,-0.847646821606523,-2.085510461557927,-8.501073098795796,5.771533007921534,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.1903076,3.4809112548828125e-05,2026-03-29T22:30:54.190,2026-03-29T18:30:54.190,-22437.27,-43064.369999999995,-77364.98999999999,-48820.185,-9078.435,-16315.425,7566.525,-62406.27,4.836970038264261,3.1130984612471377,5.913865362677941,2.8974551008896903,-0.08579867787434535,-0.10051695987210323,-6.625375782759306,6.323457182244799,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.1939175,0.003609895706176758,2026-03-29T22:30:54.193,2026-03-29T18:30:54.193,-22436.504999999997,-43063.02,-77361.25499999999,-48814.83,-9073.44,-16298.82,7563.599999999999,-62401.274999999994,1.9985773778176195,1.115874297294748,4.9145703578565705,2.7110621658399876,0.3483981301114471,1.5489004686877534,-2.3661152905473273,4.0703053024379665,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.1939385,2.09808349609375e-05,2026-03-29T22:30:54.193,2026-03-29T18:30:54.193,-22456.754999999997,-43068.284999999996,-77368.5,-48809.025,-9054.494999999999,-16273.755,7585.245,-62439.075,-1.4804739139228271,-1.3372039360583095,1.6112527356367303,1.186277032770617,0.45110182332004856,2.254337612681535,2.089446110559339,0.07888483020961005,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.197646,0.003707408905029297,2026-03-29T22:30:54.197,2026-03-29T18:30:54.197,-22453.245,-43063.244999999995,-77361.39,-48797.64,-9041.625,-16267.365,7604.1449999999995,-62433.63,-4.054826326305374,-3.1055554632670033,-2.4178125186294146,-0.7267922802730177,0.4426604708006675,1.941948869330424,4.854152428275498,-3.8443874339907627,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.1976657,1.9788742065429688e-05,2026-03-29T22:30:54.197,2026-03-29T18:30:54.197,-22449.149999999998,-43070.58,-77375.205,-48810.645,-9056.88,-16287.795,7596.8099999999995,-62426.34,-4.706895315935013,-3.40092715489005,-5.271747460926376,-1.982351224337344,0.5407386571884892,0.991418037654192,5.12624517735756,-5.978158960488358,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.2023563,0.004690647125244141,2026-03-29T22:30:54.202,2026-03-29T18:30:54.202,-22449.329999999998,-43076.52,-77385.555,-48819.465,-9065.97,-16297.605,7601.625,-62425.439999999995,-3.337259917140146,-2.1362381368455146,-5.626981551155826,-1.9980790725633752,0.7645070346522549,-0.04382834846729498,3.3449885357990468,-5.44420121960052,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.2023983,4.1961669921875e-05,2026-03-29T22:30:54.202,2026-03-29T18:30:54.202,-22454.774999999998,-43067.97,-77377.00499999999,-48801.915,-9047.789999999999,-16284.779999999999,7598.969999999999,-62432.415,-0.7135549194834906,0.060566685430596914,-3.350758897365989,-0.9200045078680668,0.903333589725632,-0.7389411615768587,0.7434898711362685,-2.563822184070114,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.2061558,0.003757476806640625,2026-03-29T22:30:54.206,2026-03-29T18:30:54.206,-22460.219999999998,-43074.18,-77386.31999999999,-48804.93,-9047.43,-16279.605,7596.495,-62442.045,1.9510911400578044,2.159827624497156,0.45570911362857014,0.5246896979089738,0.6714159687164774,-0.9638966121972229,-1.387912200177308,1.329156672851221,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.2061822,2.6464462280273438e-05,2026-03-29T22:30:54.206,2026-03-29T18:30:54.206,-22464.27,-43077.06,-77382.765,-48817.89,-9058.545,-16279.47,7593.525,-62443.439999999995,3.5618147214795752,3.2135178261979718,3.9939625545596673,1.4772226095399272,-0.053723632113880274,-0.853586285652343,-2.319785879170331,4.512615265912134,0.321349275,-0.82287387,0.431944695,-12.116439999999999,25.59102,22.89,68.0
1774823454.2108529,0.004670619964599609,2026-03-29T22:30:54.210,2026-03-29T18:30:54.210,-22451.445,-43065.81,-77375.11499999999,-48822.84,-9064.8,-16290.09,7595.82,-62434.35,3.5848473489931014,2.781398506042643,5.621473120253791,1.434528925982965,-1.0709450763444925,-0.6387131592549131,-2.0963743048637777,5.642518870047642,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2108848,3.1948089599609375e-05,2026-03-29T22:30:54.210,2026-03-29T18:30:54.210,-22437.315,-43056.765,-77368.31999999999,-48814.424999999996,-9058.815,-16288.695,7589.5199999999995,-62422.11,2.194678531353234,1.1096211207721511,4.615056595315531,0.5058507196173759,-1.8949605342519937,-0.46415955304208245,-1.3059829272412402,4.318384134378914,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2139812,0.003096342086791992,2026-03-29T22:30:54.213,2026-03-29T18:30:54.213,-22458.239999999998,-43082.415,-77386.995,-48822.705,-9064.8,-16286.535,7557.12,-62437.365,0.1054604048798844,-1.0073954150232944,1.4895321378838207,-0.6887520922888025,-1.9984011416727536,-0.31024362847740344,-0.6083501786218675,1.2111724761576481,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.214002,2.0742416381835938e-05,2026-03-29T22:30:54.214,2026-03-29T18:30:54.214,-22468.77,-43093.89,-77398.92,-48837.24,-9078.345,-16297.92,7576.469999999999,-62445.915,-1.792977013159384,-2.6050596517916533,-2.267083644132554,-1.4024545587219497,-1.1311448001496622,-0.054412136129848576,-0.32053928647842367,-2.278314407381262,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2193928,0.00539088249206543,2026-03-29T22:30:54.219,2026-03-29T18:30:54.219,-22463.82,-43087.905,-77395.31999999999,-48830.625,-9068.13,-16290.18,7619.085,-62441.774999999994,-2.810079266932491,-2.986358629945982,-4.90494061667484,-1.2006718195707244,0.46985583909981743,0.3828152146931799,-0.29137962868415695,-4.656032414493695,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2194116,1.8835067749023438e-05,2026-03-29T22:30:54.219,2026-03-29T18:30:54.219,-22460.265,-43086.24,-77401.89,-48835.305,-9072.09,-16296.48,7604.775,-62439.075,-2.6850388239895664,-2.0215841258345124,-5.228857165167941,-0.20641719178755055,2.121734022003844,0.9170028483414084,-0.10416212070671828,-4.974705272206703,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.22225,0.0028383731842041016,2026-03-29T22:30:54.222,2026-03-29T18:30:54.222,-22453.559999999998,-43076.655,-77389.605,-48822.84,-9061.92,-16290.314999999999,7595.6849999999995,-62436.465,-1.6091808459363195,-0.18370807266327344,-3.1385086175776755,0.9802046697265442,2.997372899713378,1.2960497135316282,0.5487880637783878,-3.203168664965581,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.222276,2.5987625122070312e-05,2026-03-29T22:30:54.222,2026-03-29T18:30:54.222,-22459.41,-43080.21,-77386.815,-48816.405,-9058.725,-16289.64,7586.1449999999995,-62441.325,-0.07677116351977568,1.6838336676287153,0.3508512727390037,1.6352097189645722,2.5488088391829176,1.2299503046892062,1.5699936302893904,-0.18569625495127914,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2302015,0.00792551040649414,2026-03-29T22:30:54.230,2026-03-29T18:30:54.230,-22468.41,-43082.46,-77382.72,-48815.415,-9058.005,-16292.474999999999,7570.3949999999995,-62447.49,1.3387389161687846,2.7526432169792168,3.603198208913864,1.3326401244055803,0.8319148906146205,0.5828135818540537,2.4349610791017966,2.7634685882823753,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2302213,1.9788742065429688e-05,2026-03-29T22:30:54.230,2026-03-29T18:30:54.230,-22462.695,-43074.494999999995,-77375.06999999999,-48822.884999999995,-9064.529999999999,-16295.13,7581.0599999999995,-62440.649999999994,2.183488919363905,2.572753048322259,5.130058985712051,0.19644337672276793,-1.4535627365135346,-0.4911311127888853,2.4735070360005182,4.4342916924536455,0.31542888,-0.82018833,0.44225961,-7.79786,24.156579999999998,16.72496,68.0
1774823454.2302432,2.193450927734375e-05,2026-03-29T22:30:54.230,2026-03-29T18:30:54.230,-22462.02,-43078.229999999996,-77377.635,-48824.055,-9066.465,-16291.755,7588.844999999999,-62439.39,2.238258348908144,1.2568015903978422,4.2710509893095,-1.1587230510498039,-3.2559509287724286,-1.5630290479060898,1.29971925177721,4.21231689086798,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
1774823454.2302475,4.291534423828125e-06,2026-03-29T22:30:54.230,2026-03-29T18:30:54.230,-22457.925,-43073.415,-77367.015,-48810.869999999995,-9055.89,-16284.42,7587.224999999999,-62442.09,1.5421887718397778,-0.5872272741342545,1.4761207603076085,-1.9648928199222244,-3.6697445247381237,-2.1102222105260062,-0.8617492660647449,2.290692644568461,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
1774823454.2385292,0.008281707763671875,2026-03-29T22:30:54.238,2026-03-29T18:30:54.238,-22459.77,-43079.67,-77381.28,-48824.145,-9072.9,-16303.59,7570.62,-62447.04,0.3499512708040776,-2.1356713184847327,-1.9290345423522692,-1.72970970819877,-2.397358465326351,-1.7805787787252658,-3.162595219416456,-0.4618271510001845,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
1774823454.2385488,1.9550323486328125e-05,2026-03-29T22:30:54.238,2026-03-29T18:30:54.238,-22461.39,-43083.765,-77394.465,-48835.485,-9084.869999999999,-16319.205,7554.0599999999995,-62447.85,-0.948663679872023,-2.7132228253756168,-4.372409800859488,-0.5200181245287328,0.06359787952901863,-0.6028014856602827,-4.47808372702327,-2.895490471752041,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
1774823454.2385647,1.5974044799804688e-05,2026-03-29T22:30:54.238,2026-03-29T18:30:54.238,-22460.085,-43079.985,-77394.23999999999,-48825.494999999995,-9069.66,-16302.644999999999,7547.67,-62452.89,-1.9301523381340924,-2.082591315408647,-4.760884277690056,1.05725777461012,2.6174674266152347,0.9775041607399825,-3.964239275287485,-4.056738021175894,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
1774823454.2385716,6.9141387939453125e-06,2026-03-29T22:30:54.238,2026-03-29T18:30:54.238,-22455.629999999997,-43075.305,-77380.37999999999,-48809.52,-9052.605,-16281.449999999999,7555.32,-62451.27,-2.251880030653482,-0.5383556472726088,-2.96711981231778,2.1697278775839,4.07199314378808,2.272102276714818,-1.5466392162144833,-3.551815510605752,0.304747755,-0.82970979,0.442320645,0.6714399999999999,27.605339999999998,12.391119999999999,68.0
