unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822007.8011644,0.009975194931030273,2026-03-29T22:06:47.801,2026-03-29T18:06:47.801,-31436.46,-49271.67,-83823.93,-49948.155,-14708.115,-20059.695,5312.474999999999,-38283.255,0.22106096820066792,2.5769455178699197,3.5684005597128126,5.301144590086147,5.4442918444372275,-3.860581416199833,8.183206836861755,-0.9972478858217512,-0.302062215,-0.950253915,-0.082824495,-6.11926,8.606639999999999,3.052,72.0
1774822007.8011801,1.5735626220703125e-05,2026-03-29T22:06:47.801,2026-03-29T18:06:47.801,-31431.735,-49255.155,-83805.525,-49933.575,-14688.09,-20027.52,5352.929999999999,-38284.65,-0.9328661810698851,-1.5437443621512377,-0.8156610868982438,1.2523643040342778,1.8400265076736886,-4.656790618967902,5.403900328993414,-0.049967502413638426,-0.302062215,-0.950253915,-0.082824495,-6.11926,8.606639999999999,3.052,72.0
1774822007.8011968,1.6689300537109375e-05,2026-03-29T22:06:47.801,2026-03-29T18:06:47.801,-31430.969999999998,-49253.354999999996,-83798.86499999999,-49933.619999999995,-14701.814999999999,-20036.835,5358.78,-38286.314999999995,-1.4827296430525858,-4.841501433292293,-4.794665316906272,-3.457881192866425,-2.8850049779778493,-4.064155950048742,-0.16899825322329223,0.7609745059144297,-0.302062215,-0.950253915,-0.082824495,-6.11926,8.606639999999999,3.052,72.0
1774822007.8012023,5.4836273193359375e-06,2026-03-29T22:06:47.801,2026-03-29T18:06:47.801,-31441.41,-49268.205,-83811.645,-49937.715,-14707.17,-20053.755,5343.21,-38291.265,-0.9023572652433101,-5.554556369171634,-6.403812345791725,-6.677612835430594,-6.636773375611914,-2.351679723720835,-6.060831986631531,1.4083164968469395,-0.302062215,-0.950253915,-0.082824495,-6.11926,8.606639999999999,3.052,72.0
1774822007.803065,0.0018627643585205078,2026-03-29T22:06:47.803,2026-03-29T18:06:47.803,-31418.55,-49239.945,-83783.79,-49913.909999999996,-14687.55,-20040.704999999998,5353.83,-38280.375,0.6167367446692624,-3.269190606790001,-4.834435349345734,-6.883173885746341,-7.594238965481248,0.06211678405789607,-9.466494329751166,1.8527481776285408,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8030949,2.9802322387695312e-05,2026-03-29T22:06:47.803,2026-03-29T18:06:47.803,-31425.524999999998,-49244.49,-83787.97499999999,-49923.9,-14704.965,-20036.655,5317.155,-38284.064999999995,2.2107688449109943,0.8506355268039888,-0.8340061218809496,-3.8936232344105037,-5.079398658610099,2.64087762344157,-8.536514352682097,1.9290439423239598,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8071644,0.00406956672668457,2026-03-29T22:06:47.807,2026-03-29T18:06:47.807,-31434.03,-49259.205,-83804.715,-49939.83,-14727.914999999999,-20077.425,5234.8949999999995,-38293.965,2.810544159892248,4.649468568856199,3.6472899755207018,1.0035395977947863,0.02043361265685638,4.706457371298016,-3.3348111398076106,1.3997373672743243,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8071856,2.1219253540039062e-05,2026-03-29T22:06:47.807,2026-03-29T18:06:47.807,-31438.395,-49260.96,-83805.93,-49950.314999999995,-14732.189999999999,-20110.23,5291.73,-38285.055,1.7853663255360939,6.0887723340122335,6.3964437788413,5.593473464098714,5.524169031721114,5.4998978012744635,4.012326752847163,0.1641159641079899,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8143787,0.007193088531494141,2026-03-29T22:06:47.814,2026-03-29T18:06:47.814,-31411.35,-49225.275,-83757.33,-49903.604999999996,-14676.255,-20067.075,5323.41,-38276.505,-0.6021919558863837,4.3140836476779745,6.01494398995569,7.7218213990796905,8.867385753102274,4.424863704577365,10.133821803850532,-1.5235193287850632,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8144033,2.4557113647460938e-05,2026-03-29T22:06:47.814,2026-03-29T18:06:47.814,-31427.28,-49250.295,-83789.685,-49912.965,-14683.859999999999,-20071.035,5273.82,-38287.845,-3.2174664099424057,0.131850571904288,2.6155021327501644,6.2962639420296584,8.284839623279796,1.419534784007777,11.915050313133165,-3.0137419031394708,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8201544,0.005751132965087891,2026-03-29T22:06:47.820,2026-03-29T18:06:47.820,-31463.414999999997,-49284.63,-83819.97,-49942.395,-14714.82,-20095.695,5265.2699999999995,-38304.27,-4.5891958721293715,-4.359722332182689,-2.202558265917786,1.8414016200920174,3.726059300274161,-2.7554694932351396,8.036397882082582,-3.4980635586942705,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8201845,3.0040740966796875e-05,2026-03-29T22:06:47.820,2026-03-29T18:06:47.820,-31455.945,-49299.03,-83839.14,-49964.939999999995,-14735.654999999999,-20106.989999999998,5291.505,-38301.705,-3.7080972177209377,-6.814887743169427,-6.098988510642542,-3.672125410573302,-2.9648179607536362,-6.568718611182625,-0.19410270559371887,-2.4439637726192642,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8202093,2.47955322265625e-05,2026-03-29T22:06:47.820,2026-03-29T18:06:47.820,-31415.039999999997,-49266.63,-83818.665,-49941.9,-14711.039999999999,-20085.93,5299.74,-38289.869999999995,-0.6649524619930882,-5.842496938499656,-7.114201378147718,-7.683069738623722,-8.76587379484721,-8.230923471494892,-9.201558181381598,0.0039644661983555506,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.8202207,1.1444091796875e-05,2026-03-29T22:06:47.820,2026-03-29T18:06:47.820,-31419.315,-49246.155,-83793.645,-49917.33,-14686.515,-20064.78,5304.105,-38294.82,3.2464768251808347,-1.7581955440999382,-4.63550927438675,-8.21728027479138,-10.83029489321918,-6.52898012326395,-14.656261960846816,2.921023967687242,-0.30456465,-0.961240215,-0.078918255,-0.16785999999999998,11.5976,0.7019599999999999,72.0
1774822007.823583,0.0033621788024902344,2026-03-29T22:06:47.823,2026-03-29T18:06:47.823,-31411.754999999997,-49237.784999999996,-83782.89,-49912.244999999995,-14687.505,-20061.765,5294.835,-38282.445,6.076676959762034,3.507552131719359,0.2604481597389371,-4.852509525294574,-7.8763585308107995,-1.5947894456831124,-13.520127781621879,4.93057034828381,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8236454,6.246566772460938e-05,2026-03-29T22:06:47.823,2026-03-29T18:06:47.823,-31419.09,-49263.84,-83822.48999999999,-49959.63,-14741.505,-20105.864999999998,5287.679999999999,-38283.345,6.188033571341034,7.324182336363637,5.27116614229349,0.9980473341441206,-0.9385068725853694,4.845816894648971,-5.674401271611647,4.860083974070762,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8271277,0.003482341766357422,2026-03-29T22:06:47.827,2026-03-29T18:06:47.827,-31446.27,-49296.825,-83861.50499999999,-49998.555,-14778.135,-20143.53,5311.485,-38272.994999999995,3.1639031720911186,7.663503311784836,7.940037163117802,6.659212374967123,6.945812843132973,10.008647673902061,5.7228372107954835,2.40939006174432,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8271458,1.811981201171875e-05,2026-03-29T22:06:47.827,2026-03-29T18:06:47.827,-31452.39,-49287.15,-83838.105,-49969.305,-14743.755,-20122.965,5342.94,-38278.395,-1.8324427012851807,4.149186771790234,6.842497842990521,9.403480223129318,12.052471778603728,11.249932666421683,15.46043104431303,-1.5438077100112744,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.831638,0.004492282867431641,2026-03-29T22:06:47.831,2026-03-29T18:06:47.831,-31469.039999999997,-49294.485,-83834.595,-49955.985,-14717.205,-20079.855,5341.59,-38298.645,-6.491940775215342,-1.6794915641209645,2.32155557679742,7.757155001655042,11.727799963559416,7.41519103430989,18.63410974786593,-5.2270351227200464,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.831658,1.9788742065429688e-05,2026-03-29T22:06:47.831,2026-03-29T18:06:47.831,-31463.055,-49288.95,-83828.34,-49950.72,-14717.654999999999,-20088.09,5317.605,-38303.415,-8.432765638355216,-7.0479354426107665,-3.5977647000286397,2.281072923161793,5.758260369868196,-0.34905429159579787,13.084836717859796,-6.773894089934726,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.838316,0.006658077239990234,2026-03-29T22:06:47.838,2026-03-29T18:06:47.838,-31449.824999999997,-49287.915,-83827.89,-49951.71,-14724.045,-20089.98,5294.61,-38299.68,-6.411044056454153,-9.266709996010029,-8.108118604982453,-4.5837902568285465,-3.351487762919234,-8.83186494513929,0.7136551863312882,-5.177859705652293,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8383455,2.956390380859375e-05,2026-03-29T22:06:47.838,2026-03-29T18:06:47.838,-31441.274999999998,-49277.79,-83813.48999999999,-49936.905,-14713.289999999999,-20084.489999999998,5267.16,-38296.71,-1.0562378618522015,-7.063655023722133,-8.937921186134055,-9.589757213155055,-11.410836856713358,-14.073815254628276,-13.083728954676106,-0.9079301663512983,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8383741,2.86102294921875e-05,2026-03-29T22:06:47.838,2026-03-29T18:06:47.838,-31442.985,-49274.549999999996,-83812.995,-49943.34,-14729.49,-20119.68,5227.155,-38297.88,5.2840671898145155,-1.2736638746909503,-5.475075128824851,-10.211142942050207,-14.471834819338119,-13.230237739900904,-21.75255195763018,4.176755493247343,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8383863,1.2159347534179688e-05,2026-03-29T22:06:47.838,2026-03-29T18:06:47.838,-31438.44,-49269.195,-83817.405,-49964.939999999995,-14751.63,-20125.755,5220.9,-38294.729999999996,9.579669317214737,5.474544926319681,0.8515295488995416,-5.912240523361274,-10.766416266690067,-6.097369546453752,-20.68413382788471,7.6391958894296295,-0.30358809,-0.965024385,-0.07641582,2.10588,12.34534,2.22796,72.0
1774822007.8444743,0.0060880184173583984,2026-03-29T22:06:47.844,2026-03-29T18:06:47.844,-31447.98,-49268.115,-83818.395,-49966.92,-14738.175,-20079.135,5282.235,-38303.505,9.574190074794386,9.958302051723543,7.15202050692522,1.4800201075454928,-1.6992805841501721,4.511831394756985,-9.622049037672573,7.647629652612598,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.844493,1.8596649169921875e-05,2026-03-29T22:06:47.844,2026-03-29T18:06:47.844,-31427.19,-49235.49,-83782.395,-49917.195,-14677.109999999999,-20016.36,5323.905,-38297.34,4.958863112638677,9.897037174559284,10.387498401496156,8.534920428651573,8.65150613192628,13.85248223513348,6.872962450167962,3.948030842091858,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.847669,0.003175973892211914,2026-03-29T22:06:47.847,2026-03-29T18:06:47.847,-31409.235,-49207.455,-83746.395,-49870.575,-14630.49,-19983.195,5329.62,-38306.295,-2.3427064605290226,5.093657714699143,8.822780866089424,11.803727396589984,15.36994619274298,17.389463136390482,21.278164279071145,-1.8917735743436188,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.8476915,2.2649765014648438e-05,2026-03-29T22:06:47.847,2026-03-29T18:06:47.847,-31435.335,-49243.725,-83776.41,-49884.75,-14637.96,-19996.02,5361.885,-38311.38,-8.976330567086919,-2.3828761405302297,2.9309865320612625,9.502698459553175,15.047490110553722,13.01964232650608,26.54487178987313,-7.144188810598299,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.8520465,0.004354953765869141,2026-03-29T22:06:47.852,2026-03-29T18:06:47.852,-31442.085,-49257.54,-83793.645,-49914.63,-14678.144999999999,-20061.809999999998,5351.94,-38307.15,-11.711902184700861,-9.095232982580027,-4.712583663318512,2.4724736023030096,7.513909541140293,2.27551620820479,19.54332299642722,-9.212148281176304,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.852067,2.0503997802734375e-05,2026-03-29T22:06:47.852,2026-03-29T18:06:47.852,-31420.62,-49252.725,-83790.18,-49918.095,-14695.695,-20079.495,5320.53,-38304.314999999995,-9.024416543080449,-11.823356365340754,-10.550144662456606,-6.0976719414812965,-3.9272091507296425,-10.162884337773514,2.832065518368698,-6.9295094829705475,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.8551705,0.003103494644165039,2026-03-29T22:06:47.855,2026-03-29T18:06:47.855,-31415.399999999998,-49254.479999999996,-83800.575,-49938.615,-14725.935,-20096.46,5296.05,-38300.22,-1.9240217916224414,-9.104656373492034,-11.692013275261234,-12.1115260730982,-13.945921533391607,-18.523887106720583,-16.219690454285015,-1.213061663734842,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.8551912,2.0742416381835938e-05,2026-03-29T22:06:47.855,2026-03-29T18:06:47.855,-31421.789999999997,-49262.13,-83814.525,-49951.53,-14726.835,-20089.17,5326.47,-38281.68,6.409398511930029,-1.9940577054256852,-7.33517348804381,-12.525026391633991,-17.68360615248786,-18.65616103489207,-28.691458241496576,5.295986928748375,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.85913,0.0039386749267578125,2026-03-29T22:06:47.859,2026-03-29T18:06:47.859,-31448.879999999997,-49283.325,-83823.56999999999,-49950.494999999995,-14717.835,-20081.34,5337.405,-38280.465,12.063477753816818,6.342578028486258,0.7423006353751606,-6.8846122843071536,-13.123253525349998,-10.105870046782199,-28.306969132819543,9.466749477755588,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.859141,1.1205673217773438e-05,2026-03-29T22:06:47.859,2026-03-29T18:06:47.859,-31433.445,-49261.814999999995,-83804.625,-49935.915,-14704.515,-20074.86,5261.985,-38289.78,12.247236462718197,12.046554874669152,8.896184805503408,2.3328555058119607,-2.1686022887657788,3.4885139241295335,-14.582637642461611,9.20556406209299,-0.30749433,-0.95739501,-0.082458285,3.0825199999999997,8.42352,0.27468,72.0
1774822007.8651226,0.0059814453125,2026-03-29T22:06:47.865,2026-03-29T18:06:47.865,-31422.824999999997,-49254.165,-83796.165,-49916.744999999995,-14678.279999999999,-20039.579999999998,5268.87,-38291.534999999996,6.675827772123289,12.357533750276753,13.26012172548373,10.802009507005787,10.142544529475783,15.955434484365489,6.649028084449894,4.520732376747391,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8651402,1.7642974853515625e-05,2026-03-29T22:06:47.865,2026-03-29T18:06:47.865,-31431.87,-49270.455,-83803.68,-49906.755,-14663.34,-20015.19,5345.235,-38295.09,-2.203846808588124,6.944567387628106,11.578099350367552,14.384131828894693,17.970992569030724,21.42986685183886,25.722355596888733,-2.4224144534744814,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8670328,0.0018925666809082031,2026-03-29T22:06:47.867,2026-03-29T18:06:47.867,-31469.579999999998,-49299.39,-83829.23999999999,-49931.909999999996,-14692.904999999999,-20048.805,5374.215,-38306.43,-10.295867979455563,-1.8629694029602801,4.3570240386718035,11.15528467844851,17.467184517143732,17.148132330799704,33.569717813595176,-8.312663487133543,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8670514,1.8596649169921875e-05,2026-03-29T22:06:47.867,2026-03-29T18:06:47.867,-31478.445,-49295.384999999995,-83828.97,-49948.424999999996,-14712.164999999999,-20078.055,5358.375,-38321.865,-13.764015395685888,-10.084333414632495,-5.2452684484070895,2.4298616500828945,8.67584914810416,4.848745801886683,26.05453179127187,-10.293224220803907,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8752525,0.008201122283935547,2026-03-29T22:06:47.875,2026-03-29T18:06:47.875,-31431.149999999998,-49262.13,-83816.145,-49955.265,-14719.365,-20097.315,5319.8099999999995,-38313.045,-10.868702780459602,-13.896987916134874,-12.802097038073741,-7.762447065376698,-4.394372331563452,-9.93412807049688,6.123600132297009,-7.367915173495107,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8752692,1.6689300537109375e-05,2026-03-29T22:06:47.875,2026-03-29T18:06:47.875,-31419.27,-49249.755,-83799.54,-49931.415,-14701.545,-20102.085,5285.745,-38303.64,-2.844732147415736,-11.420352264191258,-14.666170737179124,-14.546152819154232,-15.61309305482956,-20.397084403704316,-17.33246674509857,-0.9116657724922637,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8753,3.075599670410156e-05,2026-03-29T22:06:47.875,2026-03-29T18:06:47.875,-31435.02,-49248.0,-83791.53,-49925.655,-14703.525,-20092.14,5273.91,-38299.905,6.625175846610583,-3.6388194595675167,-9.733213751657697,-14.544958582288297,-19.62898195270586,-21.64252774936749,-33.479415315456144,5.98026583386024,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8753097,9.775161743164062e-06,2026-03-29T22:06:47.875,2026-03-29T18:06:47.875,-31427.594999999998,-49257.54,-83807.64,-49957.604999999996,-14748.435,-20112.344999999998,5286.195,-38281.725,13.117235499107966,5.987623281620689,-0.06587237902515994,-7.567741920721705,-14.444277169514042,-12.999167202528946,-34.583885043787085,9.994171276982796,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8791409,0.003831148147583008,2026-03-29T22:06:47.879,2026-03-29T18:06:47.879,-31425.704999999998,-49263.795,-83810.43,-49956.03,-14735.43,-20083.364999999998,5279.49,-38283.165,13.555703019901499,13.072958492147505,9.96556398464658,3.210266250266574,-2.413474616856395,1.625155806557841,-19.733722794721626,9.2137717251943,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.8791573,1.6450881958007812e-05,2026-03-29T22:06:47.879,2026-03-29T18:06:47.879,-31421.43,-49255.695,-83800.44,-49932.134999999995,-14701.23,-20044.89,5294.295,-38303.865,7.687975382651267,14.316911597627014,15.671074563971931,12.701555734729718,10.83607796734951,15.540782836979078,4.564989594231644,4.0517225883277295,-0.317931315,-0.942319365,-0.089172135,-2.7468,3.9828599999999996,-0.16785999999999998,72.0
1774822007.884483,0.005325794219970703,2026-03-29T22:06:47.884,2026-03-29T18:06:47.884,-31433.265,-49264.244999999995,-83803.545,-49929.57,-14693.715,-20044.98,5328.855,-38307.825,-1.7694874433014558,9.05084806856379,14.248475591835914,16.32622145381123,19.06236431288872,22.382152381622266,27.268644055900378,-2.9636938608194785,-0.3112785,-0.946469745,-0.08764626,-4.7458599999999995,6.546539999999999,3.7234399999999996,72.0
1774822007.8844984,1.52587890625e-05,2026-03-29T22:06:47.884,2026-03-29T18:06:47.884,-31439.879999999997,-49265.1,-83799.9,-49930.92,-14699.519999999999,-20058.84,5358.285,-38304.45,-10.398458011187964,-0.4102405502325081,6.1645795798688825,12.237857880792937,18.377689082440643,19.057992051544566,37.86449239060951,-8.438153491799502,-0.3112785,-0.946469745,-0.08764626,-4.7458599999999995,6.546539999999999,3.7234399999999996,72.0
