unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822062.2074635,1.5020370483398438e-05,2026-03-29T22:07:42.207,2026-03-29T18:07:42.207,-32141.789999999997,-49371.884999999995,-84650.04,-50008.005,-14586.345,-19893.059999999998,5108.3099999999995,-58663.259999999995,0.0656661836232817,2.072898179624866,4.259994160817192,5.647150077106747,4.602666351372282,3.855335883881765,1.1284293868563378,0.11828267124880701,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.2074685,5.0067901611328125e-06,2026-03-29T22:07:42.207,2026-03-29T18:07:42.207,-32139.27,-49367.79,-84649.72499999999,-50014.979999999996,-14590.664999999999,-19892.745,5113.755,-58662.18,0.0038911327037590444,2.7607024674364604,5.555354212469314,6.758780543525303,5.452956246763803,4.390800730352517,0.5572046316448547,-0.014189297194922039,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.2074742,5.7220458984375e-06,2026-03-29T22:07:42.207,2026-03-29T18:07:42.207,-32138.37,-49368.24,-84648.465,-50017.994999999995,-14588.46,-19881.855,5138.505,-58659.479999999996,0.08105704032412786,2.1716103988683715,4.178072548228028,4.731815415600689,3.8148805846186535,2.9397606137683616,-0.15090344882188025,0.008550966928836784,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.207478,3.814697265625e-06,2026-03-29T22:07:42.207,2026-03-29T18:07:42.207,-32143.05,-49374.765,-84660.75,-50030.369999999995,-14598.494999999999,-19888.335,5140.53,-58663.665,0.24624223546619103,0.5235895617937736,0.6875460517524458,0.4296247118926764,0.3681979096544895,0.08469308245974322,-0.7856688126393448,0.18680877637343662,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.2136629,0.006184816360473633,2026-03-29T22:07:42.213,2026-03-29T18:07:42.213,-32142.015,-49373.865,-84658.905,-50026.095,-14597.144999999999,-19891.215,5125.1849999999995,-58665.104999999996,0.3574472943213488,-1.4442790549222582,-3.288568665039471,-4.193021359507456,-3.35284436962166,-2.9233040320573056,-1.1680547325480248,0.3861671550447533,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.213695,3.218650817871094e-05,2026-03-29T22:07:42.213,2026-03-29T18:07:42.213,-32140.664999999997,-49371.705,-84649.815,-50016.33,-14590.89,-19887.39,5125.41,-58662.854999999996,0.27337554675836095,-2.807108296633396,-5.820619164713534,-6.986305822417002,-5.64662427471421,-4.715781608178031,-1.1756496830676828,0.4165092155953875,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.2137225,2.7418136596679688e-05,2026-03-29T22:07:42.213,2026-03-29T18:07:42.213,-32144.715,-49379.265,-84663.09,-50025.015,-14594.445,-19889.73,5138.55,-58666.77,-0.045503413675349595,-2.8942982765608565,-5.619404266494812,-6.609566463045375,-5.4241708465447305,-4.4316833822007435,-0.7744332503587923,0.15648438315417598,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.2137356,1.3113021850585938e-05,2026-03-29T22:07:42.213,2026-03-29T18:07:42.213,-32149.35,-49387.68,-84676.905,-50028.299999999996,-14596.875,-19892.295,5136.84,-58669.695,-0.48746330318264924,-1.6225278338402835,-2.6917115900978286,-3.1723048607676896,-2.7236843303328446,-2.1293036680471977,-0.053536287389793255,-0.34738783068791423,0.15454062,-0.88647234,0.469298115,-3.7386999999999997,-3.44876,9.11022,72.0
1774822062.216185,0.002449512481689453,2026-03-29T22:07:42.216,2026-03-29T18:07:42.216,-32142.6,-49379.715,-84659.84999999999,-50011.695,-14585.49,-19882.53,5128.785,-58659.615,-0.8267585576831944,0.4451132051358918,1.6243331582424652,1.793485695991431,1.2825319631556622,1.2110561669303292,0.7645060270369309,-0.8699449714127316,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.2162168,3.170967102050781e-05,2026-03-29T22:07:42.216,2026-03-29T18:07:42.216,-32143.77,-49373.909999999996,-84646.75499999999,-50013.945,-14588.279999999999,-19884.375,5124.87,-58662.27,-0.83606983031127,2.3513065722081508,5.2780078848933245,6.024460152183045,4.801033534042933,4.106965965203825,1.3702622737065686,-1.1041837117521505,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.2212036,0.004986763000488281,2026-03-29T22:07:42.221,2026-03-29T18:07:42.221,-32139.719999999998,-49367.07,-84643.29,-50017.095,-14588.865,-19885.274999999998,5124.915,-58663.485,-0.41911804456140656,3.193762492211456,6.489482353059983,7.564889562812377,6.223732122402025,5.235261268573195,1.4780404953705393,-0.825900917291821,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.2212265,2.288818359375e-05,2026-03-29T22:07:42.221,2026-03-29T18:07:42.221,-32135.94,-49369.049999999996,-84653.28,-50021.64,-14591.34,-19888.155,5132.025,-58660.965,0.30851130166913987,2.557949101456803,4.622232128844123,5.673308215033179,4.86369506452832,4.03829231009356,0.9648611482563723,-0.042745945629281065,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.228129,0.006902456283569336,2026-03-29T22:07:42.228,2026-03-29T18:07:42.228,-32139.855,-49380.479999999996,-84670.65,-50033.384999999995,-14601.734999999999,-19898.325,5137.47,-58660.695,1.0418972788873508,0.7231609014996271,0.5141860505849393,1.1754753770364947,1.283291522060262,0.9964954119847118,-0.0319401248897056,0.958878530065002,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.2281497,2.0742416381835938e-05,2026-03-29T22:07:42.228,2026-03-29T18:07:42.228,-32137.649999999998,-49382.549999999996,-84672.98999999999,-50034.689999999995,-14604.119999999999,-19899.899999999998,5130.945,-58657.185,1.414545749589749,-1.4614987150153413,-3.903605839016397,-3.9027035665026437,-2.940627933210273,-2.564818368973476,-1.1261381032846318,1.7119755373187084,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.228164,1.430511474609375e-05,2026-03-29T22:07:42.228,2026-03-29T18:07:42.228,-32134.32,-49377.915,-84669.97499999999,-50037.435,-14602.949999999999,-19896.795,5126.264999999999,-58656.825,1.1778805118268465,-2.975563051169407,-6.524814321925103,-7.2559950519912535,-5.915313400256334,-5.056546590105372,-1.8250014807536805,1.7825680929084826,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.2281697,5.7220458984375e-06,2026-03-29T22:07:42.228,2026-03-29T18:07:42.228,-32138.414999999997,-49372.2,-84659.31,-50031.765,-14597.01,-19889.64,5129.595,-58666.32,0.3459575017616655,-3.110569822358219,-6.081334561470396,-7.352238255003866,-6.283238714252817,-5.338369544160572,-1.7544365841086007,1.0029382306345844,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.233296,0.005126237869262695,2026-03-29T22:07:42.233,2026-03-29T18:07:42.233,-32139.09,-49372.92,-84658.455,-50028.345,-14594.939999999999,-19886.805,5130.945,-58665.555,-0.7729868391439889,-1.8062900349040447,-2.7605449141714336,-4.133424979014495,-3.8418958741237135,-3.2417873017130443,-0.8622221021441225,-0.3955047772460287,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.23331,1.4066696166992188e-05,2026-03-29T22:07:42.233,2026-03-29T18:07:42.233,-32146.785,-49372.83,-84650.355,-50019.03,-14583.644999999999,-19875.87,5136.75,-58672.845,-1.6878624263349753,0.32195701077074484,1.8759519269237148,0.955623780149069,0.350726644509584,0.336795963142614,0.5121725729433367,-1.8340204630251509,0.16137654,-0.8876320050000001,0.47009157,-1.38866,-4.6543,10.78882,72.0
1774822062.237762,0.0044519901275634766,2026-03-29T22:07:42.237,2026-03-29T18:07:42.237,-32153.129999999997,-49378.77,-84659.805,-50024.835,-14586.345,-19879.245,5137.695,-58681.485,-1.9402589912826045,2.2775297357833173,5.63584593493887,5.62317158039593,4.437953132766899,3.8220330997871277,1.757973098344303,-2.6230813841819223,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.237793,3.0994415283203125e-05,2026-03-29T22:07:42.237,2026-03-29T18:07:42.237,-32143.995,-49374.36,-84657.23999999999,-50023.619999999995,-14590.664999999999,-19884.42,5134.905,-58672.439999999995,-1.3297276009296544,3.155745148273179,6.743762838141694,7.770100106539528,6.590577654211876,5.657298610004505,2.2663797968854724,-2.2888316397717268,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2409341,0.003141164779663086,2026-03-29T22:07:42.240,2026-03-29T18:07:42.240,-32143.094999999998,-49373.505,-84659.175,-50022.674999999996,-14590.26,-19886.265,5133.105,-58670.415,-0.03981808167443293,2.568431436070826,4.687374723002196,6.438407080778094,5.828242583868755,5.0033302164992755,1.7333599518040217,-0.836585594656339,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2409573,2.3126602172851562e-05,2026-03-29T22:07:42.240,2026-03-29T18:07:42.240,-32146.469999999998,-49377.689999999995,-84661.965,-50024.924999999996,-14590.845,-19886.085,5127.389999999999,-58671.314999999995,1.4066391239242162,0.8176944103283628,0.4551300877794488,2.23832502208659,2.466192339620967,2.122849429221675,0.3388630043514433,1.1887132272484178,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.245878,0.0049207210540771484,2026-03-29T22:07:42.245,2026-03-29T18:07:42.245,-32149.574999999997,-49380.93,-84666.555,-50029.244999999995,-14592.465,-19886.085,5117.04,-58677.615,2.358767656640203,-1.2599555331687782,-3.9451384961112512,-2.9360647158434188,-2.016295006840231,-1.7254990237167909,-1.3017748959995308,2.900028285118542,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2459075,2.956390380859375e-05,2026-03-29T22:07:42.245,2026-03-29T18:07:42.245,-32150.295,-49383.18,-84671.91,-50032.395,-14595.255,-19890.18,5112.495,-58680.045,2.330587552593871,-2.698462903859683,-6.449551830474313,-6.76821622764326,-5.630444037652409,-4.840895167784314,-2.4097040451093994,3.456364562341969,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2481883,0.002280712127685547,2026-03-29T22:07:42.248,2026-03-29T18:07:42.248,-32145.57,-49379.174999999996,-84669.525,-50030.28,-14593.23,-19889.28,5115.0599999999995,-58677.345,1.2439633216330837,-2.8577537732071416,-5.916398872492501,-7.56277448133973,-6.764508366405697,-5.836607311481099,-2.4172436758818394,2.472123365796733,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2482193,3.0994415283203125e-05,2026-03-29T22:07:42.248,2026-03-29T18:07:42.248,-32137.785,-49369.5,-84656.295,-50022.674999999996,-14588.865,-19883.204999999998,5130.8099999999995,-58669.335,-0.49799001840302987,-1.7121708540409102,-2.6509059179150642,-4.998639150483066,-4.905501480667007,-4.260582471313979,-1.2626300447112904,0.24986186408284317,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2525897,0.004370450973510742,2026-03-29T22:07:42.252,2026-03-29T18:07:42.252,-32140.44,-49372.47,-84660.84,-50026.86,-14591.43,-19883.07,5143.41,-58669.244999999995,-2.1563611426700766,0.1599079207431435,1.766665770775922,-0.25573991316037414,-0.8717050803189563,-0.8011744430687417,0.5498046512565548,-2.2947470937255408,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.2526107,2.09808349609375e-05,2026-03-29T22:07:42.252,2026-03-29T18:07:42.252,-32139.315,-49371.479999999996,-84661.245,-50023.71,-14584.635,-19875.375,5152.455,-58670.055,-2.9706397117359176,1.8699603909408873,5.254030289742679,4.532914721989939,3.5497750277490003,3.0159462126817274,2.168771021717306,-4.009249279589861,0.162658275,-0.876767775,0.46838259,-5.84458,-4.7306,11.04824,72.0
1774822062.256518,0.003907203674316406,2026-03-29T22:07:42.256,2026-03-29T18:07:42.256,-32135.85,-49366.89,-84655.44,-50013.99,-14577.48,-19872.315,5149.304999999999,-58670.145,-2.5079634209744124,2.646508422036314,6.219208141432563,7.2474722632313355,6.3991322374189945,5.505314282054556,2.799681632339341,-4.028266331257637,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2565408,2.288818359375e-05,2026-03-29T22:07:42.256,2026-03-29T18:07:42.256,-32134.995,-49366.755,-84654.72,-50005.755,-14571.675,-19870.92,5140.575,-58671.405,-0.8869310860645637,2.1876658728516576,4.2943294684450635,6.725194803604282,6.417320592682513,5.57080659325302,2.09937858800712,-2.20599723077272,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2606802,0.004139423370361328,2026-03-29T22:07:42.260,2026-03-29T18:07:42.260,-32136.48,-49373.729999999996,-84663.405,-50003.235,-14565.824999999999,-19867.274999999998,5132.745,-58670.82,1.2375715476863298,0.7757771101095762,0.4693492590898631,3.2594831437343275,3.6055437684874585,3.1912714319401365,0.3636274908597346,0.7574142710853187,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2607162,3.600120544433594e-05,2026-03-29T22:07:42.260,2026-03-29T18:07:42.260,-32143.274999999998,-49382.46,-84669.12,-50013.854999999996,-14576.939999999999,-19878.12,5126.58,-58672.845,2.938314905563706,-0.8878080702125859,-3.4190506952159985,-1.5605867193288014,-0.7793617571283984,-0.5739253603069193,-1.5951210447434618,3.5800832174936117,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2670057,0.006289482116699219,2026-03-29T22:07:42.267,2026-03-29T18:07:42.267,-32132.385,-49373.1,-84659.985,-50028.884999999995,-14591.295,-19884.6,5138.1449999999995,-58660.515,3.4226586347260763,-2.034036060407304,-5.5787153577028,-5.584257557199485,-4.7900425110362725,-4.060197553499623,-2.8304637165390547,4.9564223172743,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2670288,2.3126602172851562e-05,2026-03-29T22:07:42.267,2026-03-29T18:07:42.267,-32129.414999999997,-49378.95,-84681.18,-50055.479999999996,-14613.705,-19902.285,5123.835,-58656.689999999995,2.4030698907650274,-2.1861921700944213,-5.09673250847458,-7.065413129275069,-6.658934413824112,-5.739150913192348,-2.7235094765055177,4.164686552794586,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2689652,0.0019364356994628906,2026-03-29T22:07:42.268,2026-03-29T18:07:42.268,-32145.254999999997,-49385.205,-84680.28,-50040.72,-14599.619999999999,-19893.645,5116.1849999999995,-58677.704999999994,0.25754916731971744,-1.3579558549754507,-2.3247379557599377,-5.424234990682326,-5.582487366586116,-4.893473221718019,-1.2959565869988234,1.439602095144453,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2689874,2.2172927856445312e-05,2026-03-29T22:07:42.268,2026-03-29T18:07:42.268,-32153.76,-49378.229999999996,-84663.09,-50021.955,-14582.789999999999,-19880.46,5127.165,-58689.9,-2.106372412343467,-0.007337956294107501,1.3474138377836544,-1.4702251048682846,-2.0689471321183803,-1.9250400346364833,0.7848592941016835,-2.0804871829172633,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.272682,0.0036945343017578125,2026-03-29T22:07:42.272,2026-03-29T18:07:42.272,-32159.835,-49377.104999999996,-84653.055,-50015.159999999996,-14578.38,-19878.75,5122.575,-58697.865,-3.637620094239762,1.2130684091601618,4.193122808079968,2.997126197721459,2.30209499595591,1.8370046509981808,2.5191774963959794,-4.831729226971831,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2727115,2.956390380859375e-05,2026-03-29T22:07:42.272,2026-03-29T18:07:42.272,-32150.204999999998,-49374.045,-84656.79,-50023.17,-14581.89,-19878.255,5129.775,-58689.314999999995,-3.612640907264521,1.7745846322496392,4.969583712474316,6.0131359280606125,5.594641489143674,4.736285820060148,3.058350350158086,-5.526373496732874,0.1611324,-0.86779563,0.46411014,-9.766399999999999,-5.82932,12.31482,72.0
1774822062.2897248,0.0170133113861084,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32147.19,-49374.72,-84662.145,-50029.155,-14584.5,-19877.445,5132.25,-58686.345,-1.9788474180656852,1.5027050727756248,3.463367109465206,6.317649019091941,6.380120959110875,5.524336675791849,2.123078492476538,-3.760035381141824,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2897604,3.552436828613281e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32147.324999999997,-49376.159999999996,-84660.885,-50024.025,-14580.18,-19874.88,5131.62,-58684.68,0.593352424611419,0.6182010990893104,0.5201719877018544,3.882123342348738,4.36177220086567,3.9018514246475338,0.14879118057679877,-0.23604846384580627,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2897887,2.8371810913085938e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32140.305,-49371.435,-84656.655,-50018.939999999995,-14575.545,-19870.155,5135.175,-58678.29,2.986324846161473,-0.4112210346846681,-2.421944254015587,-0.12663784945771228,0.48441141493481454,0.6295843982896279,-1.917615004755447,3.5141879338149296,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2898004,1.1682510375976562e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32138.1,-49371.39,-84659.84999999999,-50021.325,-14578.154999999999,-19874.024999999998,5140.125,-58674.915,4.12527472219676,-1.117224324767974,-4.041340876099707,-3.907409940595746,-3.50999434454677,-2.8308171556559056,-3.0742203868448934,5.804165177465051,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2898152,1.4781951904296875e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32141.655,-49374.945,-84666.06,-50030.595,-14584.59,-19880.37,5141.61,-58677.479999999996,3.4658212213319715,-1.2456354909055747,-3.7313931067238593,-5.839663982135105,-5.871066799003834,-4.975453506375892,-2.7522568596898376,5.559446093519058,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2898269,1.1682510375976562e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32144.039999999997,-49377.24,-84664.215,-50027.445,-14584.904999999999,-19884.555,5128.38,-58680.405,1.2557126559824854,-0.8402987472973025,-1.8153725399247844,-5.181383296096585,-5.6131495587265166,-4.916824620056095,-1.0968294893128463,2.8260272076419914,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2898407,1.3828277587890625e-05,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32140.71,-49374.63,-84660.165,-50023.215,-14582.385,-19886.085,5120.505,-58679.505,-1.555960160025577,-0.17310863160839654,0.6910935596267959,-2.3475621130420676,-2.9283869677039718,-2.7515573875734494,1.0988318215494062,-1.2227791082503916,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
1774822062.2898479,7.152557373046875e-06,2026-03-29T22:07:42.289,2026-03-29T18:07:42.289,-32142.735,-49373.055,-84656.47499999999,-50024.61,-14585.22,-19888.29,5118.974999999999,-58682.384999999995,-3.7302480657914585,0.42312002962723727,2.6165606192848694,1.3316863253002018,0.9343158750564137,0.5154650455594454,2.7753884725662017,-4.796322933174247,0.1574703,-0.86437767,0.462095985,-11.216099999999999,-7.15694,11.88754,72.0
