unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822946.1970108,1.5974044799804688e-05,2026-03-29T22:22:26.197,2026-03-29T18:22:26.197,-33217.92,-45848.97,-85218.03,-50331.015,-13536.135,-17299.89,6815.835,-63596.25,-1.1082807283473362,-2.9678534432385146,2.1817550537453267,8.431600789281818,3.9292885370423924,-0.80596461153222,3.280301313237172,-0.9202994763363863,-0.290343495,-0.506163255,0.84374784,-0.79352,-10.77356,-24.20236,69.0
1774822946.1970265,1.5735626220703125e-05,2026-03-29T22:22:26.197,2026-03-29T18:22:26.197,-33200.1,-45853.38,-85220.28,-50341.725,-13550.22,-17308.53,6809.94,-63578.475,-4.646751072335172,-1.5770885181553103,3.993166979438403,9.492871532848069,4.491554409133222,1.2285682289504565,1.8455391106793524,-2.580267258599055,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.1970336,7.152557373046875e-06,2026-03-29T22:22:26.197,2026-03-29T18:22:26.197,-33224.22,-45851.939999999995,-85181.625,-50306.13,-13518.855,-17271.27,6806.61,-63573.119999999995,-6.082745835875314,0.8872029456655504,4.290265312431895,6.509167761220005,3.3574363320629996,3.0465902411408123,-0.3948031169912478,-3.1183403586408533,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.200496,0.0034623146057128906,2026-03-29T22:22:26.200,2026-03-29T18:22:26.200,-33262.02,-45831.645,-85162.36499999999,-50291.009999999995,-13504.545,-17252.684999999998,6802.83,-63608.265,-4.872278539693422,3.118113942139922,2.7838714929335366,0.7110963174014858,0.960714374936463,3.6616116967447723,-2.405239726552702,-2.412403742529139,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2005057,9.775161743164062e-06,2026-03-29T22:22:26.200,2026-03-29T18:22:26.200,-33238.44,-45834.705,-85191.61499999999,-50316.119999999995,-13522.814999999999,-17267.76,6801.48,-63605.97,-1.6243234821147425,3.832519364320359,-0.05683035949168252,-5.44737207245817,-1.8138006540190108,2.546544414369705,-3.29837798206416,-0.8273391673828097,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2045236,0.004017829895019531,2026-03-29T22:22:26.204,2026-03-29T18:22:26.204,-33249.869999999995,-45863.549999999996,-85229.86499999999,-50342.49,-13539.869999999999,-17282.655,6828.21,-63615.689999999995,2.1987634319050344,2.481680459587405,-3.1239449726930237,-9.327098878689025,-3.933502079393694,0.0011399413651899623,-2.703510725212327,0.9724391230016376,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2045488,2.5272369384765625e-05,2026-03-29T22:22:26.204,2026-03-29T18:22:26.204,-33247.89,-45866.159999999996,-85231.70999999999,-50344.38,-13545.269999999999,-17291.88,6848.955,-63610.2,4.938710356788148,-0.3920781137428815,-5.095276861734304,-9.238266612759373,-4.5792662769830175,-2.8808154093594234,-0.8981303851342868,2.2995763933357942,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2082334,0.003684520721435547,2026-03-29T22:22:26.208,2026-03-29T18:22:26.208,-33238.305,-45859.95,-85224.42,-50333.13,-13537.664999999999,-17291.385,6860.969999999999,-63600.704999999994,5.46191213626302,-3.366885128181896,-5.005350779126515,-5.181650176760731,-3.4520375735092754,-4.681382502903351,1.3303510886050756,2.6955141359370622,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.208258,2.4557113647460938e-05,2026-03-29T22:22:26.208,2026-03-29T18:22:26.208,-33234.615,-45862.11,-85223.655,-50329.17,-13536.855,-17293.59,6843.0599999999995,-63601.29,3.629684314463333,-4.842557128361608,-2.71650990816697,1.1312801648690465,-0.9152639106785244,-4.363168664872594,3.020412452742809,2.0717005169442695,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.21289,0.004631996154785156,2026-03-29T22:22:26.212,2026-03-29T18:22:26.212,-33250.77,-45879.705,-85230.09,-50322.735,-13529.744999999999,-17282.024999999998,6806.655,-63621.314999999995,0.32241396047324494,-3.88683520425971,0.9386934119465977,6.999229112621864,2.09678512110109,-1.8550139786704356,3.431419454542565,0.7079734566342846,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2129064,1.6450881958007812e-05,2026-03-29T22:22:26.212,2026-03-29T18:22:26.212,-33261.075,-45899.505,-85271.895,-50340.24,-13548.33,-17292.329999999998,6798.33,-63624.195,-2.9785802740747087,-0.7845708679757806,4.444353295157156,9.889947713360572,4.3998291074603975,1.807273867235283,2.3472982975825034,-0.8715501071199361,-0.27880788,-0.508238445,0.848935815,0.04578,-11.39922,-24.156579999999998,69.0
1774822946.2161689,0.0032625198364257812,2026-03-29T22:22:26.216,2026-03-29T18:22:26.216,-33268.229999999996,-45887.895,-85281.56999999999,-50349.15,-13556.789999999999,-17300.7,6811.11,-63632.384999999995,-4.855120657911759,3.0207088442741687,6.22777790177466,8.5383410053832,5.013359440343547,4.90369498942736,0.17611236710971237,-2.0907212794671435,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.216187,1.811981201171875e-05,2026-03-29T22:22:26.216,2026-03-29T18:22:26.216,-33259.14,-45869.354999999996,-85254.075,-50339.744999999995,-13537.439999999999,-17279.145,6829.695,-63627.165,-4.564383235635762,5.600829681647038,5.368392410745072,3.5048119668860407,3.579870816874656,5.8460765005742115,-2.1950078424388018,-2.516825721031489,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.2203565,0.004169464111328125,2026-03-29T22:22:26.220,2026-03-29T18:22:26.220,-33243.615,-45858.104999999996,-85225.905,-50339.744999999995,-13526.234999999999,-17263.079999999998,6839.009999999999,-63608.67,-2.3335053871080764,5.517200528094239,2.068398261248667,-3.054941042863592,0.5690349475228226,3.995795755020335,-3.744098657884551,-2.002160665750683,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.2203777,2.1219253540039062e-05,2026-03-29T22:22:26.220,2026-03-29T18:22:26.220,-33245.64,-45859.32,-85203.405,-50336.775,-13530.105,-17269.245,6830.415,-63609.75,0.7810101697144688,2.604176369825803,-2.3533953691743785,-8.315185973140677,-2.848119649100877,0.06057024620374639,-3.736086128569313,-0.7329343680534866,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.225113,0.004735231399536133,2026-03-29T22:22:26.225,2026-03-29T18:22:26.225,-33243.975,-45864.36,-85210.245,-50349.915,-13551.255,-17288.19,6827.94,-63606.42,3.3909423141512502,-1.858161420171932,-5.981144994745857,-10.002155644622142,-5.240377012921974,-4.164185471073441,-2.059058587535879,0.8294643522036408,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.22514,2.7179718017578125e-05,2026-03-29T22:22:26.225,2026-03-29T18:22:26.225,-33236.145,-45862.2,-85209.48,-50341.32,-13564.755,-17305.29,6803.37,-63605.88,4.3978052556564275,-5.707846289812237,-7.1346363943418,-7.38181767238532,-5.514518133053929,-6.621616126686249,0.673130745493773,2.1020767887421696,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.2298234,0.004683256149291992,2026-03-29T22:22:26.229,2026-03-29T18:22:26.229,-33235.695,-45859.229999999996,-85196.87999999999,-50315.715,-13550.039999999999,-17292.015,6814.665,-63607.77,3.458564185710378,-6.953039240485813,-5.152474219249586,-1.581876136392495,-3.4208823102178085,-6.003106447824564,3.3228935082974194,2.586754781092665,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.229838,1.4543533325195312e-05,2026-03-29T22:22:26.229,2026-03-29T18:22:26.229,-33243.119999999995,-45857.295,-85179.735,-50286.24,-13520.88,-17259.975,6852.195,-63610.244999999995,1.0961998359070058,-4.798518105505731,-0.7588902237233252,4.89435174434267,0.2704794365961642,-2.44162381608243,4.685038782907839,2.063102813891405,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.2322788,0.002440929412841797,2026-03-29T22:22:26.232,2026-03-29T18:22:26.232,-33247.305,-45862.29,-85181.895,-50280.119999999995,-13517.279999999999,-17263.17,6853.32,-63602.549999999996,-1.577626566239294,-0.11922333914817314,4.184555945474202,9.251984057983623,4.034614769810543,2.4772192483789044,4.025299522748357,0.6944954649949387,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.232293,1.4066696166992188e-05,2026-03-29T22:22:26.232,2026-03-29T18:22:26.232,-33251.67,-45861.705,-85198.36499999999,-50301.72,-13529.43,-17273.52,6848.82,-63610.02,-3.3854734622753395,4.889894500177942,7.467103954596357,9.61517253985006,6.217232275885428,6.425953891158313,1.4656823890962685,-1.0063584625685993,-0.27453543,-0.501524595,0.849302025,5.70724,-17.35062,-25.52998,69.0
1774822946.2387905,0.006497621536254883,2026-03-29T22:22:26.238,2026-03-29T18:22:26.238,-33233.67,-45862.155,-85220.145,-50333.805,-13547.43,-17284.274999999998,6833.655,-63607.005,-3.606492801178957,7.750947708753365,7.523956432709906,5.837756876713133,5.766536532144823,7.4464468465099305,-1.9825236622926996,-2.357858819380045,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2388103,1.9788742065429688e-05,2026-03-29T22:22:26.238,2026-03-29T18:22:26.238,-33245.235,-45868.365,-85223.61,-50341.5,-13546.8,-17276.13,6858.315,-63604.755,-2.264418974249706,6.934079649480617,4.1879695107105555,-0.43761627391478297,2.745118429427977,4.926032659345191,-4.798710456634607,-2.7797517550542734,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2491825,0.010372161865234375,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33259.725,-45872.415,-85233.015,-50345.415,-13565.43,-17295.39,6843.509999999999,-63615.149999999994,-0.0653949260004731,2.668639058623672,-1.1654715973556706,-6.495641604937758,-1.6293744850315208,-0.050400709126414596,-5.616221188661065,-2.0478593525684805,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2492003,1.7881393432617188e-05,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33244.695,-45872.865,-85243.36499999999,-50336.865,-13571.279999999999,-17308.485,6810.66,-63621.99,1.9648976678315129,-3.0929415945010597,-6.180086439774155,-9.726441404576448,-5.466896461363877,-5.168847172044512,-3.8842062753953677,-0.4188009638473496,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.249222,2.1696090698242188e-05,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33228.45,-45875.295,-85237.47,-50328.134999999995,-13560.345,-17296.02,6816.285,-63606.195,2.961280532289754,-7.57556502004438,-8.560845130557698,-8.752994281753564,-7.023920510972735,-7.971792436382992,-0.20770145751269517,1.4462902121275927,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2492268,4.76837158203125e-06,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33220.575,-45879.165,-85220.64,-50309.955,-13538.25,-17272.53,6832.44,-63593.189999999995,2.590541065746421,-8.52823898141195,-7.133844630628801,-4.019778090688622,-5.502641288253074,-7.046882642622197,3.8348552581526123,2.7458443657280722,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.249232,5.245208740234375e-06,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33235.02,-45871.155,-85199.535,-50301.63,-13531.59,-17260.739999999998,6856.785,-63594.585,1.1531720017982239,-5.359341845145368,-2.430465354642711,2.409369110650642,-1.460921498816882,-2.739641890686629,6.362242183448873,2.8868932677552834,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2492356,3.5762786865234375e-06,2026-03-29T22:22:26.249,2026-03-29T18:22:26.249,-33269.895,-45872.46,-85211.73,-50322.96,-13554.225,-17273.79,6869.925,-63615.465,-0.6102615486580958,0.5142550381244001,3.49694178153166,7.7522690812830435,3.3778404099582526,2.9697578769479462,6.069177215492668,1.7650232248699378,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2572193,0.007983684539794922,2026-03-29T22:22:26.257,2026-03-29T18:22:26.257,-33267.06,-45871.064999999995,-85211.64,-50334.119999999995,-13569.345,-17287.92,6828.03,-63622.17,-1.8951084344732492,6.303875353741017,7.97239980756338,9.714493773487758,6.858710672856269,7.384775140151963,2.9012770554061014,-0.1611141247713631,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2572403,2.09808349609375e-05,2026-03-29T22:22:26.257,2026-03-29T18:22:26.257,-33246.945,-45860.04,-85195.845,-50333.174999999996,-13574.564999999999,-17292.555,6812.1449999999995,-63609.84,-2.2017996473591426,9.1843629981017,8.914036542340867,7.477131818998457,7.361010433256865,8.376018306196954,-1.8237398535481648,-2.0512223128083207,-0.272643345,-0.493834185,0.8447244,4.66956,-22.21856,-29.61966,69.0
1774822946.2572598,1.9550323486328125e-05,2026-03-29T22:22:26.257,2026-03-29T18:22:26.257,-33252.075,-45868.59,-85208.625,-50335.064999999995,-13574.88,-17295.075,6814.98,-63612.63,-1.5276030809299739,7.6838512111989905,5.814020371910598,2.040403278747568,4.560340178033047,5.414471756603839,-5.954515207621492,-3.0526699659684997,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2572677,7.867813110351562e-06,2026-03-29T22:22:26.257,2026-03-29T18:22:26.257,-33262.784999999996,-45873.54,-85212.855,-50334.39,-13569.93,-17293.77,6808.139999999999,-63628.829999999994,-0.30850757012545355,2.4395530543681185,0.014496697425580192,-4.221623474338102,-0.37458746108047103,-0.1495305732876407,-7.490625014917455,-2.694315272511185,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2687948,0.011527061462402344,2026-03-29T22:22:26.268,2026-03-29T18:22:26.268,-33233.67,-45859.365,-85199.58,-50317.83,-13557.6,-17288.37,6793.785,-63615.78,0.8362219559012987,-4.070039947572622,-5.870805105976381,-8.597854927857721,-5.264924553033556,-5.707101659959926,-5.5607479253613725,-1.1188030969893203,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2688081,1.33514404296875e-05,2026-03-29T22:22:26.268,2026-03-29T18:22:26.268,-33222.375,-45867.735,-85200.75,-50310.27,-13552.38,-17281.98,6819.84,-63595.53,1.4148492292647574,-8.705871967277906,-9.141876914759566,-9.216147672556291,-7.887501905395967,-8.623345720735625,-0.9116942599367741,0.9656936656064316,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2688217,1.3589859008789062e-05,2026-03-29T22:22:26.268,2026-03-29T18:22:26.268,-33275.97,-45886.68,-85204.845,-50311.575,-13546.17,-17265.285,6866.955,-63618.479999999996,1.2744363335700382,-9.195518550934704,-8.264137715455808,-5.847946223362407,-6.993805758670942,-7.4950891349554505,4.3642798520670905,2.6035891849965545,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.268826,4.291534423828125e-06,2026-03-29T22:22:26.268,2026-03-29T18:22:26.268,-33268.365,-45877.005,-85216.00499999999,-50327.189999999995,-13564.26,-17282.07,6861.105,-63621.99,0.6217139910432262,-5.25808562776825,-3.600588891829359,0.00558782776772191,-2.9115027625576,-2.8297974264480446,7.775046500608928,3.0373178817472013,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2704146,0.001588582992553711,2026-03-29T22:22:26.270,2026-03-29T18:22:26.270,-33237.494999999995,-45865.259999999995,-85211.685,-50325.57,-13565.295,-17278.335,6858.179999999999,-63605.79,-0.13411572105433284,1.234709719731717,2.7302277029066,5.779636227774218,2.5642000483639973,3.1841731636860424,7.618400508150553,2.069275639339512,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.270432,1.7404556274414062e-05,2026-03-29T22:22:26.270,2026-03-29T18:22:26.270,-33236.145,-45851.85,-85181.175,-50295.06,-13538.609999999999,-17249.67,6871.634999999999,-63600.299999999996,-0.6166881031597039,7.153250229903957,7.819730865419441,8.97022666857045,6.960606153481894,7.711006024591555,3.842325501698436,0.16229006868554222,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2753303,0.0048983097076416016,2026-03-29T22:22:26.275,2026-03-29T18:22:26.275,-33240.555,-45847.845,-85162.185,-50269.994999999995,-13523.58,-17240.445,6869.16,-63600.479999999996,-0.6668930151284138,9.630741264667138,9.317147643268441,8.224488144765791,8.251304181749335,8.613303976011016,-1.8637671873255903,-1.776921256077361,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2753532,2.288818359375e-05,2026-03-29T22:22:26.275,2026-03-29T18:22:26.275,-33259.95,-45876.645,-85198.59,-50289.345,-13542.345,-17264.565,6837.974999999999,-63619.244999999995,-0.3870849581295753,7.465744506121635,6.530095101127591,3.9203784326178495,5.799903200376264,5.46793419129597,-6.825433387999582,-2.832222899491221,-0.265685355,-0.488951385,0.842954385,5.29522,-22.75266,-31.405079999999998,69.0
1774822946.2753747,2.1457672119140625e-05,2026-03-29T22:22:26.275,2026-03-29T18:22:26.275,-33265.395,-45897.345,-85235.31,-50318.369999999995,-13565.43,-17280.27,6823.17,-63623.07,-0.038350106911475786,1.714377246608672,0.7560645515769482,-2.015449784321263,0.6800264200744729,-0.23360471832465335,-8.648811380829653,-2.520984671496179,-0.257018385,-0.48992794500000003,0.8441140500000001,-1.0834599999999999,-21.98966,-30.6726,69.0
1774822946.2753844,9.775161743164062e-06,2026-03-29T22:22:26.275,2026-03-29T18:22:26.275,-33264.27,-45913.545,-85243.23,-50331.15,-13572.404999999999,-17276.94,6831.224999999999,-63613.845,0.13675106663594255,-4.8237621936642965,-5.318919976403423,-6.967688070575077,-4.791693200935886,-5.795706192616258,-6.391112678427913,-1.0270567018510708,-0.257018385,-0.48992794500000003,0.8441140500000001,-1.0834599999999999,-21.98966,-30.6726,69.0
1774822946.2814476,0.006063222885131836,2026-03-29T22:22:26.281,2026-03-29T18:22:26.281,-33264.27,-45914.58,-85227.39,-50322.42,-13567.859999999999,-17271.945,6837.615,-63603.585,0.05935150154164931,-8.976095565188583,-8.87709032015392,-8.788017685422604,-8.108288154901382,-8.59995441925726,-1.0567883024319689,0.894116630352152,-0.257018385,-0.48992794500000003,0.8441140500000001,-1.0834599999999999,-21.98966,-30.6726,69.0
1774822946.2814703,2.2649765014648438e-05,2026-03-29T22:22:26.281,2026-03-29T18:22:26.281,-33271.515,-45905.49,-85234.77,-50341.229999999996,-13589.1,-17292.465,6839.55,-63612.27,-0.15318136127021612,-8.749658867553277,-8.289952513794223,-6.734609840064799,-7.730652473826593,-7.345184250321748,4.8449969371958135,2.2938041446143114,-0.257018385,-0.48992794500000003,0.8441140500000001,-1.0834599999999999,-21.98966,-30.6726,69.0
1774822946.2842207,0.002750396728515625,2026-03-29T22:22:26.284,2026-03-29T18:22:26.284,-33254.595,-45887.354999999996,-85236.25499999999,-50349.015,-13596.66,-17298.36,6832.259999999999,-63615.555,-0.2790884290371977,-4.300303976526338,-3.877986940397047,-1.781166269030078,-3.812012840283131,-2.656013481987183,8.489099149306696,2.503841740644944,-0.257018385,-0.48992794500000003,0.8441140500000001,-1.0834599999999999,-21.98966,-30.6726,69.0
