unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821799.9021895,1.5974044799804688e-05,2026-03-29T22:03:19.902,2026-03-29T18:03:19.902,-32087.925,-50698.755,-86455.44,-50767.965,-16930.62,-21475.44,3768.2549999999997,-45906.93,0.38213067836365555,0.617488466435205,0.04932450521116241,-2.137135523902951,-2.0899380169641057,-2.3046432024648937,-6.459513672781934,-1.2759454457116028,0.117248235,-0.78576459,0.6302474100000001,-3.8760399999999997,0.71722,-0.85456,72.0
1774821799.902197,7.3909759521484375e-06,2026-03-29T22:03:19.902,2026-03-29T18:03:19.902,-32083.245,-50694.39,-86449.815,-50762.655,-16927.649999999998,-21474.315,3783.915,-45902.97,6.147049611276253,1.821501947132882,-1.5523105333865808,-4.690788588226157,-5.517106551900046,-6.485492282085628,-8.028523564148834,4.186379092113208,0.117248235,-0.78576459,0.6302474100000001,-3.8760399999999997,0.71722,-0.85456,72.0
1774821799.9022052,8.344650268554688e-06,2026-03-29T22:03:19.902,2026-03-29T18:03:19.902,-32067.899999999998,-50681.43,-86433.75,-50746.005,-16915.005,-21463.2,3797.595,-45888.435,9.209687160108865,2.3713725614922123,-2.2273371014480583,-4.886218503320766,-6.247852139005884,-7.636972565571998,-6.0620848334996325,7.835942668982997,0.117248235,-0.78576459,0.6302474100000001,-3.8760399999999997,0.71722,-0.85456,72.0
1774821799.9022117,6.4373016357421875e-06,2026-03-29T22:03:19.902,2026-03-29T18:03:19.902,-32072.085,-50685.884999999995,-86442.20999999999,-50753.835,-16920.675,-21466.079999999998,3784.185,-45891.09,8.00301860233445,2.1350127868705826,-1.3372496207256848,-2.218265206492558,-3.5082544217186324,-4.745988336481119,-1.228586239329856,7.766660845092581,0.117248235,-0.78576459,0.6302474100000001,-3.8760399999999997,0.71722,-0.85456,72.0
1774821799.9166095,0.014397859573364258,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32080.23,-50690.655,-86450.48999999999,-50760.405,-16924.454999999998,-21466.62,3775.77,-45901.125,2.9495588957381567,1.2089870590836316,0.7905393381437513,2.2154737372915068,1.5982361013129878,1.0855290466138008,4.439170663565698,3.838741148108902,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9166396,3.0040740966796875e-05,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32071.094999999998,-50692.095,-86454.675,-50758.74,-16918.47,-21458.295,3802.995,-45882.405,-3.6768405566338562,-0.1248178316708996,2.971583363606051,6.1606254916482825,6.5281065695260745,7.045399998817977,8.386929297629422,-2.179818655998956,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9166596,2.002716064453125e-05,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32063.715,-50700.869999999995,-86469.39,-50771.25,-16927.2,-21465.225,3814.9649999999997,-45861.75,-8.78205640434997,-1.4674445843252317,3.8027728921695982,7.3461267222852555,8.56417136124528,9.974453352231306,8.692119784238917,-7.4123848158992995,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.916674,1.430511474609375e-05,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32073.254999999997,-50702.985,-86458.68,-50764.14,-16923.239999999998,-21461.219999999998,3795.21,-45874.17,-9.90418358958242,-2.3909157106992973,2.4932411490199553,4.743670773037326,6.280192791944585,8.023966754446166,5.006123940422122,-9.250611988920962,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9166856,1.1682510375976562e-05,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32074.605,-50682.509999999995,-86427.405,-50735.655,-16896.059999999998,-21434.715,3801.7349999999997,-45894.42,-6.401642506554232,-2.548569646071234,-0.5820174171546867,-0.735709744778431,0.4257564751462902,1.743581330860265,-1.1785599355916887,-6.6485446721258254,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9166937,8.106231689453125e-06,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32076.18,-50682.825,-86435.145,-50744.295,-16904.565,-21446.82,3811.095,-45895.365,0.19743765180778086,-1.7970357558889363,-3.9502788675109857,-6.533680559717137,-6.2844329558372145,-6.015239366725495,-7.113958911033505,-0.6934909753822494,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9167013,7.62939453125e-06,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32060.52,-50698.125,-86475.51,-50793.39,-16956.855,-21502.71,3797.37,-45867.555,6.869084659978357,-0.2920709129981731,-5.748364720355296,-9.64817161746429,-10.44060622402664,-11.407359075878635,-10.01634185969366,5.84989673707694,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9167073,5.9604644775390625e-06,2026-03-29T22:03:19.916,2026-03-29T18:03:19.916,-32044.454999999998,-50707.305,-86500.89,-50818.77,-16983.54,-21532.68,3771.72,-45842.534999999996,10.489805500092961,1.4984108441068587,-4.728193230837142,-8.177750564636169,-9.667735953747918,-11.507202100034233,-8.379757985938074,9.83032757377118,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9195497,0.002842426300048828,2026-03-29T22:03:19.919,2026-03-29T18:03:19.919,-32033.07,-50698.395,-86487.795,-50805.63,-16974.27,-21525.03,3757.23,-45828.945,9.305356303162101,2.9083468086730795,-1.0264164625325864,-2.415298774957556,-3.9377938137995687,-5.8710991001881085,-2.760083914793501,9.229085269573732,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9196784,0.00012874603271484375,2026-03-29T22:03:19.919,2026-03-29T18:03:19.919,-32054.445,-50689.845,-86460.93,-50769.134999999995,-16929.989999999998,-21470.895,3773.16,-45859.68,3.777937207882948,3.3085245785348825,3.7484547017969487,5.1163427135288675,4.245243238618045,3.076919285112516,4.379479468454628,4.173882484104288,0.12268035000000001,-0.78808392,0.633360195,-3.1283,1.6633399999999998,0.36624,72.0
1774821799.9223046,0.002626180648803711,2026-03-29T22:03:19.922,2026-03-29T18:03:19.922,-32083.425,-50682.33,-86433.705,-50733.99,-16889.715,-21424.23,3800.3849999999998,-45896.85,-3.596529217547653,2.3874075354046127,7.220338386497533,10.780002099720296,10.95121090473913,11.097819282836397,9.742576009976203,-3.0585643424423417,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9223185,1.3828277587890625e-05,2026-03-29T22:03:19.922,2026-03-29T18:03:19.922,-32107.77,-50675.895,-86410.035,-50705.64,-16863.255,-21406.364999999998,3809.565,-45927.045,-9.427049731468513,0.3525867816284278,7.430204966858561,11.592078980362665,12.726191889029339,14.166477951226248,10.728354391632845,-9.07773168824643,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9262233,0.0039048194885253906,2026-03-29T22:03:19.926,2026-03-29T18:03:19.926,-32093.954999999998,-50675.13,-86421.105,-50724.45,-16884.855,-21430.44,3807.9449999999997,-45913.59,-10.996944183004201,-2.0667133901992183,3.9087320917502764,6.777520378994739,8.363377080506703,10.49589285962427,6.7026626344775275,-10.976672788345695,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9262345,1.1205673217773438e-05,2026-03-29T22:03:19.926,2026-03-29T18:03:19.926,-32079.059999999998,-50687.189999999995,-86448.69,-50754.645,-16917.12,-21463.335,3804.435,-45891.314999999995,-7.5326419422917095,-3.8623961861440588,-1.9393091018563438,-1.693094953146131,-0.36336478585800397,1.5360423458270291,-0.6140071651170078,-7.7348645978604385,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.933011,0.006776571273803711,2026-03-29T22:03:19.933,2026-03-29T18:03:19.933,-32065.245,-50697.36,-86475.915,-50781.735,-16940.655,-21483.405,3781.98,-45871.83,-0.5777272679845539,-4.1661056103268495,-7.393321489350129,-9.913991469663495,-9.423593208386409,-8.596752482472805,-7.8713506788600105,-0.7493084349303698,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9330237,1.2636184692382812e-05,2026-03-29T22:03:19.933,2026-03-29T18:03:19.933,-32063.579999999998,-50705.189999999995,-86489.415,-50794.74,-16950.195,-21485.07,3752.415,-45864.36,6.705695499113536,-2.670849737698229,-9.696854015422272,-13.866369119535761,-14.414522398589758,-15.036108346589879,-11.627484148276022,6.776472530634153,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9330456,2.193450927734375e-05,2026-03-29T22:03:19.933,2026-03-29T18:03:19.933,-32060.565,-50686.244999999995,-86458.00499999999,-50761.979999999996,-16919.19,-21463.469999999998,3771.045,-45865.259999999995,10.986657626490349,0.14991468031354765,-7.450066221184344,-11.39175506724664,-12.713407878651154,-14.523297430255244,-9.9924485734974,11.313593478169752,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.933053,7.3909759521484375e-06,2026-03-29T22:03:19.933,2026-03-29T18:03:19.933,-32085.989999999998,-50684.265,-86434.11,-50733.63,-16893.09,-21440.79,3820.095,-45891.765,10.295572915584618,3.163379790836283,-1.4106005249630453,-3.342745248782601,-4.839343134076162,-7.05430670733266,-3.5869179424379762,10.668372026578592,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.938492,0.005439043045043945,2026-03-29T22:03:19.938,2026-03-29T18:03:19.938,-32089.995,-50687.549999999996,-86441.715,-50747.085,-16912.665,-21461.895,3802.185,-45895.905,4.928799721743028,5.027347034347081,5.739356156884683,6.692752200030883,5.676982503536692,4.016091565156119,4.673595675204822,5.037820647362822,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9385152,2.3126602172851562e-05,2026-03-29T22:03:19.938,2026-03-29T18:03:19.938,-32090.265,-50697.09,-86451.165,-50756.174999999996,-16920.72,-21463.065,3777.2549999999997,-45891.81,-2.6870505928720885,4.793224081746065,10.601364601522723,14.014121594859121,13.900245095105538,13.504915435880626,10.906766933288957,-3.0459213176058952,0.122863455,-0.78393354,0.6323226,-4.07442,1.77016,3.70818,72.0
1774821799.9432433,0.004728078842163086,2026-03-29T22:03:19.943,2026-03-29T18:03:19.943,-32084.414999999997,-50693.445,-86443.155,-50749.424999999996,-16914.825,-21449.61,3778.785,-45884.205,-9.10441111790383,2.3887278950016317,10.691498771427433,15.03197660219405,15.830902394906012,16.856168063299208,12.09844658657889,-9.867830632626418,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9432724,2.9087066650390625e-05,2026-03-29T22:03:19.943,2026-03-29T18:03:19.943,-32075.594999999998,-50688.09,-86451.165,-50749.74,-16908.93,-21447.27,3784.0049999999997,-45880.56,-11.424674047679666,-1.2655134472826137,5.703514266329183,9.030412693618395,10.357490053620317,12.344038461158672,7.5722829516805295,-12.247975763400422,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9475825,0.004310131072998047,2026-03-29T22:03:19.947,2026-03-29T18:03:19.947,-32074.289999999997,-50689.17,-86453.86499999999,-50750.955,-16909.11,-21450.51,3792.1949999999997,-45883.17,-8.609494742358404,-4.598407251541946,-2.236401846749554,-1.3995482026485189,-0.1359710528430677,1.9512033753461646,-0.6283234673177414,-9.02562959303005,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9475932,1.0728836059570312e-05,2026-03-29T22:03:19.947,2026-03-29T18:03:19.947,-32078.655,-50698.71,-86465.25,-50763.509999999995,-16920.765,-21461.355,3796.335,-45881.64,-1.9395623115050167,-6.068351746356923,-9.490027015508078,-11.498648937058524,-10.828526385812294,-9.520918180227522,-8.660494510502563,-1.6159110853424667,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.95027,0.002676725387573242,2026-03-29T22:03:19.950,2026-03-29T18:03:19.950,-32072.715,-50698.08,-86469.795,-50774.22,-16933.95,-21472.559999999998,3786.795,-45870.84,5.578594716986905,-4.884318809993467,-12.596772289787758,-16.539228827875945,-16.706304850698515,-16.701175918567795,-12.69129875860434,6.624030620526666,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9502864,1.6450881958007812e-05,2026-03-29T22:03:19.950,2026-03-29T18:03:19.950,-32059.89,-50683.59,-86450.94,-50750.82,-16914.42,-21458.114999999998,3808.17,-45859.59,10.577887671842577,-1.4270081408409363,-9.937014342870478,-14.055643335492793,-14.933373832379026,-16.18881321814905,-10.7401750326229,11.929189751278127,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9544134,0.004127025604248047,2026-03-29T22:03:19.954,2026-03-29T18:03:19.954,-32063.625,-50682.33,-86444.37,-50736.645,-16901.64,-21452.805,3806.325,-45867.465,10.843350905492867,2.852587640634675,-2.5635944393196146,-5.0446106408110465,-6.21885492648998,-8.17145561205789,-3.662225510361354,11.85391745560975,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.954436,2.2649765014648438e-05,2026-03-29T22:03:19.954,2026-03-29T18:03:19.954,-32063.175,-50686.11,-86448.375,-50739.03,-16905.78,-21458.745,3786.345,-45863.055,6.29077345416471,6.044285827678693,6.220903589028789,6.446826424190012,5.4785481715923865,3.652274022564816,5.22062082668336,6.396698326275161,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.959788,0.005352020263671875,2026-03-29T22:03:19.959,2026-03-29T18:03:19.959,-32075.954999999998,-50688.09,-86436.22499999999,-50722.515,-16886.475,-21439.62,3791.205,-45873.854999999996,-1.0192475157585592,6.641181029832553,12.367390116472533,15.167930350552833,14.778176611567822,13.807595142313648,11.685011782911456,-1.99339171973692,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.959816,2.7894973754882812e-05,2026-03-29T22:03:19.959,2026-03-29T18:03:19.959,-32084.55,-50687.235,-86434.47,-50721.975,-16883.774999999998,-21431.969999999998,3818.6099999999997,-45882.63,-7.82323544789434,4.259370779800501,12.96808375966082,17.088602418375906,17.379171963980262,17.608510265958603,12.627499545161552,-9.529015867097543,0.11877411,-0.77978316,0.629576025,-4.852679999999999,0.16785999999999998,4.70008,72.0
1774821799.9642205,0.004404544830322266,2026-03-29T22:03:19.964,2026-03-29T18:03:19.964,-32092.739999999998,-50709.869999999995,-86477.94,-50767.74,-16928.505,-21472.469999999998,3794.67,-45881.28,-11.117845466716242,-0.13266597810450417,7.638578781387117,11.270013175396922,12.06041237548399,13.337039101086173,7.567869131156853,-12.804207424326108,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.964248,2.7418136596679688e-05,2026-03-29T22:03:19.964,2026-03-29T18:03:19.964,-32087.475,-50708.295,-86479.73999999999,-50777.909999999996,-16938.72,-21479.13,3789.6299999999997,-45876.015,-9.485582203226897,-4.6064820156010065,-1.2658617405838228,0.3093819920206373,1.2435628914291854,3.015410222915678,-1.1003458055789572,-10.33603463606853,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.96767,0.0034220218658447266,2026-03-29T22:03:19.967,2026-03-29T18:03:19.967,-32089.32,-50709.78,-86476.095,-50776.695,-16937.28,-21480.57,3790.98,-45874.845,-3.6986633659716173,-7.1297560791703205,-9.712817539945684,-10.845577910628718,-10.13540725874029,-8.573352494671292,-9.245501815716494,-3.229836957935273,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.9676812,1.1205673217773438e-05,2026-03-29T22:03:19.967,2026-03-29T18:03:19.967,-32089.59,-50714.549999999996,-86481.18,-50786.505,-16948.26,-21490.695,3767.22,-45874.619999999995,3.65259866886824,-6.501562852888689,-13.84400632227491,-17.158390605021015,-16.907883216993845,-16.13198203399453,-12.979394666948114,5.327094516985195,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.9704957,0.0028145313262939453,2026-03-29T22:03:19.970,2026-03-29T18:03:19.970,-32067.719999999998,-50703.03,-86476.77,-50787.45,-16946.73,-21487.364999999998,3774.645,-45855.854999999996,9.325251740124294,-2.9307274146054207,-11.753473903954223,-15.794239455240454,-16.038795291880497,-16.29333540214619,-10.52848718859543,11.506073641806552,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.970518,2.2411346435546875e-05,2026-03-29T22:03:19.970,2026-03-29T18:03:19.970,-32050.98,-50686.47,-86461.29,-50771.295,-16928.325,-21470.13,3794.31,-45841.68,10.856111436328293,2.02442351611027,-4.365806171733276,-7.389873676847252,-7.985513836853386,-9.123944759367886,-3.0868465181980804,12.555800564536176,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.975717,0.005198955535888672,2026-03-29T22:03:19.975,2026-03-29T18:03:19.975,-32073.885,-50686.29,-86448.915,-50753.475,-16907.895,-21447.09,3816.045,-45862.335,7.628231035950328,6.143553187652655,4.989617521960059,4.263819808533648,3.5578026697098637,1.9858444306093477,5.764738724523193,8.02560151719398,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.9757383,2.1219253540039062e-05,2026-03-29T22:03:19.975,2026-03-29T18:03:19.975,-32076.765,-50684.939999999995,-86444.50499999999,-50746.68,-16902.135,-21442.86,3821.895,-45868.409999999996,1.1119260304753886,7.552236546715638,12.104028308036701,13.959353302797162,13.382608991478135,11.950540744174315,11.791472659541869,-0.04929698523116805,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.979005,0.0032668113708496094,2026-03-29T22:03:19.979,2026-03-29T18:03:19.979,-32065.785,-50692.005,-86460.93,-50765.895,-16924.14,-21468.78,3807.045,-45852.03,-5.809267930169999,5.586620173109713,13.803624395881226,17.42067923775363,17.138943653882283,16.34300327816969,12.146113880355166,-8.07200977610352,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.979026,2.09808349609375e-05,2026-03-29T22:03:19.979,2026-03-29T18:03:19.979,-32059.215,-50690.384999999995,-86462.145,-50772.33,-16931.07,-21475.305,3803.355,-45846.494999999995,-10.11690973217329,1.1104415073501843,9.3724208059365,13.19323316530381,13.267258134904253,13.371704443336876,6.727651963025349,-12.493583580202747,0.11657685,-0.779966265,0.6265853100000001,-4.4254,0.13734,5.997179999999999,72.0
1774821799.9886851,0.009659051895141602,2026-03-29T22:03:19.988,2026-03-29T18:03:19.988,-32070.914999999997,-50692.049999999996,-86452.65,-50763.78,-16923.149999999998,-21470.895,3792.33,-45853.064999999995,-9.973069259955484,-3.868973240404989,0.8427858155583137,3.2393168821936222,3.6290119056554193,4.594200027995931,-1.7980105365119399,-11.384699328782325,0.1135251,-0.780576615,0.62524254,-2.4263399999999997,-0.33571999999999996,6.683879999999999,72.0
