unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823367.0808153,0.004212141036987305,2026-03-29T22:29:27.080,2026-03-29T18:29:27.080,-24372.719999999998,-42755.85,-78538.59,-49462.064999999995,-9618.975,-16972.515,7217.639999999999,-56749.32,3.696052352531701,0.136081390801647,-6.010223818692493,-13.759761845052784,-5.5772830875147505,-0.25857511386380816,0.11476542796586958,5.01471486225539,0.59399262,0.085143825,0.8079202950000001,-0.97664,-4.21176,-6.302379999999999,68.0
1774823367.0808454,3.0040740966796875e-05,2026-03-29T22:29:27.080,2026-03-29T18:29:27.080,-24369.48,-42739.515,-78510.78,-49448.7,-9612.359999999999,-16975.079999999998,7225.965,-56760.255,2.5558889034478294,3.59733436408182,2.777999584058267,-4.631146587774595,-0.5363978047731619,1.479177954741491,-0.4253881849924039,2.243680843684194,0.59399262,0.085143825,0.8079202950000001,-0.97664,-4.21176,-6.302379999999999,68.0
1774823367.0915856,0.010740280151367188,2026-03-29T22:29:27.091,2026-03-29T18:29:27.091,-24355.89,-42723.72,-78483.465,-49430.97,-9606.824999999999,-16978.725,7221.96,-56757.284999999996,-0.1770780169735528,5.0409050107379105,10.16468230523668,6.5370338024276125,4.739203886146041,2.7114272409854543,-0.7498054771451539,-1.8903323799039742,0.59399262,0.085143825,0.8079202950000001,-0.97664,-4.21176,-6.302379999999999,68.0
1774823367.091617,3.147125244140625e-05,2026-03-29T22:29:27.091,2026-03-29T18:29:27.091,-24365.835,-42745.14,-78507.98999999999,-49427.909999999996,-9602.414999999999,-16972.695,7213.95,-56760.84,-3.134440962030431,4.057224723496765,12.885218329864436,14.729612102808046,7.7731936342732615,2.7118453407431624,-0.8217632709243371,-5.475954249066392,0.59399262,0.085143825,0.8079202950000001,-0.97664,-4.21176,-6.302379999999999,68.0
1774823367.091642,2.47955322265625e-05,2026-03-29T22:29:27.091,2026-03-29T18:29:27.091,-24369.254999999997,-42749.415,-78511.59,-49408.695,-9598.77,-16976.295,7205.04,-56765.97,-4.721251804354125,1.4174955484796865,9.861850600451683,16.32187863946067,7.173498129591239,1.3285494928233712,-0.675574585312883,-6.730954798000615,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.0916533,1.1444091796875e-05,2026-03-29T22:29:27.091,2026-03-29T18:29:27.091,-24356.879999999997,-42733.845,-78506.37,-49413.509999999995,-9606.779999999999,-16977.6,7207.29,-56763.63,-3.9571994182318493,-1.42769771461474,2.6177251471222425,10.693706730526715,3.2689652066437564,-0.8861039723459326,-0.3720580600895591,-4.888148784535107,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.0972247,0.0055713653564453125,2026-03-29T22:29:27.097,2026-03-29T18:29:27.097,-24354.27,-42740.865,-78535.53,-49424.985,-9606.69,-16971.165,7210.755,-56760.93,-1.034898881150779,-3.13073820326439,-5.506954579671216,0.4536095568346261,-2.079086518215155,-2.9036183353519336,0.023431153178148343,-0.6274456847185093,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.097253,2.8371810913085938e-05,2026-03-29T22:29:27.097,2026-03-29T18:29:27.097,-24358.995,-42754.005,-78556.995,-49469.085,-9626.715,-16982.73,7209.99,-56761.244999999995,2.7078753281120056,-3.09338116036451,-10.92657336146131,-9.797375869171525,-6.3803116801592115,-3.706637342162753,0.4346229797678131,4.177401279654394,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.0972755,2.2411346435546875e-05,2026-03-29T22:29:27.097,2026-03-29T18:29:27.097,-24377.805,-42747.435,-78527.43,-49468.77,-9602.91,-16968.105,7215.75,-56781.314999999995,5.412101101159509,-1.6631734228895962,-11.415021787383909,-15.56389493603841,-7.688190727912919,-2.800208151688908,0.7607122057839035,7.300313193359042,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.0972865,1.0967254638671875e-05,2026-03-29T22:29:27.097,2026-03-29T18:29:27.097,-24388.2,-42741.405,-78513.165,-49479.345,-9603.494999999999,-16965.855,7223.3099999999995,-56803.814999999995,5.621615287477892,0.17678499298818234,-7.014205839157845,-14.445113255563333,-5.484065086286565,-0.49078594334452924,0.8845854726758527,7.206479873100497,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.1054745,0.008188009262084961,2026-03-29T22:29:27.105,2026-03-29T18:29:27.105,-24361.379999999997,-42732.63,-78489.0,-49450.5,-9615.914999999999,-16983.989999999998,7215.255,-56780.685,3.0478939603404367,1.412454249347163,0.1213115352084669,-7.125949737880726,-0.8697406226157208,2.216166256018767,0.7157192429253942,3.803702772640297,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.1054993,2.47955322265625e-05,2026-03-29T22:29:27.105,2026-03-29T18:29:27.105,-24354.495,-42750.045,-78511.14,-49439.52,-9622.98,-16998.21,7207.469999999999,-56765.115,-1.219117317826197,1.5469877983302427,6.8020486694077595,3.033662469502248,3.9946684650482105,4.065154301603007,0.2511252366706602,-1.4647961959130003,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.1055224,2.3126602172851562e-05,2026-03-29T22:29:27.105,2026-03-29T18:29:27.105,-24368.355,-42769.755,-78537.95999999999,-49453.515,-9621.855,-16993.98,7207.245,-56772.36,-5.182897562292458,0.7996814134514356,10.25469540351093,11.569867097465265,6.916414117611552,4.140309899519976,-0.38456921604593497,-6.2466023548193075,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.105533,1.049041748046875e-05,2026-03-29T22:29:27.105,2026-03-29T18:29:27.105,-24384.105,-42771.78,-78532.56,-49459.68,-9618.48,-16975.17,7209.315,-56791.53,-6.885731442141525,-0.12369070514803161,9.273894213604795,14.898472357489181,6.666044961582544,2.315733652505735,-0.9571517074730361,-8.346582963813596,0.59643402,0.080138955,0.813779655,7.56896,-3.2045999999999997,-3.815,68.0
1774823367.1137476,0.008214712142944336,2026-03-29T22:29:27.113,2026-03-29T18:29:27.113,-24392.34,-42770.97,-78528.87,-49443.975,-9617.535,-16981.515,7218.224999999999,-56811.645,-5.375383827475731,-0.5236267822752328,4.5962480583549645,11.818897658753555,3.4881800475213995,-0.653371739518971,-1.2081592817809002,-6.743055910961153,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1137817,3.409385681152344e-05,2026-03-29T22:29:27.113,2026-03-29T18:29:27.113,-24387.57,-42763.32,-78530.48999999999,-49418.64,-9608.445,-16982.864999999998,7224.12,-56813.67,-1.2159958842125502,-0.15668231839730934,-1.5889835713615077,3.908397207573786,-1.0809970924559975,-3.451962651028326,-0.9765820304709304,-2.0799834452656856,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1138113,2.956390380859375e-05,2026-03-29T22:29:27.113,2026-03-29T18:29:27.113,-24370.605,-42755.534999999996,-78547.14,-49429.935,-9605.52,-16978.14,7215.48,-56798.82,3.7234916180663524,0.6253725023406084,-6.68795530704003,-5.298214806247376,-4.9680891807776195,-4.7975491672832336,-0.29720918806400504,3.5996302821121064,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1138232,1.1920928955078125e-05,2026-03-29T22:29:27.113,2026-03-29T18:29:27.113,-24358.23,-42742.53,-78536.47499999999,-49443.299999999996,-9595.755,-16967.655,7203.78,-56792.07,7.123155963585004,1.1238106928053284,-8.79661922266038,-11.912152037941926,-6.513517658409113,-4.032478912875331,0.5824887249732401,7.764213200381537,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.119224,0.005400896072387695,2026-03-29T22:29:27.119,2026-03-29T18:29:27.119,-24358.184999999998,-42740.415,-78530.715,-49472.325,-9606.645,-16958.07,7215.12,-56793.645,7.312071900676952,0.7730580033288,-7.376404763574401,-13.338651485910589,-5.178782159960579,-1.440976520729759,1.2898978252023443,8.535258965219814,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.119242,1.7881393432617188e-05,2026-03-29T22:29:27.119,2026-03-29T18:29:27.119,-24352.605,-42730.74,-78495.075,-49464.045,-9594.99,-16934.579999999998,7225.155,-56799.27,4.088777856239518,-0.44362851590824304,-3.2928090180864262,-9.26857460925154,-1.709892144606638,1.8597789894761951,1.4893913586416132,5.539757646081397,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1216404,0.0023984909057617188,2026-03-29T22:29:27.121,2026-03-29T18:29:27.121,-24375.87,-42748.515,-78477.3,-49430.88,-9580.365,-16928.37,7226.505,-56819.655,-1.1402205261895866,-1.9072081467656816,1.6979169584077045,-1.6500071045192304,2.2764461293354774,4.410269818056707,1.0461370329549384,0.08482907055756969,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1216667,2.6226043701171875e-05,2026-03-29T22:29:27.121,2026-03-29T18:29:27.121,-24377.579999999998,-42749.505,-78467.58,-49403.79,-9585.09,-16953.345,7224.255,-56819.384999999995,-5.985944463942222,-2.680458088512427,5.715822218407957,6.262326874400997,5.056249260534452,5.061324079482098,0.10962015181113272,-5.424585639137142,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1250117,0.003345012664794922,2026-03-29T22:29:27.125,2026-03-29T18:29:27.125,-24387.66,-42742.89,-78491.52,-49406.265,-9591.39,-16970.715,7212.735,-56825.82,-8.183006034041197,-2.0661535295948408,7.4373351037974595,11.308073777178144,5.546793288499858,3.4940983182847054,-0.9322539902301404,-8.560075691817467,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.125028,1.621246337890625e-05,2026-03-29T22:29:27.125,2026-03-29T18:29:27.125,-24369.885,-42723.72,-78488.64,-49423.005,-9600.795,-16977.149999999998,7208.1449999999995,-56820.284999999996,-6.658077505999694,-0.08714347728714841,6.4591554500954995,11.664464489682565,3.7144984478666543,0.3716586491283589,-1.6168406571326341,-7.9501615783006185,0.59228364,0.088439715,0.814390005,9.11022,-1.7549,-6.4855,68.0
1774823367.1289687,0.0039408206939697266,2026-03-29T22:29:27.128,2026-03-29T18:29:27.128,-24345.495,-42704.549999999996,-78465.23999999999,-49427.28,-9600.705,-16970.13,7214.804999999999,-56803.994999999995,-2.0530927575401994,2.407905382959191,3.2950128711496816,7.453614178189139,0.4969144107641345,-2.9477314690271688,-1.6173103499274026,-3.8820328900007053,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1289957,2.6941299438476562e-05,2026-03-29T22:29:27.128,2026-03-29T18:29:27.128,-24345.09,-42715.53,-78475.68,-49432.86,-9607.005,-16985.07,7209.855,-56798.46,3.5513247020576126,4.114424683605201,-0.9003334517771024,0.5434646080094204,-2.679445965460995,-5.008588355869025,-0.901682664539539,1.839781314359152,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1356795,0.006683826446533203,2026-03-29T22:29:27.135,2026-03-29T18:29:27.135,-24345.0,-42724.17,-78488.19,-49433.13,-9605.115,-16986.42,7211.835,-56791.305,7.589988906301334,3.95315575534844,-4.729856345459007,-6.294069405698915,-4.536954964820727,-4.9012478549360035,0.2383065586207068,6.705772114499329,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1357183,3.886222839355469e-05,2026-03-29T22:29:27.135,2026-03-29T18:29:27.135,-24363.09,-42744.104999999996,-78513.93,-49444.92,-9612.63,-16987.454999999998,7215.884999999999,-56801.295,8.201328316680145,1.7072639065368673,-6.952012471265299,-10.481969884678625,-4.453230837292945,-2.664264859523764,1.307985344989476,8.613997464970677,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.145634,0.009915590286254883,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24375.69,-42754.409999999996,-78527.06999999999,-49470.615,-9635.039999999999,-16992.495,7223.3099999999995,-56816.729999999996,5.093460231806569,-1.7457082056826165,-6.809293553227367,-10.565811941630763,-2.6400592525534106,0.731667408602106,1.8288623522968515,6.784611806791714,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1456602,2.6226043701171875e-05,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24367.454999999998,-42751.575,-78528.42,-49469.354999999996,-9619.244999999999,-16962.93,7229.88,-56812.049999999996,-0.3179634398091623,-4.774445050052092,-4.25143399461429,-6.662288773634485,0.03696649801150382,3.8100151015444457,1.556608212143965,2.0759300517664427,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1456819,2.1696090698242188e-05,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24371.28,-42746.67,-78518.43,-49437.63,-9586.08,-16943.22,7222.41,-56823.659999999996,-5.564538053557219,-5.775574599254433,-0.010384913243452974,-0.32685976836767194,2.4752312710198967,5.235549274448583,0.5966853799917373,-3.42438575661484,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1456892,7.3909759521484375e-06,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24366.375,-42751.305,-78518.655,-49428.99,-9586.755,-16951.364999999998,7219.035,-56812.68,-8.265432679104189,-4.016796296320154,4.531645653767065,6.058481978581448,3.7865262683166865,4.396859543226165,-0.6374231701162395,-7.335860330871036,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1456969,7.62939453125e-06,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24369.57,-42752.744999999995,-78511.995,-49431.24,-9590.4,-16951.815,7216.605,-56809.395,-7.22047482785311,-0.1002722296156056,7.716769720626913,10.140655870550399,3.6003636074631484,1.6691576694200505,-1.6059722997131523,-8.024746923625326,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1457028,5.9604644775390625e-06,2026-03-29T22:29:27.145,2026-03-29T18:29:27.145,-24370.515,-42749.505,-78513.48,-49455.72,-9612.494999999999,-16967.52,7219.304999999999,-56812.905,-2.9488930782977993,4.2263058159492815,8.178447302287816,10.41084402792717,2.1280279811504283,-1.7554655473093894,-1.8827143061694047,-5.288775504068524,0.588438435,0.10400364000000001,0.81347448,1.11398,-3.8760399999999997,-6.53128,68.0
1774823367.1498325,0.004129648208618164,2026-03-29T22:29:27.149,2026-03-29T18:29:27.149,-24366.059999999998,-42747.615,-78519.285,-49460.58,-9620.279999999999,-16980.075,7216.425,-56809.89,2.5703053760371217,6.861437449607109,5.429871903900236,6.728742356246644,0.0071152464438475746,-4.392714813521994,-1.3442214664859415,-0.39936718531273635,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1498437,1.1205673217773438e-05,2026-03-29T22:29:27.149,2026-03-29T18:29:27.149,-24357.239999999998,-42748.02,-78524.145,-49457.564999999995,-9622.619999999999,-16990.065,7209.63,-56800.17,6.825865834628105,6.379670480454668,0.21870441032489718,0.39390979925198405,-1.974895300054021,-5.11345338228197,-0.2239119656418052,4.495272365687475,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.153623,0.0037794113159179688,2026-03-29T22:29:27.153,2026-03-29T18:29:27.153,-24337.934999999998,-42729.03,-78500.295,-49455.27,-9627.074999999999,-16993.665,7209.585,-56780.28,7.930579922976921,2.7907848099092205,-5.579070730300743,-6.271625848517105,-3.1585557108915503,-3.630087405925746,0.9921326593961974,7.323547813121894,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1536655,4.2438507080078125e-05,2026-03-29T22:29:27.153,2026-03-29T18:29:27.153,-24328.71,-42715.35,-78476.04,-49448.88,-9629.82,-16992.315,7205.58,-56769.075,5.468232263063734,-2.3713892083246675,-9.58891743511229,-10.721503091120018,-3.2026509111748735,-0.6115242369593509,1.779303135190763,6.97323430734514,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1567016,0.003036022186279297,2026-03-29T22:29:27.156,2026-03-29T18:29:27.156,-24342.614999999998,-42743.79,-78512.44499999999,-49457.79,-9626.895,-16993.215,7202.88,-56779.92,0.6469019256507544,-6.712463718110128,-9.907140883266976,-11.121937757981005,-2.150708999092714,2.6192333406910446,1.8024330614216884,3.724974363194986,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1567223,2.0742416381835938e-05,2026-03-29T22:29:27.156,2026-03-29T18:29:27.156,-24366.195,-42756.705,-78521.265,-49452.345,-9620.955,-16992.045,7199.009999999999,-56801.115,-4.2957435797385575,-8.101722684545749,-6.015203014982311,-7.103759549447109,-0.38382068187429513,4.667967775500708,1.057714923033494,-0.9302247887122228,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1608517,0.0041294097900390625,2026-03-29T22:29:27.160,2026-03-29T18:29:27.160,-24386.579999999998,-42756.255,-78519.19499999999,-49435.47,-9599.175,-16973.145,7206.3,-56828.835,-7.141561724128092,-5.722676278438069,0.8059413434143656,-0.023173626699750788,1.5072169156608055,4.674820454717266,-0.13093263888586895,-4.98144067204636,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.160872,2.0265579223632812e-05,2026-03-29T22:29:27.160,2026-03-29T18:29:27.160,-24389.594999999998,-42754.185,-78515.145,-49421.564999999995,-9583.38,-16958.835,7215.57,-56837.88,-6.699186192051875,-0.5298793464342968,7.837010776918127,7.434180895926281,2.8941570141852866,2.6781287264811997,-1.2556172518030655,-6.774046288966475,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.174562,0.013689994812011719,2026-03-29T22:29:27.174,2026-03-29T18:29:27.174,-24369.795,-42754.095,-78521.44499999999,-49442.265,-9600.39,-16970.579999999998,7218.585,-56813.805,-3.307052882513041,5.135289245370428,11.99453122613823,12.231151173149637,3.294124753190382,-0.41862937630953906,-1.8429395780764175,-5.686677207170576,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1746247,6.270408630371094e-05,2026-03-29T22:29:27.174,2026-03-29T18:29:27.174,-24368.355,-42757.064999999995,-78524.415,-49452.84,-9610.425,-16977.6,7215.12,-56807.954999999994,1.3819264473674824,8.613663254194106,11.198306883721157,12.206939634830364,2.5261006212690598,-3.256004098569819,-1.652409376929161,-2.331665670063537,0.593321235,0.10400364000000001,0.8058451050000001,-5.66146,-2.79258,-3.02148,68.0
1774823367.1746683,4.363059997558594e-05,2026-03-29T22:29:27.174,2026-03-29T18:29:27.174,-24387.704999999998,-42762.96,-78522.48,-49425.705,-9587.609999999999,-16961.76,7215.705,-56833.47,5.208083373628877,8.187209842598687,5.417295115799799,7.063502667608094,0.7968508187008395,-4.618593653927384,-0.7722053849301097,1.7769911307260597,0.594419865,0.09606909,0.799741605,-1.6175599999999999,-0.74774,-2.10588,68.0
1774823367.174682,1.3589859008789062e-05,2026-03-29T22:29:27.174,2026-03-29T18:29:27.174,-24380.504999999997,-42763.905,-78525.62999999999,-49393.979999999996,-9579.51,-16964.19,7213.95,-56824.515,6.509372321470454,3.926796740388883,-3.1351453666062157,-1.3464242435615468,-1.3266053684640617,-3.9599082605963707,0.4241415946347759,4.91253259990162,0.594419865,0.09606909,0.799741605,-1.6175599999999999,-0.74774,-2.10588,68.0
