unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822107.6429036,0.003015279769897461,2026-03-29T22:08:27.642,2026-03-29T18:08:27.642,-32358.87,-49141.619999999995,-84939.84,-50167.259999999995,-14686.875,-19807.29,5047.29,-61951.365,-4.647724921652743,1.5663403590398586,0.8195884292304719,-0.8156295895439947,3.9720510421903343,4.346503513867295,5.61509794221855,-5.315292556356414,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.642922,1.8358230590820312e-05,2026-03-29T22:08:27.642,2026-03-29T18:08:27.642,-32371.155,-49142.79,-84927.87,-50182.83,-14697.539999999999,-19814.489999999998,5051.385,-61965.045,-5.5436891264378305,-1.41938596503454,-5.610675232780887,-9.796904587621208,-2.7773322981212085,-0.0829746054882507,2.4871134617129416,-5.417358976713077,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.651833,0.0089111328125,2026-03-29T22:08:27.651,2026-03-29T18:08:27.651,-32367.239999999998,-49152.869999999995,-84948.165,-50227.83,-14732.775,-19842.434999999998,5039.415,-61951.185,-3.942647914732074,-3.75335219291138,-9.625851479380035,-14.330694720365267,-8.522928052416383,-4.973139872990102,-1.8564754705005408,-3.1475619332983795,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.6518507,1.7642974853515625e-05,2026-03-29T22:08:27.651,2026-03-29T18:08:27.651,-32369.579999999998,-49142.025,-84931.605,-50226.884999999995,-14739.57,-19848.78,5034.33,-61968.329999999994,-0.5613294152734336,-4.430083667889207,-9.389599706115602,-12.433795085495117,-10.608544844780697,-7.96665611212818,-5.429447608816264,0.4690471811448993,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.6518776,2.6941299438476562e-05,2026-03-29T22:08:27.651,2026-03-29T18:08:27.651,-32358.96,-49129.604999999996,-84907.665,-50197.185,-14728.365,-19849.725,5031.45,-61964.369999999995,3.0642074797208245,-3.1730112459804665,-4.937560496583908,-5.0287406156118415,-7.948077249657689,-7.38683197253215,-6.551511360520022,3.816802392213458,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.6518865,8.821487426757812e-06,2026-03-29T22:08:27.651,2026-03-29T18:08:27.651,-32340.329999999998,-49127.445,-84900.95999999999,-50160.509999999995,-14704.38,-19836.18,5025.285,-61942.049999999996,5.283956817201629,-0.5498671864356579,1.8011654368956582,4.517173162139834,-1.5872696903242351,-3.1606169188382607,-4.6484805314517486,5.419398172396775,-0.16564899,-0.821714205,0.556700235,3.4792799999999997,3.17408,0.65618,72.0
1774822107.6549911,0.003104686737060547,2026-03-29T22:08:27.654,2026-03-29T18:08:27.654,-32326.92,-49113.27,-84868.73999999999,-50120.909999999996,-14673.465,-19813.5,5025.599999999999,-61925.354999999996,5.09595749944328,2.2799535266189612,7.832861995403137,11.940220901485898,5.695994264916184,2.9779740351514596,-0.5536341042897376,4.602365726519391,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.655012,2.0742416381835938e-05,2026-03-29T22:08:27.655,2026-03-29T18:08:27.655,-32344.065,-49116.24,-84870.09,-50121.494999999995,-14662.08,-19801.53,5037.974999999999,-61935.435,2.608073660968329,4.075567432341415,10.42567541498387,13.99508515124343,10.606285248743397,8.183241968432482,3.850568494047054,1.78552657477033,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.6586313,0.0036194324493408203,2026-03-29T22:08:27.658,2026-03-29T18:08:27.658,-32373.18,-49126.905,-84893.355,-50141.52,-14673.375,-19809.855,5041.125,-61971.57,-1.017457286701386,4.05929878385725,8.347769058487888,9.870779509136204,10.828359065083044,9.822579640336036,6.499882031486691,-1.7256559582519975,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.65865,1.8596649169921875e-05,2026-03-29T22:08:27.658,2026-03-29T18:08:27.658,-32380.695,-49151.34,-84919.905,-50154.84,-14688.135,-19832.805,5040.405,-61973.595,-4.110129093607188,2.2569311938164467,2.4558442329845334,1.4917036731580213,6.124298998615686,6.81132451812502,6.12417343995237,-4.348696575870868,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.6625953,0.003945350646972656,2026-03-29T22:08:27.662,2026-03-29T18:08:27.662,-32365.26,-49139.1,-84912.84,-50179.095,-14705.595,-19841.67,5043.825,-61957.575,-5.2698197361226295,-0.5168290694281412,-4.6482286760330425,-7.395766016768084,-1.4920980353406794,0.27923754276177903,2.866611060308441,-4.947389243768469,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.662624,2.86102294921875e-05,2026-03-29T22:08:27.662,2026-03-29T18:08:27.662,-32356.53,-49120.064999999995,-84899.11499999999,-50181.84,-14711.175,-19839.645,5038.785,-61956.36,-4.011084759787923,-3.0223461486467005,-9.760180397223595,-12.90970109282017,-8.614857472747032,-6.823325732754801,-1.7601160808039777,-3.3347503145372857,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.666957,0.004333019256591797,2026-03-29T22:08:27.666,2026-03-29T18:08:27.666,-32341.949999999997,-49116.104999999996,-84917.43,-50168.25,-14705.55,-19836.765,5024.79,-61959.645,-0.9720261557531702,-4.148126288339107,-10.516610496796028,-12.726904594499443,-11.973641673027487,-11.060965383566023,-5.574488831591324,-0.327948864267763,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.6669767,1.9788742065429688e-05,2026-03-29T22:08:27.666,2026-03-29T18:08:27.666,-32355.989999999998,-49145.265,-84930.39,-50134.455,-14682.689999999999,-19827.855,5023.62,-61960.814999999995,2.4048222592718607,-3.4069771874428407,-6.48973520795795,-7.046564490651171,-9.942389815292074,-10.184589324936558,-6.759809347799344,2.65972393232718,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.6710043,0.004027605056762695,2026-03-29T22:08:27.671,2026-03-29T18:08:27.671,-32369.085,-49173.165,-84954.95999999999,-50131.89,-14678.82,-19833.57,5022.09,-61963.92,4.561414363468558,-1.1525244273189523,0.5742490221207985,1.5673092371128685,-3.3298296063469137,-4.3208520684141565,-4.738538197687236,4.288300808849178,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.6710312,2.6941299438476562e-05,2026-03-29T22:08:27.671,2026-03-29T18:08:27.671,-32358.42,-49146.21,-84931.65,-50179.365,-14716.89,-19852.335,5031.585,-61955.415,4.551982791610343,1.5829042965203621,7.5040449411255,9.354590564470472,4.9335171815941585,3.9475601825786084,-0.46241955884586283,3.9027201108691263,-0.16076619,-0.81725865,0.553038135,4.3491,3.6624,2.48738,72.0
1774822107.674868,0.0038368701934814453,2026-03-29T22:08:27.674,2026-03-29T18:08:27.674,-32338.98,-49111.064999999995,-84903.84,-50213.744999999995,-14737.59,-19859.67,5034.42,-61946.415,2.4658664464087607,3.5577032083184954,11.122375893653478,13.00017277660341,11.09549229346949,10.717519399773838,4.030774562360777,1.8027239279200207,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6748955,2.7418136596679688e-05,2026-03-29T22:08:27.674,2026-03-29T18:08:27.674,-32321.475,-49110.615,-84905.45999999999,-50209.335,-14726.519999999999,-19853.594999999998,5022.585,-61938.54,-0.647262481467586,3.88594031522003,9.702519489921492,11.031685692572758,12.292206224520118,12.618689107635685,6.58934786896701,-0.9435493915626904,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6859171,0.011021614074707031,2026-03-29T22:08:27.685,2026-03-29T18:08:27.685,-32325.48,-49124.655,-84913.605,-50207.31,-14727.51,-19854.63,5019.84,-61933.68,-3.3018833516902846,2.440245165677116,3.7946693395002122,4.392689545948736,7.885885115659196,8.499218947854766,5.984010606496717,-3.037293415434378,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6859412,2.4080276489257812e-05,2026-03-29T22:08:27.685,2026-03-29T18:08:27.685,-32360.265,-49131.045,-84901.95,-50168.52,-14702.31,-19832.219999999998,5022.36,-61947.36,-4.289931316406982,-0.09313132609598823,-3.9743396910277,-4.018395146815043,-0.19703353808358165,0.0971414704305636,2.5063992194278435,-3.5694047095459185,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.685962,2.0742416381835938e-05,2026-03-29T22:08:27.685,2026-03-29T18:08:27.685,-32348.52,-49134.509999999995,-84920.04,-50179.32,-14715.765,-19842.12,5024.429999999999,-61937.729999999996,-3.2384493149622267,-2.5341709719386465,-10.06266817533312,-10.613936739346212,-8.3056026933752,-8.68379201821957,-2.1650330413518475,-2.424628307949273,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6859686,6.67572021484375e-06,2026-03-29T22:08:27.685,2026-03-29T18:08:27.685,-32343.164999999997,-49129.38,-84910.275,-50181.93,-14726.205,-19877.76,5016.42,-61933.59,-0.75075064166842,-3.7573763427261815,-11.625901401019988,-12.63480415514176,-12.717193329334025,-13.59705723779552,-5.772662881738437,-0.28544924339357686,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6894164,0.0034477710723876953,2026-03-29T22:08:27.689,2026-03-29T18:08:27.689,-32361.074999999997,-49124.295,-84888.18,-50153.22,-14702.175,-19871.864999999998,5022.2699999999995,-61956.314999999995,1.922647515303046,-3.214289859508909,-7.847201785098689,-9.285781892833553,-11.353715398369195,-12.119148353755978,-6.5727584647173405,1.747699326356987,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6894546,3.814697265625e-05,2026-03-29T22:08:27.689,2026-03-29T18:08:27.689,-32371.965,-49133.34,-84894.97499999999,-50154.75,-14696.369999999999,-19846.844999999998,5026.7699999999995,-61971.165,3.5092980568771646,-1.185929894144817,-0.3624017806169924,-2.0329275260344195,-4.767049010642893,-4.747369136008367,-4.183347162270258,2.7170709547321445,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6931052,0.003650665283203125,2026-03-29T22:08:27.693,2026-03-29T18:08:27.693,-32350.364999999998,-49126.68,-84885.345,-50166.405,-14704.92,-19828.395,5044.095,-61947.405,3.3247267879865565,1.354200445804292,7.440480134184895,6.038437465576208,4.076275723242058,5.138624111156363,0.22778156941975083,2.2654389067917737,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.6931896,8.440017700195312e-05,2026-03-29T22:08:27.693,2026-03-29T18:08:27.693,-32362.065,-49152.24,-84906.62999999999,-50171.534999999996,-14700.96,-19808.37,5051.115,-61940.88,1.5727674978628392,3.2029819345307122,11.951450581463813,11.524066604266554,11.131713951963578,12.832664830315851,4.509717372362699,0.7694575555405556,-0.155822355,-0.81396276,0.552427785,4.2728,5.14262,2.27374,72.0
1774822107.698904,0.00571441650390625,2026-03-29T22:08:27.698,2026-03-29T18:08:27.698,-32371.245,-49149.27,-84921.20999999999,-50181.84,-14699.564999999999,-19795.635,5054.849999999999,-61942.5,-0.7977674271971605,3.4980277400958304,11.008952297069506,12.118944029506803,13.132416674995865,14.555653071780643,6.575979311118146,-0.9026485657363222,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.6989214,1.7404556274414062e-05,2026-03-29T22:08:27.698,2026-03-29T18:08:27.698,-32343.84,-49116.465,-84923.19,-50193.045,-14714.595,-19820.34,5042.835,-61941.284999999996,-2.5931618293407337,2.124634889266518,4.937150422178886,7.5733027657323335,9.110141923214044,9.321085014915758,5.422673235740543,-1.869169096514315,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.6989515,3.0040740966796875e-05,2026-03-29T22:08:27.698,2026-03-29T18:08:27.698,-32332.23,-49116.104999999996,-84921.84,-50194.935,-14725.215,-19842.614999999998,5028.03,-61934.67,-2.9727014541032806,-0.23501881959067863,-3.5487620302065173,-0.20239103917545348,0.8696934402029028,-0.5129349472762847,1.6193204184730727,-1.6939083581075327,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.698959,7.62939453125e-06,2026-03-29T22:08:27.698,2026-03-29T18:08:27.698,-32343.164999999997,-49131.18,-84922.73999999999,-50187.915,-14723.414999999999,-19847.07,5026.7699999999995,-61932.645,-1.8459498129592502,-2.4342894002596287,-10.55307305203003,-7.927808032989399,-7.818048056569155,-10.30901432411745,-2.9690116512865283,-0.5892664869731905,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.706533,0.007573843002319336,2026-03-29T22:08:27.706,2026-03-29T18:08:27.706,-32351.265,-49128.93,-84904.56,-50156.28,-14697.539999999999,-19826.235,5036.849999999999,-61949.744999999995,0.1199284895863041,-3.4165073619988733,-12.788185989960803,-12.31936210637003,-12.945340843232014,-15.350105511194196,-6.093763152178034,0.733956874117651,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.706556,2.3126602172851562e-05,2026-03-29T22:08:27.706,2026-03-29T18:08:27.706,-32343.795,-49140.045,-84929.84999999999,-50182.515,-14715.404999999999,-19839.239999999998,5033.5199999999995,-61937.189999999995,1.8720550159019427,-2.7240863914684614,-9.119869624355479,-11.47441843525092,-12.124654990125743,-13.12356731607673,-6.223548076465278,1.4800100919593073,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.7080479,0.0014917850494384766,2026-03-29T22:08:27.708,2026-03-29T18:08:27.708,-32307.93,-49141.755,-84960.98999999999,-50226.075,-14752.349999999999,-19872.585,5014.304999999999,-61893.27,2.522941471351264,-0.7159697553741546,-1.1412757747444582,-5.696666996407913,-5.7093988732194925,-4.5773208990686625,-3.2945750543168906,1.2172223272796765,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.7080584,1.049041748046875e-05,2026-03-29T22:08:27.708,2026-03-29T18:08:27.708,-32301.719999999998,-49130.595,-84929.94,-50207.354999999996,-14739.57,-19859.85,5014.125,-61880.85,1.7966763335614384,1.6120379055965535,7.514710806994431,2.5958929075323067,3.3519431097923715,6.281823240497538,1.2572029241010643,0.11854200244302666,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.71337,0.005311727523803711,2026-03-29T22:08:27.713,2026-03-29T18:08:27.713,-32354.235,-49121.505,-84891.645,-50169.869999999995,-14700.869999999999,-19823.445,5032.9349999999995,-61943.13,0.1469332858776906,3.1164367766143286,12.830638399573328,9.865039465663157,10.87174481176695,14.278319733026962,5.198649502127309,-1.1373396291076667,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.7133892,1.9073486328125e-05,2026-03-29T22:08:27.713,2026-03-29T18:08:27.713,-32365.89,-49109.58,-84875.535,-50146.965,-14681.564999999999,-19810.89,5042.7,-61967.97,-1.5041772062786392,3.065828735527879,12.272616490897828,12.950963415528737,13.365560020974096,15.548917891791108,6.59312373426899,-1.7518463273406781,-0.15356406,-0.808164435,0.553526415,0.73248,5.7835399999999995,1.58704,72.0
1774822107.724044,0.010654926300048828,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32378.85,-49129.604999999996,-84892.77,-50141.34,-14674.5,-19807.829999999998,5044.095,-61973.685,-2.2628317256342516,1.4974857520663112,6.000580402911013,10.447663070759104,9.67673705237077,9.417978774734943,4.749836836192645,-1.270033596935073,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7240648,2.0742416381835938e-05,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32354.01,-49135.32,-84921.075,-50169.375,-14705.279999999999,-19838.024999999998,5034.195,-61942.545,-1.734376866358054,-0.8039777707467787,-3.1592881286901,3.3556980220461465,1.5210718876243419,-1.2477607999527103,0.5639306011291505,0.1341754430495653,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7240849,2.002716064453125e-05,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32363.37,-49141.665,-84930.705,-50186.205,-14723.505,-19859.265,5030.1449999999995,-61960.229999999996,-0.22461336487836375,-2.6951733997594673,-10.989964956200586,-5.297230557129172,-7.308991919256333,-11.389525730209302,-3.9194475438379426,1.7164808513102374,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7240925,7.62939453125e-06,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32374.485,-49151.34,-84931.37999999999,-50186.655,-14720.58,-19853.28,5034.33,-61971.84,1.4298732002063617,-3.238517013629498,-13.830669315651647,-11.737378411606871,-12.712788958245035,-16.17087507451776,-6.504060597436205,2.547474563959409,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7241013,8.821487426757812e-06,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32350.094999999998,-49130.189999999995,-84911.895,-50197.095,-14729.265,-19844.91,5031.405,-61944.93,2.3106583572049573,-2.1648095326337584,-10.293714301375331,-13.092947295925665,-12.195598621590772,-13.296292958038341,-5.916240659648539,2.0283931024594635,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.72411,8.58306884765625e-06,2026-03-29T22:08:27.724,2026-03-29T18:08:27.724,-32358.105,-49129.064999999995,-84909.33,-50190.435,-14717.43,-19823.76,5033.474999999999,-61955.369999999995,1.9096572235098144,-0.005924426760564494,-1.9426678809730706,-8.688594087278698,-6.030264274438606,-4.116331027316283,-2.4288140067936075,0.2606475751365518,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7269266,0.0028166770935058594,2026-03-29T22:08:27.726,2026-03-29T18:08:27.726,-32371.605,-49132.08,-84904.73999999999,-50163.975,-14694.21,-19810.44,5043.87,-61977.825,0.4065662076112469,2.1677566579463434,7.400631687748677,-0.39556703085935657,2.8795619683020433,7.0143946444767815,2.269151096129397,-1.9426613309349654,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7269473,2.0742416381835938e-05,2026-03-29T22:08:27.726,2026-03-29T18:08:27.726,-32356.35,-49126.68,-84895.065,-50151.915,-14692.635,-19821.285,5036.445,-61959.375,-1.4150502207441533,3.2756878435820114,13.412828132107096,8.150337641587262,10.368965735992896,14.817509669272258,5.893002736915543,-3.4336806892951834,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7314477,0.004500389099121094,2026-03-29T22:08:27.731,2026-03-29T18:08:27.731,-32346.495,-49129.515,-84905.415,-50159.34,-14696.91,-19833.39,5035.005,-61945.604999999996,-2.572393017028059,2.7608736909567475,13.278509243805697,13.144293977758785,12.96717491350354,15.608474542352557,6.673494725091501,-3.319145234774171,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.7314808,3.314018249511719e-05,2026-03-29T22:08:27.731,2026-03-29T18:08:27.731,-32343.975,-49140.854999999996,-84921.885,-50147.64,-14694.84,-19852.739999999998,5024.25,-61938.494999999995,-2.401144832580915,0.8660835103878636,7.013715861288245,12.321015123917373,9.516568297441419,9.043487027962922,4.217464482227591,-1.462381544528268,-0.156310635,-0.801572655,0.550108455,-2.7468,5.98192,-0.3815,72.0
1774822107.735142,0.0036611557006835938,2026-03-29T22:08:27.735,2026-03-29T18:08:27.735,-32338.53,-49139.64,-84906.45,-50123.25,-14686.92,-19862.145,5009.355,-61934.22,-0.9177304580263893,-1.4832907126717048,-2.521895615091779,6.001607684105177,1.6947623190442374,-1.736114747697731,-0.29957326724435834,1.3739114839348785,-0.157409265,-0.796201575,0.544981515,-3.52506,5.70724,-4.07442,72.0
