unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823521.3452609,2.002716064453125e-05,2026-03-29T22:32:01.345,2026-03-29T18:32:01.345,-21569.805,-43825.77,-77018.355,-48551.085,-8882.055,-16132.545,8023.545,-63352.755,-2.1552055315388685,-0.08344071101204015,1.1947058366616237,1.42613672373961,3.642139292805065,-0.5036246315385587,-2.0750070767406283,2.442144447360786,0.07604961,-1.005429555,0.172423875,11.38396,6.928039999999999,-9.781659999999999,68.0
1774823521.3493752,0.004114389419555664,2026-03-29T22:32:01.349,2026-03-29T18:32:01.349,-21577.005,-43829.64,-77020.245,-48553.424999999996,-8884.529999999999,-16135.605,8042.3099999999995,-63359.729999999996,-1.5017135872754475,-0.35177577565641976,1.7929108498828061,-1.709805970728847,-1.9333919488076352,-2.8541423455836386,-3.8556117105934704,2.5462283652340085,0.07604961,-1.005429555,0.172423875,11.38396,6.928039999999999,-9.781659999999999,68.0
1774823521.3494031,2.7894973754882812e-05,2026-03-29T22:32:01.349,2026-03-29T18:32:01.349,-21562.829999999998,-43826.805,-77028.345,-48570.57,-8902.17,-16143.345,8058.465,-63342.63,-0.19060992691916537,-0.3924883018528975,1.6289802852255517,-4.106031713875722,-6.674765893691198,-4.015476805413638,-3.9766401427609646,1.4904215102978615,0.07604961,-1.005429555,0.172423875,11.38396,6.928039999999999,-9.781659999999999,68.0
1774823521.353876,0.004472970962524414,2026-03-29T22:32:01.353,2026-03-29T18:32:01.353,-21551.489999999998,-43820.1,-77026.095,-48569.265,-8900.19,-16137.855,8059.5,-63331.965,1.3407108989201355,-0.22086372617528788,0.7266354937788987,-4.704603066996006,-8.50431206319193,-3.5621853214632666,-2.4219764170117783,-0.10553644346729595,0.07604961,-1.005429555,0.172423875,11.38396,6.928039999999999,-9.781659999999999,68.0
1774823521.3538957,1.9550323486328125e-05,2026-03-29T22:32:01.353,2026-03-29T18:32:01.353,-21553.065,-43822.395,-77028.84,-48570.93,-8899.199999999999,-16137.269999999999,8048.79,-63335.655,2.489814896107795,0.03032694385698688,-0.5580593065624551,-3.243698407571971,-6.616567658490468,-1.7045212518490473,0.12587852312301057,-1.4370815686939207,0.07604961,-1.005429555,0.172423875,11.38396,6.928039999999999,-9.781659999999999,68.0
1774823521.3644683,0.010572671890258789,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21559.86,-43821.314999999995,-77020.2,-48557.744999999995,-8887.545,-16129.17,8043.389999999999,-63351.765,2.717504011484961,0.19706855974670145,-1.6706001457449173,-0.3762411512768545,-1.8442672084817275,0.8004880053517563,2.5917027114959565,-1.9220628800653905,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3645039,3.552436828613281e-05,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21557.114999999998,-43817.985,-77016.23999999999,-48551.22,-8881.74,-16123.769999999999,8048.205,-63351.945,1.8029073584102084,0.18427285659666953,-2.0946727344758425,2.6237584035588193,3.70338659986055,2.9462399414409886,3.959004243071754,-1.456761091638447,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3645315,2.765655517578125e-05,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21555.989999999998,-43817.354999999996,-77017.72499999999,-48555.99,-8887.05,-16129.215,8049.825,-63346.5,0.00351769974418803,0.021430262672855964,-1.5914009994565212,4.43506069559037,7.5768314318844885,3.8727730217683725,3.6790340199513674,-0.4081208082619657,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3645437,1.2159347534179688e-05,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21560.805,-43813.53,-77005.89,-48546.09,-8880.795,-16123.994999999999,8053.74,-63344.07,-1.9836977064655994,-0.15877253448900636,-0.3298224749239736,4.281701525430879,8.080154781127204,3.2116487616966136,1.8793020738679085,0.6271267829263935,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3645585,1.4781951904296875e-05,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21554.73,-43806.78,-76994.28,-48537.314999999995,-8875.17,-16118.91,8054.235,-63331.155,-3.2822108627513047,-0.20672311422666093,1.1616366560130926,2.273447201738924,5.028716245288219,1.241376165680603,-0.6996781581000683,1.1504744833416998,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3645694,1.0967254638671875e-05,2026-03-29T22:32:01.364,2026-03-29T18:32:01.364,-21550.23,-43805.79,-76992.93,-48536.235,-8876.654999999999,-16121.43,8049.554999999999,-63327.465,-3.2264358034085303,-0.05634632874509278,2.2141468697181206,-0.6596838607099393,-0.1758313762696017,-1.2174811277675104,-3.0051482957583415,1.000347283278253,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3693428,0.004773378372192383,2026-03-29T22:32:01.369,2026-03-29T18:32:01.369,-21553.695,-43809.479999999996,-76997.7,-48538.215,-8876.88,-16120.484999999999,8049.509999999999,-63333.0,-1.70705272720927,0.22136662677737998,2.3180046114113217,-3.2039353672347226,-5.189174574907153,-3.13603194530924,-4.090468689361869,0.3881991173027812,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3693757,3.2901763916015625e-05,2026-03-29T22:32:01.369,2026-03-29T18:32:01.369,-21563.73,-43821.854999999996,-77014.665,-48551.534999999996,-8885.52,-16128.09,8048.5199999999995,-63342.765,0.7099956269138764,0.44821659297444977,1.3681124908665225,-4.2625925331496495,-7.791992076671484,-3.7093010619900104,-3.492064620974744,-0.26504218178539113,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.373335,0.003959178924560547,2026-03-29T22:32:01.373,2026-03-29T18:32:01.373,-21551.13,-43825.545,-77033.34,-48571.29,-8903.115,-16142.939999999999,8044.74,-63334.395,2.981426800606923,0.4411302866100954,-0.2628389793365605,-3.440816143185338,-6.890332431491804,-2.7051269452824895,-1.4226110973857324,-0.5847844954588234,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3733582,2.3365020751953125e-05,2026-03-29T22:32:01.373,2026-03-29T18:32:01.373,-21532.364999999998,-43823.475,-77039.64,-48579.21,-8912.97,-16152.48,8038.844999999999,-63319.229999999996,4.04078208861382,0.1317624805237063,-1.8681443782038731,-1.1939379164037285,-2.988988341744908,-0.5726623691063724,1.296603566571182,-0.44458961489366866,0.09545874,-1.0180638,0.17761185000000002,18.12888,8.255659999999999,-9.24756,68.0
1774823521.3774595,0.004101276397705078,2026-03-29T22:32:01.377,2026-03-29T18:32:01.377,-21535.155,-43824.195,-77035.14,-48570.705,-8906.31,-16147.26,8038.304999999999,-63323.729999999996,3.3095544890279966,-0.367543896004347,-2.7133689145011175,1.4182513078534147,2.0747737948604312,1.7481630992475115,3.5475459997448024,-0.009690320463128854,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.37749,3.0517578125e-05,2026-03-29T22:32:01.377,2026-03-29T18:32:01.377,-21557.204999999998,-43820.415,-77022.045,-48555.99,-8890.74,-16131.869999999999,8043.48,-63341.009999999995,1.0154757800078957,-0.7983161187817279,-2.3718560688142847,3.2416984069910555,6.0029285423368375,3.2414710070135335,4.361957045304165,0.38790787668631965,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3858862,0.008396148681640625,2026-03-29T22:32:01.385,2026-03-29T18:32:01.385,-21569.805,-43815.96,-77016.42,-48549.015,-8878.68,-16119.63,8046.36,-63356.625,-1.8580778020755186,-0.8844376589997978,-0.9358706449627506,3.553088056534125,7.097781229556724,3.271876851388537,3.3326727279842103,0.46043562857924875,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3859208,3.457069396972656e-05,2026-03-29T22:32:01.385,2026-03-29T18:32:01.385,-21568.815,-43812.854999999996,-77007.735,-48541.95,-8871.255,-16114.095,8048.384999999999,-63361.619999999995,-3.9961514770489424,-0.4926336287040248,0.9997919471858189,2.353545967978938,5.014001572176144,1.8718720303352085,0.8187163202870622,0.1377099684168484,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3859491,2.8371810913085938e-05,2026-03-29T22:32:01.385,2026-03-29T18:32:01.385,-21558.195,-43813.935,-77012.50499999999,-48555.494999999995,-8886.105,-16126.019999999999,8044.155,-63349.38,-4.366107675140964,0.26323027071120103,2.5844758449742895,0.30728022427101587,0.8588585982253971,-0.27869487974546053,-2.1594188158230607,-0.3927899894053971,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3859627,1.3589859008789062e-05,2026-03-29T22:32:01.385,2026-03-29T18:32:01.385,-21543.57,-43808.58,-77013.62999999999,-48585.869999999995,-8922.015,-16143.66,8046.9,-63330.03,-2.729166316990038,1.0417741881460147,3.085754773333293,-1.6213480488643164,-3.3852936440954324,-2.176786888726435,-4.318149606486385,-0.7965506964060762,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3926167,0.006654024124145508,2026-03-29T22:32:01.392,2026-03-29T18:32:01.392,-21536.774999999998,-43805.79,-77014.215,-48610.89,-8960.895,-16170.84,8040.78,-63317.115,0.20954285040237422,1.4247023527230753,2.2258901759797243,-2.636435048166469,-5.81942578197767,-2.9723300290472547,-4.657360059369674,-0.7873982431775955,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3926363,1.9550323486328125e-05,2026-03-29T22:32:01.392,2026-03-29T18:32:01.392,-21550.094999999998,-43818.975,-77025.33,-48600.72,-8948.744999999999,-16171.335,8028.674999999999,-63328.545,3.1047426691110878,1.1336247632296335,0.3266999051364079,-2.451139663306736,-5.4982915739119225,-2.366748148551419,-2.9268868247884248,-0.2977744638297976,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.3926528,1.6450881958007812e-05,2026-03-29T22:32:01.392,2026-03-29T18:32:01.392,-21555.27,-43829.369999999995,-77030.50499999999,-48560.49,-8890.605,-16139.34,8028.99,-63335.835,4.5982767672242275,0.20354170333633753,-1.8097309260872965,-1.3477986052435202,-2.8038511099212053,-0.7385957815203299,0.20565869681778973,0.4692642147595379,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.392659,6.198883056640625e-06,2026-03-29T22:32:01.392,2026-03-29T18:32:01.392,-21540.825,-43817.13,-77010.48,-48531.24,-8863.154999999999,-16124.939999999999,8035.5599999999995,-63323.145,3.972298090051837,-0.9870951261754363,-3.240438655201012,0.04193857001716796,0.8305903500363782,1.065219053176064,3.3919673724433825,1.134282541132643,0.11553925500000001,-1.00964097,0.18566847,23.988719999999997,12.42164,-9.781659999999999,68.0
1774823521.397392,0.004733085632324219,2026-03-29T22:32:01.397,2026-03-29T18:32:01.397,-21529.305,-43814.79,-77012.64,-48541.229999999996,-8875.08,-16133.039999999999,8031.42,-63313.829999999994,1.5069488019895356,-1.8652283404833399,-3.2968471159437702,1.0944084589976675,3.6757512128475374,2.1659256041154897,5.174190971658264,1.3326134112839678,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.3974383,4.6253204345703125e-05,2026-03-29T22:32:01.397,2026-03-29T18:32:01.397,-21543.12,-43818.165,-77014.44,-48547.17,-8880.255,-16136.414999999999,8031.87,-63333.045,-1.6413505627240605,-1.9352941890440842,-1.893271416033612,1.4888816759755195,4.545920842838529,2.0936692600859876,4.653964391991438,0.9041271528471272,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.402507,0.005068778991699219,2026-03-29T22:32:01.402,2026-03-29T18:32:01.402,-21555.585,-43811.055,-77005.17,-48542.895,-8876.744999999999,-16132.545,8035.5599999999995,-63348.165,-3.990407410064614,-1.046890001235277,0.4121101427033045,1.293745334385524,3.3076830919723097,1.0062402669941544,1.9517903362419706,-0.014051569126588987,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4025197,1.2636184692382812e-05,2026-03-29T22:32:01.402,2026-03-29T18:32:01.402,-21560.985,-43815.825,-77021.37,-48564.0,-8893.8,-16142.58,8033.8949999999995,-63348.03,-4.44606879735306,0.48245402294493445,2.639182716473376,0.8265375867750185,0.8315481440129131,-0.4251532256896549,-1.7806512344096044,-1.0376586744263463,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.406891,0.0043714046478271484,2026-03-29T22:32:01.406,2026-03-29T18:32:01.406,-21556.665,-43820.775,-77028.525,-48570.345,-8899.74,-16148.115,8035.875,-63346.095,-2.828427153570093,1.9704179164052196,3.802234934026703,0.39988717389777534,-1.5462063828845014,-1.3983914933932595,-4.8389408805429746,-1.7042102256218745,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4069216,3.0517578125e-05,2026-03-29T22:32:01.406,2026-03-29T18:32:01.406,-21562.469999999998,-43810.29,-76998.105,-48532.545,-8870.175,-16124.715,8056.53,-63354.869999999995,0.050284543038614314,2.6719011513841076,3.343930456065939,0.12208383298667363,-2.740015949921991,-1.4230740582203796,-5.743787047401727,-1.6817606863888153,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4233303,0.016408681869506836,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21555.315,-43801.515,-76987.98,-48517.515,-8860.005,-16114.185,8053.335,-63362.295,2.7940552143285213,2.1474265902951073,1.3968879843645414,-0.1251922300798966,-2.427586751056237,-0.5816659783158652,-3.9639267877572015,-0.9229802155203161,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4233675,3.719329833984375e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21537.495,-43800.075,-76998.915,-48529.665,-8868.33,-16117.515,8047.44,-63344.07,4.112267843528636,0.517504925040756,-1.247702780903983,-0.5288183172982399,-1.1087094357367522,0.5350128281522366,-0.22755514049463083,0.3024186644351584,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4234056,3.814697265625e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21546.18,-43822.53,-77035.545,-48577.14,-8906.49,-16144.56,8034.48,-63340.38,3.444214920168644,-1.537718480166612,-3.460927162848105,-1.122747831853216,0.2818364084711512,1.183492989661245,3.7590711845038003,1.5093784051048666,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4234252,1.9550323486328125e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21554.864999999998,-43829.28,-77043.78,-48596.805,-8920.484999999999,-16145.279999999999,8040.87,-63342.045,1.2088614574883318,-3.058859331801672,-4.256616753856538,-1.667148634404567,0.958792584697043,0.9160907356785378,6.087303679068141,2.190161205885221,0.122985525,-0.98058831,0.19787547,23.485139999999998,19.4565,-11.68916,68.0
1774823521.4234488,2.3603439331054688e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21570.57,-43827.705,-77027.22,-48580.515,-8905.41,-16132.904999999999,8040.554999999999,-63364.049999999996,-1.437430693224776,-3.254077356898422,-3.227691523473883,-1.7348390559595228,0.7255807705550807,-0.13448949109120958,5.56536719360984,2.0205916609214536,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4234684,1.9550323486328125e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21544.11,-43817.085,-77018.76,-48564.09,-8900.73,-16144.56,8031.87,-63340.92,-3.2016097416555107,-1.9045432533305706,-0.7466995415905738,-0.98012125058546,0.024633799759327914,-1.3067933219256669,2.335847173376624,1.000054587947645,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4234912,2.288818359375e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21521.655,-43815.509999999995,-77029.875,-48568.229999999996,-8903.295,-16156.349999999999,8031.96,-63309.104999999996,-3.299990635480857,0.47674729686939493,2.1655148884876994,0.5636750187896878,-0.41128492108840337,-1.7854990850824959,-2.131615324926957,-0.5283662512880348,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4235098,1.8596649169921875e-05,2026-03-29T22:32:01.423,2026-03-29T18:32:01.423,-21534.75,-43823.295,-77032.08,-48574.71,-8914.23,-16164.855,8011.844999999999,-63307.845,-1.8206913439635013,2.8325697672418335,4.2584810178682195,2.3570301222645327,-0.08253963847994347,-1.0991097169630564,-5.702806140763083,-1.988438348057192,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4274473,0.003937482833862305,2026-03-29T22:32:01.427,2026-03-29T18:32:01.427,-21584.114999999998,-43831.53,-77017.635,-48554.909999999996,-8895.285,-16145.234999999999,7985.384999999999,-63366.795,0.37229328609007933,4.031264063158613,4.587166412342537,3.521813598960092,0.9060880238058723,0.5441199100721039,-6.601182242024903,-2.7779460295122265,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4274783,3.0994415283203125e-05,2026-03-29T22:32:01.427,2026-03-29T18:32:01.427,-21557.475,-43817.939999999995,-77016.78,-48560.985,-8898.48,-16140.869999999999,7981.245,-63361.53,2.126285356357642,3.4098017076216545,2.9354392570460783,3.2650043214399878,1.864994500326563,2.2940272566937576,-4.298656326500313,-2.503763756324636,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4298654,0.0023870468139648438,2026-03-29T22:32:01.429,2026-03-29T18:32:01.429,-21542.985,-43794.99,-76982.84999999999,-48532.86,-8870.13,-16109.144999999999,8036.73,-63351.18,2.6097700521427956,1.1294346375682605,-0.06048224911167609,1.3561500865420262,1.9378056729015682,3.0838102707970956,0.17516496708316528,-1.1608196150826384,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4298787,1.33514404296875e-05,2026-03-29T22:32:01.429,2026-03-29T18:32:01.429,-21536.55,-43789.905,-76978.485,-48524.534999999996,-8860.005,-16102.305,8098.785,-63326.34,1.72062640136667,-1.8432347655910297,-3.1541652127386803,-1.6116048706016508,0.6815275386580902,2.235141763623166,4.685129911903996,0.8191794398652162,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4620843,0.03220558166503906,2026-03-29T22:32:01.462,2026-03-29T18:32:01.462,-21548.34,-43816.275,-77012.685,-48553.604999999996,-8888.445,-16134.84,8084.295,-63317.52,0.08587706748336414,-4.146070480329902,-5.006078402701908,-4.367335766956661,-1.5431448697560481,-0.08626490924542123,7.009858672893106,2.686665792755238,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
1774823521.4621158,3.147125244140625e-05,2026-03-29T22:32:01.462,2026-03-29T18:32:01.462,-21578.625,-43836.57,-77030.595,-48567.78,-8898.84,-16145.189999999999,8044.065,-63361.17,-1.3288563096833481,-4.6484595055391384,-4.761961710985264,-5.505459180827968,-3.6373766656399367,-2.8410267212582605,5.940949944523071,3.6402977323718217,0.118713075,-0.940488315,0.209166945,13.06256,23.653,-19.013959999999997,68.0
