unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823237.5745835,9.775161743164062e-06,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27727.155,-42105.195,-79564.36499999999,-49929.84,-10137.96,-17238.285,6207.705,-55311.884999999995,13.703005831609158,9.392898637612959,-23.981147069652213,-17.588237011190262,-1.9843559395789574,-1.844041823680888,-9.27011276758612,5.736086308581176,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5745957,1.2159347534179688e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27711.27,-42106.59,-79557.795,-49924.034999999996,-10142.369999999999,-17256.735,6110.099999999999,-55322.009999999995,23.823201906597927,18.404589137833796,-13.564566016779313,-15.210910738776843,1.4169523148049272,-2.4617915123908474,-33.294991845416064,5.997797339902627,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5746052,9.5367431640625e-06,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27701.774999999998,-42063.075,-79518.06,-49899.915,-10123.02,-17238.645,6116.849999999999,-55328.22,22.749480349932146,18.785441797076203,3.6002536340124847,-5.509005249395724,4.380394638718452,-1.7074207129417265,-41.45288404731302,3.47052508968501,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5746176,1.239776611328125e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27708.614999999998,-42038.055,-79488.36,-49878.945,-10099.08,-17205.75,6199.335,-55320.795,11.056142401256155,10.79830978264215,19.467868881721294,6.808699372870626,5.269662926500691,0.033655839901060323,-28.734166651206856,-0.5299672037468168,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5746276,1.0013580322265625e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27739.53,-42070.32,-79516.845,-49914.27,-10141.065,-17241.795,6185.5199999999995,-55318.59,-5.675094327772386,-1.5225688054904634,26.439862650514304,15.790616814108702,3.4242211270378857,1.8059081627331846,-0.7209461706533115,-4.087742886874007,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.57464,1.239776611328125e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27784.98,-42130.799999999996,-79581.015,-49984.29,-10205.955,-17297.055,6173.91,-55335.24,-19.550200362473724,-12.43225655877796,21.012158790128872,17.134967345866826,-0.40528470702666514,2.6122877185470355,28.89599494961033,-5.606939372101827,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5746503,1.0251998901367188e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27728.235,-42044.58,-79491.06,-49946.354999999996,-10172.654999999999,-17266.14,6206.67,-55302.84,-24.127688529602313,-17.19438994800112,5.523531759976192,10.259603470698337,-4.34708467906241,1.977571531815402,45.08955796486539,-4.518604704180436,-0.056884620000000004,-1.007870955,-0.244689315,9.918999999999999,-3.55558,-4.89846,68.0
1774823237.5746634,1.3113021850585938e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27690.48,-41988.33,-79443.54,-49930.47,-10163.205,-17269.829999999998,6176.205,-55290.6,-17.437911698250776,-14.150953484135917,-12.86096276594153,-1.451160309454858,-6.320965213944835,0.22826577274640966,39.170293435141524,-1.4660154248180461,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5746782,1.4781951904296875e-05,2026-03-29T22:27:17.574,2026-03-29T18:27:17.574,-27665.774999999998,-41960.115,-79415.19,-49889.07,-10131.525,-17250.524999999998,6168.51,-55306.215,-2.827385374326275,-5.230865708553819,-25.48449608635414,-12.324297467872835,-5.129164654093197,-1.6747674303147861,13.419733350005345,2.073025720019828,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.577706,0.0030279159545898438,2026-03-29T22:27:17.577,2026-03-29T18:27:17.577,-27697.32,-42072.03,-79497.62999999999,-49911.884999999995,-10145.835,-17260.29,6169.005,-55305.63,12.731717551624811,5.212595671242482,-26.290046735927984,-17.163391191152815,-1.1557505160513002,-2.665320057791839,-19.777415101472343,4.5073613156716785,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5777223,1.621246337890625e-05,2026-03-29T22:27:17.577,2026-03-29T18:27:17.577,-27741.78,-42165.09,-79539.84,-49917.915,-10150.605,-17269.065,6078.96,-55327.454999999994,22.005187389961083,12.555128842759931,-14.72904661168436,-13.745851496113172,3.7237922510726804,-2.171160035439041,-43.9775678544035,4.842803951643762,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5921469,0.014424562454223633,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27767.7,-42186.869999999995,-79528.095,-49898.43,-10145.609999999999,-17276.175,5896.3949999999995,-55360.799999999996,20.893218189782853,13.965847121887638,3.909933678818674,-3.8457756811746333,7.026604045877215,-0.44696573167234654,-46.908271446246715,3.0676131188971505,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5921712,2.4318695068359375e-05,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27839.925,-42225.299999999996,-79530.48,-49896.18,-10141.47,-17270.64,5881.23,-55421.865,10.249192989325188,9.45245909539972,20.935860151839595,7.688928795046285,6.9237356886370724,1.5524782162567303,-26.725848953164043,0.07636527002426331,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5921955,2.4318695068359375e-05,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27892.44,-42238.665,-79529.625,-49888.305,-10133.595,-17246.88,6092.28,-55430.82,-4.688561833535674,1.5298465403282082,28.32539136107476,15.324265799442081,3.23806912759704,2.6971620731655404,6.905919019367975,-2.787106899977363,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5922055,1.0013580322265625e-05,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27855.18,-42203.61,-79516.44,-49837.814999999995,-10071.765,-17150.399999999998,6425.865,-55364.715,-16.899238634352233,-6.168583594607024,22.514937172195676,15.510477268457603,-2.360331254206715,2.31759088132497,37.52049666309948,-4.331965836315549,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5922174,1.1920928955078125e-05,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27828.495,-42155.145,-79534.89,-49843.619999999995,-10074.24,-17136.989999999998,6482.25,-55365.795,-20.911679134759403,-10.57415376166981,6.11796973944654,8.33957893685382,-7.10975774585398,0.5953271620760465,50.009673566928136,-3.9993710212050613,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5922265,9.059906005859375e-06,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27781.695,-42038.595,-79534.75499999999,-49922.145,-10155.15,-17223.48,6346.125,-55395.945,-15.269418203822335,-10.372520478005272,-13.259296337512323,-2.5869173775156757,-8.522149572790543,-1.5179394969508877,38.150712852891644,-2.03565769524542,-0.032348550000000004,-1.02526593,-0.22546329,15.855139999999999,8.65242,0.33571999999999996,68.0
1774823237.5922377,1.1205673217773438e-05,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27674.504999999997,-41974.02,-79564.095,-49983.705,-10172.025,-17243.01,6295.455,-55341.314999999995,-3.012122679760684,-6.259054842033983,-26.56322955787276,-11.973185592215133,-5.681129321663284,-2.8191995364442737,7.717065810206908,0.6738942551073895,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.5922463,8.58306884765625e-06,2026-03-29T22:27:17.592,2026-03-29T18:27:17.592,-27642.42,-41978.97,-79571.7,-50001.479999999996,-10167.705,-17245.71,6283.665,-55312.155,9.954646774460942,-0.3172898732790543,-27.53943134595076,-15.409297520720575,0.20317039930932415,-2.5300290183152794,-26.386417537189107,3.005089079827472,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.5974665,0.005220174789428711,2026-03-29T22:27:17.597,2026-03-29T18:27:17.597,-27632.16,-41941.17,-79456.68,-49938.39,-10139.76,-17231.535,6243.66,-55330.424999999996,17.729347564632434,5.039979024562645,-15.681795304994818,-11.45319809608614,6.3054796215835776,-0.7530677569470435,-47.51637019873101,4.04820858529955,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.597488,2.1457672119140625e-05,2026-03-29T22:27:17.597,2026-03-29T18:27:17.597,-27612.945,-41947.83,-79422.705,-49889.655,-10116.72,-17223.3,6221.025,-55337.985,17.117827322546994,8.026829996502967,3.5104433922613087,-2.227122268015841,9.54943486812948,1.5546087851859423,-45.501513697550955,3.440381078219085,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.6015167,0.004028797149658203,2026-03-29T22:27:17.601,2026-03-29T18:27:17.601,-27601.155,-41940.945,-79403.76,-49859.46,-10107.72,-17226.045,6219.719999999999,-55325.655,8.924218302585267,7.973517807859295,21.096583705793282,7.712758682696252,8.161786972562405,3.0914621729984946,-21.580120554243287,1.4701189640746741,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.6015384,2.1696090698242188e-05,2026-03-29T22:27:17.601,2026-03-29T18:27:17.601,-27616.094999999998,-41935.68,-79377.795,-49825.845,-10077.66,-17206.47,6218.19,-55329.659999999996,-2.678797562664045,5.290086692480245,28.87843625587637,13.634357255198143,2.629063850802527,2.934301553537194,12.350201914404918,-1.0609501501498557,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.6091168,0.007578372955322266,2026-03-29T22:27:17.609,2026-03-29T18:27:17.609,-27641.969999999998,-41952.51,-79369.29,-49816.799999999996,-10077.074999999999,-17202.059999999998,6227.235,-55343.115,-12.279266595211448,1.0928493412815443,23.238351718521283,12.892415240221261,-4.455433198683748,1.0760658090603417,39.720187153953795,-3.1529663441959475,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.609146,2.9325485229492188e-05,2026-03-29T22:27:17.609,2026-03-29T18:27:17.609,-27669.87,-42010.424999999996,-79415.45999999999,-49844.97,-10114.83,-17232.57,6194.969999999999,-55367.954999999994,-15.765682524598382,-3.2443349216370847,6.827187457510895,6.109541743471692,-9.617847913622557,-1.5287047225024122,47.46732491180188,-3.983330787225324,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.609172,2.5987625122070312e-05,2026-03-29T22:27:17.609,2026-03-29T18:27:17.609,-27724.545,-42103.26,-79500.105,-49911.705,-10176.75,-17278.695,6176.205,-55388.7,-12.078577734302687,-6.443785293553898,-12.688679338057526,-3.250719284496081,-10.218243086290808,-3.4540161768082855,32.32783806754691,-3.214478415206398,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.6091828,1.0728836059570312e-05,2026-03-29T22:27:17.609,2026-03-29T18:27:17.609,-27787.59,-42164.64,-79566.12,-49946.625,-10187.414999999999,-17281.35,6072.21,-55432.755,-3.4345310835880842,-7.56207783292426,-26.226655705991035,-10.651245576742681,-5.801386214447083,-3.575726502368477,2.185983358439911,-1.1285357004443664,-0.056457375000000004,-1.006284045,-0.218810475,5.14262,-1.35814,1.95328,68.0
1774823237.6148534,0.0056705474853515625,2026-03-29T22:27:17.614,2026-03-29T18:27:17.614,-27729.495,-42066.9,-79488.09,-49851.99,-10081.529999999999,-17203.184999999998,5983.11,-55446.435,5.950139855401794,-6.176961648079057,-27.536231505832962,-12.687271895921032,1.608770793851922,-1.7105061528704635,-28.05880988622263,1.4638701201361288,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6148815,2.8133392333984375e-05,2026-03-29T22:27:17.614,2026-03-29T18:27:17.614,-27639.719999999998,-41956.155,-79406.55,-49790.88,-10014.345,-17141.489999999998,6084.405,-55410.21,11.920370613391821,-2.5548002944650188,-16.099664024013876,-8.65520467286441,8.447943502573212,1.2369803822162422,-43.926589158951785,3.5203863262039308,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6173887,0.0025072097778320312,2026-03-29T22:27:17.617,2026-03-29T18:27:17.617,-27726.48,-42079.14,-79537.77,-49930.335,-10152.72,-17245.845,6257.5199999999995,-55402.064999999995,12.218466800706578,2.2742283909228576,2.6682991871641732,-0.7608252767180674,11.342885702653298,3.718005080350396,-38.35046403928073,4.172878761673512,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6174083,1.9550323486328125e-05,2026-03-29T22:27:17.617,2026-03-29T18:27:17.617,-27790.155,-42178.994999999995,-79624.26,-49999.14,-10222.65,-17287.47,6386.3099999999995,-55392.884999999995,7.287415617956538,6.674638645898361,19.996819149961397,7.07070473848865,8.786082140538406,4.35418484233496,-14.823761150513159,3.0927180697785985,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6245098,0.007101535797119141,2026-03-29T22:27:17.624,2026-03-29T18:27:17.624,-27769.184999999998,-42140.97,-79593.12,-49964.04,-10169.19,-17239.86,6316.245,-55424.34,-0.21198754298506425,8.884609530698786,27.880727341018293,11.147184083631105,1.9166429363370516,2.692900876261583,14.696526918327855,0.6621812812798111,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6245303,2.0503997802734375e-05,2026-03-29T22:27:17.624,2026-03-29T18:27:17.624,-27704.024999999998,-42056.865,-79522.155,-49908.735,-10115.865,-17181.945,6363.135,-55398.015,-6.8111450331296295,7.725250649338485,22.80065744327438,9.752246063733235,-5.9962783959569474,-0.5071887226180526,35.90313011444448,-2.1405289106944987,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.627132,0.00260162353515625,2026-03-29T22:27:17.627,2026-03-29T18:27:17.627,-27725.445,-42082.244999999995,-79524.495,-49924.619999999995,-10160.91,-17205.57,6357.735,-55400.13,-9.832859744442784,3.2513173245816045,7.302344867684102,3.85521359055959,-11.129085534177928,-3.6302302556893427,39.12448977287418,-4.123000323873853,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.627154,2.2172927856445312e-05,2026-03-29T22:27:17.627,2026-03-29T18:27:17.627,-27733.364999999998,-42099.885,-79479.09,-49885.965,-10147.59,-17225.28,6243.885,-55422.18,-8.445765067822077,-3.0240914675362784,-11.27831352977227,-3.497936561896284,-10.969788331728319,-5.027818756077107,23.748235398934646,-4.385816846829932,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6294515,0.0022974014282226562,2026-03-29T22:27:17.629,2026-03-29T18:27:17.629,-27742.5,-42103.935,-79470.81,-49875.57,-10122.164999999999,-17235.36,6239.969999999999,-55424.159999999996,-3.77871446017258,-8.566611675865916,-24.307116659046073,-8.750246071373551,-5.55501154598819,-3.889012907477195,-1.9436807524900621,-2.7396644742875877,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6294675,1.5974044799804688e-05,2026-03-29T22:27:17.629,2026-03-29T18:27:17.629,-27790.695,-42158.295,-79521.93,-49883.715,-10086.48,-17211.555,6224.76,-55452.78,1.8261440675385523,-10.844118097604419,-25.88992561451417,-9.554003202388138,2.5351778417021467,-0.6957304222000921,-25.21748114052396,0.16604398167114842,-0.09771703500000001,-0.9753393,-0.2368158,-11.26188,-13.9629,-1.35814,68.0
1774823237.6336272,0.004159688949584961,2026-03-29T22:27:17.633,2026-03-29T18:27:17.633,-27817.92,-42177.015,-79567.92,-49920.615,-10109.16,-17201.88,6218.01,-55470.6,5.970703198441993,-8.522614085704282,-15.556604880713131,-5.813563340853521,9.425479940492176,2.987374217853967,-35.22928356262818,3.087205726565277,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.633654,2.6941299438476562e-05,2026-03-29T22:27:17.633,2026-03-29T18:27:17.633,-27783.315,-42111.945,-79536.19499999999,-49949.415,-10163.07,-17230.59,6214.1849999999995,-55481.4,7.2043161770213695,-2.2500886357579115,1.640467331129024,0.40866965198919813,11.82423116491982,5.293691614904688,-28.092698423565338,4.718057987237701,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6409805,0.007326364517211914,2026-03-29T22:27:17.640,2026-03-29T18:27:17.640,-27761.625,-42104.205,-79499.565,-49927.5,-10158.48,-17238.375,6206.085,-55486.979999999996,5.467345673139118,5.431379253540383,17.6052281159241,6.009772659059759,8.61162200945517,5.0099867235247775,-8.299245153204927,4.284890358471886,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6409967,1.621246337890625e-05,2026-03-29T22:27:17.640,2026-03-29T18:27:17.640,-27760.094999999998,-42048.63,-79393.59,-49866.795,-10156.545,-17265.78,6174.945,-55498.005,1.8827992500877282,11.111839332142312,25.034577368131178,8.389206342537923,1.3635834213722726,2.212851945123222,13.968921393216807,1.925170191759542,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.641015,1.8358230590820312e-05,2026-03-29T22:27:17.641,2026-03-29T18:27:17.641,-27772.92,-42046.064999999995,-79394.175,-49853.07,-10163.205,-17276.04,6140.61,-55515.24,-1.8967587370962922,12.065558101714055,20.783148744143553,6.651422482408456,-6.434356608160385,-1.7474408999483475,28.073709483091825,-1.339706484909153,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6410205,5.4836273193359375e-06,2026-03-29T22:27:17.641,2026-03-29T18:27:17.641,-27777.059999999998,-42084.854999999996,-79482.015,-49842.765,-10150.47,-17266.995,6115.635,-55536.525,-4.429285832609774,7.602575994819981,7.19428576786222,1.9144178994189158,-11.08544015272792,-4.914547154287088,28.011109483680993,-4.046434537693985,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.651346,0.010325431823730469,2026-03-29T22:27:17.651,2026-03-29T18:27:17.651,-27759.555,-42073.695,-79547.265,-49879.53,-10163.925,-17273.565,6107.58,-55540.799999999996,-4.9904152436776785,-0.4704788042407739,-9.166075503047113,-3.3638574982622638,-10.454709298579992,-5.707903252770175,14.91843857272079,-4.955600633724687,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6513653,1.9311904907226562e-05,2026-03-29T22:27:17.651,2026-03-29T18:27:17.651,-27755.82,-42119.685,-79575.25499999999,-49887.45,-10146.105,-17254.395,6116.58,-55539.045,-3.6973072998349275,-8.572983253602562,-20.698489099319,-6.651231364648533,-4.956975814395246,-3.7190821370462745,-4.016908184102905,-3.6331741224137684,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6514044,3.910064697265625e-05,2026-03-29T22:27:17.651,2026-03-29T18:27:17.651,-27767.879999999997,-42206.354999999996,-79620.84,-49904.189999999995,-10121.76,-17231.489999999998,6150.78,-55524.104999999996,-1.2932154735945418,-12.97185267746987,-22.325440729658354,-6.551010807711932,2.700997025582014,0.08210144909798137,-19.4493460225987,-0.6677551535271168,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6514115,7.152557373046875e-06,2026-03-29T22:27:17.651,2026-03-29T18:27:17.651,-27737.325,-42142.95,-79577.145,-49905.18,-10103.58,-17209.17,6217.245,-55483.74,1.2384374504371463,-11.550119384694861,-13.737513001785809,-3.3798879268245834,8.869401718659311,3.83412758414227,-24.47941469385069,2.589856113949548,-0.091369395,-0.99010977,-0.235289925,-0.65618,-14.7259,-1.6633399999999998,68.0
1774823237.6555612,0.004149675369262695,2026-03-29T22:27:17.655,2026-03-29T18:27:17.655,-27714.69,-42043.725,-79456.68,-49834.305,-10044.539999999999,-17149.454999999998,6292.485,-55457.595,3.0445492608288434,-4.861023002184154,0.6686778742408108,1.1162164765908997,10.715931459772385,5.712800394611754,-17.705517597393367,4.650423647106943,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6555884,2.7179718017578125e-05,2026-03-29T22:27:17.655,2026-03-29T18:27:17.655,-27711.629999999997,-41989.5,-79399.845,-49827.42,-10072.664999999999,-17174.16,6269.219999999999,-55484.865,3.6376999107057713,4.072620180583816,14.035966624140617,4.706613888604052,7.5392516976962165,4.83135799418158,-3.3938341433212975,4.580966146964435,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6575584,0.001970052719116211,2026-03-29T22:27:17.657,2026-03-29T18:27:17.657,-27661.364999999998,-41931.99,-79406.145,-49873.455,-10109.97,-17204.805,6230.5199999999995,-55490.445,2.9678090325728754,11.149408147961864,20.330188066369917,5.776194449367378,1.0205865969348813,1.6616721406607935,11.061091641339637,2.4392717022005264,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.657588,2.956390380859375e-05,2026-03-29T22:27:17.657,2026-03-29T18:27:17.657,-27628.92,-41959.08,-79476.705,-49950.09,-10164.15,-17239.635,6216.21,-55487.295,1.365120598163555,13.117240906736189,17.079921811006365,4.041455895430634,-5.6671812678032,-2.224446481315277,18.92409602146678,-0.7601844952619669,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6616745,0.004086494445800781,2026-03-29T22:27:17.661,2026-03-29T18:27:17.661,-27700.289999999997,-42052.545,-79571.295,-50000.67,-10202.535,-17272.305,6184.035,-55536.345,-0.5932596826700907,9.10964868668714,6.32092244477103,0.5703983950496421,-9.420050792061545,-4.949621656605665,17.228179583080742,-3.531717151953011,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.661697,2.2411346435546875e-05,2026-03-29T22:27:17.661,2026-03-29T18:27:17.661,-27687.195,-42027.119999999995,-79567.02,-49970.88,-10169.19,-17245.71,6220.9349999999995,-55531.575,-2.254379409052897,1.0451071368744744,-6.600465401714562,-2.8444615660355703,-8.65821558752367,-5.252858511914525,7.786039951230249,-4.620235428021394,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6655314,0.0038344860076904297,2026-03-29T22:27:17.665,2026-03-29T18:27:17.665,-27658.305,-41979.915,-79505.01,-49895.055,-10112.4,-17199.989999999998,6242.804999999999,-55521.72,-3.072903999469681,-7.302371833349783,-15.6873154510034,-4.603133277606326,-3.9873953759428336,-3.079698938347641,-4.167697934913998,-3.5817865123635046,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6655557,2.4318695068359375e-05,2026-03-29T22:27:17.665,2026-03-29T18:27:17.665,-27660.87,-41995.08,-79465.00499999999,-49876.74,-10122.074999999999,-17216.82,6247.485,-55514.924999999996,-2.7775962203795483,-12.104288249255609,-17.089475635772143,-4.039626845304263,2.2076255765214543,0.438212385609221,-12.810543989389096,-0.9682162216927485,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6695647,0.0040090084075927734,2026-03-29T22:27:17.669,2026-03-29T18:27:17.669,-27666.36,-42004.395,-79452.18,-49888.439999999995,-10129.23,-17221.77,6260.8949999999995,-55525.365,-1.4748682432383522,-11.273263041786244,-10.726604123155612,-1.6484248523829697,6.984880774377276,3.5796841570739844,-14.53389192496305,1.9627753421213685,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.6695795,1.4781951904296875e-05,2026-03-29T22:27:17.669,2026-03-29T18:27:17.669,-27651.239999999998,-41996.25,-79454.655,-49870.619999999995,-10101.645,-17207.954999999998,6239.474999999999,-55549.079999999994,0.3617298545528931,-5.392012188154973,-0.05805757016003092,1.2641225355064871,8.254111940688121,4.888877367495888,-9.381107893740548,3.8604598436311304,-0.065124345,-1.01464584,-0.216857355,17.610039999999998,-2.0448399999999998,-1.2055399999999998,68.0
1774823237.673688,0.004108428955078125,2026-03-29T22:27:17.673,2026-03-29T18:27:17.673,-27644.265,-41999.985,-79463.61,-49865.58,-10100.52,-17222.805,6147.405,-55564.38,2.0406045426973067,2.647591799212521,9.765719276677611,3.2807359176216315,5.692691783755413,3.8582462608012706,-0.5916394393641372,3.914108551574708,-0.04565418,-1.000180545,-0.19213818,25.74362,13.505099999999999,-6.4855,68.0
1774823237.673709,2.09808349609375e-05,2026-03-29T22:27:17.673,2026-03-29T18:27:17.673,-27626.625,-41968.619999999995,-79415.145,-49820.895,-10069.38,-17197.47,6120.179999999999,-55558.89,2.9072905408651195,9.083535742413696,14.39339107883076,3.5555693064601996,0.767615251711935,1.1158329439785313,7.310758644577403,2.2042516963453624,-0.04565418,-1.000180545,-0.19213818,25.74362,13.505099999999999,-6.4855,68.0
1774823237.6779845,0.00427556037902832,2026-03-29T22:27:17.677,2026-03-29T18:27:17.677,-27684.09,-42038.01,-79491.15,-49894.56,-10139.76,-17245.44,6166.3949999999995,-55587.915,2.6127254564762814,11.075149305393365,12.198012428264919,2.1530732844799143,-4.0835413164348715,-1.945435208624752,10.800863804899175,-0.38238859123922814,-0.04565418,-1.000180545,-0.19213818,25.74362,13.505099999999999,-6.4855,68.0
1774823237.6780171,3.266334533691406e-05,2026-03-29T22:27:17.678,2026-03-29T18:27:17.678,-27715.68,-42050.205,-79484.805,-49876.65,-10117.664999999999,-17222.489999999998,6217.425,-55621.71,1.2754562349140495,7.978690748116495,4.787436521811011,-0.08269018173834757,-6.66247311843174,-3.8816041118261206,8.87368274575729,-2.6122920662859412,-0.04565418,-1.000180545,-0.19213818,25.74362,13.505099999999999,-6.4855,68.0
1774823237.689506,0.011488914489746094,2026-03-29T22:27:17.689,2026-03-29T18:27:17.689,-27697.41,-42023.34,-79443.72,-49830.345,-10071.63,-17181.54,6246.179999999999,-55611.494999999995,-0.5490841214416763,1.5242282329135852,-4.019659551178397,-2.01480838024944,-6.008393525680481,-3.885845212116373,3.1776684756975695,-3.500187176362713,-0.04565418,-1.000180545,-0.19213818,25.74362,13.505099999999999,-6.4855,68.0
