unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822757.3065755,0.006481170654296875,2026-03-29T22:19:17.306,2026-03-29T18:19:17.306,-33365.43,-46252.439999999995,-85585.05,-50608.799999999996,-12526.74,-17898.975,6754.1849999999995,-44787.42,-0.33473771363919497,6.714060575240394,14.768838511550026,13.143582380183819,8.401780869418829,4.207692349291045,-0.27056620252339647,0.3037285618880766,0.23388612,-0.20825142,0.97228755,1.69386,-7.29428,-42.6517,69.0
1774822757.3065948,1.9311904907226562e-05,2026-03-29T22:19:17.306,2026-03-29T18:19:17.306,-33365.565,-46276.92,-85647.42,-50658.479999999996,-12551.31,-17897.13,6776.009999999999,-44798.13,-2.22037138942807,7.1142457961152115,13.862302510327506,9.010000058468544,5.637653563622118,3.882399649370752,-1.9907094804598244,-2.9291376981997916,0.23388612,-0.20825142,0.97228755,1.69386,-7.29428,-42.6517,69.0
1774822757.3066127,1.7881393432617188e-05,2026-03-29T22:19:17.306,2026-03-29T18:19:17.306,-33380.595,-46313.82,-85675.05,-50656.59,-12536.865,-17880.704999999998,6792.165,-44803.89,-3.05381698913638,4.03533642331873,6.116431646545747,0.17257710193264122,-0.2318222724382601,1.4151887033326103,-2.7525516643756354,-4.63953015892919,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3066208,8.106231689453125e-06,2026-03-29T22:19:17.306,2026-03-29T18:19:17.306,-33361.65,-46290.645,-85647.42,-50631.165,-12517.02,-17865.18,6791.3099999999995,-44806.229999999996,-2.624830875198916,-0.9534420622556194,-4.48262969154164,-8.90823858366302,-6.0929441595543565,-1.5329639331956413,-1.8709735297849077,-4.15854553129077,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3131752,0.006554365158081055,2026-03-29T22:19:17.313,2026-03-29T18:19:17.313,-33350.445,-46280.52,-85637.34,-50611.77,-12501.404999999999,-17862.39,6794.6849999999995,-44807.445,-1.253268763767046,-5.371164170723382,-12.595702423626122,-13.571649686515805,-8.780378354897875,-3.1430574001638254,0.40509517653055077,-1.8668008955900737,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3131952,2.002716064453125e-05,2026-03-29T22:19:17.313,2026-03-29T18:19:17.313,-33372.0,-46297.845,-85659.12,-50629.005,-12516.57,-17879.355,6793.11,-44824.455,0.4189324130752587,-7.062794791037356,-14.227721578086518,-11.348200795645099,-6.765013075040359,-2.494212664914071,2.9332377848084477,1.0522815430678634,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3267918,0.013596534729003906,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33395.174999999996,-46325.655,-85689.675,-50656.095,-12540.195,-17894.88,6782.49,-44844.659999999996,1.7366395842647133,-5.256017230405649,-8.709759383612935,-3.2626915040521363,-1.0034963033262232,-0.07783256097275264,4.250277814089128,3.222290159775732,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.326816,2.4318695068359375e-05,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33343.065,-46309.455,-85679.145,-50638.365,-12530.925,-17892.225,6789.6449999999995,-44821.845,2.2887422951425247,-0.9165600732627789,1.0237536339819975,6.637091859985973,5.514688837091727,2.512309078541806,3.390036475966898,3.7326183717075696,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3268592,4.315376281738281e-05,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33312.78,-46289.924999999996,-85660.065,-50617.034999999996,-12508.064999999999,-17876.52,6820.11,-44800.47,2.0120581853361346,3.7624996726093305,9.978759835296328,13.309170096102285,9.30818589353023,3.5341183879542264,0.49907089783792774,2.5263107438764005,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3268695,1.0251998901367188e-05,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33390.09,-46289.205,-85609.575,-50577.84,-12483.404999999999,-17867.7,6791.804999999999,-44849.79,1.131855218271365,6.4691849509049595,13.659721103992464,13.284760835428607,8.241520147041001,2.153297724503232,-3.1157097011720793,0.3487169434020103,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3268812,1.1682510375976562e-05,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33412.635,-46296.45,-85621.77,-50585.534999999996,-12494.16,-17880.524999999998,6760.259999999999,-44880.165,0.008183058024839391,5.918115177194914,10.332572683284235,6.466195702046756,2.6971003672940985,-1.0042059071878418,-5.583583547679073,-1.68503962903301,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.3268895,8.344650268554688e-06,2026-03-29T22:19:17.326,2026-03-29T18:19:17.326,-33408.99,-46314.405,-85664.52,-50658.075,-12550.949999999999,-17921.565,6753.735,-44883.765,-1.0154588348254077,2.46394208030057,1.8503864582025118,-3.7746116171845716,-4.550839581290214,-4.136809988340331,-5.435769401955314,-2.6617235622806863,0.249572115,-0.20239206,0.97704828,3.0977799999999998,-6.31764,-39.43184,69.0
1774822757.334214,0.0073244571685791016,2026-03-29T22:19:17.334,2026-03-29T18:19:17.334,-33389.055,-46317.78,-85675.635,-50656.14,-12543.345,-17903.925,6783.075,-44872.02,-1.695104995186767,-2.1112448357747757,-7.354955096115874,-12.268607812375008,-9.725334871970444,-5.258896916066322,-2.442429100449637,-2.2871057702043265,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3342934,7.939338684082031e-05,2026-03-29T22:19:17.334,2026-03-29T18:19:17.334,-33367.77,-46318.229999999996,-85682.7,-50631.795,-12516.119999999999,-17875.44,6774.929999999999,-44863.064999999995,-1.8955915063670747,-5.5139980981099335,-12.574335043474955,-14.660311234934783,-10.002018079436262,-3.3657732875873716,2.1433764284068815,-0.9545090204202418,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.334468,0.00017452239990234375,2026-03-29T22:19:17.334,2026-03-29T18:19:17.334,-33381.63,-46302.84,-85652.45999999999,-50622.795,-12507.435,-17860.23,6797.16,-44880.525,-1.5693474726300192,-6.0890162798755805,-11.225409344807879,-9.636411650276035,-5.022581915792091,0.8821807551478427,6.112352867840908,0.5376406353374101,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.334489,2.1219253540039062e-05,2026-03-29T22:19:17.334,2026-03-29T18:19:17.334,-33378.435,-46287.225,-85624.37999999999,-50606.729999999996,-12499.875,-17858.52,6789.735,-44884.665,-0.7543844933472852,-3.6255878048659818,-4.1330323037553995,0.3667694615052777,2.8345041669092526,5.373411112871116,7.373992968493293,1.4418037806432238,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3381371,0.003648042678833008,2026-03-29T22:19:17.338,2026-03-29T18:19:17.338,-33380.82,-46299.96,-85626.045,-50563.979999999996,-12453.435,-17827.38,6805.844999999999,-44882.369999999995,0.39470033320250525,0.572476310757262,4.94996306722984,10.352690757094566,9.599551703899513,7.597427073261899,5.052048056006445,1.437816100938445,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3381634,2.6226043701171875e-05,2026-03-29T22:19:17.338,2026-03-29T18:19:17.338,-33380.64,-46286.145,-85609.17,-50581.125,-12476.43,-17848.17,6820.514999999999,-44883.27,1.5780893128050701,4.371606302101964,11.311259470825217,15.265915274204907,11.716985050170353,6.009428370627826,0.028327472253182745,0.7391223724672358,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3421726,0.004009246826171875,2026-03-29T22:19:17.342,2026-03-29T18:19:17.342,-33365.07,-46277.055,-85621.275,-50630.985,-12522.645,-17882.55,6795.405,-44875.215,2.3835143818780073,5.88990752928636,11.70990020264976,12.5496652263543,7.896657312536617,0.9789410287581745,-5.38333899662636,-0.10246499551275384,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3421977,2.5033950805664062e-05,2026-03-29T22:19:17.342,2026-03-29T18:19:17.342,-33364.755,-46284.03,-85627.575,-50604.119999999995,-12501.494999999999,-17878.41,6771.96,-44876.475,2.414551377847691,4.427796760915059,6.020043554883845,3.4655999267826707,-0.14665111816777424,-5.224284690466201,-8.517474640310315,-0.5584310469105463,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3455606,0.003362894058227539,2026-03-29T22:19:17.345,2026-03-29T18:19:17.345,-33363.9,-46292.895,-85638.285,-50603.04,-12495.33,-17868.555,6770.969999999999,-44874.09,1.4845303778230545,0.7880524963625652,-2.7434412876263394,-7.501325000624008,-8.473948525688924,-9.468750664057502,-7.680487283275884,-0.4338721585447175,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3455944,3.3855438232421875e-05,2026-03-29T22:19:17.345,2026-03-29T18:19:17.345,-33356.295,-46303.47,-85663.305,-50652.765,-12531.645,-17876.745,6796.71,-44856.36,-0.21819851659291356,-3.15974326235574,-10.010937640563188,-14.867356893849855,-12.861892344940365,-9.342120032720798,-3.055455374130964,0.04893544928680796,0.25476009,-0.20117136,0.981870045,1.46496,-5.7835399999999995,-37.60064,69.0
1774822757.3477952,0.0022008419036865234,2026-03-29T22:19:17.347,2026-03-29T18:19:17.347,-33371.46,-46296.585,-85642.47,-50637.869999999995,-12524.039999999999,-17871.344999999998,6816.96,-44860.994999999995,-2.1067176097894458,-5.435752554929429,-12.02490065810506,-14.895071365045451,-10.941104718832346,-4.475928373565822,3.2913436774141083,0.42988476119902375,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3478072,1.1920928955078125e-05,2026-03-29T22:19:17.347,2026-03-29T18:19:17.347,-33390.315,-46287.945,-85615.965,-50594.445,-12484.484999999999,-17843.399999999998,6828.12,-44883.945,-3.3760650446089957,-4.939013816922919,-7.766857261237622,-7.482653181032431,-3.451051762703627,3.0973211353954646,8.34659542327254,0.33434026092874414,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3521595,0.0043523311614990234,2026-03-29T22:19:17.352,2026-03-29T18:19:17.352,-33383.88,-46292.445,-85621.14,-50584.994999999995,-12473.414999999999,-17838.945,6806.88,-44882.189999999995,-3.346312932068709,-1.9761866758279534,0.5380679740186891,3.755247106584568,6.044179533797086,9.802544409986632,9.598518862404338,-0.26153197703125636,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.352186,2.6464462280273438e-05,2026-03-29T22:19:17.352,2026-03-29T18:19:17.352,-33389.46,-46301.67,-85633.92,-50611.814999999995,-12500.055,-17867.43,6774.795,-44883.27,-1.8222908915131648,1.9222783631004197,8.584580581548718,13.264300014017838,12.86938678824336,12.228489310042482,6.293512596329716,-0.9896798968882697,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3559046,0.0037186145782470703,2026-03-29T22:19:17.355,2026-03-29T18:19:17.355,-33366.015,-46292.939999999995,-85640.44499999999,-50621.939999999995,-12513.555,-17878.815,6766.335,-44877.645,0.7185800189654956,4.79050555963013,12.209485555107747,16.304553766222202,13.548936367241991,8.859270372823126,-0.13149783030758463,-1.3060647553445444,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3559308,2.6226043701171875e-05,2026-03-29T22:19:17.355,2026-03-29T18:19:17.355,-33359.94,-46285.244999999995,-85616.955,-50574.96,-12467.789999999999,-17838.405,6793.2,-44883.945,3.243392286995407,5.214443436438799,9.528589384805292,11.311458517302206,7.568248145234977,0.9532944938015978,-6.68163246701675,-0.8411295609451466,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3600852,0.0041544437408447266,2026-03-29T22:19:17.360,2026-03-29T18:19:17.360,-33366.78,-46277.685,-85604.44499999999,-50576.534999999996,-12460.994999999999,-17820.495,6808.455,-44895.24,4.5796895193931295,3.0234874281103727,1.8973752291029966,0.6879205133476631,-2.3036734934026986,-7.918344611578869,-10.219232254584528,0.3249481677976754,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3601067,2.1457672119140625e-05,2026-03-29T22:19:17.360,2026-03-29T18:19:17.360,-33381.18,-46303.29,-85646.565,-50616.18,-12504.645,-17869.815,6807.285,-44900.955,3.9651812792125796,-0.6495445813554372,-6.787235291386289,-10.36827213483385,-11.315382887021581,-13.508672836466072,-8.984279657003324,1.639086813426642,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3649068,0.004800081253051758,2026-03-29T22:19:17.364,2026-03-29T18:19:17.364,-33392.205,-46325.07,-85676.625,-50639.31,-12530.07,-17898.12,6781.905,-44910.045,1.471268126150104,-3.9553275253513323,-12.078864780021146,-16.421647180665083,-15.037230726574043,-12.945596917358143,-3.4757580672322295,2.3424626879507784,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.3649335,2.6702880859375e-05,2026-03-29T22:19:17.364,2026-03-29T18:19:17.364,-33381.045,-46318.049999999996,-85676.265,-50672.025,-12560.85,-17915.94,6777.9,-44905.814999999995,-1.930612325228535,-5.257023774883899,-11.247666518235265,-14.475825037896639,-11.543169778828291,-6.198564405262221,3.7496789757427647,1.8970837264172953,0.24218688,-0.19641063,0.970761675,3.2045999999999997,-9.430679999999999,-40.24062,69.0
1774822757.368152,0.003218412399291992,2026-03-29T22:19:17.368,2026-03-29T18:19:17.368,-33388.2,-46301.67,-85636.845,-50631.884999999995,-12519.539999999999,-17873.954999999998,6787.3949999999995,-44915.04,-4.7375348486128335,-3.935215707394175,-4.668989459339747,-5.449039234486095,-2.3932043903716695,3.7845761187767066,9.28049373696462,0.3365473088829977,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3681772,2.5272369384765625e-05,2026-03-29T22:19:17.368,2026-03-29T18:19:17.368,-33374.385,-46279.755,-85602.78,-50586.525,-12483.81,-17848.395,6789.465,-44916.165,-5.584489110689087,-0.6751418177839734,4.364284533159177,6.275034185107892,8.079104580388078,12.385892401338293,10.481288382233625,-1.6706750758667288,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3719225,0.0037453174591064453,2026-03-29T22:19:17.371,2026-03-29T18:19:17.371,-33368.76,-46291.994999999995,-85634.685,-50605.47,-12498.975,-17872.469999999998,6793.875,-44911.755,-3.9141328238199513,2.8933010820153084,11.303449564531688,14.99382524674969,14.840543454657363,15.480325300644338,6.763387377201801,-3.1113915680796724,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3719442,2.1696090698242188e-05,2026-03-29T22:19:17.371,2026-03-29T18:19:17.371,-33373.755,-46305.18,-85652.86499999999,-50636.25,-12531.689999999999,-17906.67,6788.16,-44917.064999999995,-0.31584622094301046,5.011746819663619,12.635178286903816,16.470224027255576,14.591046923007168,11.42811384526959,-0.12390837584254805,-3.1436626959406513,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3759618,0.00401759147644043,2026-03-29T22:19:17.375,2026-03-29T18:19:17.375,-33384.78,-46317.645,-85669.515,-50642.82,-12538.439999999999,-17918.91,6761.25,-44931.015,3.6628877954582806,4.6562689825854156,7.647324753894009,9.989980416403275,7.373175265439834,1.9281912509532873,-6.926377115813939,-1.5742457875161253,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.375984,2.2172927856445312e-05,2026-03-29T22:19:17.375,2026-03-29T18:19:17.375,-33375.015,-46315.395,-85671.94499999999,-50644.89,-12537.81,-17914.545,6739.2,-44929.619999999995,6.1846108986327675,2.0249618699374463,-1.2131934430747122,-1.3062598078184,-3.426229793062478,-8.705806285728938,-10.440896302722571,0.9675963311214227,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.380025,0.004040956497192383,2026-03-29T22:19:17.380,2026-03-29T18:19:17.380,-33335.055,-46296.9,-85678.965,-50650.965,-12546.765,-17928.09,6732.855,-44908.155,5.980046821196143,-1.5786053369838915,-9.561464308563869,-11.964051909386498,-12.686784676626106,-15.532156840426868,-9.042250134641234,3.280818788400979,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3800583,3.337860107421875e-05,2026-03-29T22:19:17.380,2026-03-29T18:19:17.380,-33360.75,-46291.86,-85632.56999999999,-50587.2,-12483.09,-17867.969999999998,6769.9349999999995,-44920.125,2.9912916320815084,-4.39592090085162,-13.256317879931824,-16.864289924079575,-16.001511285987345,-15.302505201077816,-3.444917045799232,4.168939686797663,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3921998,0.01214146614074707,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33403.86,-46304.505,-85624.155,-50609.025,-12493.529999999999,-17851.995,6823.9349999999995,-44937.854999999996,-1.5275138409746656,-5.07135434595003,-10.452032281727524,-13.686395349164965,-11.781808281291143,-8.016496696782301,3.661538686636309,3.061705426893912,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.392234,3.4332275390625e-05,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33374.79,-46294.515,-85636.935,-50630.895,-12516.705,-17875.53,6802.514999999999,-44931.6,-5.534722528223887,-3.298991551514163,-2.504457442471563,-3.9982197030007636,-2.0116123980552945,3.038209148263593,8.917213641858828,0.3582592285232914,0.235167855,-0.18835401000000002,0.9625829850000001,9.59854,-10.72778,-35.5558,69.0
1774822757.3922603,2.6226043701171875e-05,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33383.79,-46292.4,-85629.23999999999,-50607.405,-12496.185,-17862.434999999998,6789.195,-44942.625,-7.132696192462419,0.04753868971587419,6.706551769680237,7.534698235314562,8.703742499976407,12.79318557524085,9.89824578517056,-2.7066427643873685,0.2331537,-0.184386735,0.967465785,8.743979999999999,-10.16316,-33.28206,69.0
1774822757.3922727,1.239776611328125e-05,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33382.125,-46287.405,-85626.62999999999,-50589.54,-12476.295,-17835.84,6791.175,-44951.13,-5.477203775737967,3.3525538556957453,12.690289626302013,15.414092667251746,15.329291544769534,16.751577891810587,6.249029719628637,-4.634691589539222,0.2331537,-0.184386735,0.967465785,8.743979999999999,-10.16316,-33.28206,69.0
1774822757.3922865,1.3828277587890625e-05,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33370.29,-46278.99,-85614.84,-50576.13,-12468.645,-17836.92,6768.405,-44950.32,-1.224231636319613,5.041195441125978,12.54238476741717,15.940100839123218,14.780008328966755,13.080829540696547,-0.1947806265698789,-4.405685462499323,0.2331537,-0.184386735,0.967465785,8.743979999999999,-10.16316,-33.28206,69.0
1774822757.3922982,1.1682510375976562e-05,2026-03-29T22:19:17.392,2026-03-29T18:19:17.392,-33381.18,-46297.08,-85631.535,-50574.015,-12459.24,-17829.09,6768.045,-44954.415,3.7222945464083117,4.327280639935641,6.347790345222615,8.944916967865913,7.3574200919331165,3.4631668160602813,-6.331314868646662,-2.0179164505132037,0.2331537,-0.184386735,0.967465785,8.743979999999999,-10.16316,-33.28206,69.0
