unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823331.437504,0.033541202545166016,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24435.405,-42378.885,-78607.44,-49416.795,-9746.1,-17006.13,6911.325,-45894.78,3.0361828701482176,-1.5433166629553672,-7.134275348998379,-8.756750683714204,-9.02161121048305,-6.670305115047394,-2.4035291680662985,1.3721635053154875,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375296,2.5510787963867188e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24426.719999999998,-42366.689999999995,-78600.87,-49432.59,-9776.925,-17045.28,6897.599999999999,-45904.905,1.5794828810838444,-1.272529631814267,-5.050791478096066,-6.430349450388037,-7.92977130160344,-6.332754438477589,-3.5672690441409527,0.3465581634929721,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375532,2.3603439331054688e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24421.004999999997,-42360.795,-78588.98999999999,-49421.384999999995,-9765.27,-17034.885,6902.099999999999,-45909.585,-0.5518496808164395,0.016809716085050833,-0.08382827770199822,-0.8302725835048516,-2.918048956027652,-2.8075836021839997,-2.9915316038239204,-0.8605422837118119,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375644,1.1205673217773438e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24450.3,-42405.165,-78637.5,-49434.93,-9760.41,-17029.035,6904.71,-45920.97,-2.469285643686693,1.8052099591131932,5.38441178509013,5.159098617848742,3.4217487040644774,2.0897941890485408,-0.9469489668825524,-1.7657682189865411,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375763,1.1920928955078125e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24459.03,-42420.24,-78655.815,-49429.439999999995,-9746.414999999999,-17014.5,6909.66,-45929.43,-3.365226642235644,3.111570559411114,8.527994614923006,8.459614067507214,7.883861587405696,5.869271435862981,1.5701426164557937,-1.9895008129059186,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375863,1.0013580322265625e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24451.11,-42422.67,-78648.435,-49414.049999999996,-9733.949999999999,-17000.954999999998,6923.745,-45932.04,-2.851167374697812,3.0173317627971334,7.52678609561411,7.3775773678950065,8.268442800687696,6.626845003397731,3.323800055076202,-1.4139960182391826,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4375975,1.1205673217773438e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24443.684999999998,-42409.305,-78647.895,-49445.82,-9781.695,-17047.845,6912.54,-45935.1,-1.1260467650305321,1.2357876948819573,2.5803163521135497,2.4755502716432174,4.471355324822804,4.002461814582377,3.4475302802488477,-0.2412745943202417,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4376073,9.775161743164062e-06,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24440.129999999997,-42402.78,-78645.555,-49451.265,-9782.865,-17039.475,6911.6849999999995,-45941.895,1.097755388844826,-1.6045731050763805,-4.065116440344343,-3.711719240164255,-1.498179470905961,-0.6466786604041412,1.8748648459852832,1.0764276741562264,0.575499015,0.36389067,0.73827936,-0.9919,3.83026,11.231359999999999,68.0
1774823331.4376187,1.1444091796875e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24445.89,-42409.799999999996,-78648.93,-49443.615,-9765.765,-17015.67,6913.215,-45951.345,2.8849283836936186,-4.163819493092099,-9.143780487394192,-7.976903164298734,-6.567542948081483,-4.941842693054748,-0.6236847428837212,2.010211642741616,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376285,9.775161743164062e-06,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24457.05,-42420.015,-78656.58,-49442.895,-9766.98,-17020.079999999998,6906.735,-45961.38,3.468046146197029,-5.026353278177742,-9.979288625296975,-8.093207165579308,-8.174553407758978,-6.693174149136548,-2.818065030059521,2.165732771814268,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376397,1.1205673217773438e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24451.559999999998,-42407.549999999996,-78638.895,-49421.97,-9749.43,-17006.579999999998,6911.73,-45970.47,2.577215085684791,-3.465052306095194,-5.880287813840285,-3.972804234756325,-5.561948905373794,-5.011247885950399,-3.6252811730514014,1.4481713202774813,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376493,9.5367431640625e-06,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24442.379999999997,-42395.085,-78631.47,-49422.689999999995,-9755.279999999999,-17018.415,6907.86,-45979.335,0.56730968330558,0.07235618225015644,1.3995909548670893,2.270168165053415,-0.13863366154092444,-0.7571658983474887,-2.6451539176597985,0.11264764295905148,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376605,1.1205673217773438e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24436.035,-42380.865,-78616.08,-49427.955,-9755.505,-17017.29,6909.03,-45985.814999999995,-1.7180866473078056,4.049573762951497,8.41590325910713,7.394683109745163,5.2665752396347845,3.896195426681416,-0.3593909555564641,-1.3246570280521681,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.43767,9.5367431640625e-06,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24440.265,-42388.335,-78624.72,-49446.63,-9768.375,-17026.695,6908.535,-45995.445,-3.29708913126531,6.514720124735387,11.675747403082323,8.70298476053503,7.868438917972733,6.569125314392924,2.1053334908102963,-2.28440979363759,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376812,1.1205673217773438e-05,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24446.16,-42407.28,-78640.83,-49439.07,-9764.414999999999,-17024.76,6907.86,-45999.18,-3.471071227644204,6.0623160938854355,9.379544217344,5.450002844039899,6.3534413350897765,5.8860991584749485,3.533419478296863,-2.3558892297771457,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4376907,9.5367431640625e-06,2026-03-29T22:28:51.437,2026-03-29T18:28:51.437,-24437.879999999997,-42404.04,-78643.17,-49436.505,-9766.619999999999,-17029.395,6902.1449999999995,-45996.615,-2.136958716945417,2.6079732596396967,2.3920247969622497,-0.7400259567805497,1.5429509418732008,2.1786178529188867,3.22038918217281,-1.4707882321737134,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4413953,0.003704547882080078,2026-03-29T22:28:51.441,2026-03-29T18:28:51.441,-24429.015,-42396.84,-78636.06,-49434.345,-9770.355,-17039.655,6890.67,-45993.645,0.15067455312421718,-2.442087793098602,-6.0735465903169725,-6.67948667646635,-4.043512904639194,-2.6776337689887013,1.3201892395277637,0.053483468874374496,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4414315,3.62396240234375e-05,2026-03-29T22:28:51.441,2026-03-29T18:28:51.441,-24427.53,-42419.79,-78678.135,-49449.33,-9781.47,-17056.845,6886.755,-45990.854999999996,2.40501357370516,-6.763942117270952,-11.948278272132727,-9.247959830200317,-7.4958750321980006,-6.210684011293797,-1.2314985557635476,1.6245281471722672,0.57385107,0.35290437,0.73437312,6.50076,4.68482,10.65148,68.0
1774823331.4442532,0.002821683883666992,2026-03-29T22:28:51.444,2026-03-29T18:28:51.444,-24436.754999999997,-42454.395,-78715.395,-49461.795,-9790.74,-17065.755,6899.8949999999995,-45991.619999999995,3.6314133958493864,-8.19751227865161,-12.277142960493983,-7.017495412009843,-7.017874683210664,-6.606562812347163,-3.1791849306827804,2.602572887717778,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4442832,3.0040740966796875e-05,2026-03-29T22:28:51.444,2026-03-29T18:28:51.444,-24456.96,-42479.82,-78712.065,-49460.49,-9781.74,-17047.845,6918.12,-45998.145,3.269323781080391,-5.827677304081635,-6.705492894689987,-1.0314248408009907,-2.8548431267987295,-3.6348665720347806,-3.5658723130584216,2.5589144163382858,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4476488,0.0033655166625976562,2026-03-29T22:28:51.447,2026-03-29T18:28:51.447,-24463.844999999998,-42439.229999999996,-78669.405,-49466.25,-9783.315,-17038.98,6916.23,-46005.299999999996,1.4541140747992032,-0.5229172586223899,2.265589641687657,5.682376050074958,2.831803471842898,1.2247643916459225,-2.2026423588423976,1.46203080143494,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4476697,2.09808349609375e-05,2026-03-29T22:28:51.447,2026-03-29T18:28:51.447,-24468.524999999998,-42375.689999999995,-78607.305,-49435.515,-9755.324999999999,-17012.655,6903.045,-46019.475,-1.0260709664924896,5.371144776851384,10.414963685229392,9.637425911723788,7.079352352862361,5.522402246903504,0.2408285842629801,-0.288466357895567,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.452196,0.0045261383056640625,2026-03-29T22:28:51.452,2026-03-29T18:28:51.452,-24427.44,-42350.085,-78582.23999999999,-49415.895,-9748.44,-17008.695,6908.175,-46013.04,-3.0698361919951194,9.081466983650923,13.806336807793842,8.686802104082297,7.655683235799919,7.072785319701102,2.567401033096827,-2.0028466859237644,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4522378,4.1961669921875e-05,2026-03-29T22:28:51.452,2026-03-29T18:28:51.452,-24425.19,-42372.225,-78603.39,-49421.205,-9758.295,-17022.375,6898.905,-46010.97,-3.753869188636319,8.724685679737991,10.701605151653716,3.1706637694269384,4.220515007897004,5.062808516091613,3.6404016530581895,-2.9699970477361135,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4562447,0.004006862640380859,2026-03-29T22:28:51.456,2026-03-29T18:28:51.456,-24443.594999999998,-42394.095,-78619.095,-49418.82,-9749.115,-17010.855,6905.429999999999,-46014.525,-2.7560231582881562,4.2604112614196925,2.4471835568486413,-4.193641378210737,-1.4838142475139509,0.47137586193439673,2.938715287507675,-2.7510007279115487,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.456265,2.0265579223632812e-05,2026-03-29T22:28:51.456,2026-03-29T18:28:51.456,-24450.57,-42401.79,-78629.265,-49427.64,-9745.199999999999,-16998.48,6917.219999999999,-46013.625,-0.5134806176227764,-2.400693727986177,-7.11691282222566,-9.651133115974066,-6.515667188912067,-4.412990256663645,0.8078209086046775,-1.3773409895085384,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4631944,0.0069293975830078125,2026-03-29T22:28:51.463,2026-03-29T18:28:51.463,-24444.225,-42414.165,-78652.08,-49459.229999999996,-9776.07,-17025.48,6911.19,-46009.17,1.9645487030589832,-8.223045370296902,-13.462199974758143,-10.317495133592201,-8.243792507767559,-7.136810372561311,-1.713348818249354,0.6352664126477583,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4632175,2.3126602172851562e-05,2026-03-29T22:28:51.463,2026-03-29T18:28:51.463,-24429.42,-42418.08,-78667.425,-49470.479999999996,-9783.494999999999,-17033.355,6895.71,-46004.715,3.55176277548028,-10.44488989345788,-13.533778412974993,-5.68839293861872,-5.711202865862714,-6.31428170441992,-3.4016059773366902,2.4755289873129054,0.576109365,0.35131746,0.73498347,4.959499999999999,4.41014,10.77356,68.0
1774823331.4719925,0.008774995803833008,2026-03-29T22:28:51.471,2026-03-29T18:28:51.471,-24413.715,-42391.979999999996,-78645.33,-49458.78,-9782.01,-17042.13,6883.605,-46007.505,3.5220175344964355,-7.89812174535254,-7.229008414894746,2.0345987315808065,-0.15066333124212758,-2.3281910737332074,-3.4438412339935995,3.3616864510236804,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4720266,3.409385681152344e-05,2026-03-29T22:28:51.472,2026-03-29T18:28:51.472,-24399.495,-42374.744999999995,-78627.33,-49450.14,-9782.234999999999,-17046.765,6878.655,-46008.45,1.8887894215443977,-1.6144028358854174,2.5262539043863286,8.996777229226758,5.620826772828196,2.854095650535506,-1.8270983131064709,2.8741880405036246,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4720602,3.361701965332031e-05,2026-03-29T22:28:51.472,2026-03-29T18:28:51.472,-24410.655,-42364.034999999996,-78601.77,-49412.655,-9740.115,-17004.555,6903.2699999999995,-46012.77,-0.5953548682271269,5.593449014622202,11.150573197493573,11.615854558507424,8.628809333086291,6.658636783404404,0.6621924078062313,1.1543515414301875,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.472078,1.7881393432617188e-05,2026-03-29T22:28:51.472,2026-03-29T18:28:51.472,-24451.155,-42382.755,-78612.075,-49415.13,-9739.035,-17005.454999999998,6917.219999999999,-46031.445,-2.784394661285065,10.40406904569682,14.57748279697427,8.41726694856975,7.266633357097612,7.187751535802948,2.824537842469878,-1.1251818689735562,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4721029,2.47955322265625e-05,2026-03-29T22:28:51.472,2026-03-29T18:28:51.472,-24458.04,-42406.695,-78637.275,-49436.369999999995,-9757.664999999999,-17020.53,6912.315,-46032.03,-3.6713861532875405,10.53208053405845,11.18663053080817,0.8415017744256886,2.1397295739045568,4.16623307977338,3.627733147848302,-3.0202629726818904,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4721112,8.344650268554688e-06,2026-03-29T22:28:51.472,2026-03-29T18:28:51.472,-24463.754999999997,-42420.735,-78644.655,-49433.354999999996,-9744.75,-17001.63,6916.094999999999,-46037.34,-2.858491257727172,5.820356906280385,2.5724769498183306,-7.410626987445378,-4.209813655424685,-0.9210493710245946,2.6992322477987267,-3.707178263744011,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4757707,0.003659486770629883,2026-03-29T22:28:51.475,2026-03-29T18:28:51.475,-24454.62,-42415.424999999996,-78648.795,-49442.4,-9758.205,-17019.855,6905.925,-46041.165,-0.741705246062655,-1.644263476052619,-7.2147196152932525,-12.19453438335974,-8.570083643560645,-5.566982213972762,0.4957115489580944,-2.843986335734325,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4757876,1.6927719116210938e-05,2026-03-29T22:28:51.475,2026-03-29T18:28:51.475,-24443.504999999997,-42403.68,-78635.745,-49434.75,-9758.295,-17029.215,6898.815,-46041.659999999996,1.67861777076004,-8.463856617173168,-13.589548374270679,-11.004531584157,-8.683409638291371,-7.48541499594441,-1.9257876856518041,-0.7412626066229058,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.479658,0.003870248794555664,2026-03-29T22:28:51.479,2026-03-29T18:28:51.479,-24437.295,-42407.685,-78639.61499999999,-49421.115,-9738.315,-17005.77,6903.134999999999,-46041.39,3.2721468697014062,-11.489680835335175,-13.595289883903991,-4.274952373158527,-4.406349066455248,-5.739844551557264,-3.4186251869516875,1.7435276385388878,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.479682,2.4080276489257812e-05,2026-03-29T22:28:51.479,2026-03-29T18:28:51.479,-24450.57,-42407.189999999995,-78631.02,-49411.08,-9743.58,-17019.63,6901.469999999999,-46047.555,3.311865919837485,-9.287612992003305,-7.282984715089913,4.772052112108081,2.187253271200226,-1.198493768871255,-3.290686519638444,3.5561902283514435,0.58276218,0.36157134,0.736265205,1.7396399999999999,7.95046,13.79504,68.0
1774823331.4839172,0.004235267639160156,2026-03-29T22:28:51.483,2026-03-29T18:28:51.483,-24449.579999999998,-42401.205,-78629.04,-49407.615,-9747.0,-17023.995,6899.715,-46045.485,1.8118552815243147,-2.8222505461356318,2.340395018023412,11.68235415147114,7.82257323627771,3.904608914279193,-1.6230622234637002,3.8978009705071366,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.4839468,2.956390380859375e-05,2026-03-29T22:28:51.483,2026-03-29T18:28:51.483,-24437.565,-42396.795,-78624.405,-49398.21,-9731.52,-16996.995,6910.83,-46036.305,-0.4904373037174922,4.9678804946634685,10.755205019295705,12.972165173450339,9.656703148920286,7.077762716826688,0.7823780775694787,2.5826834677879913,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.487997,0.004050254821777344,2026-03-29T22:28:51.487,2026-03-29T18:28:51.487,-24446.385,-42410.744999999995,-78644.565,-49426.83,-9752.13,-17014.364999999998,6910.65,-46036.53,-2.4956924330889696,10.515612447181717,14.06577320333372,7.8833588217064445,6.710935962821996,6.7952525804393415,2.793004173562082,0.13904914840761087,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.4880104,1.33514404296875e-05,2026-03-29T22:28:51.488,2026-03-29T18:28:51.488,-24448.364999999998,-42419.52,-78660.22499999999,-49468.814999999995,-9775.619999999999,-17031.645,6909.705,-46039.905,-3.270818767855665,11.27089383871321,10.814030274667495,-1.1928416284340382,0.3812222614910435,3.232389814319478,3.4813359296139783,-2.40256957744341,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.4921575,0.004147052764892578,2026-03-29T22:28:51.492,2026-03-29T18:28:51.492,-24443.37,-42408.585,-78646.36499999999,-49470.39,-9779.039999999999,-17035.829999999998,6912.855,-46043.729999999996,-2.4880692618107116,6.882849586913782,2.6217101362938675,-9.853382827544031,-6.235221162432433,-1.8428866839833107,2.552088151957037,-3.949329760893248,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.4921887,3.123283386230469e-05,2026-03-29T22:28:51.492,2026-03-29T18:28:51.492,-24436.53,-42392.7,-78646.00499999999,-49474.439999999995,-9787.949999999999,-17044.425,6906.42,-46050.479999999996,-0.565942761610522,-0.6335275773611968,-6.620847031943098,-13.834682512614703,-9.867005884832576,-5.955712658665452,0.4641878122575301,-3.8244247417089046,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.497394,0.005205392837524414,2026-03-29T22:28:51.497,2026-03-29T18:28:51.497,-24432.39,-42389.145,-78640.65,-49462.47,-9783.404999999999,-17048.34,6900.21,-46054.305,1.549957914619396,-7.826475310154252,-12.611918599364756,-11.11958891514559,-8.69125603345652,-7.139925453299037,-1.7999746514859325,-2.0702990311659715,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.4974186,2.4557113647460938e-05,2026-03-29T22:28:51.497,2026-03-29T18:28:51.497,-24424.245,-42394.185,-78644.11499999999,-49442.265,-9763.38,-17032.545,6908.264999999999,-46051.92,2.852731585080268,-11.402382608440579,-12.650474277769067,-2.9548643721368535,-3.2444897019092442,-4.882577359632523,-3.2003395314917107,0.5629186048550435,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
1774823331.5000353,0.0026166439056396484,2026-03-29T22:28:51.500,2026-03-29T18:28:51.500,-24413.04,-42398.369999999995,-78640.785,-49435.064999999995,-9764.505,-17039.295,6903.719999999999,-46045.89,2.7563581545063647,-9.745750225044691,-6.8578357648767,6.732579539923788,3.832015694574032,-0.34159878467134785,-3.11759669615379,2.9433243914975664,0.58239597,0.37609767,0.736265205,-7.172199999999999,8.02676,15.580459999999999,68.0
