unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823641.2694452,3.0279159545898438e-05,2026-03-29T22:34:01.269,2026-03-29T18:34:01.269,-21198.375,-44757.314999999995,-76555.035,-48178.935,-8484.164999999999,-15990.255,8325.18,-58494.195,-2.088434317156731,3.091179783633669,4.369713940418679,2.431801784020658,2.9912344695587345,2.4304898017576226,-0.24927820104195542,-3.8696055037196198,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2730956,0.0036504268646240234,2026-03-29T22:34:01.273,2026-03-29T18:34:01.273,-21198.645,-44758.305,-76555.62,-48178.215,-8485.154999999999,-15992.099999999999,8324.145,-58494.329999999994,-0.7527688313612368,2.3668458780133337,3.420224308370668,0.3485373730988301,1.9896897363363675,1.6655189837081845,0.31290568912285116,-2.2783831795365224,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2731173,2.1696090698242188e-05,2026-03-29T22:34:01.273,2026-03-29T18:34:01.273,-21203.145,-44760.6,-76555.89,-48177.09,-8484.029999999999,-15991.695,8320.635,-58499.64,0.9884189453246552,0.4725829464395258,0.7694191924385568,-2.034169375970149,-0.025926170308063146,0.02993862378116925,0.698442980704468,0.4515061325324542,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2774787,0.004361391067504883,2026-03-29T22:34:01.277,2026-03-29T18:34:01.277,-21193.739999999998,-44757.81,-76557.645,-48180.33,-8487.585,-15996.644999999999,8320.86,-58491.945,2.277012695661494,-1.7856908836645795,-2.3978928168957494,-3.581467713578577,-2.0961786357508823,-1.6593081942132089,0.7492474615683999,3.088155526984033,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2775023,2.3603439331054688e-05,2026-03-29T22:34:01.277,2026-03-29T18:34:01.277,-21182.219999999998,-44759.564999999995,-76566.87,-48193.02,-8501.265,-16009.92,8317.44,-58475.475,2.464561702395307,-3.3646549136130943,-4.580360837862161,-3.494948979641291,-3.2021946481283696,-2.5391015415264135,0.4685368675610368,4.390988130283784,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2812123,0.003710031509399414,2026-03-29T22:34:01.281,2026-03-29T18:34:01.281,-21183.12,-44766.314999999995,-76575.19499999999,-48202.56,-8509.904999999999,-16016.265,8313.885,-58468.77,1.4364383655095287,-3.470104378047716,-4.67961672684089,-1.7276358446836455,-2.7737442594018535,-2.146617661674139,0.004686913387126355,3.69352757524652,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.2812312,1.8835067749023438e-05,2026-03-29T22:34:01.281,2026-03-29T18:34:01.281,-21211.695,-44767.665,-76559.44499999999,-48181.095,-8485.02,-15989.849999999999,8325.18,-58498.515,-0.3233876822156073,-1.9580550607593115,-2.556572392607073,0.9487122669847335,-0.986863560592392,-0.6659383277762522,-0.42768411073120527,1.2409072778466224,0.953427735,-0.08166483000000001,0.323546535,-18.32726,1.77016,6.104,67.0
1774823641.285088,0.0038568973541259766,2026-03-29T22:34:01.285,2026-03-29T18:34:01.285,-21214.575,-44760.645,-76548.915,-48169.53,-8471.97,-15976.845,8333.595,-58506.975,-1.962100960989692,0.5530294958216928,0.8589372777662189,3.279174114067852,1.305834191774584,1.1578539340573688,-0.6471939263896523,-1.8879027372891795,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2851095,2.1457672119140625e-05,2026-03-29T22:34:01.285,2026-03-29T18:34:01.285,-21210.39,-44761.634999999995,-76550.625,-48168.63,-8468.369999999999,-15972.164999999999,8330.31,-58501.755,-2.672526027384491,2.9332689896845947,3.9785933427871734,4.119495024515097,2.986491121809018,2.397486991808159,-0.5794930851695853,-4.254241127113947,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2890048,0.003895282745361328,2026-03-29T22:34:01.289,2026-03-29T18:34:01.289,-21203.82,-44760.42,-76551.84,-48172.32,-8474.895,-15981.345,8325.945,-58495.275,-2.0903492710235625,4.055222383840546,5.303919182407658,3.005135648989799,3.2248911380618095,2.421250038358065,-0.27668541900636673,-4.722685789436131,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2890174,1.2636184692382812e-05,2026-03-29T22:34:01.289,2026-03-29T18:34:01.289,-21208.77,-44762.67,-76552.83,-48173.895,-8477.91,-15985.89,8322.435,-58500.225,-0.47857631024236974,3.3345025811068574,4.155811550317219,0.4097594921750743,1.8963106129326712,1.221149348236372,0.1184152586870965,-3.0067622991700573,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2931376,0.0041201114654541016,2026-03-29T22:34:01.293,2026-03-29T18:34:01.293,-21205.305,-44761.455,-76550.895,-48169.575,-8473.365,-15982.605,8322.615,-58499.505,1.3934547332601912,1.0349195174395307,1.025848481139812,-2.4507752122013184,-0.3491423403892808,-0.5814502818967227,0.44017972462116967,0.16555059889523377,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2931557,1.811981201171875e-05,2026-03-29T22:34:01.293,2026-03-29T18:34:01.293,-21203.415,-44764.74,-76547.385,-48154.725,-8453.97,-15960.734999999999,8329.994999999999,-58495.86,2.619976407717411,-1.8216821565226304,-2.6338696537041995,-4.191051924678189,-2.4057263530350483,-2.057946222532113,0.5676334095255531,3.3592869894369985,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.299482,0.006326436996459961,2026-03-29T22:34:01.299,2026-03-29T18:34:01.299,-21200.13,-44765.505,-76551.885,-48158.865,-8466.93,-15978.914999999999,8326.17,-58491.99,2.5986221923783734,-3.91432154610458,-5.09316159280621,-3.9346228259955147,-3.262853821437793,-2.455386973115364,0.4651569831872753,5.084344509703156,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.2995028,2.0742416381835938e-05,2026-03-29T22:34:01.299,2026-03-29T18:34:01.299,-21194.415,-44760.015,-76549.59,-48162.825,-8480.07,-15997.814999999999,8316.855,-58487.49,1.325834477043226,-4.242395615956302,-5.174152272293556,-1.7631660328405618,-2.510721011206746,-1.5874088271437872,0.18590807913519075,4.49462286370527,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.3084893,0.008986473083496094,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21195.18,-44757.9,-76542.435,-48156.21,-8475.705,-15991.289999999999,8318.205,-58486.545,-0.597006145152215,-2.6113687769466813,-2.8257397336110825,1.2967024837567087,-0.5442002549278883,0.07240245001518118,-0.15636935770325838,1.8045834054511936,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.3085225,3.314018249511719e-05,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21192.3,-44753.49,-76535.055,-48147.615,-8469.765,-15984.0,8315.685,-58481.64,-2.250982827582218,0.25443031162488716,0.8425566724753796,3.757842341793499,1.6398129401907215,1.6441193647359271,-0.43193483025350554,-1.7828890019557242,0.95715087,-0.08435037000000001,0.3247062,-14.02394,2.01432,6.958559999999999,67.0
1774823641.3085537,3.123283386230469e-05,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21192.39,-44752.275,-76533.97499999999,-48142.439999999995,-8462.88,-15977.115,8316.585,-58482.314999999995,-2.8418425662950475,3.0364188736446027,4.089851360574084,4.400210341484722,2.9494252498718594,2.3080513588893177,-0.5396027769688336,-4.6170910481476755,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.308566,1.239776611328125e-05,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21192.66,-44757.27,-76553.37,-48167.189999999995,-8474.895,-15985.125,8324.19,-58483.125,-2.0828332758016415,4.437161201911895,5.3818326751987495,2.8838055274771572,2.750761849651086,1.7370048676138423,-0.43900935930155743,-5.364720294537659,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3085809,1.4781951904296875e-05,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21191.355,-44761.77,-76562.50499999999,-48190.275,-8487.945,-15998.22,8319.779999999999,-58479.615,-0.33293464716681015,3.795459698626309,4.129120491804658,-0.06403746241648309,1.1842122094032608,0.26461396395168524,-0.16368389485915236,-3.642479428852922,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3085911,1.0251998901367188e-05,2026-03-29T22:34:01.308,2026-03-29T18:34:01.308,-21192.66,-44768.43,-76571.55,-48204.674999999996,-8494.38,-16001.73,8316.0,-58477.725,1.575842627023693,1.404975897045722,0.9649156661305445,-2.992181231665417,-0.9176642330883652,-1.2996638125153417,0.18786350306583713,-0.2143378593382988,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.314114,0.005522966384887695,2026-03-29T22:34:01.314,2026-03-29T18:34:01.314,-21189.87,-44770.5,-76565.11499999999,-48193.604999999996,-8487.09,-15989.67,8320.05,-58468.59,2.7377619087430687,-1.6201755815514314,-2.572930580129428,-4.4400122034450575,-2.4669501164108514,-2.109570928482085,0.48229123758287995,3.3486617250314588,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3141448,3.075599670410156e-05,2026-03-29T22:34:01.314,2026-03-29T18:34:01.314,-21195.719999999998,-44773.92,-76564.75499999999,-48186.09,-8485.38,-15991.289999999999,8321.265,-58471.74,2.6059881139602865,-3.8715095736671925,-4.79670767958466,-3.670902552701521,-2.6848638645867466,-1.7392291134298947,0.5971438021668315,5.394327837388603,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3174355,0.0032906532287597656,2026-03-29T22:34:01.317,2026-03-29T18:34:01.317,-21199.32,-44779.634999999995,-76576.545,-48187.08,-8492.85,-16006.32,8314.335,-58473.72,1.2505962228677099,-4.312511087071586,-4.687027460441542,-1.054698967945924,-1.500686670204084,-0.41193200286290027,0.4697157212460888,4.9630239388502995,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3174572,2.1696090698242188e-05,2026-03-29T22:34:01.317,2026-03-29T18:34:01.317,-21206.745,-44782.965,-76583.06999999999,-48183.345,-8487.27,-15994.89,8319.42,-58480.244999999995,-0.6800880044956518,-2.765222022444045,-2.372209380472101,2.1018881034148214,0.42192316210047753,1.123957839536208,0.13085541998878947,2.243390558289589,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.322543,0.00508570671081543,2026-03-29T22:34:01.322,2026-03-29T18:34:01.322,-21208.86,-44770.005,-76573.17,-48181.905,-8487.539999999999,-15993.585,8320.005,-58490.505,-2.2730750050467545,0.015694493660124362,0.9619937172709035,4.202634380542886,2.043676763924038,2.0062501116575358,-0.29434373935828956,-1.5089908857407852,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3225744,3.147125244140625e-05,2026-03-29T22:34:01.322,2026-03-29T18:34:01.322,-21193.469999999998,-44749.935,-76548.87,-48175.695,-8486.955,-15999.119999999999,8317.35,-58480.515,-2.786008073075915,2.713591758126458,3.6783026521202666,4.168049897451659,2.50399805879798,1.7350417174777568,-0.6273003889094859,-4.555799036105227,0.958310535,-0.08190897,0.325133445,-10.743039999999999,3.52506,7.858899999999999,67.0
1774823641.3254972,0.0029227733612060547,2026-03-29T22:34:01.325,2026-03-29T18:34:01.325,-21179.565,-44735.13,-76530.23999999999,-48190.005,-8498.16,-16005.105,8318.385,-58470.075,-1.9950225030935842,4.082020861234599,4.500343651996626,1.9936151227291878,1.5781048490380116,0.45374632282139654,-0.7086059183485878,-5.489357957916445,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3255193,2.2172927856445312e-05,2026-03-29T22:34:01.325,2026-03-29T18:34:01.325,-21177.45,-44734.634999999995,-76528.305,-48183.84,-8496.765,-16007.715,8317.619999999999,-58465.665,-0.29131661507375495,3.530973722292873,3.124959041280802,-1.2296904341865766,-0.20576708269602056,-1.1217947871876799,-0.4744960329232181,-3.8910248749638146,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3296762,0.004156827926635742,2026-03-29T22:34:01.329,2026-03-29T18:34:01.329,-21177.405,-44741.025,-76537.17,-48180.15,-8489.925,-16001.505,8323.11,-58463.954999999994,1.5145529640655395,1.386706293347915,0.33523147984016805,-3.8544546991831825,-1.8527601749607248,-2.0928612092408394,-0.00040524584766810806,-0.522964501395849,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3296962,2.002716064453125e-05,2026-03-29T22:34:01.329,2026-03-29T18:34:01.329,-21180.239999999998,-44753.625,-76554.045,-48190.32,-8496.09,-16002.359999999999,8328.285,-58460.67,2.5817721591774974,-1.291975357784221,-2.428969047162495,-4.512002215640301,-2.440890297753928,-1.8775642032608821,0.5161197287809226,3.0365550256828486,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.332907,0.003210783004760742,2026-03-29T22:34:01.332,2026-03-29T18:34:01.332,-21169.665,-44753.759999999995,-76560.075,-48194.64,-8498.52,-16005.96,8322.57,-58445.954999999994,2.43340155546251,-3.2406024823941584,-3.812864809856483,-2.8225985712688706,-1.6263734972686912,-0.5473924746502141,0.8349616618918205,5.139364577477963,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3329356,2.86102294921875e-05,2026-03-29T22:34:01.332,2026-03-29T18:34:01.332,-21162.149999999998,-44753.49,-76562.955,-48196.215,-8496.315,-16003.619999999999,8323.56,-58435.2,1.169603128563024,-3.59503891639811,-3.2191428454688773,0.3864254661835791,0.15811591025648908,1.1896681165997987,0.7851743544121045,4.839399706403736,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3383262,0.005390644073486328,2026-03-29T22:34:01.338,2026-03-29T18:34:01.338,-21170.114999999998,-44756.775,-76561.515,-48193.56,-8493.39,-16004.34,8319.33,-58441.409999999996,-0.5952866506234304,-2.282037594477394,-1.0736188900621222,3.47857696258309,1.9249486374653162,2.3607061977646286,0.35695125652610393,2.3249332093988793,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3383472,2.09808349609375e-05,2026-03-29T22:34:01.338,2026-03-29T18:34:01.338,-21184.965,-44754.795,-76553.50499999999,-48186.674999999996,-8492.31,-16008.029999999999,8320.095,-58460.13,-2.033937225920748,-0.014367801672728761,1.4376784576384762,4.833319937506358,2.662080746899942,2.260816212040009,-0.2757556990817736,-1.1895134970422467,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3414855,0.003138303756713867,2026-03-29T22:34:01.341,2026-03-29T18:34:01.341,-21192.21,-44750.384999999995,-76544.055,-48173.985,-8478.135,-15993.63,8324.595,-58472.595,-2.496614352009521,2.0903383053396216,3.0089186003482156,3.6855057497032604,1.8929611105397979,0.8595350562037278,-0.8224056632840948,-4.052619552320367,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3415017,1.621246337890625e-05,2026-03-29T22:34:01.341,2026-03-29T18:34:01.341,-21194.55,-44750.7,-76539.69,-48164.715,-8466.119999999999,-15979.14,8326.035,-58471.92,-1.8055049224580004,3.0651144272858417,2.891708043998051,0.5477459789672591,-0.03716445145194034,-1.1474965536290398,-1.009174018653425,-4.959729618772766,0.95666259,-0.084655545,0.32812416,-5.82932,4.53222,10.193679999999999,67.0
1774823641.3603973,0.018895626068115234,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21195.495,-44754.84,-76543.965,-48167.505,-8469.18,-15982.92,8323.47,-58469.939999999995,-0.31912940853018457,2.5452442926820424,1.2584013994070957,-3.0136200133847657,-2.1132676163781268,-2.6842653244561396,-0.7174256383654852,-3.5552716471797092,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604293,3.1948089599609375e-05,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21189.915,-44755.56,-76549.36499999999,-48174.615,-8477.055,-15991.515,8326.619999999999,-58462.38,1.2539750885825678,0.9016365133784364,-0.9277600139353626,-5.153252029990514,-3.1751734498137276,-2.8652699017729923,-0.05678885632186576,-0.5724057694788064,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604546,2.5272369384765625e-05,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21189.285,-44757.854999999996,-76552.2,-48178.619999999995,-8482.23,-15997.68,8323.47,-58459.409999999996,2.195249711600886,-0.9910099110821157,-2.4537736316930885,-4.691285668641842,-2.546548832581402,-1.4905442557028232,0.6711603004207412,2.545120155965258,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604646,1.0013580322265625e-05,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21188.385,-44755.92,-76545.81,-48172.68,-8477.73,-15988.904999999999,8323.83,-58453.515,2.105548086584857,-2.215459297956518,-2.513867376071687,-1.7480475058092848,-0.43370824908632566,0.8067886012969475,1.1100048783279348,4.345441129787614,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604765,1.1920928955078125e-05,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21185.64,-44753.625,-76541.895,-48169.125,-8475.885,-15987.24,8322.345,-58447.979999999996,1.0724528864379412,-2.260692419213419,-1.1318945764753585,2.2668720160785725,2.1308192106262784,2.855352351996979,1.0245094664455277,4.051882478702437,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604856,9.059906005859375e-06,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21191.13,-44762.805,-76554.72,-48176.729999999996,-8477.55,-15988.814999999999,8321.22,-58453.695,-0.3934446680913109,-1.2366337005336552,0.8712404841170276,5.327670222041552,3.79195816212737,3.5438714351964373,0.42800792283447164,1.9023575665874337,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3604963,1.0728836059570312e-05,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21188.79,-44761.32,-76554.9,-48174.884999999995,-8472.69,-15983.955,8322.885,-58452.435,-1.6119378800248336,0.2359961789024393,2.3407661389475742,5.806534604823682,3.5771740579773605,2.4165356763468018,-0.4082777859702934,-1.0054033229479344,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3605056,9.298324584960938e-06,2026-03-29T22:34:01.360,2026-03-29T18:34:01.360,-21185.82,-44759.43,-76553.09999999999,-48174.57,-8472.24,-15985.305,8321.625,-58450.545,-2.0499253598007443,1.3821731777653015,2.4281686541283745,3.3236629644378257,1.4396045291574242,-0.05121607711671743,-1.0773205167528674,-3.271169482167427,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
1774823641.3639455,0.0034399032592773438,2026-03-29T22:34:01.363,2026-03-29T18:34:01.363,-21185.28,-44763.795,-76562.055,-48188.25,-8490.42,-16007.265,8315.145,-58449.06,-1.5534512090935486,1.676978786839571,1.061713279030177,-1.0054583498407645,-1.6554888428483518,-2.6555139678672104,-1.235639275188207,-3.870138306125051,0.95495361,-0.089294205,0.330138315,2.33478,3.18934,10.3005,67.0
