unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823165.6066632,2.6702880859375e-05,2026-03-29T22:26:05.606,2026-03-29T18:26:05.606,-32268.285,-43242.615,-82358.595,-49978.485,-11216.789999999999,-17283.149999999998,6152.804999999999,-65799.18,7.374316401715887,5.292720346978519,4.217204428381361,1.9273335738572541,0.9472887626967026,4.273890116933387,-4.00843542472455,1.2846224720133863,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.6104298,0.0037665367126464844,2026-03-29T22:26:05.610,2026-03-29T18:26:05.610,-32266.395,-43237.935,-82347.12,-49972.095,-11207.97,-17263.98,6165.945,-65800.845,4.875664734227648,3.7831714762400592,-1.2584186858239468,-5.485307913285756,-5.400841354945092,-1.0850592073021792,-2.741022757234805,-0.4920764008258992,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.6104567,2.6941299438476562e-05,2026-03-29T22:26:05.610,2026-03-29T18:26:05.610,-32262.93,-43244.46,-82346.715,-49980.195,-11216.654999999999,-17264.295,6164.82,-65780.09999999999,0.25646529977514226,0.6594979344917805,-6.176884627259441,-10.49050686414373,-9.429660452101638,-6.258246212106003,-0.27656282724796155,-1.9580419493207732,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.6150491,0.004592418670654297,2026-03-29T22:26:05.615,2026-03-29T18:26:05.615,-32262.48,-43237.08,-82337.12999999999,-49979.61,-11215.755,-17261.954999999998,6160.905,-65781.405,-4.303750857889411,-2.537301054761331,-8.120054277393669,-10.516695249922224,-9.089921105771866,-8.757287738736949,2.344122242748766,-2.3306077122059223,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.6150696,2.0503997802734375e-05,2026-03-29T22:26:05.615,2026-03-29T18:26:05.615,-32262.704999999998,-43231.814999999995,-82330.02,-49978.395,-11223.9,-17276.445,6149.16,-65797.515,-6.736351190757578,-4.329670329787224,-6.09434500960241,-5.369570400797909,-4.374790222473169,-7.247036374407655,3.990255125620863,-1.4229106756243706,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.618873,0.003803253173828125,2026-03-29T22:26:05.618,2026-03-29T18:26:05.618,-32263.245,-43230.96,-82328.175,-49971.6,-11222.279999999999,-17284.364999999998,6151.905,-65797.965,-6.032229601700964,-3.9919750998725627,-1.0314862764105976,2.6031568674917844,2.6021188376071644,-2.2522954972811067,3.9227244068864984,0.2566042525800189,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.61889,1.71661376953125e-05,2026-03-29T22:26:05.618,2026-03-29T18:26:05.618,-32251.995,-43221.555,-82320.20999999999,-49961.115,-11213.145,-17282.61,6162.615,-65777.58,-2.6595166849767398,-1.8454881711569562,4.63818270493096,9.595168167088287,8.562876925933496,4.010094232280171,2.1272968714727547,1.7792463615630774,-0.168273495,-0.99511464,-0.14208948,-6.9433,-5.371519999999999,3.70818,69.0
1774823165.6237092,0.004819154739379883,2026-03-29T22:26:05.623,2026-03-29T18:26:05.623,-32256.809999999998,-43228.845,-82325.295,-49958.145,-11206.439999999999,-17277.57,6167.655,-65775.825,1.721945535536903,0.960502885839208,8.145571702296264,12.16793765120005,10.619651050919495,8.629254811695398,-0.6519584256403195,2.30035328566672,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6237292,2.002716064453125e-05,2026-03-29T22:26:05.623,2026-03-29T18:26:05.623,-32263.605,-43248.375,-82348.515,-49976.46,-11217.96,-17281.8,6165.63,-65779.47,5.083512138009286,3.049982047440748,7.7256057904231605,8.940030779498022,7.684113472135035,9.372408044738583,-3.210612021829488,1.5223989240587696,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6264625,0.0027332305908203125,2026-03-29T22:26:05.626,2026-03-29T18:26:05.626,-32273.19,-43255.08,-82353.645,-49980.15,-11219.4,-17284.274999999998,6168.6449999999995,-65790.09,5.977438500099101,3.494493670708371,3.4960681719434668,1.3098281853550187,1.039192551778823,5.7751826225505045,-4.400672508613141,-0.13479208005463628,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6264832,2.0742416381835938e-05,2026-03-29T22:26:05.626,2026-03-29T18:26:05.626,-32269.59,-43250.67,-82346.22,-49974.21,-11218.77,-17290.755,6167.969999999999,-65788.515,4.164052758597763,2.2303769342401885,-2.5612972221760373,-7.159987355282679,-6.226244109206591,-0.5879761518573613,-3.6476546211424488,-1.7538689774570293,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.630566,0.004082679748535156,2026-03-29T22:26:05.630,2026-03-29T18:26:05.630,-32267.204999999998,-43250.85,-82351.44,-49983.345,-11231.64,-17299.215,6142.455,-65789.775,0.643046814280043,0.029567017619415624,-7.5256125118686725,-12.421093097004524,-10.669224499369536,-6.805101329583069,-1.233804638184803,-2.417220847259445,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6305923,2.6464462280273438e-05,2026-03-29T22:26:05.630,2026-03-29T18:26:05.630,-32268.329999999998,-43254.765,-82369.44,-49990.725,-11236.77,-17297.954999999998,6122.835,-65796.165,-2.888614965756124,-1.93804088169628,-8.938122889649517,-11.88413444966102,-10.1418415366529,-9.981678323320759,1.7954296510840437,-1.7160685141876015,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.634633,0.004040718078613281,2026-03-29T22:26:05.634,2026-03-29T18:26:05.634,-32266.934999999998,-43259.31,-82398.105,-50004.045,-11245.32,-17300.655,6138.09,-65784.87,-4.861668523480457,-2.7132146592279835,-6.010929143881925,-5.691063300375642,-4.8399244970291875,-8.608211462817708,4.079574852564822,0.0068544039021616755,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6346443,1.1205673217773438e-05,2026-03-29T22:26:05.634,2026-03-29T18:26:05.634,-32266.17,-43251.165,-82388.87999999999,-50007.33,-11242.845,-17294.715,6164.505,-65777.895,-4.538238352491232,-2.0152912383112658,-0.05256236447645059,3.309606485078882,2.7657770181742958,-3.2845004742422907,4.556876022997836,1.8214768917141588,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.638554,0.0039098262786865234,2026-03-29T22:26:05.638,2026-03-29T18:26:05.638,-32268.149999999998,-43253.549999999996,-82381.995,-50018.534999999996,-11245.005,-17297.864999999998,6152.13,-65784.69,-2.275763196550682,-0.3411723905496971,6.114741933610166,10.8891389417957,9.09475347576134,3.5507905316932797,2.9654014242208286,2.704299630669108,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.63858,2.5987625122070312e-05,2026-03-29T22:26:05.638,2026-03-29T18:26:05.638,-32265.405,-43259.174999999996,-82369.53,-50026.455,-11262.779999999999,-17313.57,6125.13,-65785.23,0.736167064436163,1.3380612813793484,9.488198749581008,13.442225371117111,11.163088945460183,8.759609922095873,-0.009045744508521907,2.1028759072134795,-0.165221745,-1.0034154,-0.14642296500000002,-4.059159999999999,-5.05106,4.2270199999999996,69.0
1774823165.6486013,0.010021209716796875,2026-03-29T22:26:05.648,2026-03-29T18:26:05.648,-32272.425,-43252.47,-82329.345,-50001.345,-11261.43,-17317.89,6121.9349999999995,-65789.055,3.0976916636537317,2.111157801883431,8.340143401448852,9.711402066612587,8.00864747419572,9.970231717807971,-3.023507377275136,0.2644585119679365,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6486232,2.193450927734375e-05,2026-03-29T22:26:05.648,2026-03-29T18:26:05.648,-32262.93,-43228.665,-82300.635,-49966.83,-11240.279999999999,-17304.165,6136.605,-65786.04,3.855589331703839,1.6073562756083528,3.093011289951599,1.403117979951936,1.14587935137474,6.672554953010388,-4.687147468618243,-1.8604405021497865,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6486526,2.9325485229492188e-05,2026-03-29T22:26:05.648,2026-03-29T18:26:05.648,-32247.719999999998,-43217.595,-82332.675,-50022.63,-11288.25,-17330.445,6138.495,-65781.54,2.8841270349462755,0.17514394358258606,-3.8261298806490704,-7.605598884854573,-6.168577645106988,0.42934181748059014,-4.211570328977431,-3.105123770626355,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.64866,7.3909759521484375e-06,2026-03-29T22:26:05.648,2026-03-29T18:26:05.648,-32250.105,-43242.255,-82389.87,-50083.92,-11322.63,-17365.005,6137.235,-65783.47499999999,0.8399223410718659,-1.3273456098569187,-9.107871002584437,-13.095780751853026,-10.500656696074767,-5.882429668921216,-1.7937385383981848,-2.7165573624740693,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6519833,0.0033233165740966797,2026-03-29T22:26:05.651,2026-03-29T18:26:05.651,-32253.704999999998,-43251.03,-82388.87999999999,-50061.6,-11303.189999999999,-17397.809999999998,6145.155,-65767.815,-1.240200914690578,-2.012745961613913,-10.141143636808565,-12.499705532887354,-9.873761991636009,-9.423960538566996,1.4592296988516338,-0.7921911116199957,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6519942,1.0967254638671875e-05,2026-03-29T22:26:05.651,2026-03-29T18:26:05.651,-32267.43,-43266.24,-82367.235,-49977.63,-11230.109999999999,-17340.84,6162.389999999999,-65751.705,-2.465069753418748,-1.4573831279106344,-6.2980696396978955,-6.109324176234225,-4.685177200541117,-8.692488144005209,4.039064208887519,1.7226377844605245,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.654582,0.0025877952575683594,2026-03-29T22:26:05.654,2026-03-29T18:26:05.654,-32266.125,-43254.134999999995,-82324.575,-49920.435,-11178.945,-17280.855,6161.445,-65757.78,-2.471970040623196,0.057068535758301946,0.707419367609342,3.072390460926676,2.5279779342794164,-4.160780828272853,4.744414911333231,3.497444821713857,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.65461,2.7894973754882812e-05,2026-03-29T22:26:05.654,2026-03-29T18:26:05.654,-32265.989999999998,-43226.729999999996,-82297.89,-49922.415,-11169.18,-17248.32,6181.0199999999995,-65792.97,-1.501540886998205,1.6847305315429393,7.584927998492447,10.759686960907963,8.341477907910807,2.015004486721435,3.251342707004635,3.513658344668847,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6598856,0.005275726318359375,2026-03-29T22:26:05.659,2026-03-29T18:26:05.659,-32249.43,-43226.82,-82320.165,-49940.28,-11172.465,-17237.745,6179.355,-65765.47499999999,-0.17296766143790107,2.469259811218793,11.015197574957348,13.405403123871002,10.091818383898843,7.044329371520461,0.2697927060673009,1.6335655119258037,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6598964,1.0728836059570312e-05,2026-03-29T22:26:05.659,2026-03-29T18:26:05.659,-32263.065,-43240.905,-82336.00499999999,-49935.104999999996,-11153.205,-17212.454999999998,6161.355,-65771.81999999999,0.8830457668826629,1.8729901493316359,9.251058861970389,9.852942702572962,7.116246283888738,8.78739706650577,-2.793510206720593,-1.2705650830852953,-0.16638141,-1.001401245,-0.147643665,-4.01338,-6.11926,6.4397199999999994,69.0
1774823165.6626153,0.0027189254760742188,2026-03-29T22:26:05.662,2026-03-29T18:26:05.662,-32278.68,-43243.604999999996,-82337.355,-49944.825,-11165.49,-17224.92,6116.085,-65817.27,1.3251146782362655,0.09914375508766876,2.9994050088810114,1.8426279975616027,0.9984222347824244,6.672773425371511,-4.506101679184159,-3.7198254557548673,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6626291,1.3828277587890625e-05,2026-03-29T22:26:05.662,2026-03-29T18:26:05.662,-32260.77,-43215.795,-82305.62999999999,-49933.979999999996,-11162.385,-17224.065,6135.255,-65814.48,1.1915952558558556,-1.973234507112034,-4.8586390203671,-6.8496419113490035,-5.268729369331558,1.8502172089932583,-4.09123857976895,-4.378622113398142,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.666587,0.003957986831665039,2026-03-29T22:26:05.666,2026-03-29T18:26:05.666,-32253.614999999998,-43214.715,-82312.33499999999,-49954.185,-11182.41,-17241.39,6189.929999999999,-65780.055,0.7700553623500249,-3.223032372763458,-10.60092511447002,-12.211707498404177,-8.762735506826111,-3.4382170672727166,-1.7899812888683848,-2.772220512142082,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6666021,1.5020370483398438e-05,2026-03-29T22:26:05.666,2026-03-29T18:26:05.666,-32266.62,-43223.58,-82316.745,-49956.119999999995,-11189.925,-17254.305,6207.255,-65769.93,0.35917508166324086,-2.8760041376287107,-11.43162980103329,-11.86662290127025,-8.015536200764418,-6.923853910263621,1.2698816371893809,0.4092608126170062,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.670818,0.00421595573425293,2026-03-29T22:26:05.670,2026-03-29T18:26:05.670,-32273.73,-43232.265,-82326.95999999999,-49958.28,-11197.8,-17270.954999999998,6162.929999999999,-65785.72499999999,0.08275700977808695,-0.9454129098505093,-6.841272125694607,-6.134626742221587,-3.636645956485498,-7.296382956914852,3.6299700180039904,3.6030006104402563,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6708472,2.9087066650390625e-05,2026-03-29T22:26:05.670,2026-03-29T18:26:05.670,-32274.18,-43238.924999999996,-82332.58499999999,-49949.865,-11183.039999999999,-17260.47,6153.3,-65789.505,-0.13566775083913704,1.7147038766035196,1.1024477480040986,2.1926413594058074,2.092272098908425,-4.674505411506848,4.206702008679983,5.140441743111577,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6787524,0.007905244827270508,2026-03-29T22:26:05.678,2026-03-29T18:26:05.678,-32273.01,-43247.88,-82340.86499999999,-49964.715,-11196.945,-17270.91,6158.655,-65780.45999999999,-0.4412360926627039,3.792413699846084,8.692638159277081,9.223386741568136,6.405161953345391,-0.4064095158181763,2.799952403136007,4.11291483005886,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6787727,2.0265579223632812e-05,2026-03-29T22:26:05.678,2026-03-29T18:26:05.678,-32267.34,-43252.155,-82337.355,-49963.634999999995,-11204.414999999999,-17279.145,6168.78,-65755.215,-0.8657788433375779,4.162901414739834,12.321787256823223,11.803932246207067,7.403608996527481,3.6346389386802893,0.16075680268283657,0.8893479132070212,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6787932,2.0503997802734375e-05,2026-03-29T22:26:05.678,2026-03-29T18:26:05.678,-32277.015,-43245.54,-82324.53,-49945.814999999995,-11192.805,-17272.035,6165.8099999999995,-65761.2,-1.2338791878247701,2.478973790231693,10.201392805199697,8.947155081898575,4.904931816657123,5.886992734709046,-2.4045440966717737,-3.0015713747842985,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.6788003,7.152557373046875e-06,2026-03-29T22:26:05.678,2026-03-29T18:26:05.678,-32265.405,-43244.595,-82336.31999999999,-49959.314999999995,-11205.0,-17279.1,6154.695,-65775.42,-1.2372353322060907,-0.5968335494529705,3.240087534692141,2.1978526662634335,0.4014919818574948,5.688622892425426,-3.6869622349202347,-5.596553253959145,-0.173522505,-0.992612205,-0.15124473,-6.37868,-10.57518,7.477399999999999,69.0
1774823165.682815,0.004014730453491211,2026-03-29T22:26:05.682,2026-03-29T18:26:05.682,-32262.704999999998,-43269.345,-82374.97499999999,-49996.53,-11223.404999999999,-17283.059999999998,6167.655,-65759.84999999999,-0.6449675068674581,-3.655350628588649,-5.350319447282996,-5.1930085290822925,-3.7927408304537074,3.404156629482448,-3.155516307365301,-5.486039421135992,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.6828363,2.1219253540039062e-05,2026-03-29T22:26:05.682,2026-03-29T18:26:05.682,-32260.23,-43251.345,-82361.745,-49984.65,-11212.335,-17276.76,6167.745,-65764.62,0.4806986418612684,-5.19319484697768,-11.548214051226504,-9.847459955320307,-5.733257842156192,0.11856536111788374,-1.181927260444884,-2.5690531541393447,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.6866548,0.003818511962890625,2026-03-29T22:26:05.686,2026-03-29T18:26:05.686,-32252.579999999998,-43238.655,-82355.58,-49985.28,-11215.215,-17289.495,6163.29,-65761.11,1.7153535262726698,-4.349336739293041,-12.415427043181575,-9.820239404187147,-4.759434559477355,-2.8902544625502444,1.1885598719403314,1.8253688073412075,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.6866744,1.9550323486328125e-05,2026-03-29T22:26:05.686,2026-03-29T18:26:05.686,-32251.094999999998,-43235.549999999996,-82348.37999999999,-49987.034999999996,-11216.115,-17302.59,6160.7699999999995,-65760.345,2.4277683947352604,-1.3654889034227802,-7.493974506370695,-5.411797896857391,-1.6963458201878137,-4.637966106925335,2.7878706898114536,5.54322527559676,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.69082,0.004145622253417969,2026-03-29T22:26:05.690,2026-03-29T18:26:05.690,-32256.855,-43236.585,-82345.815,-49987.034999999996,-11210.939999999999,-17289.495,6157.3949999999995,-65773.44,2.105586976157993,2.4689101492620558,0.960058221145776,1.1047269065968954,1.7030725922382053,-4.70029257877934,2.9082008426330006,6.6619179589090125,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.6908448,2.47955322265625e-05,2026-03-29T22:26:05.690,2026-03-29T18:26:05.690,-32255.954999999998,-43234.47,-82339.065,-49982.939999999995,-11212.289999999999,-17284.68,6155.01,-65776.005,0.6824383546963014,5.383230412852219,9.022538077661455,6.6527802825153435,3.7329404252375973,-3.225753216773438,1.623092069349103,4.47949462746185,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.694552,0.0037071704864501953,2026-03-29T22:26:05.694,2026-03-29T18:26:05.694,-32252.129999999997,-43227.54,-82327.68,-49969.845,-11207.97,-17279.145,6156.315,-65768.04,-1.3294445738669494,5.950375128960558,12.937059413663674,8.817324654964725,3.594000409239685,-0.7784210519692774,-0.3031228495791609,-0.0703151764841777,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
1774823165.6945727,2.0742416381835938e-05,2026-03-29T22:26:05.694,2026-03-29T18:26:05.694,-32260.23,-43234.965,-82336.05,-49972.905,-11208.33,-17275.86,6155.73,-65770.69499999999,-3.0112483080661687,3.782259444150969,10.875062260587416,6.9023238474866755,1.702886040771469,1.8714357903649013,-1.850652833119178,-4.81381899338728,-0.181457055,-0.98156487,-0.153625095,-9.87322,-14.390179999999999,7.11116,69.0
