unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823837.5426607,0.020119905471801758,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20077.559999999998,-45675.314999999995,-76421.87999999999,-48201.075,-7957.44,-15958.439999999999,8696.52,-59531.085,1.303581098645073,1.6777633118268098,-1.6725393115478504,-16.820013664847686,-10.008956028500041,-7.831137590780052,-3.074050413109794,3.7823723559617246,0.072814755,-1.00146228,0.198424785,-5.98192,-3.54032,-2.38056,67.0
1774823837.542684,2.3365020751953125e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20075.355,-45662.31,-76403.52,-48200.22,-7952.219999999999,-15952.32,8708.805,-59529.915,3.730006431693611,5.092126254773542,3.0084417686539515,-11.967096716609422,-7.486484094240227,-8.297215661369183,-2.9979463569608606,5.011352291800536,0.072814755,-1.00146228,0.198424785,-5.98192,-3.54032,-2.38056,67.0
1774823837.5427349,5.078315734863281e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20055.239999999998,-45658.08,-76402.125,-48205.485,-7968.014999999999,-15970.365,8704.08,-59507.369999999995,4.643806235973343,6.312739335071631,6.170336891840789,-1.1172768380721712,-1.4703213499016503,-4.971898080327722,-1.669684946933002,4.107576821794242,0.072814755,-1.00146228,0.198424785,-5.98192,-3.54032,-2.38056,67.0
1774823837.542745,1.0251998901367188e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20070.54,-45654.795,-76375.44,-48144.015,-7923.69,-15942.914999999999,8707.455,-59535.405,3.7882238005442663,4.590601503344511,5.972956169384614,9.615717548945206,4.705558981894592,0.35925103992317337,0.2580626761555364,1.7659218346919157,0.072814755,-1.00146228,0.198424785,-5.98192,-3.54032,-2.38056,67.0
1774823837.542756,1.0967254638671875e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20081.295,-45661.545,-76393.125,-48128.58,-7893.495,-15911.55,8720.145,-59558.174999999996,1.5621872860633907,0.557181502921875,2.3690888972865887,14.462404116567184,7.8634370789533925,5.1044291925755045,1.9260189742287497,-0.8513765536409543,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5427647,8.58306884765625e-06,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20069.594999999998,-45685.845,-76445.235,-48165.255,-7918.875,-15928.785,8715.51,-59535.99,-1.167140783378865,-3.994770487316642,-2.8140347154263807,11.05596496572381,6.61139948302277,7.12809935754735,2.649096021029948,-2.690898646421368,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.542775,1.0251998901367188e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20063.114999999998,-45698.22,-76451.805,-48205.35,-7952.445,-15947.955,8713.08,-59521.14,-3.3957331893072755,-6.913674114908858,-6.801819104779801,1.5893548737634169,1.9627971823598747,5.719140495703597,2.1963693370160176,-3.2295074938437818,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5427835,8.58306884765625e-06,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20066.895,-45688.725,-76435.33499999999,-48223.395,-7967.384999999999,-15957.045,8708.67,-59518.935,-4.33441568787996,-6.712933954960669,-7.336772106400239,-8.494831246597437,-3.3327496696067938,1.8221460015258457,0.8564112389042305,-2.573197771071303,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5427945,1.0967254638671875e-05,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20075.805,-45662.31,-76412.745,-48230.64,-7973.73,-15965.82,8701.875,-59525.46,-3.6676477079168532,-3.3254954565336075,-3.914328406414008,-13.531123658161684,-6.343139593139007,-2.5321693145908117,-0.7258832955504383,-1.2504565756019475,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5428035,9.059906005859375e-06,2026-03-29T22:37:17.542,2026-03-29T18:37:17.542,-20091.015,-45642.869999999995,-76385.87999999999,-48212.595,-7962.165,-15953.894999999999,8705.115,-59557.049999999996,-1.6470137896079717,1.7933329682799652,1.8723866618152352,-10.726603407194817,-5.538582947612678,-5.272590044337024,-1.8547705782235677,0.13335967216904132,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5473087,0.004505157470703125,2026-03-29T22:37:17.547,2026-03-29T18:37:17.547,-20067.48,-45636.57,-76365.405,-48163.68,-7939.215,-15949.349999999999,8708.22,-59538.735,0.9999097080340209,6.295186694305395,7.087334384433529,-1.6644549146034826,-1.5642454302093576,-5.274586310599821,-2.0886662332721024,1.1741269543171058,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5473292,2.0503997802734375e-05,2026-03-29T22:37:17.547,2026-03-29T18:37:17.547,-20051.145,-45626.13,-76346.81999999999,-48140.685,-7926.12,-15948.9,8709.975,-59523.03,3.3139153072946477,8.025904010006146,8.942030234349883,8.5776429277564,3.187880253351518,-2.817084879838737,-1.4112969595051648,1.750558811731605,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5513103,0.003981113433837891,2026-03-29T22:37:17.551,2026-03-29T18:37:17.551,-20062.53,-45640.08,-76370.895,-48170.25,-7942.724999999999,-15945.119999999999,8709.39,-59533.695,4.429797064240158,6.06249216749659,6.263842503919791,14.207722623456121,5.947016016917382,0.6740984427889498,-0.2032149847062929,1.9185761139266022,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5513275,1.71661376953125e-05,2026-03-29T22:37:17.551,2026-03-29T18:37:17.551,-20073.059999999998,-45653.49,-76386.33,-48173.58,-7942.139999999999,-15939.314999999999,8709.885,-59538.329999999994,3.8857236089166576,1.1974733801844033,0.17655236835195254,11.898871159527925,5.112860621816376,3.4182608310265135,0.9593607726267169,1.7406901208271273,0.075256155,-1.002866085,0.201110325,-3.3419399999999997,-4.13546,1.0834599999999999,67.0
1774823837.5553672,0.004039764404296875,2026-03-29T22:37:17.555,2026-03-29T18:37:17.555,-20090.07,-45664.38,-76388.48999999999,-48156.255,-7921.889999999999,-15929.414999999999,8709.615,-59556.645,1.8142471166517569,-4.380845307756415,-6.383351602010813,2.6559741224035407,1.1421051530438588,4.1788437130078435,1.5762330252535386,1.1954465102868272,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5553782,1.0967254638671875e-05,2026-03-29T22:37:17.555,2026-03-29T18:37:17.555,-20076.12,-45663.659999999996,-76393.485,-48155.22,-7921.889999999999,-15936.39,8712.27,-59545.439999999995,-1.0633687977667763,-8.08312380660991,-10.099847330557806,-8.644498669963,-3.705030986969357,2.818446412850966,1.4384878720389942,0.23694028408818574,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5597167,0.004338502883911133,2026-03-29T22:37:17.559,2026-03-29T18:37:17.559,-20061.719999999998,-45666.674999999996,-76410.94499999999,-48194.46,-7955.235,-15965.505,8708.805,-59529.195,-3.662582037771392,-8.131418539934472,-8.952719666307082,-15.819079867297935,-6.6166481077240515,0.26162467263681477,0.6944646717571792,-1.04632249207756,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.55973,1.33514404296875e-05,2026-03-29T22:37:17.559,2026-03-29T18:37:17.559,-20065.32,-45671.265,-76411.035,-48201.615,-7962.66,-15972.029999999999,8705.43,-59529.555,-4.926191656239073,-4.416477664631191,-3.288002762937905,-14.700041446700723,-5.798254170738515,-2.069307013416458,-0.25207352733163607,-2.3105753555303834,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.563326,0.0035958290100097656,2026-03-29T22:37:17.563,2026-03-29T18:37:17.563,-20076.704999999998,-45669.645,-76400.50499999999,-48166.695,-7934.49,-15940.17,8704.71,-59537.34,-4.250197384083068,1.4152635037461692,4.27427858053249,-5.452437619437127,-1.5046660753213565,-3.020222590611159,-0.9516898108122387,-3.004608906780035,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5633385,1.2636184692382812e-05,2026-03-29T22:37:17.563,2026-03-29T18:37:17.563,-20068.425,-45657.09,-76410.58499999999,-48161.88,-7930.755,-15935.13,8702.46,-59533.155,-1.7761693092297306,6.700536448339003,10.076135187703777,7.367467520872159,4.035138550803608,-2.268845209846121,-1.1211376636496313,-2.6147761031292625,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5673025,0.003963947296142578,2026-03-29T22:37:17.567,2026-03-29T18:37:17.567,-20057.399999999998,-45663.03,-76423.455,-48165.255,-7939.53,-15952.095,8696.654999999999,-59516.909999999996,1.5923542610963908,8.987769874356907,11.206898424637833,17.08934512747901,7.77879964615046,-0.41354248100852886,-0.757856611850823,-0.9967839911887307,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5673308,2.8371810913085938e-05,2026-03-29T22:37:17.567,2026-03-29T18:37:17.567,-20065.14,-45669.915,-76422.555,-48170.115,-7952.49,-15966.269999999999,8689.904999999999,-59526.72,4.496105592585946,7.182670005379701,6.958904105681505,18.38944244462874,7.510963285059817,1.4230316306666555,-0.11059355011951631,1.4049444654150616,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5727196,0.005388736724853516,2026-03-29T22:37:17.572,2026-03-29T18:37:17.572,-20072.52,-45659.79,-76401.98999999999,-48173.4,-7953.57,-15959.97,8700.66,-59547.645,5.659602599156297,2.071539860076368,-0.7734120735586245,10.142495586768005,3.0897384470388443,2.234439046522923,0.4682171494565469,3.6241144741224876,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5727324,1.2874603271484375e-05,2026-03-29T22:37:17.572,2026-03-29T18:37:17.572,-20059.29,-45675.585,-76426.785,-48192.479999999996,-7955.235,-15954.21,8697.33,-59518.755,4.45517361167831,-4.027865392181238,-8.363114168383317,-3.840198035539636,-3.3806022729704908,1.6624229071361059,0.7069835861598717,4.559041224125236,0.069763005,-1.0042088550000001,0.20355172500000002,2.07536,-4.3491,4.24228,67.0
1774823837.5752647,0.0025322437286376953,2026-03-29T22:37:17.575,2026-03-29T18:37:17.575,-20071.62,-45674.415,-76405.31999999999,-48192.03,-7956.179999999999,-15946.695,8695.98,-59530.32,1.2408713257134443,-8.329447177283626,-12.177893238679083,-16.618471755228168,-8.57352011692964,0.14575139507999924,0.542156462704021,3.5260613282630984,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5752776,1.2874603271484375e-05,2026-03-29T22:37:17.575,2026-03-29T18:37:17.575,-20102.399999999998,-45652.86,-76367.79,-48203.055,-7941.105,-15921.855,8720.955,-59577.93,-2.7085466383567387,-8.862376171281603,-10.330313496710977,-21.598083009295344,-9.652683957756093,-1.3711554162191995,0.12828782790177468,0.7000383429253122,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5791955,0.0039179325103759766,2026-03-29T22:37:17.579,2026-03-29T18:37:17.579,-20092.5,-45659.295,-76377.465,-48155.895,-7916.535,-15915.465,8724.96,-59566.049999999996,-5.692584507853443,-5.378650806966424,-3.6021194941942043,-15.919970902776974,-5.790446130439563,-1.9902925344794955,-0.2660591904712952,-2.8230977065697993,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.579219,2.3603439331054688e-05,2026-03-29T22:37:17.579,2026-03-29T18:37:17.579,-20090.114999999998,-45660.42,-76374.81,-48104.145,-7891.065,-15909.255,8715.824999999999,-59568.119999999995,-6.317315857016444,0.5353734594723544,4.906513575971918,-2.026876386311053,1.3094446188665176,-1.362389106452031,-0.4149736317344227,-5.439246479488719,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.583349,0.004129886627197266,2026-03-29T22:37:17.583,2026-03-29T18:37:17.583,-20079.63,-45662.22,-76401.315,-48147.255,-7912.889999999999,-15920.595,8710.515,-59553.63,-4.154159984011004,6.191637786026581,11.235095213364763,13.425640802252355,8.186648050600038,0.13175838485874009,-0.2581974194340446,-5.776200999210047,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5833771,2.8133392333984375e-05,2026-03-29T22:37:17.583,2026-03-29T18:37:17.583,-20068.29,-45661.455,-76418.64,-48200.354999999996,-7951.23,-15944.265,8710.695,-59537.07,-0.010855250390285497,9.033893672646634,12.428823382865303,22.808888350106173,11.332894429150478,1.609984078794831,0.07464531192192853,-3.4156338623076503,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5898287,0.006451606750488281,2026-03-29T22:37:17.589,2026-03-29T18:37:17.589,-20065.86,-45657.585,-76403.655,-48187.979999999996,-7960.455,-15959.88,8710.605,-59535.09,4.348031474389079,7.800528322165213,7.92295785306516,21.31220666911597,8.98146176457208,2.192553688174361,0.3486482290487029,0.7827098917111655,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5898411,1.239776611328125e-05,2026-03-29T22:37:17.589,2026-03-29T18:37:17.589,-20067.975,-45663.615,-76409.86499999999,-48173.445,-7953.389999999999,-15961.949999999999,8711.369999999999,-59537.34,6.947897983550792,3.084329243139846,-0.2052565795986823,9.391036444711803,2.0648529315036317,1.5003302198511899,0.36752483806433583,4.969566334144903,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5898557,1.4543533325195312e-05,2026-03-29T22:37:17.589,2026-03-29T18:37:17.589,-20071.079999999998,-45657.99,-76402.485,-48177.405,-7958.5199999999995,-15958.394999999999,8709.84,-59545.259999999995,6.504974611340167,-2.958759959043871,-8.222276433667636,-7.366850281311861,-6.166159979690754,-0.12569210497558292,0.09486577699092728,7.125871526014268,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.5898633,7.62939453125e-06,2026-03-29T22:37:17.589,2026-03-29T18:37:17.589,-20050.469999999998,-45652.049999999996,-76405.455,-48198.689999999995,-7982.415,-15965.144999999999,8704.574999999999,-59520.645,3.06765940435388,-7.6059612365861815,-12.48108636264915,-20.915835495245464,-11.69953915488496,-1.8025854436141344,-0.3169839496537372,6.048298191972334,0.066345045,-1.000912965,0.20678658,5.4936,-4.62378,4.4711799999999995,67.0
1774823837.6061685,0.016305208206176758,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20046.42,-45667.979999999996,-76413.51,-48198.689999999995,-7969.32,-15958.529999999999,8698.725,-59507.729999999996,-1.924730547439777,-8.803625209702927,-11.094868956120706,-24.663034540017417,-11.736460512126397,-2.584745980622399,-0.609441795935046,2.015054518691068,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.606192,2.3603439331054688e-05,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20057.76,-45678.509999999995,-76423.36499999999,-48203.82,-7956.09,-15962.984999999999,8700.255,-59517.99,-6.234641782456332,-6.077646887004053,-4.766899039481146,-16.693893984303614,-6.1038670974373055,-1.9852754403850603,-0.5682447006278748,-3.2329242338176822,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.6062703,7.82012939453125e-05,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20093.67,-45679.32,-76403.87999999999,-48168.09,-7933.41,-15946.019999999999,8708.58,-59563.35,-7.8318963456350525,-0.7136957462098655,3.584852037288314,-0.7275724311893419,2.606197439091574,-0.2572983981111217,-0.15844398922613837,-7.241461537968155,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.606279,8.58306884765625e-06,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20095.335,-45657.405,-76358.06999999999,-48116.43,-7894.215,-15914.699999999999,8714.07,-59575.725,-5.859175864689239,4.85667492152275,10.201388815500342,15.665385366726682,10.256303411919378,1.7198372458974323,0.43509061982723646,-8.00191851895728,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.6062887,9.775161743164062e-06,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20066.805,-45649.71,-76374.135,-48136.14,-7908.299999999999,-15919.47,8711.865,-59549.67,-1.094295548925867,8.16752449533783,12.195280271653541,24.7080846072864,13.156113015973691,2.8947416024049817,0.891744762514266,-4.967436412659777,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.6062963,7.62939453125e-06,2026-03-29T22:37:17.606,2026-03-29T18:37:17.606,-20058.03,-45656.595,-76404.33,-48173.67,-7942.049999999999,-15932.925,8713.485,-59536.259999999995,4.34004789945148,7.8154077285355505,8.812565088953296,22.14615238771185,9.856598777724981,2.6020404193599536,0.9256708042543248,0.5908673505470663,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.6148589,0.008562564849853516,2026-03-29T22:37:17.614,2026-03-29T18:37:17.614,-20062.71,-45670.365,-76404.15,-48168.405,-7942.724999999999,-15939.63,8714.115,-59534.954999999994,7.9204153561299915,4.05161277069998,1.6923751287144786,9.255982686412583,1.868309541682202,0.9296526522292909,0.4534447829335844,6.1062786909539915,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.61494,8.106231689453125e-05,2026-03-29T22:37:17.614,2026-03-29T18:37:17.614,-20060.19,-45684.585,-76416.84,-48183.93,-7948.08,-15938.144999999999,8711.73,-59529.78,7.901479576886839,-1.3783486024423144,-5.948549741077991,-7.817629602157873,-7.0493221588858175,-1.3029817336823837,-0.33549230904428173,8.908153350248039,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.6150255,8.559226989746094e-05,2026-03-29T22:37:17.615,2026-03-29T18:37:17.615,-20064.015,-45681.93,-76422.23999999999,-48203.505,-7957.98,-15947.055,8699.355,-59524.02,4.175554761040547,-6.0514157984335055,-10.791943229499045,-21.04016247331239,-12.684037590628208,-2.952622304931761,-1.053411826805081,7.526610633434534,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.615074,4.839897155761719e-05,2026-03-29T22:37:17.615,2026-03-29T18:37:17.615,-20063.25,-45664.74,-76403.52,-48204.0,-7965.134999999999,-15959.564999999999,8695.26,-59523.93,-1.6141733165787564,-7.954587521186635,-10.867057980876293,-24.317145795151824,-12.382400131230643,-3.140643568162832,-1.3056423873654441,2.468067542098043,0.064880205,-0.991025295,0.208434525,3.2198599999999997,-6.8517399999999995,4.577999999999999,67.0
1774823837.618412,0.0033380985260009766,2026-03-29T22:37:17.618,2026-03-29T18:37:17.618,-20090.114999999998,-45648.63,-76353.525,-48148.38,-7934.49,-15938.01,8711.505,-59564.25,-6.792969965888988,-6.352666710629121,-6.336854620371405,-16.32869881167571,-6.30735966154007,-1.718978898180093,-0.9042908015327176,-3.948399414124006,0.06127914,-0.983579025,0.207335895,0.73248,-9.93426,8.6982,67.0
