unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821857.4578464,5.245208740234375e-06,2026-03-29T22:04:17.457,2026-03-29T18:04:17.457,-31759.605,-50191.29,-85454.81999999999,-50321.97,-15931.664999999999,-20853.315,4518.179999999999,-51213.329999999994,-4.540519936018681,0.6992731318808064,-2.8495592645555683,-16.816977128535623,-17.353188215530608,-2.3392208672275676,-5.205224067596379,-16.516294298212944,-0.05566392,-0.9012428100000001,0.455748345,-1.6022999999999998,8.43878,-10.666739999999999,72.0
1774821857.4578505,4.0531158447265625e-06,2026-03-29T22:04:17.457,2026-03-29T18:04:17.457,-31770.989999999998,-50208.39,-85471.965,-50359.59,-15973.019999999999,-20886.48,4513.995,-51183.0,5.13221006071749,5.190953049578403,0.12332353794001115,-12.03004672340712,-11.400906267758993,0.7559451062941205,5.446161473242575,-1.7777781943278523,-0.05566392,-0.9012428100000001,0.455748345,-1.6022999999999998,8.43878,-10.666739999999999,72.0
1774821857.4613712,0.0035207271575927734,2026-03-29T22:04:17.461,2026-03-29T18:04:17.461,-31798.89,-50233.005,-85483.98,-50353.74,-15956.369999999999,-20875.635,4516.11,-51185.564999999995,12.132874989122392,7.168997826476842,3.0286065152833026,-1.6619215769159055,-0.19251562266593686,3.786424219907636,13.283076826702075,13.474040449380581,-0.05566392,-0.9012428100000001,0.455748345,-1.6022999999999998,8.43878,-10.666739999999999,72.0
1774821857.4613993,2.8133392333984375e-05,2026-03-29T22:04:17.461,2026-03-29T18:04:17.461,-31808.25,-50238.81,-85486.635,-50333.22,-15935.4,-20881.8,4520.745,-51198.93,13.324212483027821,5.817919653296179,4.65787015837973,9.815951170470422,11.602095728452746,5.80049189066991,14.794194387616894,22.12969615366668,-0.05566392,-0.9012428100000001,0.455748345,-1.6022999999999998,8.43878,-10.666739999999999,72.0
1774821857.4649324,0.0035331249237060547,2026-03-29T22:04:17.464,2026-03-29T18:04:17.464,-31800.645,-50218.695,-85457.16,-50289.84,-15898.005,-20864.7,4515.885,-51206.174999999996,8.363962859169341,1.8704743652315434,4.3319823140806974,17.262959066830017,18.828451972910912,6.008330702206397,9.515404999039133,20.340083154350605,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4649525,2.002716064453125e-05,2026-03-29T22:04:17.464,2026-03-29T18:04:17.464,-31783.545,-50209.695,-85461.61499999999,-50307.93,-15915.779999999999,-20871.63,4507.65,-51215.49,-0.2369018857339978,-2.779992411724671,2.1925792448777965,17.19963048757675,18.121889054637254,4.08609512682253,0.13432243647005318,9.226322510026169,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4687457,0.0037932395935058594,2026-03-29T22:04:17.468,2026-03-29T18:04:17.468,-31786.829999999998,-50217.57,-85476.33,-50327.46,-15936.3,-20892.51,4496.535,-51242.445,-8.385057768517155,-5.986246614616164,-0.8505009660265649,9.450281148383466,9.484674380433031,0.4217331039950793,-8.885072861908093,-5.794827942813216,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4687684,2.2649765014648438e-05,2026-03-29T22:04:17.468,2026-03-29T18:04:17.468,-31771.125,-50209.335,-85467.645,-50310.045,-15921.404999999999,-20882.204999999998,4474.08,-51229.979999999996,-12.361158779057591,-6.3384727832477825,-3.5002313780853926,-2.682564020001334,-3.5749694285528797,-3.8489905179939594,-13.450834534904356,-17.675297002916373,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4756851,0.00691676139831543,2026-03-29T22:04:17.475,2026-03-29T18:04:17.475,-31779.495,-50213.295,-85466.11499999999,-50307.93,-15917.894999999999,-20875.5,4486.05,-51208.335,-10.52279846516799,-3.782534586703391,-4.625193133266995,-13.834380843852193,-15.465781238371045,-7.12537125420665,-11.719339010543262,-21.068003818074587,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.475714,2.8848648071289062e-05,2026-03-29T22:04:17.475,2026-03-29T18:04:17.475,-31769.28,-50206.455,-85457.79,-50304.869999999995,-15907.949999999999,-20855.88,4519.53,-51182.009999999995,-3.9724038891460633,0.4044323461676113,-3.749323913333111,-18.974664312914687,-20.92306072129489,-7.920182771750798,-4.8295716709067245,-14.739323877500144,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4784932,0.002779245376586914,2026-03-29T22:04:17.478,2026-03-29T18:04:17.478,-31739.94,-50181.345,-85447.53,-50325.165,-15933.96,-20846.88,4532.445,-51179.085,4.075043182121833,4.246275623952807,-1.2645025991050212,-15.703344784672655,-17.361613543598992,-5.5396546973215,3.7913266211561063,-1.9704208933172849,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4785151,2.193450927734375e-05,2026-03-29T22:04:17.478,2026-03-29T18:04:17.478,-31744.215,-50193.765,-85469.265,-50362.965,-15991.47,-20911.905,4508.55,-51173.189999999995,9.871762804424085,5.996511972390647,1.7334447238347093,-5.389060370603045,-6.113210510414169,-0.5547810375282478,10.146117532136673,11.152297114393265,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4865055,0.007990360260009766,2026-03-29T22:04:17.486,2026-03-29T18:04:17.486,-31759.965,-50219.729999999996,-85495.905,-50376.015,-16013.564999999999,-20985.795,4488.3,-51158.34,10.887084362896385,4.928530320674347,3.92201062284914,7.3969124578912755,8.047480037215028,5.222781526685118,11.541907479342361,18.663523453564146,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4865255,2.002716064453125e-05,2026-03-29T22:04:17.486,2026-03-29T18:04:17.486,-31777.739999999998,-50245.244999999995,-85510.98,-50353.83,-15978.689999999999,-20967.84,4469.715,-51156.765,6.908604129981011,1.6319420191861989,4.33804409315289,16.920654916958476,18.933827556454958,9.359685156536854,7.732078287868696,17.443301849656798,-0.06188949,-0.902768685,0.449888985,-1.49548,9.5375,-11.155059999999999,72.0
1774821857.4865448,1.9311904907226562e-05,2026-03-29T22:04:17.486,2026-03-29T18:04:17.486,-31820.489999999998,-50238.854999999996,-85474.53,-50299.02,-15907.455,-20874.6,4480.245,-51213.78,0.01801706612221436,-2.3022591255141727,2.812451093804269,18.884002725043853,21.6712473317145,9.828843848098368,0.8413047467730295,8.489083094544903,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.4865515,6.67572021484375e-06,2026-03-29T22:04:17.486,2026-03-29T18:04:17.486,-31809.6,-50200.515,-85425.12,-50264.189999999995,-15867.18,-20810.204999999998,4496.67,-51246.945,-6.488066219416515,-5.042936498348666,0.0529639289178702,12.393133284820047,14.907422989941091,6.013255243422558,-5.8007999741950504,-3.7692018038459874,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.4890177,0.0024662017822265625,2026-03-29T22:04:17.489,2026-03-29T18:04:17.489,-31789.17,-50175.314999999995,-85397.355,-50252.805,-15864.615,-20809.215,4524.885,-51244.29,-9.676609693357385,-5.36478828209836,-2.671912275735447,0.38379540244227134,1.4956749393871611,-0.8142024177580071,-9.28425985562489,-13.678397180290656,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.4890463,2.86102294921875e-05,2026-03-29T22:04:17.489,2026-03-29T18:04:17.489,-31803.75,-50204.25,-85433.12999999999,-50296.095,-15907.32,-20863.35,4499.91,-51244.74,-8.29956669845376,-3.191286442551285,-4.112450757415099,-11.706909758323471,-12.699269445371774,-7.852232108688414,-8.401704695042811,-16.98600456946383,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.4979281,0.008881807327270508,2026-03-29T22:04:17.497,2026-03-29T18:04:17.497,-31821.795,-50228.64,-85463.73,-50314.229999999996,-15912.269999999999,-20863.395,4493.925,-51249.509999999995,-3.2637910357436626,0.4031976361956915,-3.618006225928078,-18.42180051582252,-21.379548846655403,-11.914384504123584,-4.02026017330648,-12.652937881243119,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.497952,2.384185791015625e-05,2026-03-29T22:04:17.497,2026-03-29T18:04:17.497,-31812.57,-50229.54,-85467.51,-50312.43,-15913.8,-20859.434999999998,4500.0,-51231.465,2.916367040792253,3.717429121997376,-1.445726627416755,-16.777655898524046,-20.63839576336362,-10.892945154124938,1.542175878563593,-3.0896886151203264,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.49797,1.811981201171875e-05,2026-03-29T22:04:17.497,2026-03-29T18:04:17.497,-31783.14,-50209.244999999995,-85447.44,-50291.64,-15896.925,-20846.295,4528.71,-51201.45,7.369369302298403,5.220741697816097,1.3553891693561666,-7.618875214059185,-10.75118765683507,-4.862457335592811,5.738395897896838,7.170347830605552,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.4979768,6.67572021484375e-06,2026-03-29T22:04:17.497,2026-03-29T18:04:17.497,-31780.71,-50205.825,-85456.75499999999,-50313.825,-15920.91,-20859.795,4515.03,-51203.025,8.200011711711198,4.253681174670574,3.440258198937537,4.796415260723342,3.902316524993373,3.7578456390957538,6.969166968118024,13.636245053700637,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.5015843,0.003607511520385742,2026-03-29T22:04:17.501,2026-03-29T18:04:17.501,-31765.815,-50200.65,-85461.39,-50324.4,-15933.51,-20871.63,4494.6449999999995,-51197.895,5.287442180382186,1.314275603184327,3.81366635262389,14.782516270308617,16.780338180720268,11.156635013983166,5.167080147683034,13.821825414592318,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.5016205,3.62396240234375e-05,2026-03-29T22:04:17.501,2026-03-29T18:04:17.501,-31768.559999999998,-50211.54,-85464.22499999999,-50316.525,-15922.664999999999,-20865.015,4502.88,-51203.655,0.21655961258303794,-2.1927937753658124,2.316051871916344,17.8555626450634,22.12471547344291,13.834409636091038,1.5890330610725452,8.150092226024086,-0.069518865,-0.89648208,0.44628792,-6.165039999999999,11.17032,-9.018659999999999,72.0
1774821857.5057023,0.00408172607421875,2026-03-29T22:04:17.505,2026-03-29T18:04:17.505,-31766.715,-50226.165,-85489.605,-50339.025,-15944.13,-20889.719999999998,4487.445,-51204.915,-4.566169123053254,-4.620228544651923,-0.29279636083023236,12.778879166638255,17.57255321332235,10.288935305010645,-1.971567183369509,-0.49736468642129633,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5057318,2.956390380859375e-05,2026-03-29T22:04:17.505,2026-03-29T18:04:17.505,-31763.07,-50212.215,-85484.925,-50349.825,-15961.5,-20908.755,4476.375,-51210.0,-6.92982953270729,-4.8449190441986705,-2.7030371091544008,2.0764963212288112,5.232416834653277,1.8574477215326397,-4.0866166997190145,-8.248703405993236,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5088851,0.0031533241271972656,2026-03-29T22:04:17.508,2026-03-29T18:04:17.508,-31797.0,-50212.35,-85471.83,-50346.045,-15970.005,-20936.024999999998,4456.71,-51230.564999999995,-6.0041635420287784,-2.7838694938810167,-3.7040031160839284,-9.207433676260502,-9.280096706927282,-7.754847683525368,-4.254166277255852,-11.977835673560222,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5089018,1.6689300537109375e-05,2026-03-29T22:04:17.508,2026-03-29T18:04:17.508,-31843.44,-50249.744999999995,-85511.87999999999,-50393.744999999995,-16016.939999999999,-20978.864999999998,4455.72,-51255.99,-2.4758386733592053,0.5762146984146401,-2.7944888293742935,-15.898887449842624,-19.41208060613765,-14.114426547869291,-2.904910448884312,-10.529255723180619,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.513082,0.004180192947387695,2026-03-29T22:04:17.513,2026-03-29T18:04:17.513,-31819.004999999997,-50248.17,-85527.765,-50425.92,-16052.894999999999,-20991.059999999998,4460.04,-51250.545,1.8502909489059203,3.6461866325765886,-0.44497042729871666,-15.095107855635845,-20.66596756574327,-14.136550131849301,-0.959681198018199,-4.973397069013151,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5131168,3.4809112548828125e-05,2026-03-29T22:04:17.513,2026-03-29T18:04:17.513,-31781.835,-50201.055,-85468.36499999999,-50361.93,-15998.085,-20950.829999999998,4510.9349999999995,-51231.78,4.965045397672656,4.98007639319583,2.1301795934539665,-7.448912780027988,-12.632590168287173,-7.611867611655902,0.7393368806983419,2.0870407265313164,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5168028,0.0036859512329101562,2026-03-29T22:04:17.516,2026-03-29T18:04:17.516,-31792.454999999998,-50198.939999999995,-85450.59,-50310.674999999996,-15931.619999999999,-20886.57,4536.855,-51233.04,5.584983446573856,3.952170066124753,3.5865323849239394,3.2445508721041354,0.8719102640752187,2.5859200000897076,1.7908280539837318,7.739639834125977,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5168176,1.4781951904296875e-05,2026-03-29T22:04:17.516,2026-03-29T18:04:17.516,-31800.375,-50212.439999999995,-85450.545,-50259.195,-15842.699999999999,-20785.995,4523.175,-51242.174999999996,3.669564439264821,1.0500838588843744,3.144043119349955,11.923560999077026,13.616072986134723,11.767877508842945,2.235468973429369,9.93821098576955,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5207624,0.003944873809814453,2026-03-29T22:04:17.520,2026-03-29T18:04:17.520,-31780.079999999998,-50189.085,-85418.73,-50221.619999999995,-15799.545,-20733.3,4540.275,-51234.84,0.3233805169312,-2.3538865561348743,1.005367436424749,14.673088007489987,19.851952520887163,15.612619086357222,2.2849896669998353,8.172656848568202,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.520792,2.956390380859375e-05,2026-03-29T22:04:17.520,2026-03-29T18:04:17.520,-31791.42,-50200.965,-85438.8,-50260.049999999996,-15848.685,-20783.204999999998,4547.205,-51234.165,-2.8161128969801954,-4.647886391430624,-1.727067540268458,10.51639135412367,16.942817401988442,12.23489381064532,2.026665204423805,3.45944924614733,-0.07922343,-0.8862282,0.44506722,-13.6577,11.71968,-8.942359999999999,72.0
1774821857.5297697,0.008977651596069336,2026-03-29T22:04:17.529,2026-03-29T18:04:17.529,-31803.12,-50227.29,-85479.84,-50316.119999999995,-15911.055,-20848.545,4510.26,-51234.704999999994,-4.375092715588031,-4.740998656920777,-3.6070348101101373,1.7526519417606785,6.501455201444491,3.133763274172617,1.3348186981442993,-2.2225226346118414,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5297854,1.5735626220703125e-05,2026-03-29T22:04:17.529,2026-03-29T18:04:17.529,-31799.835,-50230.665,-85489.47,-50330.744999999995,-15929.955,-20869.875,4520.429999999999,-51238.53,-3.838602469651084,-2.5814432418117863,-3.5975855532956276,-7.272072794808294,-6.464419791327432,-7.466036444742818,0.051694328516163617,-6.745298930274488,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.529803,1.7642974853515625e-05,2026-03-29T22:04:17.529,2026-03-29T18:04:17.529,-31787.504999999997,-50220.99,-85484.025,-50329.799999999996,-15931.8,-20874.6,4517.01,-51239.79,-1.6895746564601466,0.8140547643540754,-1.6328373975130936,-12.317637767771535,-15.959527820821602,-14.592848679792803,-1.7077396094114303,-8.570737512367929,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5298102,7.152557373046875e-06,2026-03-29T22:04:17.529,2026-03-29T18:04:17.529,-31785.39,-50209.695,-85465.98,-50317.155,-15924.869999999999,-20868.03,4512.915,-51248.159999999996,0.9250573170417163,3.8373494740901806,1.3130797375510694,-11.259374956444795,-17.799803207735106,-14.890817971971986,-3.381777645768405,-7.1953238057911815,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.533286,0.0034759044647216797,2026-03-29T22:04:17.533,2026-03-29T18:04:17.533,-31788.315,-50209.92,-85460.22,-50312.655,-15921.945,-20865.555,4511.429999999999,-51242.895,2.794675730644809,5.049938230248798,3.703384820428855,-4.99325196132069,-11.482784802625467,-8.22877140653452,-4.10857857229918,-3.2253062787943505,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5333152,2.9087066650390625e-05,2026-03-29T22:04:17.533,2026-03-29T18:04:17.533,-31783.32,-50217.479999999996,-85477.545,-50330.88,-15939.09,-20883.735,4500.045,-51226.604999999996,3.2020723543022984,3.868200537726503,4.230702300678804,3.1546276326365166,-0.2803110330124901,2.229030826392417,-3.1772147349615674,1.8787720820746414,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.53847,0.005154848098754883,2026-03-29T22:04:17.538,2026-03-29T18:04:17.538,-31789.664999999997,-50215.545,-85473.94499999999,-50325.345,-15937.92,-20903.805,4505.13,-51228.27,2.1824163186255325,0.8455582078484496,2.518518323941294,9.163380972716924,10.43313864766029,11.532888344225203,-0.5445436394005327,6.287386654843101,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5384989,2.8848648071289062e-05,2026-03-29T22:04:17.538,2026-03-29T18:04:17.538,-31801.004999999997,-50214.24,-85463.86499999999,-50312.835,-15927.885,-20898.719999999998,4502.97,-51244.56,0.3999570844841593,-2.586230259571449,-0.6403099391496184,10.301909912979962,15.76936933209173,15.312927826895217,2.9161121724132846,8.390165644587144,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5409226,0.0024237632751464844,2026-03-29T22:04:17.540,2026-03-29T18:04:17.540,-31780.98,-50212.439999999995,-85476.825,-50330.159999999996,-15943.365,-20906.19,4495.724999999999,-51235.424999999996,-1.249345649088633,-4.796670119895552,-3.650765706661465,6.381432834173953,13.579164809872283,11.857627411465552,5.661166339753941,7.3419007295164365,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.5409405,1.7881393432617188e-05,2026-03-29T22:04:17.540,2026-03-29T18:04:17.540,-31762.8,-50214.465,-85488.56999999999,-50348.924999999996,-15965.55,-20936.34,4493.429999999999,-51211.079999999994,-2.08321019063693,-4.734117540350459,-4.918876132639314,-0.30421865304308476,5.319388098843836,2.904453974344084,6.177243298138685,3.407253784252263,-0.089538345,-0.885190605,0.43920786,-18.90714,9.12548,-7.73682,72.0
1774821857.545584,0.004643440246582031,2026-03-29T22:04:17.545,2026-03-29T18:04:17.545,-31776.074999999997,-50220.36,-85490.19,-50353.155,-15968.385,-20935.395,4494.69,-51219.18,-1.9069379759479566,-2.4289652213159663,-3.686811004965828,-6.2580156183985896,-4.816342533585905,-7.22947936485381,3.8122741807551304,-2.0399968142949803,-0.097106685,-0.89684829,0.435118515,-18.34252,6.7143999999999995,-4.48644,72.0
