unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823747.8276188,0.0044803619384765625,2026-03-29T22:35:47.827,2026-03-29T18:35:47.827,-20276.505,-44901.045,-76231.575,-47937.104999999996,-8195.49,-15811.38,8542.845,-61754.04,4.878522773312609,8.924909757551221,13.039530645027199,13.841861212122991,11.076902716991123,8.678441231539827,7.936356413391989,4.192071764843289,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8276396,2.0742416381835938e-05,2026-03-29T22:35:47.827,2026-03-29T18:35:47.827,-20338.155,-44941.229999999996,-76252.41,-47946.825,-8196.93,-15809.939999999999,8558.324999999999,-61780.814999999995,-4.185630484054142,5.339558552245041,12.891695428998977,16.48246836513056,14.645266655316323,13.108556096553338,18.12809266903517,-0.6993304880638316,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8314471,0.003807544708251953,2026-03-29T22:35:47.831,2026-03-29T18:35:47.831,-20378.43,-44971.784999999996,-76283.955,-47979.494999999995,-8227.26,-15837.39,8521.47,-61814.024999999994,-11.277556212652351,-0.8795799306294197,6.5357553009686775,11.24838707890762,11.280660365573954,11.419432082787262,19.706665368763243,-5.222382113217435,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8314705,2.3365020751953125e-05,2026-03-29T22:35:47.831,2026-03-29T18:35:47.831,-20375.1,-44959.95,-76274.37,-47970.18,-8216.955,-15827.13,8512.425,-61833.375,-12.835223310901585,-6.725860995288896,-2.9609953859168296,0.660910307255929,2.587813432248285,4.385557491876777,11.965359491424724,-7.0044371947981245,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8355691,0.004098653793334961,2026-03-29T22:35:47.835,2026-03-29T18:35:47.835,-20358.54,-44958.33,-76276.215,-47978.145,-8218.8,-15823.71,8514.585,-61825.994999999995,-8.02011766249113,-9.35440451015446,-11.017695957866708,-10.197192461710271,-7.294180104605639,-4.695832363618404,-1.3497898068054393,-5.089397407943519,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8355887,1.9550323486328125e-05,2026-03-29T22:35:47.835,2026-03-29T18:35:47.835,-20350.079999999998,-44978.445,-76310.145,-48019.409999999996,-8247.96,-15842.97,8517.24,-61807.59,0.8216553356314468,-7.477131080056655,-13.756169312553096,-16.12745435399441,-13.670312615761734,-11.558321944695528,-13.877750287446949,-0.46205019504062356,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8409293,0.005340576171875,2026-03-29T22:35:47.840,2026-03-29T18:35:47.840,-20321.864999999998,-44960.939999999995,-76316.895,-48037.905,-8265.69,-15855.885,8517.555,-61792.29,9.298739407740936,-1.9967004757571984,-9.872697102217883,-14.313167970130301,-13.531939876860703,-12.984187958801893,-19.715419868267887,4.442907113288006,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8409464,1.71661376953125e-05,2026-03-29T22:35:47.840,2026-03-29T18:35:47.840,-20307.329999999998,-44945.82,-76291.02,-48014.189999999995,-8254.35,-15851.744999999999,8513.685,-61783.829999999994,13.161782894788246,4.433972796848522,-1.2591054114635283,-5.664274143418058,-6.986425027670192,-8.32603512034487,-16.226348158282537,7.007646151438407,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8430717,0.002125263214111328,2026-03-29T22:35:47.843,2026-03-29T18:35:47.843,-20313.899999999998,-44962.47,-76287.69,-48006.134999999995,-8247.24,-15846.705,8517.96,-61767.81,10.445661961693682,8.708793695270636,7.922952601224533,5.635640619255243,2.80965433632881,0.1930121759616158,-5.236790271000138,5.819239666402969,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8431194,4.76837158203125e-05,2026-03-29T22:35:47.843,2026-03-29T18:35:47.843,-20343.149999999998,-44970.795,-76285.89,-47992.365,-8228.16,-15825.824999999999,8537.4,-61774.02,2.4814165317006895,8.782164374127372,13.259239566699446,14.155549268313328,11.175808711134344,8.542328520443174,7.925689106693857,1.4462167546552238,0.482725815,-0.914121195,0.22753848000000002,-9.629059999999999,19.685399999999998,42.59066,67.0
1774823747.8472817,0.004162311553955078,2026-03-29T22:35:47.847,2026-03-29T18:35:47.847,-20341.575,-44953.695,-76296.735,-48003.39,-8236.619999999999,-15834.644999999999,8533.529999999999,-61806.465,-6.747542080422946,4.655522329304497,12.21018730716571,15.833045474317153,14.152379198873055,12.800381400275002,17.043156507944218,-3.821550059540459,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8473337,5.1975250244140625e-05,2026-03-29T22:35:47.847,2026-03-29T18:35:47.847,-20314.44,-44961.615,-76327.47,-48038.354999999996,-8272.305,-15869.835,8507.835,-61810.155,-12.596268667550431,-1.642561017934934,5.319998957679527,9.916784103076221,10.383828482552449,11.009004336080215,17.976097037366,-7.155427015407936,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8514276,0.00409388542175293,2026-03-29T22:35:47.851,2026-03-29T18:35:47.851,-20326.815,-44971.38,-76315.545,-48023.64,-8258.715,-15856.92,8511.975,-61797.42,-12.100572523123175,-7.063108679783238,-4.068594188407322,-0.6962383534980707,1.7405359106001281,4.083048845246699,10.558813738315848,-6.687434191752098,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8514433,1.5735626220703125e-05,2026-03-29T22:35:47.851,2026-03-29T18:35:47.851,-20331.27,-44971.74,-76307.355,-48014.145,-8251.605,-15851.474999999999,8510.4,-61788.915,-5.486960313857135,-9.026458371110111,-11.443210202376884,-10.880049567658135,-7.607932994032756,-4.651004541114361,-1.4533094635940673,-2.5381426797326503,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8554084,0.003965139389038086,2026-03-29T22:35:47.855,2026-03-29T18:35:47.855,-20318.13,-44958.645,-76301.415,-48011.85,-8252.279999999999,-15853.904999999999,8504.955,-61778.25,3.921986163066737,-6.66093787147296,-13.296840518361963,-15.759223317811824,-13.208896064361968,-11.056525270397412,-12.296286157639722,3.1855752400343884,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.855425,1.6450881958007812e-05,2026-03-29T22:35:47.855,2026-03-29T18:35:47.855,-20314.755,-44955.494999999995,-76307.48999999999,-48018.465,-8259.345,-15861.24,8494.289999999999,-61795.395,11.37127478348006,-1.190710076620807,-8.79713340613764,-13.046672724364907,-12.454397257946743,-12.15514135230895,-16.991219041918313,7.450883703832038,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8718312,0.01640629768371582,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20322.54,-44948.43,-76294.215,-48002.715,-8243.324999999999,-15847.019999999999,8502.074999999999,-61815.465,13.074136608843077,4.700052443553115,-0.15423586864453545,-4.116499896579098,-5.8004253534026775,-7.521151540856469,-13.653117185967792,7.886326877910038,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.87185,1.8835067749023438e-05,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20329.965,-44954.505,-76294.08,-48000.96,-8242.92,-15846.705,8505.63,-61816.59,8.137365828584207,8.195477985471967,8.472338592403736,6.691752383922876,3.4946271856669524,0.5549979702528748,-4.234395473048358,4.071578704511897,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.8719015,5.14984130859375e-05,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20331.54,-44955.674999999996,-76288.185,-47994.119999999995,-8235.99,-15837.885,8517.96,-61815.42,-0.9682543254962842,7.706472292246295,12.983636426514726,14.184939110274449,10.966722011478199,8.195874674848339,6.581910948573637,-2.16196003141307,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.871908,6.4373016357421875e-06,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20327.895,-44957.88,-76294.575,-48001.5,-8241.795,-15844.68,8516.385,-61810.155,-9.64045173316318,3.5983536741499393,11.292642922506422,14.814451946825091,13.094450341588388,11.80278282677521,13.724631072508723,-7.610845326045223,0.4614246,-0.8865333750000001,0.238341675,-6.83648,19.685399999999998,37.5396,67.0
1774823747.871915,7.152557373046875e-06,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20326.454999999998,-44957.924999999996,-76295.565,-48005.145,-8247.69,-15852.689999999999,8503.74,-61810.244999999995,-13.466665289142268,-2.047888616058478,4.285971787606773,8.356967760943816,8.962465185283568,9.758084742068464,14.134947049155736,-9.336036056031016,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.87192,5.0067901611328125e-06,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20320.469999999998,-44954.055,-76295.025,-48006.314999999995,-8249.445,-15854.67,8500.725,-61805.52,-10.463839403553278,-6.494995268293829,-4.6456076102029495,-2.0186516348834407,0.6523761802582075,3.155540313631954,8.078721353934684,-6.222624483311364,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.871926,5.9604644775390625e-06,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20310.12,-44948.7,-76292.775,-48006.63,-8250.255,-15854.715,8501.445,-61793.145,-2.1010387172686307,-7.687915018176116,-11.257742544160072,-11.309842377216418,-7.8039882080364595,-4.772988717667115,-1.1924829489445734,0.35643931530910483,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8719308,4.76837158203125e-06,2026-03-29T22:35:47.871,2026-03-29T18:35:47.871,-20310.975,-44957.475,-76305.915,-48021.03,-8264.025,-15868.305,8495.369999999999,-61790.85,7.420634025582384,-5.211743330249699,-12.476200820791956,-15.095815946260371,-12.382861793501707,-10.23786809686361,-9.17062204255817,7.1501119568522284,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8755903,0.003659486770629883,2026-03-29T22:35:47.875,2026-03-29T18:35:47.875,-20315.475,-44961.93,-76306.05,-48023.189999999995,-8268.93,-15874.695,8489.61,-61794.314999999995,13.276662203123927,-0.4188044150797343,-7.825435737132248,-11.641590896283075,-10.985636972771568,-10.70638201087879,-12.297271097495418,10.639447700862206,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.87561,1.9788742065429688e-05,2026-03-29T22:35:47.875,2026-03-29T18:35:47.875,-20331.54,-44958.735,-76286.655,-47999.52,-8245.664999999999,-15850.664999999999,8506.26,-61816.005,12.45743792002158,4.302737868548913,0.40162578768528706,-2.6884860975224476,-4.399891338319255,-6.081047594003181,-9.560991335433517,8.848079334399397,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8792868,0.0036766529083251953,2026-03-29T22:35:47.879,2026-03-29T18:35:47.879,-20335.5,-44959.229999999996,-76288.455,-47998.17,-8241.75,-15846.39,8508.869999999999,-61829.189999999995,5.3051922353703675,6.7260769000688905,8.283355307952846,7.426932696200178,4.1352704088218095,1.308556706646522,-2.764879343248581,2.4249929138050885,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.879304,1.71661376953125e-05,2026-03-29T22:35:47.879,2026-03-29T18:35:47.879,-20324.34,-44953.424999999996,-76287.555,-47997.99,-8241.66,-15843.33,8504.145,-61820.189999999995,-4.6321971209348,5.845448557488339,12.148284208818502,13.878319199388802,10.523101151502157,7.872309822107525,4.5652291554895665,-5.581396064799212,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8835416,0.004237651824951172,2026-03-29T22:35:47.883,2026-03-29T18:35:47.883,-20321.55,-44952.84,-76289.265,-48001.095,-8241.57,-15841.08,8508.195,-61815.825,-12.366233434542275,2.2897353200786035,10.288511072569435,13.654654987348255,11.777143375887679,10.502445387264673,9.001434067244729,-11.184277578929887,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8835588,1.71661376953125e-05,2026-03-29T22:35:47.883,2026-03-29T18:35:47.883,-20330.954999999998,-44955.99,-76288.635,-48001.5,-8242.695,-15844.859999999999,8509.14,-61826.13,-13.97065673364813,-2.0778261745886444,3.7065273843855673,6.962638898610037,7.416708581980779,8.046734707118224,8.82631652792384,-11.447532223679477,0.459288375,-0.86962668,0.25317318,-2.63998,29.6044,40.33218,67.0
1774823747.8878188,0.004260063171386719,2026-03-29T22:35:47.887,2026-03-29T18:35:47.887,-20332.62,-44962.92,-76298.895,-48013.74,-8254.845,-15856.515,8503.335,-61825.229999999996,-8.565743041743048,-5.134149408374965,-4.426975423785803,-2.925637261799127,-0.3619703745139512,1.8126710418170824,4.674864141631977,-6.007778722154392,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8878489,3.0040740966796875e-05,2026-03-29T22:35:47.887,2026-03-29T18:35:47.887,-20318.715,-44955.09,-76296.87,-48013.604999999996,-8254.619999999999,-15856.47,8502.84,-61809.479999999996,1.216251872952954,-5.536093525307117,-10.31110266221576,-11.278746483157391,-7.791703534794159,-5.117407395942422,-1.0200712272881312,2.6542832096566844,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8911777,0.0033288002014160156,2026-03-29T22:35:47.891,2026-03-29T18:35:47.891,-20294.415,-44944.83,-76296.735,-48016.89,-8259.705,-15861.465,8500.41,-61785.854999999996,10.525061191606564,-3.312855483747407,-11.297956966766646,-14.174699908928124,-11.360328852599935,-9.405448092331788,-5.397391305423609,10.36362379373762,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8911967,1.9073486328125e-05,2026-03-29T22:35:47.891,2026-03-29T18:35:47.891,-20276.055,-44960.22,-76313.745,-48030.93,-8274.824999999999,-15878.34,8492.67,-61766.505,14.704283383224864,0.25118818913499463,-7.081358833534599,-10.342182729168188,-9.470539918377002,-9.063813785090838,-6.600928644554134,13.280194975664703,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8951008,0.003904104232788086,2026-03-29T22:35:47.895,2026-03-29T18:35:47.895,-20291.805,-44964.045,-76300.245,-48020.265,-8268.93,-15882.84,8484.119999999999,-61776.99,11.618080455074523,3.3384368067027914,0.24092608914457045,-1.7098093161173091,-3.1490349013276955,-4.375902818320618,-4.5598000316056995,9.81344530797643,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8951204,1.9550323486328125e-05,2026-03-29T22:35:47.895,2026-03-29T18:35:47.895,-20347.02,-44936.369999999995,-76247.055,-47971.215,-8227.755,-15850.755,8487.449999999999,-61842.869999999995,2.730101961843845,4.5265567003965534,7.218649976927219,7.569333310927351,4.506932676435641,2.2949001794849284,-0.7922124233448405,1.4658543855320822,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8993046,0.004184246063232422,2026-03-29T22:35:47.899,2026-03-29T18:35:47.899,-20357.19,-44910.854999999996,-76221.045,-47948.715,-8207.955,-15828.615,8496.404999999999,-61863.479999999996,-7.606103812514821,3.448508607058984,10.684226901822473,13.122727706789583,9.849250854591878,7.690579465772063,2.5667593263562125,-7.8338462893347796,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.8993328,2.8133392333984375e-05,2026-03-29T22:35:47.899,2026-03-29T18:35:47.899,-20339.864999999998,-44933.31,-76262.67,-47984.895,-8235.765,-15842.43,8501.22,-61841.34,-14.294507588587582,0.8756939608262775,9.192645709889744,12.422014847099383,10.41806135365747,9.245693137787285,3.9348332192439393,-13.604188098411841,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.904359,0.005026340484619141,2026-03-29T22:35:47.904,2026-03-29T18:35:47.904,-20339.28,-44984.43,-76315.31999999999,-48025.935,-8267.13,-15861.779999999999,8513.324999999999,-61828.335,-14.015880835525913,-1.7725351236340257,3.611068923550135,5.929784167174896,6.070601938095662,6.304316319183285,3.0229349986159924,-12.986649551322326,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.9043767,1.7642974853515625e-05,2026-03-29T22:35:47.904,2026-03-29T18:35:47.904,-20332.125,-44984.34,-76317.345,-48025.034999999996,-8261.64,-15854.175,8512.154999999999,-61821.765,-6.869887006185212,-3.1999393319724967,-3.375059716912869,-3.188453859191372,-1.0165601281431904,0.39029479273496487,0.8022371600375084,-6.159755645982404,0.43395885,-0.88976823,0.24816831,-1.25132,19.410719999999998,50.38852,67.0
1774823747.9089575,0.00458073616027832,2026-03-29T22:35:47.908,2026-03-29T18:35:47.908,-20341.35,-44977.545,-76303.98,-48006.18,-8240.265,-15837.84,8507.025,-61834.994999999995,3.671011469689971,-2.8707740059311657,-8.562803451101322,-10.61491325476242,-7.4395270369863695,-5.577121173423302,-1.204976109607288,3.70775284865839,0.40429584,-0.92236092,0.2270502,10.65148,7.05012,55.271719999999995,67.0
1774823747.908974,1.6450881958007812e-05,2026-03-29T22:35:47.908,2026-03-29T18:35:47.908,-20329.739999999998,-44961.525,-76288.95,-48002.265,-8241.164999999999,-15844.275,8498.16,-61826.49,12.468497771706586,-1.1987978385781008,-9.70584899030572,-12.930338517334247,-10.204550578747329,-8.720480055701898,-1.8578290005071167,11.953579679740308,0.40429584,-0.92236092,0.2270502,10.65148,7.05012,55.271719999999995,67.0
1774823747.913201,0.004227161407470703,2026-03-29T22:35:47.913,2026-03-29T18:35:47.913,-20312.594999999998,-44948.52,-76281.84,-48001.005,-8242.02,-15848.955,8496.135,-61810.424999999996,15.238724946288853,0.7712721425095442,-6.481388908105189,-9.188304512672424,-8.121969752741066,-7.5877105109345,-1.0144907394356053,14.649741557996526,0.40429584,-0.92236092,0.2270502,10.65148,7.05012,55.271719999999995,67.0
1774823747.913226,2.47955322265625e-05,2026-03-29T22:35:47.913,2026-03-29T18:35:47.913,-20311.425,-44955.63,-76294.53,-48008.88,-8253.539999999999,-15860.564999999999,8494.83,-61804.619999999995,10.642763574090345,1.9799396727564083,-0.5371479076993771,-1.2883398790139868,-2.308118766386337,-2.8179173298770626,0.4891053902143895,10.485814013174004,0.40429584,-0.92236092,0.2270502,10.65148,7.05012,55.271719999999995,67.0
