unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823617.3080132,1.4066696166992188e-05,2026-03-29T22:33:37.308,2026-03-29T18:33:37.308,-21335.445,-44743.275,-76572.45,-48655.17,-8393.445,-16305.615,8316.765,-66264.705,-1.457520822702655,-1.9420450626561434,-6.69954580324463,-0.027691111779440232,-0.34530474210113643,-0.5630847828040298,-2.1972814491798585,-1.5408927479792003,0.12182586000000001,-0.99218496,0.284239995,2.19744,-13.291459999999999,-0.6714399999999999,67.0
1774823617.312736,0.0047228336334228516,2026-03-29T22:33:37.312,2026-03-29T18:33:37.312,-21346.11,-44757.945,-76590.27,-48670.38,-8406.09,-16314.705,8312.13,-66273.03,-2.229102027554479,-4.21550681352508,-10.271831376017566,-13.58555094795193,-6.18861091845229,-1.6154951248517602,0.7012679673840109,-1.3260525669956418,0.12182586000000001,-0.99218496,0.284239995,2.19744,-13.291459999999999,-0.6714399999999999,67.0
1774823617.3127563,2.0265579223632812e-05,2026-03-29T22:33:37.312,2026-03-29T18:33:37.312,-21338.01,-44751.15,-76582.75499999999,-48665.025,-8399.789999999999,-16307.505,8304.48,-66266.145,-1.9761467203242902,-4.681243707169569,-9.23990245649314,-20.581465947231937,-9.004105034708997,-1.77754879792028,3.4208102174821278,-0.41541169616169804,0.12182586000000001,-0.99218496,0.284239995,2.19744,-13.291459999999999,-0.6714399999999999,67.0
1774823617.3209507,0.008194446563720703,2026-03-29T22:33:37.320,2026-03-29T18:33:37.320,-21331.125,-44744.265,-76581.54,-48660.345,-8395.875,-16302.914999999999,8307.855,-66260.11499999999,-0.8660959730818091,-3.16750012379753,-4.278276147816861,-18.206251961138644,-7.6718353654043785,-1.0572863307601006,4.7814095578261,0.7887635286295845,0.12182586000000001,-0.99218496,0.284239995,2.19744,-13.291459999999999,-0.6714399999999999,67.0
1774823617.3209603,9.5367431640625e-06,2026-03-29T22:33:37.320,2026-03-29T18:33:37.320,-21334.725,-44748.09,-76588.515,-48665.88,-8402.175,-16310.564999999999,8296.695,-66265.02,0.5590814466481341,-0.3338844041700657,2.2735964090560414,-7.973405788969649,-3.0101309453431306,0.09271318263963031,4.142581227505523,1.6988698215302493,0.12182586000000001,-0.99218496,0.284239995,2.19744,-13.291459999999999,-0.6714399999999999,67.0
1774823617.320974,1.3828277587890625e-05,2026-03-29T22:33:37.320,2026-03-29T18:33:37.320,-21333.69,-44744.985,-76585.05,-48665.88,-8403.21,-16313.265,8286.93,-66268.34999999999,1.6533808916147887,2.614621568778169,7.515826479575129,5.184466498815902,2.7010496207978414,1.0384469860766634,1.6966730310339007,1.8349084267166644,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3209786,4.5299530029296875e-06,2026-03-29T22:33:37.320,2026-03-29T18:33:37.320,-21327.66,-44737.83,-76575.33,-48658.455,-8396.865,-16307.189999999999,8291.475,-66262.36499999999,1.9647962606724956,4.436474809587807,9.271915299167272,15.320003807531096,6.846212371995277,1.3079217284070364,-1.5822812906992758,1.07902663353278,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3239937,0.0030150413513183594,2026-03-29T22:33:37.323,2026-03-29T18:33:37.323,-21324.78,-44733.869999999995,-76567.77,-48654.54,-8395.244999999999,-16305.39,8302.635,-66256.785,1.4207973112519037,4.372181560570459,6.983057374400958,18.192025161759254,7.68890929592748,0.8311659894224236,-4.323732172211398,-0.24370180705279032,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3240206,2.6941299438476562e-05,2026-03-29T22:33:37.324,2026-03-29T18:33:37.324,-21329.28,-44739.225,-76573.215,-48659.805,-8401.05,-16310.97,8299.664999999999,-66260.88,0.32582115650241,2.4583045610670324,1.85051040133344,13.042815290505503,5.103155212430935,-0.04699120179090395,-5.329101978120938,-1.5082867471732986,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.328683,0.004662275314331055,2026-03-29T22:33:37.328,2026-03-29T18:33:37.328,-21330.09,-44742.96,-76576.72499999999,-48658.814999999995,-8399.61,-16310.744999999999,8293.23,-66261.33,-0.8096717911130146,-0.4914661424659491,-3.7858071874287837,2.686436326420329,0.5118361940570405,-0.7807071309102451,-4.090728865092344,-2.092024012508626,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3286984,1.5497207641601562e-05,2026-03-29T22:33:37.328,2026-03-29T18:33:37.328,-21328.92,-44742.42,-76573.8,-48654.854999999996,-8393.355,-16304.535,8294.985,-66259.44,-1.5125721223744524,-3.2288505503281333,-7.513810552096605,-8.009850299978032,-3.883884112670934,-0.94055862691116,-1.0397477099096433,-1.686714625951817,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3330524,0.004354000091552734,2026-03-29T22:33:37.333,2026-03-29T18:33:37.333,-21332.52,-44747.64,-76580.64,-48655.979999999996,-8393.67,-16303.994999999999,8292.33,-66262.14,-1.5443175698894835,-4.594638425329659,-7.874333275131923,-14.438338595061913,-6.171349467128878,-0.45707946562207397,2.5946686993550014,-0.4621256503526553,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.333073,2.0503997802734375e-05,2026-03-29T22:33:37.333,2026-03-29T18:33:37.333,-21333.645,-44749.979999999996,-76591.34999999999,-48660.884999999995,-8397.045,-16306.425,8288.505,-66264.84,-0.9697242977428872,-4.006244030250396,-4.912879912836024,-14.247090347949946,-5.567253758954178,0.34490186136359796,5.274132135891302,1.006047701491659,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3361983,0.003125429153442383,2026-03-29T22:33:37.336,2026-03-29T18:33:37.336,-21332.61,-44751.555,-76600.665,-48656.159999999996,-8392.005,-16303.14,8291.789999999999,-66263.48999999999,-0.08593613148887427,-1.7059879169935257,-0.06076348125903325,-8.149814145733151,-2.658920118384768,0.9400620713426039,5.797595784322799,2.012465448723842,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3362136,1.52587890625e-05,2026-03-29T22:33:37.336,2026-03-29T18:33:37.336,-21334.905,-44757.09,-76624.69499999999,-48664.485,-8395.92,-16305.615,8294.445,-66264.255,0.7341623493055793,1.3354150491401622,4.553351056836596,0.6982792375626049,1.011242179199197,0.9159185573562296,3.8371211734492094,2.0674368770291824,0.12768522,-0.99548085,0.2880852,4.959499999999999,-9.766399999999999,2.9757,67.0
1774823617.3403482,0.004134654998779297,2026-03-29T22:33:37.340,2026-03-29T18:33:37.340,-21341.385,-44760.06,-76615.33499999999,-48670.92,-8405.505,-16313.894999999999,8291.205,-66269.06999999999,1.20036008575631,3.8234389770425636,7.031049804676374,8.328834929041536,3.7573907322331914,0.22813021553817203,0.12555413587044276,1.139435116362272,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3403678,1.9550323486328125e-05,2026-03-29T22:33:37.340,2026-03-29T18:33:37.340,-21344.219999999998,-44762.13,-76617.45,-48668.4,-8406.63,-16316.369999999999,8283.779999999999,-66272.08499999999,1.1975313610028133,4.6864911030391925,6.46971748702932,11.753452113086677,4.533101821964965,-0.7512448472871899,-3.805929286990871,-0.32685967732216914,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3441172,0.003749370574951172,2026-03-29T22:33:37.344,2026-03-29T18:33:37.344,-21338.145,-44755.2,-76631.355,-48662.64,-8396.64,-16309.439999999999,8275.949999999999,-66272.355,0.789418023539761,3.5362898282649984,3.2661355739213334,10.10521888328632,3.3180185009415535,-1.4289772786586517,-6.253479385420362,-1.6269256311365852,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.344134,1.6927719116210938e-05,2026-03-29T22:33:37.344,2026-03-29T18:33:37.344,-21344.805,-44758.439999999995,-76621.815,-48674.88,-8398.845,-16309.439999999999,8274.06,-66283.155,0.15692750047170864,0.8449065572228247,-1.1280833514399926,4.709983528835991,0.9725959942826777,-1.329103662098084,-6.077816689697685,-2.1401596745530806,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3593066,0.015172481536865234,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21348.315,-44766.54,-76623.165,-48704.759999999995,-8412.57,-16312.994999999999,8281.26,-66283.785,-0.48361910264762215,-2.243213049286285,-4.858141292764909,-1.790761510631502,-1.2997679744002801,-0.3882663323757461,-3.2353525762261444,-1.6308935571194374,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.359326,1.9311904907226562e-05,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21338.82,-44760.869999999995,-76592.7,-48708.045,-8423.955,-16319.519999999999,8289.855,-66266.45999999999,-0.9445709624406771,-4.392605841523618,-6.434892889174949,-6.7335381658973175,-2.5676232508930275,0.9641478719825504,1.1446938004408505,-0.35872246924384454,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.359342,1.621246337890625e-05,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21326.04,-44743.814999999995,-76541.67,-48680.145,-8419.23,-16317.449999999999,8302.23,-66250.53,-1.101164861815581,-4.652026939323177,-5.309997964430287,-8.508762911520112,-2.5499157563959103,2.002291310943261,5.199452021721587,1.0540869781807123,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.359347,5.0067901611328125e-06,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21318.03,-44744.715,-76545.62999999999,-48665.384999999995,-8412.93,-16314.525,8311.365,-66236.805,-0.9061800748651914,-2.8772267063962516,-2.0467888938237264,-6.993688226900433,-1.6063112118452711,2.0868454684123057,7.122963366822173,1.9298009727365386,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3593524,5.245208740234375e-06,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21321.765,-44737.2,-76536.09,-48632.715,-8396.685,-16307.144999999999,8311.14,-66247.065,-0.39977956128795666,0.18729890694720358,1.9534680696425286,-3.288678937277308,-0.4090291441369058,1.0349819765998398,5.974314360005072,1.8638203423945803,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3593564,4.0531158447265625e-06,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21320.325,-44722.71,-76526.09999999999,-48613.229999999996,-8379.36,-16299.494999999999,8306.685,-66252.87,0.2841223118340669,3.2140719457846667,5.039871194788465,0.9709716363858482,0.4760479464219678,-0.7291414575940298,2.1402791674549193,0.9138046935691281,0.134277,-0.98583732,0.290587635,2.31952,-6.790699999999999,6.928039999999999,67.0
1774823617.3593612,4.76837158203125e-06,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21322.215,-44722.17,-76543.29,-48644.82,-8397.855,-16312.005,8296.785,-66256.965,0.9306490641556794,4.864032459352352,5.975061181757525,4.327338542723807,0.8547955631735036,-2.343906502183847,-2.7761731734955406,-0.4397428057192039,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3593647,3.5762786865234375e-06,2026-03-29T22:33:37.359,2026-03-29T18:33:37.359,-21329.19,-44731.08,-76557.015,-48662.505,-8409.285,-16318.08,8280.0,-66265.245,1.2947435963377478,4.379781714324743,4.4175056181021315,5.931296585158257,0.8931486588718222,-2.933095441823315,-6.622141505068574,-1.5365760913804536,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3640964,0.004731655120849609,2026-03-29T22:33:37.364,2026-03-29T18:33:37.364,-21324.015,-44728.2,-76551.20999999999,-48655.125,-8405.055,-16312.41,8284.635,-66259.70999999999,1.190464245366528,1.9377020905758349,1.043261904532291,5.61104184433337,0.8824201566853347,-2.0736768594951154,-7.641654626961064,-1.8599146352658464,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.364123,2.6702880859375e-05,2026-03-29T22:33:37.364,2026-03-29T18:33:37.364,-21319.829999999998,-44732.835,-76561.29,-48659.04,-8408.43,-16317.855,8281.98,-66261.15,0.5885688825130962,-1.4066990546008018,-2.7345645598832937,3.698615987185058,0.9647281234081574,-0.06148053780882,-5.285177921763389,-1.2807713997853483,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.367944,0.0038208961486816406,2026-03-29T22:33:37.367,2026-03-29T18:33:37.367,-21313.62,-44732.295,-76563.855,-48656.744999999995,-8402.31,-16311.779999999999,8284.77,-66257.145,-0.32990032194832153,-4.169809317698183,-5.339245716403049,0.8090722330851656,1.0100542109801662,2.1813828439805176,-0.5050473132782651,-0.10767962030800111,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3679595,1.5497207641601562e-05,2026-03-29T22:33:37.367,2026-03-29T18:33:37.367,-21318.344999999998,-44732.79,-76561.605,-48647.25,-8391.914999999999,-16304.265,8286.48,-66263.04,-1.2099579829806149,-5.097568244125917,-5.674724485595824,-2.302162460455444,0.725943602981165,3.5342650503060673,4.621704279667076,1.07580082178512,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3800356,0.012076139450073242,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21340.844999999998,-44730.945,-76548.42,-48631.814999999995,-8376.57,-16292.07,8296.56,-66285.45,-1.6559401435366023,-3.738791489036687,-3.585683308322202,-4.812743181486816,-0.07744986156093599,3.2402077632651576,7.798493120747295,1.7002931562269197,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3800535,1.7881393432617188e-05,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21332.835,-44726.895,-76545.315,-48634.02,-8380.755,-16295.625,8302.455,-66265.2,-1.4142427012783516,-0.6702380967927422,0.05874812425226222,-5.937268595995375,-1.2526370741239305,1.319520538498921,7.547020087710591,1.4831384103972165,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3800714,1.7881393432617188e-05,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21335.715,-44741.7,-76566.825,-48647.924999999996,-8397.09,-16313.805,8294.985,-66260.295,-0.5188218021875455,2.741198019217721,3.7073162632010925,-5.1398315166188855,-2.2874136628872614,-1.3877875713808538,3.90468797884065,0.5543266020241546,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3800812,9.775161743164062e-06,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21343.05,-44758.08,-76591.70999999999,-48659.04,-8404.83,-16323.345,8289.945,-66264.255,0.6843056407644408,4.9451970636497045,5.771608076189038,-2.417197070360026,-2.5388489436231385,-3.594096199496794,-1.5517719598655484,-0.6188948745289597,0.139342905,-0.96764889,0.29040453,-3.2198599999999997,-7.034859999999999,9.430679999999999,67.0
1774823617.3800907,9.5367431640625e-06,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21342.105,-44759.43,-76591.845,-48652.74,-8401.14,-16321.994999999999,8279.595,-66267.72,1.6661587530330297,4.915736872761535,5.314406464665065,1.5081115914966676,-1.6165128196851186,-4.183833588179293,-6.388736428829029,-1.465371931857461,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3800976,6.9141387939453125e-06,2026-03-29T22:33:37.380,2026-03-29T18:33:37.380,-21335.175,-44751.42,-76582.08,-48647.115,-8395.199999999999,-16312.32,8264.385,-66266.595,1.952397232567411,2.6354343441889023,2.485206868821764,5.273490051892759,0.30721328606098774,-2.7793020759073985,-8.409232742211264,-1.5848831130926755,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3890193,0.008921623229980469,2026-03-29T22:33:37.389,2026-03-29T18:33:37.389,-21335.399999999998,-44748.045,-76579.155,-48628.755,-8381.295,-16296.93,8259.885,-66271.14,1.36033147072523,-0.875191494152281,-1.5041568028452899,7.318159501029312,2.465634648862687,0.0351728814773941,-6.662512677215768,-0.933268101359435,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3890438,2.4557113647460938e-05,2026-03-29T22:33:37.389,2026-03-29T18:33:37.389,-21346.965,-44766.81,-76619.52,-48616.02,-8378.055,-16299.855,8273.07,-66274.065,0.11342246835098672,-4.0103246966604384,-4.881110059407245,6.555611182217683,3.8090242849262546,2.9581951537606415,-1.9003008279494098,0.16578665491861114,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3990135,0.009969711303710938,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21354.66,-44776.395,-76640.94,-48638.205,-8392.815,-16308.09,8293.949999999999,-66276.94499999999,-1.2372621859876407,-5.314946267236978,-6.093586232565367,2.97285240856092,3.528876370283982,4.581815747922658,3.743176081024951,1.1816359201433024,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3990357,2.2172927856445312e-05,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21359.79,-44778.689999999995,-76644.27,-48691.755,-8413.605,-16309.125,8304.795,-66279.19499999999,-2.0610035767786754,-4.166453496068958,-4.5302009393796165,-2.180865778797976,1.5276479087906225,4.077273783551206,7.713173264994129,1.6296479310531005,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3990548,1.9073486328125e-05,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21350.88,-44759.205,-76604.22,-48737.34,-8426.16,-16306.695,8296.154999999999,-66272.67,-1.951233389399344,-1.0795752479297567,-0.8420053055407103,-6.7951711454670365,-1.4324294864577107,1.6186513250775938,8.202276785978327,1.296629350980296,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.399062,7.152557373046875e-06,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21338.37,-44746.155,-76582.75499999999,-48770.865,-8440.11,-16313.22,8298.675,-66265.515,-0.9345926711647177,2.5182512601089777,3.3086565903100387,-8.781220975549235,-4.018299164522739,-1.6724532629010993,4.984961195335013,0.33634802824155224,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.39907,8.106231689453125e-06,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21329.64,-44735.715,-76558.86,-48714.975,-8428.185,-16320.105,8298.045,-66262.86,0.5258337731702483,4.94635357098443,5.987415889299768,-7.056007623089015,-4.943489140823066,-4.246498402705414,-0.4719031783528382,-0.8046333838417989,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
1774823617.3990755,5.4836273193359375e-06,2026-03-29T22:33:37.399,2026-03-29T18:33:37.399,-21325.005,-44727.165,-76523.67,-48624.93,-8402.445,-16317.539999999999,8289.99,-66262.36499999999,1.7442296163931181,5.0609200542518655,5.891767462246818,-2.146381972776856,-3.6200579067205525,-4.865521779781649,-5.679495431777059,-1.5932018960354593,0.142272585,-0.958554675,0.28832934,-5.31048,-5.31048,10.77356,67.0
