unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822813.8912165,1.0013580322265625e-05,2026-03-29T22:20:13.891,2026-03-29T18:20:13.891,-32871.375,-46158.165,-85469.76,-49905.134999999995,-12081.33,-17306.64,6865.0199999999995,-49627.439999999995,-3.1132346324271967,0.4095983028619135,1.5467483872428371,-0.23395002424407385,2.3087073611235174,5.4772302969412126,2.448904131241298,-3.6628172837686157,0.94396731,-0.0512694,0.34069737,-10.941419999999999,-4.97476,-6.88226,69.0
1774822813.8912272,1.0728836059570312e-05,2026-03-29T22:20:13.891,2026-03-29T18:20:13.891,-32872.455,-46154.744999999995,-85466.205,-49902.615,-12073.77,-17294.76,6879.554999999999,-49632.39,-1.9050052219499607,2.766719244876368,3.560480475165159,0.9362083240437099,2.1967132563271203,4.6042366855743095,2.762442267342071,-2.810615196237522,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.8912337,6.4373016357421875e-06,2026-03-29T22:20:13.891,2026-03-29T18:20:13.891,-32868.18,-46156.59,-85471.785,-49908.735,-12079.98,-17301.195,6879.33,-49628.79,0.011996982734100249,3.8965196616503768,3.867978439215468,1.6756364595984126,1.165834902956854,1.6910879921382895,1.8304032369140504,-0.7397344622883117,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.8967533,0.0055196285247802734,2026-03-29T22:20:13.896,2026-03-29T18:20:13.896,-32861.88,-46151.505,-85466.43,-49904.64,-12079.305,-17303.985,6874.155,-49622.58,1.8658644732846796,3.4455359098539624,2.4571668303174365,1.6049059249880069,-0.32368110475696277,-1.932161613425956,0.11813449061252979,1.5295924260546832,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.8967915,3.814697265625e-05,2026-03-29T22:20:13.896,2026-03-29T18:20:13.896,-32864.265,-46153.125,-85467.87,-49904.909999999996,-12081.15,-17310.69,6870.285,-49623.615,2.945811102349694,1.7053324031015278,0.09378855793563708,0.7453178458862914,-1.6275338440117586,-4.631029515159189,-1.5745724094123905,2.952248541287096,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.900646,0.003854513168334961,2026-03-29T22:20:13.900,2026-03-29T18:20:13.900,-32866.244999999995,-46157.805,-85474.75499999999,-49912.02,-12086.01,-17319.645,6868.844999999999,-49626.63,2.8679982427239716,-0.5680776150049599,-2.091111335346226,-0.48953570272808355,-2.202717880114528,-5.21494851403353,-2.4919483007376013,2.947841817556358,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9006648,1.8835067749023438e-05,2026-03-29T22:20:13.900,2026-03-29T18:20:13.900,-32866.695,-46161.674999999996,-85481.64,-49921.604999999996,-12093.074999999999,-17321.04,6865.875,-49628.43,1.7000033505278858,-2.491670853660924,-3.1514705835188868,-1.4993128608026869,-1.8391692832248092,-3.4713337905275115,-2.2634925874955942,1.636999885812668,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9046137,0.00394892692565918,2026-03-29T22:20:13.904,2026-03-29T18:20:13.904,-32862.465,-46157.174999999996,-85475.205,-49911.435,-12079.8,-17297.82,6873.705,-49627.71,-0.08866665870858223,-3.394687351622348,-2.742549397461053,-1.794448560361569,-0.7360919522320842,-0.2418214882596625,-1.0522289664741875,-0.2714579297378192,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9046335,1.9788742065429688e-05,2026-03-29T22:20:13.904,2026-03-29T18:20:13.904,-32865.03,-46159.38,-85475.16,-49908.78,-12077.279999999999,-17296.785,6873.705,-49629.284999999996,-1.8167790644068265,-3.0313982620452125,-1.2169130208166685,-1.2356427898541522,0.6047173291192625,2.9859822812385155,0.5484451559700207,-1.8624363625994567,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9100933,0.005459785461425781,2026-03-29T22:20:13.910,2026-03-29T18:20:13.910,-32868.99,-46159.155,-85472.235,-49905.27,-12077.324999999999,-17303.309999999998,6868.62,-49634.055,-2.8443933461681925,-1.6131684374011541,0.6160523105410786,-0.09719685278444536,1.612180164773178,4.7720797148438905,1.8079252431685973,-2.4604739309695853,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9101171,2.384185791015625e-05,2026-03-29T22:20:13.910,2026-03-29T18:20:13.910,-32870.07,-46161.314999999995,-85476.15,-49910.04,-12081.15,-17307.809999999998,6866.955,-49634.235,-2.7984910781124253,0.3156255233975801,1.9183406208323384,1.0732969584901095,1.8950115987203684,4.375753677385163,2.1956282102074463,-1.9192839616473145,0.949399425,-0.04980456,0.338805285,-8.48456,-3.67766,-4.3491,69.0
1774822813.9132886,0.0031714439392089844,2026-03-29T22:20:13.913,2026-03-29T18:20:13.913,-32868.72,-46162.35,-85479.525,-49913.505,-12084.255,-17309.925,6866.6849999999995,-49630.455,-1.698595690140354,2.0852040603301405,2.212998760472991,1.7245949853947276,1.3949717138584512,2.0661946672552505,1.6049331089442047,-0.6294962475682321,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.9133077,1.9073486328125e-05,2026-03-29T22:20:13.913,2026-03-29T18:20:13.913,-32866.02,-46159.604999999996,-85473.54,-49910.13,-12084.029999999999,-17311.41,6867.045,-49626.81,0.05372323380905412,3.1130142119585247,1.5510531052654037,1.5650703446776286,0.38344387044841965,-1.0397241630692529,0.36927375009010355,0.7309348424837085,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.916722,0.0034143924713134766,2026-03-29T22:20:13.916,2026-03-29T18:20:13.916,-32862.284999999996,-46156.634999999995,-85471.92,-49908.284999999996,-12083.58,-17315.954999999998,6868.3949999999995,-49624.38,1.8148843119605933,3.066348472784722,0.4019970851032479,0.6921677882943243,-0.68408939096518,-3.5203701686527933,-0.9215087209206521,1.5539499173457707,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.916741,1.8835067749023438e-05,2026-03-29T22:20:13.916,2026-03-29T18:20:13.916,-32860.89,-46157.13,-85476.015,-49913.009999999995,-12087.045,-17321.895,6866.19,-49626.045,2.923922505184202,1.9491226211509562,-0.6410375393399065,-0.46863232749121236,-1.3780988762650048,-4.307492294534126,-1.7049679359109728,1.5777245382105893,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.920499,0.0037581920623779297,2026-03-29T22:20:13.920,2026-03-29T18:20:13.920,-32855.985,-46159.335,-85482.405,-49920.345,-12093.75,-17326.98,6864.4349999999995,-49624.064999999995,2.9403959425405457,0.10480974874615122,-1.1671751791142253,-1.3769363976874316,-1.4702570515790767,-3.1514018469692835,-1.6924014607256281,0.9543708975159464,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.9205177,1.8596649169921875e-05,2026-03-29T22:20:13.920,2026-03-29T18:20:13.920,-32853.24,-46163.79,-85490.64,-49927.86,-12099.779999999999,-17329.59,6861.33,-49623.03,1.8160224007573005,-1.8666109149755814,-1.1068707237985136,-1.6331612737422798,-1.0009522590327866,-0.6882567767379347,-0.9693358332423556,0.1020747004596031,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.924844,0.004326343536376953,2026-03-29T22:20:13.924,2026-03-29T18:20:13.924,-32850.99,-46163.835,-85491.98999999999,-49927.68,-12098.925,-17326.215,6859.9349999999995,-49618.755,-0.06492427578712912,-3.2732201015520546,-0.6843122134564815,-1.1537908599005477,-0.22371521599515415,1.900864682093799,0.08115324945371363,-0.55253511967237,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.924856,1.1920928955078125e-05,2026-03-29T22:20:13.924,2026-03-29T18:20:13.924,-32861.07,-46159.965,-85480.47,-49910.895,-12080.744999999999,-17307.63,6868.259999999999,-49629.33,-2.003370308218608,-3.552657695395292,-0.22280001937367788,-0.18975886940809836,0.5308202105370825,3.4592285606948385,0.9791255589514581,-0.7904897381964555,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.9433904,0.018534421920776367,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32865.57,-46165.365,-85483.395,-49912.02,-12081.645,-17308.62,6871.094999999999,-49630.994999999995,-3.233889915141627,-2.493171627012848,0.06354714732324428,0.8087873035532963,0.9985208320076323,3.376014793433149,1.3680418181150145,-0.6644751483579319,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.9434183,2.7894973754882812e-05,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32867.415,-46166.354999999996,-85478.58,-49904.82,-12075.345,-17304.84,6871.005,-49634.145,-3.222289968058264,-0.36951208250505546,0.16758010045060842,1.406732289190011,1.0688647969338658,1.822723948406409,1.153049110815003,-0.39790956305206016,0.952939455,-0.04614246,0.335753535,-7.38584,-3.5098,-1.9227599999999998,69.0
1774822813.9434345,1.621246337890625e-05,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32865.705,-46168.604999999996,-85479.25499999999,-49905.0,-12079.98,-17315.55,6862.634999999999,-49632.615,-1.899276123683978,2.0871799206179786,0.23240617132151664,1.3731486464787115,0.7898444871035792,-0.38526273843628067,0.5056420566084049,-0.20234021202366403,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.943441,6.4373016357421875e-06,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32874.21,-46163.61,-85469.04,-49894.29,-12070.89,-17304.39,6864.795,-49639.994999999995,0.27290563089903025,3.9163182770386653,0.39587497585259646,0.7634447226726315,0.3090951430949489,-2.210920165929453,-0.24895686548131304,-0.1362507904119599,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9434483,7.3909759521484375e-06,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32869.17,-46152.045,-85466.43,-49890.915,-12065.039999999999,-17292.555,6875.054999999999,-49637.88,2.4480369015321175,4.2970307837310395,0.6511288398466017,-0.12994656123194945,-0.2041970862369038,-2.884620158068152,-0.7938392085836693,-0.09222022384308133,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.943454,5.7220458984375e-06,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32860.305,-46154.475,-85474.62,-49902.57,-12077.1,-17308.125,6868.665,-49632.659999999996,3.7192326669210596,2.9214101561070556,0.8229472456395461,-0.9215130272699582,-0.614995299819808,-2.228138082597562,-0.9515227151115689,0.0879271443639141,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9434617,7.62939453125e-06,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32856.479999999996,-46153.53,-85474.62,-49910.31,-12079.395,-17307.405,6872.535,-49631.805,3.4980229209980407,0.19970695451573123,0.6814398473630932,-1.2984044705840936,-0.8394637758325852,-0.6775344492401942,-0.7310412022350316,0.45469247390460854,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9434676,5.9604644775390625e-06,2026-03-29T22:20:13.943,2026-03-29T18:20:13.943,-32851.305,-46153.89,-85475.295,-49917.195,-12090.105,-17317.44,6869.115,-49626.99,1.790249133489733,-2.828112249306368,0.12220167351457681,-1.1369784733921315,-0.8360257369430086,0.9784691100216247,-0.28600320082808367,0.8637963104681216,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9494672,0.005999565124511719,2026-03-29T22:20:13.949,2026-03-29T18:20:13.949,-32857.47,-46161.18,-85470.12,-49911.03,-12093.074999999999,-17321.715,6864.75,-49624.38,-0.7622454319538164,-4.880039841988007,-0.7074897761454679,-0.5313046441781522,-0.5966651853622682,1.9956813374359996,0.17917644750077574,1.0315940272362725,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9494839,1.6689300537109375e-05,2026-03-29T22:20:13.949,2026-03-29T18:20:13.949,-32868.9,-46161.854999999996,-85463.145,-49894.244999999995,-12075.39,-17304.48,6869.925,-49633.02,-3.1141817337557995,-4.980101603608574,-1.4316958122022527,0.2632288893624589,-0.15562514579520698,2.008200532526512,0.5012414474054396,0.7126533398963679,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9495053,2.1457672119140625e-05,2026-03-29T22:20:13.949,2026-03-29T18:20:13.949,-32867.865,-46167.299999999996,-85488.12,-49908.15,-12080.385,-17308.755,6871.59,-49632.884999999995,-4.244343302353927,-2.929892548642862,-1.6260973078776304,0.9368296613080048,0.39080861917753096,1.1492062642941197,0.6077595395281153,-0.10556899416459177,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9495137,8.344650268554688e-06,2026-03-29T22:20:13.949,2026-03-29T18:20:13.949,-32868.585,-46176.21,-85514.895,-49922.189999999995,-12083.984999999999,-17314.155,6867.315,-49633.29,-3.603446639814832,0.5277207878868341,-1.0646538866397575,1.238216497261547,0.879367549342242,-0.07429654204085732,0.5145298857356319,-1.1207286043135445,0.9545874,-0.04187001,0.33276282,-5.6767199999999995,-2.8994,0.03052,69.0
1774822813.9545465,0.005032777786254883,2026-03-29T22:20:13.954,2026-03-29T18:20:13.954,-32859.72,-46168.29,-85513.455,-49934.159999999996,-12088.845,-17319.105,6857.594999999999,-49629.24,-1.3837443638038496,3.9633044178873873,0.10955420924466239,1.0573690444849093,1.1152702163002006,-1.0649872501180042,0.2892991170135935,-1.8210736411575492,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.954561,1.4543533325195312e-05,2026-03-29T22:20:13.954,2026-03-29T18:20:13.954,-32848.875,-46151.28,-85484.97,-49934.34,-12082.994999999999,-17308.44,6862.679999999999,-49622.715,1.5231479808656303,5.855416433369066,1.4014895811798462,0.4584875729492298,0.9502701033270397,-1.4232527304399882,0.011778157916165618,-1.7455156737823163,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9566033,0.0020422935485839844,2026-03-29T22:20:13.956,2026-03-29T18:20:13.956,-32847.119999999995,-46144.439999999995,-85459.59,-49911.435,-12076.695,-17306.325,6872.985,-49627.485,3.881939944186902,5.2759661788739445,2.1826403607505895,-0.3412547253367857,0.3721262331822774,-1.1019016059808802,-0.24866074761659326,-0.7653804659337915,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.956617,1.3828277587890625e-05,2026-03-29T22:20:13.956,2026-03-29T18:20:13.956,-32848.695,-46164.465,-85478.985,-49906.439999999995,-12082.23,-17318.295,6869.16,-49630.455,4.6422618178877775,2.352008470799718,2.0095539093647092,-1.0408030750830102,-0.4467783748041839,-0.37134253623882946,-0.43560319947179815,0.7769246001562392,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9608,0.0041828155517578125,2026-03-29T22:20:13.960,2026-03-29T18:20:13.960,-32861.88,-46194.57,-85499.50499999999,-49912.74,-12079.395,-17313.12,6870.33,-49632.795,3.412137031072313,-1.7287990783347233,0.8757474122027101,-1.3566470192333682,-1.1852966281887642,0.3611706294647293,-0.502198930082231,2.175299745118486,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9608183,1.8358230590820312e-05,2026-03-29T22:20:13.960,2026-03-29T18:20:13.960,-32871.104999999996,-46200.015,-85494.15,-49915.439999999995,-12079.574999999999,-17309.88,6865.245,-49632.255,0.6601746469123622,-5.201582271666876,-0.7458657011858026,-1.1304381496658822,-1.4981063306003768,0.7685033337813582,-0.4171848571798123,2.6876490115870353,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.971427,0.010608673095703125,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32868.945,-46173.06,-85485.42,-49926.689999999995,-12092.939999999999,-17321.445,6862.139999999999,-49629.689999999995,-2.457838234818289,-6.499372834647313,-2.1082961078458866,-0.40668559444702107,-1.1817621776397746,0.7442743461707491,-0.18372835552715208,1.9298534900728848,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9714453,1.8358230590820312e-05,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32851.305,-46146.465,-85473.58499999999,-49926.825,-12097.845,-17327.655,6869.115,-49621.14,-4.586618694790256,-4.973763587782864,-2.550388798116495,0.5567390952416196,-0.30058691890094197,0.4092523051133225,0.14155875248865987,0.12694181317544337,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9714692,2.384185791015625e-05,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32841.765,-46144.35,-85471.47,-49928.31,-12102.615,-17335.125,6871.995,-49615.155,-4.766446611695128,-1.223220019364494,-1.8308990319277307,1.3662811351187247,0.8028059445629726,0.0027734839555319073,0.4495697952672344,-1.9318072478014088,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.9714828,1.3589859008789062e-05,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32857.2,-46151.595,-85470.56999999999,-49918.005,-12087.675,-17319.465,6869.295,-49630.725,-2.8714613585002065,3.1390970055184324,-0.26240806782936893,1.6451474355726705,1.6373509973729519,-0.26481459126483137,0.6117269804061098,-3.241499871505199,0.956967765,-0.03527823,0.330870735,-7.889419999999999,-1.3428799999999999,2.07536,69.0
1774822813.971498,1.52587890625e-05,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32858.595,-46149.21,-85465.70999999999,-49913.595,-12084.93,-17318.204999999998,6870.105,-49638.78,0.3115810837748657,6.189493861122579,1.4300268640671039,1.2066675168701326,1.786717953614662,-0.31389196587686186,0.5372493191900094,-3.0786034700580536,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.971509,1.0967254638671875e-05,2026-03-29T22:20:13.971,2026-03-29T18:20:13.971,-32856.075,-46148.67,-85461.03,-49909.229999999996,-12084.75,-17320.995,6868.125,-49636.71,3.41051666382828,6.557556661115026,2.459027195682603,0.16984541845801351,1.122408090581006,-0.2047728746767824,0.22729444171155677,-1.3976672116887636,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.9770243,0.005515336990356445,2026-03-29T22:20:13.977,2026-03-29T18:20:13.977,-32854.905,-46152.54,-85465.395,-49905.81,-12077.505,-17306.595,6871.455,-49632.479999999996,5.064648469722742,4.054356741330779,2.3581749824573786,-1.0513131056719447,-0.1043286845501117,-0.06619496780062904,-0.20698875711893,1.0884588520064646,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.977043,1.8596649169921875e-05,2026-03-29T22:20:13.977,2026-03-29T18:20:13.977,-32852.565,-46154.744999999995,-85472.955,-49912.83,-12079.755,-17305.965,6867.8099999999995,-49628.384999999995,4.529112697921617,-0.22882602631687204,1.2043773148168377,-1.9033938645547765,-1.351859521908276,0.0010288787546940794,-0.581022698707244,3.2114701188392685,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.9807022,0.0036592483520507812,2026-03-29T22:20:13.980,2026-03-29T18:20:13.980,-32855.445,-46159.38,-85476.735,-49916.205,-12085.02,-17316.315,6862.23,-49629.465,2.0150218389325354,-4.4035768541223055,-0.4317833949071254,-1.9417332801634484,-2.030640258494175,-0.01698665783558825,-0.7179912169355633,3.9047266215176863,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.9807155,1.33514404296875e-05,2026-03-29T22:20:13.980,2026-03-29T18:20:13.980,-32858.729999999996,-46164.33,-85481.91,-49917.689999999995,-12084.615,-17312.355,6868.9349999999995,-49631.31,-1.3921922936247573,-6.631983783463358,-1.77816424819275,-1.0612158644263947,-1.788760802879447,-0.056671816268306176,-0.5375046730970848,2.745235331063399,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.985031,0.004315376281738281,2026-03-29T22:20:13.985,2026-03-29T18:20:13.985,-32854.185,-46160.369999999995,-85477.31999999999,-49913.1,-12080.385,-17308.44,6874.514999999999,-49626.765,-4.205638216078361,-5.951312299333734,-2.2422090359257334,0.4098329026000708,-0.6992501271360794,-0.03962672550898818,-0.10513954958220807,0.20243893859908557,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.985041,1.0013580322265625e-05,2026-03-29T22:20:13.985,2026-03-29T18:20:13.985,-32853.104999999996,-46162.08,-85481.28,-49914.54,-12082.904999999999,-17313.39,6871.7699999999995,-49628.43,-5.193100245360073,-2.698318268165892,-1.685818292471159,1.8198790185170723,0.752243542228498,0.05955364169594555,0.38789588458372515,-2.5490823043966797,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.9967043,0.011663436889648438,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32856.119999999995,-46166.49,-85491.27,-49921.29,-12089.07,-17320.14,6870.509999999999,-49631.445,-3.9234737275945513,1.6579499144376058,-0.4596951045484893,2.4796754963375998,1.8854185402430554,0.18810454687573563,0.7109893194914161,-4.179952328418008,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.9967282,2.384185791015625e-05,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32853.24,-46159.56,-85485.555,-49918.365,-12087.359999999999,-17320.815,6870.42,-49632.345,-0.9578760878851517,5.191671171708064,0.8074644544426435,1.9995581249288779,2.150416498203088,0.24958568766258832,0.7064797107453049,-3.857831476323925,0.9583715700000001,-0.024108825,0.32775795,-12.00962,0.763,5.66146,69.0
1774822813.996752,2.384185791015625e-05,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32853.42,-46157.04,-85479.3,-49918.185,-12088.439999999999,-17319.465,6867.2699999999995,-49634.189999999995,2.400855373769854,6.3880160444615575,1.5420109021212398,0.5129440929243158,1.4018212686052005,0.1742176281056456,0.37137553751784574,-1.6766909753071504,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822813.9967625,1.049041748046875e-05,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32851.395,-46151.369999999995,-85467.555,-49910.13,-12083.58,-17316.405,6867.405,-49634.505,4.687451982094486,4.80449775782431,1.5003358553093442,-1.3399986465791978,-0.018072737956165697,-0.02342575613155892,-0.13579299287304414,1.3598942817459667,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822813.9967747,1.2159347534179688e-05,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32849.19,-46147.59,-85457.43,-49896.585,-12074.58,-17311.095,6867.945,-49630.905,4.921520679863269,1.2313097304487886,0.8470422931913995,-2.6846018390194155,-1.4352946643881752,-0.24074323620939406,-0.5701040790388009,3.807028909966623,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822813.9967835,8.821487426757812e-06,2026-03-29T22:20:13.996,2026-03-29T18:20:13.996,-32852.43,-46156.725,-85470.165,-49904.055,-12082.14,-17318.114999999998,6863.13,-49630.005,3.032974936457249,-2.7058604691460504,0.011933045433791267,-2.826050673333716,-2.1685738540150488,-0.34435512040062205,-0.7215791178206353,4.476732297592772,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0009804,0.004196882247924805,2026-03-29T22:20:14.000,2026-03-29T18:20:14.000,-32844.284999999996,-46157.13,-85481.86499999999,-49922.145,-12096.81,-17328.555,6862.7699999999995,-49622.174999999996,-0.1217293154219622,-5.299815154725324,-0.5765296993499771,-1.6085269803931317,-1.863751616602481,-0.2549408612170034,-0.5212101863668172,3.0236140546713792,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0010064,2.5987625122070312e-05,2026-03-29T22:20:14.001,2026-03-29T18:20:14.001,-32839.92,-46157.22,-85486.545,-49929.659999999996,-12102.57,-17333.145,6864.21,-49617.494999999995,-3.1534077337696735,-5.5165135369851805,-0.7219715564675765,0.46708747444839843,-0.6708759961914085,-0.00585783530471458,-0.07623159685550661,0.12497811901051385,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0047324,0.0037260055541992188,2026-03-29T22:20:14.004,2026-03-29T18:20:14.004,-32854.14,-46160.865,-85480.69499999999,-49914.494999999995,-12089.654999999999,-17323.065,6868.71,-49629.645,-4.760615097441522,-3.4099290363033403,-0.526974572004491,2.445027916404632,0.8272113656495225,0.26519123282215,0.3850075245208684,-2.839554164741836,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0047517,1.9311904907226562e-05,2026-03-29T22:20:14.004,2026-03-29T18:20:14.004,-32864.94,-46158.119999999995,-85471.29,-49902.84,-12079.8,-17314.29,6873.48,-49645.575,-4.295470991628004,-0.029074630102890613,-0.2714531055877938,3.35728208569,1.9017520454089953,0.3922686136740704,0.6309384040332954,-4.455191082142166,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0088809,0.004129171371459961,2026-03-29T22:20:14.008,2026-03-29T18:20:14.008,-32857.695,-46158.84,-85479.56999999999,-49911.93,-12086.505,-17321.175,6870.509999999999,-49640.49,-2.0251203097110806,3.1093945720871288,-0.19196140309407042,2.700604672782556,2.0379981284165916,0.28285341937014863,0.5461506164144581,-3.9582665960530097,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0088987,1.7881393432617188e-05,2026-03-29T22:20:14.008,2026-03-29T18:20:14.008,-32853.869999999995,-46161.18,-85487.625,-49922.055,-12091.77,-17324.37,6870.0599999999995,-49636.755,1.0172058152702772,4.715898064552829,-0.3088298288998006,0.7108080698824943,1.1877486151897956,-0.016718537119322682,0.18938441583710205,-1.603373358346512,0.955624995,-0.020446725,0.325255515,-16.084039999999998,0.51884,6.790699999999999,69.0
1774822814.0131755,0.004276752471923828,2026-03-29T22:20:14.013,2026-03-29T18:20:14.013,-32850.54,-46159.695,-85489.65,-49929.479999999996,-12095.189999999999,-17323.425,6871.634999999999,-49631.085,3.5104014006271553,4.2651907762773815,-0.4151066558556466,-1.7144019984603462,-0.21221969295717952,-0.3362203223179916,-0.2406774056416825,1.4683193197011106,0.956601555,-0.023742615,0.32433999,-15.76358,1.31236,8.19462,69.0
