unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821902.0628223,1.9550323486328125e-05,2026-03-29T22:05:02.062,2026-03-29T18:05:02.062,-31850.504999999997,-50073.479999999996,-85523.67,-50390.64,-15705.81,-20761.695,4587.84,-54467.595,1.0751254423141245,10.687443184162424,4.214482103979941,-3.6132289133372875,4.291773890156241,3.4246792845358,-3.9375788084656054,-2.806686707148287,0.19238232,-0.9973119,0.004943835,-2.65524,-0.19838,1.9227599999999998,72.0
1774821902.0628393,1.6927719116210938e-05,2026-03-29T22:05:02.062,2026-03-29T18:05:02.062,-31853.699999999997,-50085.27,-85543.785,-50405.895,-15724.619999999999,-20784.239999999998,4546.62,-54478.215,2.936991756145293,9.671114585133745,1.439521188704953,-0.25505134105154353,4.037513030572999,2.7522798753142688,6.3645066234635435,3.0851421183230228,0.19238232,-0.9973119,0.004943835,-2.65524,-0.19838,1.9227599999999998,72.0
1774821902.0643964,0.0015571117401123047,2026-03-29T22:05:02.064,2026-03-29T18:05:02.064,-31846.5,-50086.485,-85557.105,-50413.545,-15731.955,-20793.87,4533.21,-54471.869999999995,3.25870674843332,4.061264434069734,-2.1451552219100796,3.3152307000499617,1.6146723850582694,0.5004298315625308,13.45932716602852,7.509966350483485,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0644064,1.0013580322265625e-05,2026-03-29T22:05:02.064,2026-03-29T18:05:02.064,-31852.35,-50090.805,-85574.745,-50401.485,-15728.265,-20793.195,4550.4,-54477.09,1.9714726978217363,-3.333607766482795,-4.717674032482463,5.379280553699485,-1.6655576263362732,-2.0608684542914997,14.125501064736161,8.274362810181758,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.068618,0.0042116641998291016,2026-03-29T22:05:02.068,2026-03-29T18:05:02.068,-31858.469999999998,-50080.905,-85554.765,-50363.865,-15711.255,-20773.17,4574.565,-54494.865,-0.1882008012114857,-8.914995624731304,-4.934851762069648,4.915041219655959,-4.029849964082331,-3.4735008273407675,8.239841856970632,4.987980808551087,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0686443,2.6226043701171875e-05,2026-03-29T22:05:02.068,2026-03-29T18:05:02.068,-31861.44,-50082.884999999995,-85545.135,-50375.43,-15728.849999999999,-20780.055,4577.535,-54502.92,-2.0860870686571715,-10.053789679212734,-2.629225657335188,2.105284727491185,-4.190722372136863,-2.901007010619402,-1.266230884750531,-0.7393718551337165,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0726905,0.004046201705932617,2026-03-29T22:05:02.072,2026-03-29T18:05:02.072,-31852.8,-50085.09,-85552.92,-50426.189999999995,-15744.015,-20787.975,4556.835,-54496.53,-2.784704163506324,-6.337906867991738,1.0803095126219815,-1.7358860079350362,-2.0429481785800214,-0.608152737540444,-9.880801246000008,-6.095595342696737,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0727103,1.9788742065429688e-05,2026-03-29T22:05:02.072,2026-03-29T18:05:02.072,-31841.64,-50086.395,-85589.01,-50505.165,-15742.439999999999,-20781.719999999998,4527.36,-54485.505,-2.012902348584046,0.2890435050596741,4.333325023476964,-4.7877252002497395,1.2664087048791366,2.158694222097433,-13.669492809227108,-8.459455587899113,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0794408,0.006730556488037109,2026-03-29T22:05:02.079,2026-03-29T18:05:02.079,-31849.965,-50097.06,-85605.84,-50492.07,-15724.619999999999,-20776.364999999998,4528.08,-54487.305,-0.27229773613131514,6.538912375305318,5.463012851956717,-5.5967333270599475,3.9401220753202817,3.8375601853770056,-11.0784554763013,-6.693417811330109,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.0794668,2.5987625122070312e-05,2026-03-29T22:05:02.079,2026-03-29T18:05:02.079,-31881.914999999997,-50099.67,-85573.89,-50436.54,-15702.615,-20758.905,4565.565,-54517.454999999994,1.4619456302683145,9.415931135025682,3.850841171566372,-3.7751387949821327,4.492695447534056,3.411331067846569,-3.5539380786400594,-1.6942819086904755,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.082493,0.003026247024536133,2026-03-29T22:05:02.082,2026-03-29T18:05:02.082,-31876.875,-50092.47,-85537.215,-50402.25,-15709.59,-20768.175,4588.425,-54514.439999999995,2.2753276448155173,7.661327819427214,0.2614943828315993,-0.1855781790156656,2.5622028824761007,0.9962796330760322,5.258090529494263,4.06606946602521,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.082579,8.58306884765625e-05,2026-03-29T22:05:02.082,2026-03-29T18:05:02.082,-31866.21,-50082.75,-85518.94499999999,-50373.63,-15701.984999999999,-20767.59,4590.855,-54506.924999999996,1.7942852908925475,2.3041136475908295,-3.52305722952306,3.4750161178799206,-0.866704020597303,-2.1722066171886283,11.293092406059763,7.772820994531105,0.194152335,-0.988095615,0.00622557,-6.9433,-0.62566,3.052,72.0
1774821902.085024,0.002445220947265625,2026-03-29T22:05:02.085,2026-03-29T18:05:02.085,-31856.219999999998,-50085.765,-85534.965,-50377.365,-15703.785,-20768.355,4589.955,-54496.665,0.36048634199811874,-3.9236384638222095,-5.595057694213161,5.487599646719431,-3.960994322931911,-4.369534968489923,11.954088648082278,7.654748404828338,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.0850365,1.239776611328125e-05,2026-03-29T22:05:02.085,2026-03-29T18:05:02.085,-31857.48,-50097.195,-85552.83,-50387.895,-15713.685,-20772.989999999998,4583.295,-54493.424999999996,-1.1835796142031973,-7.982175562650834,-4.8897464574765035,4.9256526922507575,-5.007946551721263,-4.306690758624254,7.22316824392945,3.8374483097552514,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.0883107,0.003274202346801758,2026-03-29T22:05:02.088,2026-03-29T18:05:02.088,-31859.954999999998,-50101.74,-85574.745,-50417.235,-15722.73,-20774.88,4571.82,-54492.795,-1.9711642920174406,-8.016215895765585,-1.7362545872897355,2.0829690463062125,-3.3462393148539116,-1.8588752525420622,-0.4732261483588258,-1.7505007778699515,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.0883212,1.049041748046875e-05,2026-03-29T22:05:02.088,2026-03-29T18:05:02.088,-31861.934999999998,-50095.89,-85592.43,-50454.81,-15737.894999999999,-20788.38,4536.315,-54501.615,-1.5862981514818864,-4.2068340781741025,2.296880484799169,-1.682867945722476,0.2407964236737695,1.804269427928653,-7.511402495396497,-6.35659115324273,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.0952256,0.0069043636322021484,2026-03-29T22:05:02.095,2026-03-29T18:05:02.095,-31855.094999999998,-50074.965,-85575.465,-50449.32,-15731.82,-20784.42,4522.679999999999,-54511.56,-0.28045980941833315,1.4106758596517617,5.189942526362755,-4.60614779098748,3.8954642486569506,4.781740212111482,-10.788552819687133,-7.769486719488178,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.095246,2.0503997802734375e-05,2026-03-29T22:05:02.095,2026-03-29T18:05:02.095,-31856.895,-50075.415,-85560.39,-50429.564999999995,-15729.66,-20783.34,4539.825,-54516.735,1.1813073757717523,6.029853105097265,5.4954157838932565,-5.347356649318247,5.644007790062478,5.424386041907022,-9.092761514584764,-5.389165133471367,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.1040645,0.008818387985229492,2026-03-29T22:05:02.104,2026-03-29T18:05:02.104,-31846.274999999998,-50072.085,-85541.48999999999,-50400.27,-15719.31,-20777.219999999998,4556.97,-54499.454999999994,1.9543448526090446,7.482824352990186,3.073180602458834,-3.6090377456623224,4.449601487068222,3.230583899999365,-3.520124891049234,-0.4806893014346695,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.1040769,1.239776611328125e-05,2026-03-29T22:05:02.104,2026-03-29T18:05:02.104,-31855.725,-50088.825,-85575.69,-50420.025,-15730.515,-20783.79,4550.985,-54495.494999999995,1.5870751189061587,5.26490596046413,-0.84099772250055,-0.24977636589492647,0.8026630076658401,-0.8257863698332859,3.1850776296062415,4.494711478465714,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.104088,1.1205673217773438e-05,2026-03-29T22:05:02.104,2026-03-29T18:05:02.104,-31854.87,-50098.455,-85608.27,-50434.02,-15740.55,-20794.41,4529.025,-54493.56,0.2728109971876132,0.6857871791197481,-4.270121588497316,3.1432066155856,-3.4793309946181408,-4.73255503840898,7.98674124008676,7.118695953711479,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.1040924,4.291534423828125e-06,2026-03-29T22:05:02.104,2026-03-29T18:05:02.104,-31861.71,-50107.229999999996,-85619.87999999999,-50430.509999999995,-15750.63,-20808.405,4505.58,-54498.689999999995,-1.2562508711229101,-3.8825544391961393,-5.507040589288469,5.00795743276649,-6.161625794104747,-6.442948555908924,8.938039539222364,6.199009935163093,0.19457958,-0.9871800900000001,0.00524901,-7.614739999999999,-1.12924,5.096839999999999,72.0
1774821902.106928,0.0028357505798339844,2026-03-29T22:05:02.106,2026-03-29T18:05:02.106,-31853.475,-50100.659999999996,-85597.2,-50410.034999999996,-15734.385,-20791.8,4520.16,-54504.09,-2.1336380416369303,-6.238265513999615,-3.980199909410601,4.528202877695338,-5.7541062007451185,-4.942360097218517,5.957139628306629,2.314644281106496,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1069458,1.7642974853515625e-05,2026-03-29T22:05:02.106,2026-03-29T18:05:02.106,-31855.949999999997,-50100.03,-85564.935,-50415.345,-15716.34,-20763.36,4585.32,-54515.52,-1.839696054544064,-5.420711956537378,-0.5282446640299778,1.9880076922281529,-2.3223847108715643,-0.8239632839517006,0.696889200267547,-2.5275836879735416,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.106962,1.621246337890625e-05,2026-03-29T22:05:02.106,2026-03-29T18:05:02.106,-31857.39,-50107.365,-85551.3,-50446.575,-15715.755,-20753.82,4594.545,-54510.119999999995,-0.49544540036518664,-2.0944662162828807,3.0539208075137396,-1.3909820790887821,2.4876808010663325,3.9444585009719066,-4.351368921304452,-5.928352042910392,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.106969,7.152557373046875e-06,2026-03-29T22:05:02.106,2026-03-29T18:05:02.106,-31859.954999999998,-50097.195,-85523.715,-50402.475,-15695.64,-20749.545,4569.4349999999995,-54504.81,1.1927441544227309,1.903357448165346,4.955139949785646,-4.037770966298487,6.248421109339638,6.971376333437742,-7.042080796103214,-6.2893182845952875,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1125803,0.0056111812591552734,2026-03-29T22:05:02.112,2026-03-29T18:05:02.112,-31859.235,-50062.634999999995,-85498.245,-50360.85,-15687.675,-20754.899999999998,4550.76,-54509.49,2.309901105956889,4.569545947148277,4.2797121363703505,-4.761917088087603,6.980248305044193,6.645632661652815,-6.483812543545264,-3.5690373774304707,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1125968,1.6450881958007812e-05,2026-03-29T22:05:02.112,2026-03-29T18:05:02.112,-31846.545,-50050.665,-85528.53,-50408.729999999996,-15713.865,-20772.27,4559.804999999999,-54506.564999999995,2.228008764807053,4.7477466738729674,1.4851678062979679,-3.286721726495511,4.187511075967366,2.9851925325506383,-3.290017464296597,0.7581462428924368,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1167383,0.004141569137573242,2026-03-29T22:05:02.116,2026-03-29T18:05:02.116,-31844.07,-50062.409999999996,-85551.93,-50425.244999999995,-15727.769999999999,-20781.855,4580.6849999999995,-54498.689999999995,0.9523117154757388,2.6319526538957456,-1.8951321526454301,-0.34896045067972004,-0.8398193633303108,-2.31345957184028,0.8686755579145459,4.491699318635531,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.11676,2.1696090698242188e-05,2026-03-29T22:05:02.116,2026-03-29T18:05:02.116,-31848.48,-50072.04,-85563.855,-50444.145,-15742.439999999999,-20787.614999999998,4595.355,-54496.439999999995,-0.8703421559904599,-0.45978999250011554,-4.08634999494725,2.666418392143582,-5.632251435887526,-6.673474596333739,4.127342109198717,5.823616636489461,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1205983,0.0038383007049560547,2026-03-29T22:05:02.120,2026-03-29T18:05:02.120,-31855.454999999998,-50084.415,-85572.62999999999,-50446.215,-15749.46,-20796.48,4578.525,-54503.64,-2.2884164072409243,-2.869072471446045,-4.012583912888241,4.376329762657728,-7.765113750551881,-7.902221133115379,5.263949389102864,4.2174501501885056,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.12062,2.1696090698242188e-05,2026-03-29T22:05:02.120,2026-03-29T18:05:02.120,-31866.12,-50076.494999999995,-85547.97,-50409.0,-15718.23,-20773.305,4567.545,-54529.29,-2.5493228639957723,-3.486615301224187,-1.8421216293144125,4.030909021640659,-6.088948614314804,-5.2964776717989945,4.135505907005489,0.6187133026998582,0.1916499,-0.987851475,0.0042114150000000005,-6.1955599999999995,-1.2818399999999999,5.096839999999999,72.0
1774821902.1249824,0.004362344741821289,2026-03-29T22:05:02.124,2026-03-29T18:05:02.124,-31853.43,-50069.564999999995,-85541.265,-50398.515,-15709.994999999999,-20768.715,4567.815,-54516.195,-1.5009986295361268,-2.271297045505678,1.1458287118627835,1.8402321602306844,-1.3396309234885557,-0.029834101438071997,1.5709573759130433,-3.082423895837094,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1250038,2.1457672119140625e-05,2026-03-29T22:05:02.125,2026-03-29T18:05:02.125,-31842.719999999998,-50063.354999999996,-85536.315,-50385.645,-15705.539999999999,-20766.51,4571.639999999999,-54507.015,0.32349706464076333,-0.15221283155856027,3.288318942736498,-1.1441718568602453,4.192378773638196,5.385859199075226,-1.150407308076571,-5.037784517793339,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1287637,0.0037598609924316406,2026-03-29T22:05:02.128,2026-03-29T18:05:02.128,-31840.065,-50061.6,-85540.095,-50378.49,-15698.744999999999,-20759.04,4573.304999999999,-54512.595,1.9842350105871076,1.5842933724838795,3.4557893632875563,-3.5290564116967014,7.781162450097702,8.312980137023665,-2.931397337128953,-4.36441973359773,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1287892,2.5510787963867188e-05,2026-03-29T22:05:02.128,2026-03-29T18:05:02.128,-31845.329999999998,-50082.615,-85568.12999999999,-50401.845,-15714.675,-20770.695,4551.525,-54523.755,2.627835737825835,2.0471422103855716,1.6568385180165806,-4.225522768746809,7.619468438939464,7.282660048958725,-3.290321617247963,-1.5428934789790498,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1325836,0.003794431686401367,2026-03-29T22:05:02.132,2026-03-29T18:05:02.132,-31842.09,-50092.02,-85581.62999999999,-50411.744999999995,-15720.345,-20778.165,4516.155,-54527.715,1.9339834874831388,1.2036709919277968,-0.9962979532758435,-2.944536666556024,3.7301695325712996,2.7315281538722105,-2.429678213293657,1.8887660283163594,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1326067,2.3126602172851562e-05,2026-03-29T22:05:02.132,2026-03-29T18:05:02.132,-31854.555,-50099.4,-85590.62999999999,-50446.665,-15735.42,-20783.114999999998,4543.47,-54515.655,0.2787205240729155,-0.18901672059912591,-2.9353220946769913,-0.317743050315033,-2.025448078602085,-3.188804987564944,-0.9786120801204254,4.1620776763897185,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1379375,0.005330801010131836,2026-03-29T22:05:02.137,2026-03-29T18:05:02.137,-31866.344999999998,-50100.255,-85584.06,-50476.32,-15737.76,-20771.19,4585.365,-54498.465,-1.470120553244709,-1.1131289823667943,-3.032281239723218,2.407453111252916,-6.852769884402724,-7.643354721380001,0.3983745130119189,4.185770726348355,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1379552,1.7642974853515625e-05,2026-03-29T22:05:02.137,2026-03-29T18:05:02.137,-31888.485,-50116.32,-85591.08,-50475.195,-15756.93,-20796.165,4550.49,-54518.13,-2.413980133134274,-0.946683114432424,-1.243132160852603,3.9546033456292484,-8.395668731521349,-8.485229390235459,1.301994719768707,2.0695353974158217,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.140448,0.0024929046630859375,2026-03-29T22:05:02.140,2026-03-29T18:05:02.140,-31872.239999999998,-50091.795,-85554.495,-50428.35,-15737.49,-20786.489999999998,4569.345,-54517.59,-2.094356185970365,0.14909935229893578,1.3637116851233615,3.6140252232157852,-5.894926743389574,-5.297222545769529,1.6741795031704738,-0.9876481220484941,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1404595,1.1444091796875e-05,2026-03-29T22:05:02.140,2026-03-29T18:05:02.140,-31857.21,-50077.305,-85539.555,-50416.064999999995,-15725.88,-20777.805,4576.995,-54511.11,-0.7237106558187166,1.3413815985390223,3.2146780214137887,1.5710285543374367,-0.5599022875816873,0.40483875630040034,1.6646918011972525,-3.3621645231550152,0.184997085,-0.98449455,0.0061035,-7.29428,-2.10588,3.38772,72.0
1774821902.1463568,0.0058972835540771484,2026-03-29T22:05:02.146,2026-03-29T18:05:02.146,-31856.715,-50089.095,-85570.47,-50440.229999999996,-15743.07,-20793.78,4542.885,-54514.125,0.9427201397911203,1.667490585042158,3.138662528406346,-1.1866046995117951,5.027634612561739,5.904544798372952,1.421997597583975,-3.8607154259020593,0.17846634,-0.9803441700000001,0.00756834,-13.59666,-6.45498,3.00622,72.0
1774821902.1463706,1.3828277587890625e-05,2026-03-29T22:05:02.146,2026-03-29T18:05:02.146,-31851.315,-50085.945,-85568.94,-50432.895,-15732.359999999999,-20782.665,4558.724999999999,-54507.284999999996,2.020541178495336,0.6796186531341162,1.0653156442857294,-3.3394297506062434,8.17847303779933,8.593848380989654,0.9661705802432294,-2.318201689595863,0.17846634,-0.9803441700000001,0.00756834,-13.59666,-6.45498,3.00622,72.0
1774821902.149189,0.0028183460235595703,2026-03-29T22:05:02.149,2026-03-29T18:05:02.149,-31860.629999999997,-50085.045,-85561.29,-50421.195,-15719.22,-20768.265,4572.54,-54511.2,1.9699238422531429,-1.2037111935903027,-1.8883321903235966,-3.8648603364505503,7.402891205074504,7.221040548162389,0.22603540735315103,0.3605505813224168,0.17846634,-0.9803441700000001,0.00756834,-13.59666,-6.45498,3.00622,72.0
