unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822720.6833134,1.7404556274414062e-05,2026-03-29T22:18:40.683,2026-03-29T18:18:40.683,-34047.54,-46272.465,-85456.845,-50443.965,-12638.295,-17884.98,6600.285,-63864.72,-0.16549524689557815,2.5345279096680544,1.4269089097330492,7.673181842597804,5.936941562869533,3.767584318720365,0.3073032582700078,-2.192919764056778,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.68332,6.67572021484375e-06,2026-03-29T22:18:40.683,2026-03-29T18:18:40.683,-34039.979999999996,-46266.255,-85449.015,-50494.365,-12664.215,-17891.82,6606.495,-63860.579999999994,-1.3769405431215234,-2.4031920415076193,-3.152188850369977,1.0370710240416647,4.006556384847721,4.543336113938981,1.8967029839448484,-3.1758640740393504,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.6883435,0.005023479461669922,2026-03-29T22:18:40.688,2026-03-29T18:18:40.688,-34029.405,-46267.92,-85445.28,-50480.685,-12662.775,-17896.184999999998,6606.495,-63850.32,-2.2256873852547705,-6.85911149694304,-7.237908583950371,-6.54371634471314,0.08279845348712415,3.2309515271038163,2.6203625205770393,-2.822866444931271,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.68836,1.6450881958007812e-05,2026-03-29T22:18:40.688,2026-03-29T18:18:40.688,-34034.13,-46285.064999999995,-85465.215,-50460.659999999996,-12648.33,-17893.665,6601.995,-63852.884999999995,-2.1654697082737147,-8.416578032156659,-8.492507719172105,-11.820294634050635,-4.203778622959833,0.46802825936969966,2.204791609030938,-1.153030465305011,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.6924837,0.004123687744140625,2026-03-29T22:18:40.692,2026-03-29T18:18:40.692,-34043.445,-46295.189999999995,-85462.73999999999,-50458.229999999996,-12654.9,-17900.82,6595.065,-63857.564999999995,-1.002578203963054,-5.877460594606969,-5.658654269556481,-12.299808802062092,-6.913845196974135,-2.4531087413040957,0.8760232477814918,1.210956383300195,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.6925004,1.6689300537109375e-05,2026-03-29T22:18:40.692,2026-03-29T18:18:40.692,-34050.869999999995,-46277.415,-85451.355,-50477.85,-12681.765,-17927.19,6588.8099999999995,-63861.615,0.9044594727247108,-0.05079101221212206,0.5317651809829658,-7.423353253083986,-6.67955915379196,-4.19850516721663,-0.7691651840679898,3.2558905789782737,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.6965525,0.004052162170410156,2026-03-29T22:18:40.696,2026-03-29T18:18:40.696,-34047.45,-46257.39,-85442.12999999999,-50473.755,-12683.115,-17934.434999999998,6585.255,-63861.704999999994,2.7185255362703957,6.448736682057344,7.426706982832166,1.0281690058928872,-3.3889850351124595,-4.007995169054126,-2.0384053597196226,4.002106457262011,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.6965683,1.5735626220703125e-05,2026-03-29T22:18:40.696,2026-03-29T18:18:40.696,-34042.095,-46264.905,-85445.685,-50457.33,-12662.414999999999,-17908.605,6589.8,-63859.454999999994,3.484573238903282,10.3821246549727,11.59637274812635,9.553930011521482,1.6660179996226083,-2.0261915503040053,-2.4349959479106214,2.966787395280994,-0.149718855,-0.993100485,0.21997014,-5.15788,2.25848,-7.95046,70.0
1774822720.707595,0.011026859283447266,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34052.58,-46277.235,-85450.455,-50440.095,-12635.73,-17877.329999999998,6596.82,-63869.939999999995,2.625589274820792,9.509559956611662,10.55363993632829,14.381131125289263,6.289605835769937,0.7948559447624193,-1.8428011645206648,0.44994132506100887,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7076151,2.002716064453125e-05,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34043.805,-46280.88,-85455.72,-50440.814999999995,-12645.494999999999,-17898.344999999998,6590.07,-63860.085,0.31847190841027007,3.8375699037686934,4.182824617259783,13.143812965494932,8.34026474406973,3.1600223317572773,-0.541616660273957,-2.5183006010707207,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7076335,1.8358230590820312e-05,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34044.93,-46295.82,-85482.36,-50456.43,-12665.654999999999,-17914.95,6584.49,-63852.884999999995,-2.4783713898734896,-4.19440017142104,-4.924542513491377,6.040977843608355,6.727297972337112,4.032990658780926,0.9328420087203586,-4.586792201740635,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7076404,6.9141387939453125e-06,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34062.84,-46312.56,-85510.17,-50479.604999999996,-12683.295,-17920.934999999998,6580.304999999999,-63869.579999999994,-4.413612729130219,-10.766331110133995,-12.517602754524207,-4.093224423416598,1.9793552610754097,3.092672044352092,2.0109827905843702,-4.693870683166454,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7076483,7.867813110351562e-06,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34077.015,-46318.59,-85516.37999999999,-50476.455,-12660.795,-17899.2,6589.71,-63881.415,-4.395797598946321,-12.513466080001198,-14.697401601777154,-12.91180120113881,-3.907622995382501,0.8421953088325034,2.300548941153719,-2.605612231956528,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7076547,6.4373016357421875e-06,2026-03-29T22:18:40.707,2026-03-29T18:18:40.707,-34046.865,-46301.49,-85508.775,-50495.445,-12664.305,-17898.795,6595.83,-63851.805,-2.1945484568147156,-8.254208447829246,-9.926929156325576,-16.430441532480696,-8.312731248180176,-1.6607499598709148,1.7139345025971602,0.8889173803208187,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.714426,0.0067713260650634766,2026-03-29T22:18:40.714,2026-03-29T18:18:40.714,-34053.75,-46277.369999999995,-85472.19,-50504.805,-12670.785,-17897.489999999998,6602.58,-63868.409999999996,1.3362531786652856,0.28012379909941326,8.89374865100005e-05,-12.8420607903142,-9.165805755646339,-3.3077132133169833,0.48037226072744915,4.257760105771257,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7144487,2.2649765014648438e-05,2026-03-29T22:18:40.714,2026-03-29T18:18:40.714,-34046.82,-46255.68,-85421.87999999999,-50465.295,-12665.88,-17902.125,6591.509999999999,-63875.384999999995,4.574664452266585,9.142513002446698,10.607238858635323,-3.436989198455556,-5.924857806745766,-3.4345512754717844,-0.9461626062272135,5.893498616706344,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7176776,0.003228902816772461,2026-03-29T22:18:40.717,2026-03-29T18:18:40.717,-34029.765,-46246.005,-85398.705,-50412.6,-12637.664999999999,-17892.495,6592.905,-63863.189999999995,5.878415630001049,14.017432129815099,16.78138880923599,7.837638594925449,0.10876639695288012,-2.0848470779421966,-2.0447495975578116,4.879640872608782,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7177143,3.6716461181640625e-05,2026-03-29T22:18:40.717,2026-03-29T18:18:40.717,-34033.545,-46258.244999999995,-85427.86499999999,-50427.09,-12642.84,-17898.57,6603.03,-63860.13,4.417954844976964,12.343069593571277,15.268014678950308,16.042824754690123,6.3122807674779,0.06015072450704418,-2.4017945628481026,1.4903860473632762,-0.147399525,-0.99047598,0.22277775,-2.4415999999999998,2.76206,-8.57612,70.0
1774822720.7209013,0.003186941146850586,2026-03-29T22:18:40.720,2026-03-29T18:18:40.720,-34040.25,-46269.225,-85440.015,-50441.805,-12652.605,-17902.215,6610.41,-63862.74,0.671326049296422,4.6551295995210955,6.383999670450305,17.431106480551456,9.891712533925821,2.028056623803596,-1.8536798993378287,-2.844362921842033,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.720923,2.1696090698242188e-05,2026-03-29T22:18:40.720,2026-03-29T18:18:40.720,-34039.215,-46275.93,-85449.51,-50454.585,-12657.105,-17897.895,6602.355,-63867.149999999994,-3.703821095693793,-5.552231490739967,-5.952659866157878,11.17391848107781,9.151340910728534,3.001116649948597,-0.5569928989984895,-6.136964248772362,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7284515,0.007528543472290039,2026-03-29T22:18:40.728,2026-03-29T18:18:40.728,-34039.665,-46285.29,-85465.53,-50452.65,-12649.32,-17890.065,6594.75,-63867.645,-6.60678003740709,-13.434428882603216,-15.97220366782268,-0.17094391247136984,4.300228776355206,2.654740998748143,1.0414122656053195,-6.756255842946897,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7284808,2.9325485229492188e-05,2026-03-29T22:18:40.728,2026-03-29T18:18:40.728,-34052.31,-46294.244999999995,-85466.79,-50447.34,-12646.619999999999,-17892.0,6591.285,-63875.655,-6.510087809120549,-15.123824204408697,-18.78962891695393,-11.707271618579053,-2.5897337614035894,1.2495985207629645,2.339649586110386,-4.236077187399243,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7285092,2.8371810913085938e-05,2026-03-29T22:18:40.728,2026-03-29T18:18:40.728,-34052.04,-46296.81,-85475.925,-50455.845,-12664.08,-17914.95,6589.844999999999,-63872.189999999995,-3.2597990969529,-9.64517834145307,-12.81255483225634,-18.333933795294154,-8.477916846381428,-0.5380618672286613,2.7928501129598007,0.42361297932951875,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7285218,1.2636184692382812e-05,2026-03-29T22:18:40.728,2026-03-29T18:18:40.728,-34027.02,-46275.345,-85454.595,-50451.884999999995,-12671.55,-17919.63,6585.615,-63846.765,1.7590228551320666,0.5377214135158802,-0.6217490481084554,-17.02495585431278,-10.711187267011546,-1.9452449563205394,2.1365554412827614,5.144168736195255,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.733379,0.004857063293457031,2026-03-29T22:18:40.733,2026-03-29T18:18:40.733,-34020.9,-46249.02,-85425.56999999999,-50427.72,-12648.734999999999,-17895.69,6584.985,-63843.93,6.214047454798004,10.644918342110754,12.155180229229707,-8.225581658254528,-8.230629496474512,-2.449011425789329,0.5329845610917596,7.7000069121936585,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7334137,3.4809112548828125e-05,2026-03-29T22:18:40.733,2026-03-29T18:18:40.733,-34036.2,-46264.77,-85447.305,-50429.205,-12645.945,-17896.32,6588.8099999999995,-63861.119999999995,7.92127926476588,15.853749021137983,19.479006703714035,4.28678885199577,-2.0743708374168888,-1.950965298588001,-1.4381604093297586,6.775025783937976,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7378068,0.004393100738525391,2026-03-29T22:18:40.737,2026-03-29T18:18:40.737,-34046.82,-46261.53,-85425.25499999999,-50421.42,-12632.895,-17885.79,6596.594999999999,-63881.685,5.924004335155236,13.627701265069113,17.791190335706265,15.041374172539475,5.063234053572214,-0.7602728928749374,-2.971465050205584,2.6385022178190645,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7378256,1.8835067749023438e-05,2026-03-29T22:18:40.737,2026-03-29T18:18:40.737,-34039.215,-46263.869999999995,-85431.87,-50436.225,-12644.279999999999,-17896.995,6597.045,-63874.89,1.0176167900943671,4.963188715151822,7.760643217345685,19.293983228637437,10.026154504243548,0.5876108190475574,-3.3582538861966205,-2.9067570855394544,-0.142272585,-0.993222555,0.22265568,-0.9919,3.52506,-6.867,70.0
1774822720.7421987,0.004373073577880859,2026-03-29T22:18:40.742,2026-03-29T18:18:40.742,-34045.244999999995,-46294.83,-85481.055,-50453.865,-12654.765,-17900.954999999998,6598.349999999999,-63872.505,-4.564048487934182,-6.063997769002997,-5.980261629664712,15.14486627320381,10.608340031702241,1.5740985199042195,-2.3147114206730843,-7.314474009272674,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7422135,1.4781951904296875e-05,2026-03-29T22:18:40.742,2026-03-29T18:18:40.742,-34054.47,-46306.125,-85490.64,-50425.155,-12636.18,-17896.454999999998,6599.205,-63878.579999999994,-8.179133483604101,-14.242508361009573,-17.00629506132845,4.397102960019959,6.543349258143073,1.8912167235552106,-0.1634784492700772,-8.475190948764729,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7486243,0.006410837173461914,2026-03-29T22:18:40.748,2026-03-29T18:18:40.748,-34046.415,-46299.555,-85486.59,-50444.64,-12661.064999999999,-17922.555,6599.205,-63869.715,-8.043106227582548,-15.72019357197466,-20.144476907636026,-8.237512575147584,-0.3766890212936988,1.5169756336180737,2.2399534293745353,-5.734310138970356,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7486408,1.6450881958007812e-05,2026-03-29T22:18:40.748,2026-03-29T18:18:40.748,-34054.47,-46276.064999999995,-85470.3,-50477.4,-12668.67,-17908.469999999998,6600.87,-63879.704999999994,-4.115595245051616,-9.84077552648647,-13.93153155836675,-17.23120626406842,-7.105156373040375,0.6681796425844526,3.8386125275733005,-0.2520966610780849,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7486587,1.7881393432617188e-05,2026-03-29T22:18:40.748,2026-03-29T18:18:40.748,-34054.604999999996,-46275.345,-85477.23,-50512.229999999996,-12677.984999999999,-17892.27,6604.469999999999,-63878.67,1.835342011989998,0.5636110632916825,-1.3023653025398712,-18.690016802579635,-10.701184023011578,-0.32097820460898563,3.840342034817725,5.489689588534431,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7486694,1.0728836059570312e-05,2026-03-29T22:18:40.748,2026-03-29T18:18:40.748,-34042.86,-46276.83,-85463.055,-50493.24,-12685.005,-17904.015,6596.73,-63868.634999999995,7.042044868250474,10.55488557138305,11.816795924173512,-12.060324581631484,-9.62989824452704,-1.1283246565102625,2.1128318655531126,8.824134386948073,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.752689,0.004019498825073242,2026-03-29T22:18:40.752,2026-03-29T18:18:40.752,-34037.775,-46279.935,-85453.92,-50473.619999999995,-12680.145,-17915.94,6591.509999999999,-63859.814999999995,9.042989957984293,15.4634843617886,19.32640975586157,-0.33396319245621403,-4.4203982162103514,-1.5323507445910822,-0.6908651246787134,8.15213453587726,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.752705,1.621246337890625e-05,2026-03-29T22:18:40.752,2026-03-29T18:18:40.752,-34038.045,-46283.805,-85460.535,-50450.22,-12665.34,-17914.59,6580.53,-63863.685,6.860447873677072,13.09903453256345,17.825422816944723,11.322217461831483,2.602550469138243,-1.4462884629785508,-3.366545391108618,3.7163252725698506,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7595062,0.006801128387451172,2026-03-29T22:18:40.759,2026-03-29T18:18:40.759,-34038.674999999996,-46290.915,-85488.25499999999,-50470.155,-12674.43,-17924.85,6580.844999999999,-63868.905,1.479699726652624,4.737618859794654,8.16821596779186,17.876227747220803,8.375044333590356,-0.9127786209263898,-4.676873644061844,-2.482413089881362,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7595203,1.4066696166992188e-05,2026-03-29T22:18:40.759,2026-03-29T18:18:40.759,-34050.555,-46288.395,-85472.28,-50461.875,-12655.664999999999,-17913.645,6587.594999999999,-63887.399999999994,-4.606254532438998,-5.563980569433385,-5.013468946024198,16.63252349792436,10.45009624239398,-0.0822190590525604,-3.930388186176777,-7.5999629655413985,-0.140075325,-0.9948705,0.22277775,1.05294,3.3571999999999997,-5.93614,70.0
1774822720.7595315,1.1205673217773438e-05,2026-03-29T22:18:40.759,2026-03-29T18:18:40.759,-34061.174999999996,-46295.955,-85479.03,-50478.299999999996,-12656.43,-17896.32,6607.035,-63891.405,-8.571221099286973,-12.959780590342882,-15.558939297430506,8.347907268349037,8.043646269352244,0.8141605993021529,-1.3474021134634036,-9.27133572725493,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.7595365,5.0067901611328125e-06,2026-03-29T22:18:40.759,2026-03-29T18:18:40.759,-34053.03,-46304.415,-85489.33499999999,-50486.67,-12679.244999999999,-17896.815,6605.91,-63875.34,-8.586975992425165,-14.12388711169002,-18.6933803447897,-3.2046515004711296,2.3185732617261565,1.5030372708800928,1.9813699118660004,-6.717222598064302,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.7680223,0.008485794067382812,2026-03-29T22:18:40.768,2026-03-29T18:18:40.768,-34044.165,-46298.295,-85475.43,-50467.994999999995,-12677.445,-17905.77,6595.469999999999,-63868.32,-4.674986166794734,-8.763625371372257,-13.213676302114026,-12.982153859537734,-4.1897428099270515,1.732113594261114,4.5544036646743535,-1.1101954865486658,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.7680373,1.5020370483398438e-05,2026-03-29T22:18:40.768,2026-03-29T18:18:40.768,-34030.71,-46293.119999999995,-85479.56999999999,-50479.92,-12668.715,-17903.43,6584.985,-63860.265,1.3225523737709473,0.3600250058529309,-1.9337535648114108,-16.907743784922115,-8.717990444172885,1.3567784749749638,5.1445582514223185,4.9733235857326505,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.768051,1.3589859008789062e-05,2026-03-29T22:18:40.768,2026-03-29T18:18:40.768,-34008.75,-46270.215,-85458.78,-50481.494999999995,-12673.35,-17909.594999999998,6590.295,-63840.284999999996,6.627491863314163,8.859445023376592,9.765181040420572,-13.589093339593397,-9.462784617528541,0.423810049151342,3.393619807932393,8.754923125838534,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.768057,6.198883056640625e-06,2026-03-29T22:18:40.768,2026-03-29T18:18:40.768,-34026.84,-46257.119999999995,-85425.93,-50452.064999999995,-12668.715,-17910.899999999998,6604.469999999999,-63863.774999999994,8.833443509286962,12.855241780400691,16.5301838199218,-4.784963183088953,-6.293554489792385,-0.7938639295653128,0.023888305437042373,8.540787886809166,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.7726011,0.00454401969909668,2026-03-29T22:18:40.772,2026-03-29T18:18:40.772,-34047.315,-46270.259999999995,-85437.765,-50444.505,-12662.055,-17911.89,6603.84,-63886.814999999995,7.010924404572014,10.769224402667634,15.513137078126059,5.521710118213468,-0.7108259937098376,-1.8524098250382388,-3.4559217654821164,4.48863786294815,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
1774822720.772621,1.9788742065429688e-05,2026-03-29T22:18:40.772,2026-03-29T18:18:40.772,-34047.09,-46273.365,-85444.37999999999,-50441.04,-12653.505,-17911.844999999998,6589.125,-63890.729999999996,2.0957258208132052,3.9366134845205636,7.570199383804348,12.958790454547476,4.882228183789515,-2.28848549023084,-5.433337605412075,-1.496541202665635,-0.140807745,-0.993832905,0.22448673,5.32574,4.059159999999999,-6.4855,70.0
