unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822604.372023,2.0742416381835938e-05,2026-03-29T22:16:44.372,2026-03-29T18:16:44.372,-33684.255,-46512.314999999995,-84638.97,-50021.009999999995,-12656.205,-17998.469999999998,6485.4,-52982.189999999995,0.3092700550151933,-0.016775235892150638,-0.6294593135244775,2.8083830790177307,3.4541194708718534,1.283573882848579,12.236680251966838,4.0512123623150975,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.376138,0.004114866256713867,2026-03-29T22:16:44.376,2026-03-29T18:16:44.376,-33669.045,-46487.7,-84612.015,-50007.015,-12645.494999999999,-17978.219999999998,6483.0599999999995,-52983.405,-0.9298789111449314,0.0417059619822055,0.12428279731401351,3.2314275112862734,5.771740029568775,4.418357177391906,16.08299963759387,3.6099973018500946,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3761587,2.0742416381835938e-05,2026-03-29T22:16:44.376,2026-03-29T18:16:44.376,-33672.24,-46494.63,-84622.545,-50016.915,-12651.21,-17975.925,6493.724999999999,-52980.57,-1.685175417031955,0.0715903748326735,0.7260371393333479,2.216609112007691,5.4484538556642015,5.363111973209908,11.909430906907435,1.3429597522071297,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3838785,0.007719755172729492,2026-03-29T22:16:44.383,2026-03-29T18:16:44.383,-33679.89,-46501.38,-84627.98999999999,-50021.595,-12652.74,-17975.52,6491.969999999999,-52986.42,-1.699229961042997,-0.04903581431794216,0.8141241606857883,0.10894193128751921,2.3455846456352383,3.526535274675376,1.5917053376313746,-1.7724936257168629,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3839037,2.5272369384765625e-05,2026-03-29T22:16:44.383,2026-03-29T18:16:44.383,-33680.115,-46500.615,-84625.83,-50022.45,-12652.92,-17972.1,6474.6449999999995,-52990.335,-1.0420048592708613,-0.3178428785778559,0.34552660604558305,-2.210728225257777,-2.2547479099738337,-0.22541000079545934,-9.821672989774838,-4.253012574712099,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3842156,0.00031185150146484375,2026-03-29T22:16:44.384,2026-03-29T18:16:44.384,-33683.534999999996,-46509.615,-84638.205,-50029.604999999996,-12656.789999999999,-17979.48,6443.91,-52995.78,-0.041309322292291374,-0.5831143209071638,-0.3783408691365568,-3.690384121988986,-6.179220508183556,-3.9958262376612934,-16.598925624690978,-4.8246413467753015,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3842473,3.170967102050781e-05,2026-03-29T22:16:44.384,2026-03-29T18:16:44.384,-33673.59,-46493.729999999996,-84617.055,-50008.545,-12649.994999999999,-17993.565,6424.155,-53003.835,0.8819826891322677,-0.626075049800934,-0.8874281438232999,-3.584068528979091,-7.4023313635263195,-5.83462528557477,-15.217707762895786,-3.0800816621972733,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3865092,0.0022618770599365234,2026-03-29T22:16:44.386,2026-03-29T18:16:44.386,-33667.244999999995,-46481.31,-84600.36,-49993.65,-12646.845,-18001.62,6452.28,-52999.02,1.3902842134032698,-0.30734219168720084,-0.8233692592775875,-1.825370878238863,-5.092914415508367,-4.757045385955017,-6.195598010322278,0.2622675017987347,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3865287,1.9550323486328125e-05,2026-03-29T22:16:44.386,2026-03-29T18:16:44.386,-33666.659999999996,-46483.56,-84608.37,-49998.915,-12636.855,-17972.415,6495.884999999999,-52986.465,1.3432968893244437,0.3115416674683432,-0.16514379683767655,0.8886962660569442,-0.1270239324108668,-1.2676111590759702,6.092243677456317,3.652388112686062,0.176574255,-0.967709925,-0.27246024,-8.255659999999999,9.20178,6.11926,70.0
1774822604.3910444,0.004515647888183594,2026-03-29T22:16:44.391,2026-03-29T18:16:44.391,-33662.295,-46481.85,-84609.27,-50001.299999999996,-12642.705,-17977.905,6528.15,-52970.49,0.8167092723435315,0.9550177722904952,0.7336418321837104,3.3668684384264895,5.233146634197528,2.8880377466259137,15.55087844986312,5.436334467235656,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.3910615,1.71661376953125e-05,2026-03-29T22:16:44.391,2026-03-29T18:16:44.391,-33674.715,-46490.445,-84615.345,-50005.845,-12646.35,-17981.64,6512.219999999999,-52983.045,0.039602588620659136,1.255144400092928,1.3278388753507808,4.44604518041295,8.383565065098411,5.616646603934458,17.407253956452642,4.671756125776134,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.3961797,0.005118131637573242,2026-03-29T22:16:44.396,2026-03-29T18:16:44.396,-33672.42,-46486.979999999996,-84612.375,-50018.174999999996,-12655.89,-17975.43,6501.42,-52987.005,-0.7061181731933847,0.9549519037142622,1.1918863608692998,3.538476365575407,7.657928866007249,5.5514966852415455,10.630288179504527,1.6254296151028607,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.3961983,1.8596649169921875e-05,2026-03-29T22:16:44.396,2026-03-29T18:16:44.396,-33676.424999999996,-46492.2,-84621.23999999999,-50031.18,-12675.285,-18001.665,6464.295,-52996.59,-1.1792509672741656,0.08391558192623579,0.2879863991193704,0.9460158959327565,3.2078595557419534,2.7488397844151913,-1.501808767259236,-2.3095248976209217,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.401307,0.005108833312988281,2026-03-29T22:16:44.401,2026-03-29T18:16:44.401,-33679.71,-46498.229999999996,-84625.605,-50027.22,-12670.47,-18001.35,6466.32,-52997.265,-1.2398347921626067,-1.0027214554972457,-0.9667275726303362,-2.2241447054637713,-2.9804481469506614,-1.3527067877350418,-12.996092490787976,-5.257492708275971,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.401328,2.09808349609375e-05,2026-03-29T22:16:44.401,2026-03-29T18:16:44.401,-33675.84,-46502.549999999996,-84628.305,-50017.95,-12660.615,-17990.505,6497.1449999999995,-52987.049999999996,-0.8737848076455064,-1.764664240277153,-1.8897193060247737,-4.529540266994526,-7.982486215006826,-4.683087521615526,-18.121515810127796,-5.764395733052805,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.4013512,2.3126602172851562e-05,2026-03-29T22:16:44.401,2026-03-29T18:16:44.401,-33679.215,-46503.494999999995,-84629.97,-50029.695,-12687.48,-18012.059999999998,6476.58,-52988.805,-0.19075215313691304,-1.7440342312108432,-1.8946118580883848,-4.850603486180691,-9.336030060438683,-5.6059186667288,-14.28227405336937,-3.5216079696410456,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.4013555,4.291534423828125e-06,2026-03-29T22:16:44.401,2026-03-29T18:16:44.401,-33676.515,-46497.689999999995,-84618.94499999999,-50021.505,-12710.52,-18006.48,6460.11,-52996.14,0.5984078538819046,-0.8278292869444254,-0.8368535129814695,-2.936259741363982,-6.267591945151986,-3.7424916383528397,-3.3411071833296098,0.4534522822751594,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.406814,0.0054585933685302734,2026-03-29T22:16:44.406,2026-03-29T18:16:44.406,-33676.244999999995,-46496.43,-84615.795,-50010.03,-12675.33,-17987.895,6470.594999999999,-52997.625,1.227196737692228,0.6402980991369095,0.8514100668235446,0.4294196973748784,-0.12822557791185005,-0.13218367607996778,9.284744550873329,4.28276816276221,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.4068398,2.574920654296875e-05,2026-03-29T22:16:44.406,2026-03-29T18:16:44.406,-33671.655,-46489.86,-84615.84,-50002.47,-12613.32,-17972.55,6495.884999999999,-52986.645,1.4465675163950835,1.979558534267823,2.3324094678861935,3.7414673974263124,6.203794592423208,3.341056879809166,17.315363404443342,6.124226106569449,0.176818395,-0.962216775,-0.26525811,-6.6381,8.7745,5.1121,70.0
1774822604.4113092,0.004469394683837891,2026-03-29T22:16:44.411,2026-03-29T18:16:44.411,-33669.54,-46485.405,-84608.325,-49992.705,-12617.505,-17974.35,6497.325,-52988.625,1.1172837534357565,2.4870529183390655,2.775277758626958,5.447336231065789,9.688416074488305,4.942409224791294,16.745694309605998,5.066841060320732,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4113483,3.910064697265625e-05,2026-03-29T22:16:44.411,2026-03-29T18:16:44.411,-33681.375,-46499.354999999996,-84622.77,-50008.229999999996,-12644.91,-17985.78,6494.715,-52999.695,0.29130126459356365,1.8029898478563142,1.8082480280625606,4.678415008803026,8.602810319937351,3.972709639364262,7.85545462246095,1.5855534023325313,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4158974,0.0045490264892578125,2026-03-29T22:16:44.415,2026-03-29T18:16:44.415,-33667.29,-46495.17,-84625.065,-50013.405,-12654.81,-18005.895,6503.8949999999995,-52983.36,-0.7628834872890932,0.1379750590582866,-0.23044514457950238,1.6938413069571445,3.406495152640548,1.0875761123001657,-4.921848632296621,-2.6731174383095238,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4159243,2.6941299438476562e-05,2026-03-29T22:16:44.415,2026-03-29T18:16:44.415,-33671.115,-46504.485,-84636.98999999999,-50024.97,-12670.02,-18019.53,6489.719999999999,-52983.63,-1.6268366371060705,-1.7723977998181641,-2.3966854864896487,-2.1904266517511557,-3.4467520546691364,-2.1026147073766377,-15.211480427262414,-5.677152052501206,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4186296,0.0027053356170654297,2026-03-29T22:16:44.418,2026-03-29T18:16:44.418,-33664.275,-46487.34,-84614.67,-50006.655,-12655.98,-18000.315,6479.91,-52988.265,-1.8890833480273646,-2.990305288394511,-3.576884409451418,-5.1793540542506165,-8.676557662839341,-3.9204973949427564,-17.88592428975311,-5.987970437185613,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.418656,2.6464462280273438e-05,2026-03-29T22:16:44.418,2026-03-29T18:16:44.418,-33661.89,-46484.235,-84614.48999999999,-50010.93,-12663.945,-18005.13,6455.7,-52990.695,-1.3390608318138653,-2.8354686915496443,-3.05550772720057,-5.831476324831795,-9.763562899178606,-3.5124490904925185,-11.630667030171155,-3.456218088182272,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.422622,0.003965854644775391,2026-03-29T22:16:44.422,2026-03-29T18:16:44.422,-33656.805,-46479.015,-84607.875,-50006.7,-12659.13,-17988.84,6482.07,-52980.975,-0.10772878627652481,-1.256878812586354,-0.926473167512463,-3.759260926851977,-6.181363435569155,-1.2669085482129208,0.4008703065843126,0.705252805837348,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.42265,2.8133392333984375e-05,2026-03-29T22:16:44.422,2026-03-29T18:16:44.422,-33666.255,-46486.034999999996,-84606.885,-50002.965,-12650.939999999999,-17973.27,6496.92,-52976.025,1.3311496942606444,1.083370050932355,1.8803571366316714,0.14503067207847442,0.33687361183608816,1.4514988528562818,12.172600335277497,4.507284183807588,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4285612,0.005911111831665039,2026-03-29T22:16:44.428,2026-03-29T18:16:44.428,-33663.915,-46486.89,-84611.97,-50009.13,-12656.654999999999,-17984.385,6460.965,-52976.295,2.33069245053621,3.0826644804775802,4.003527411681738,4.087318984774681,6.636256540078946,3.090569479679237,17.795122356904827,6.143725642853842,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4286032,4.1961669921875e-05,2026-03-29T22:16:44.428,2026-03-29T18:16:44.428,-33677.235,-46506.869999999995,-84635.685,-50020.38,-12662.234999999999,-17989.425,6461.19,-52985.97,2.358562994014176,3.7176148523292643,4.3105998748380445,6.197025811569256,9.677222454454972,2.7796113555079907,14.477448698577444,4.8574115841022945,0.17407182000000002,-0.95751708,-0.262145325,-7.15694,8.43878,5.21892,70.0
1774822604.4358597,0.007256507873535156,2026-03-29T22:16:44.435,2026-03-29T18:16:44.435,-33676.65,-46508.805,-84633.885,-50014.08,-12656.385,-17986.005,6479.37,-52985.34,1.2763244155283486,2.5659250172891137,2.494462355697148,5.420035959603827,8.018474570136597,0.7992925043922438,3.9191126123577793,1.2938038457032206,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4358947,3.504753112792969e-05,2026-03-29T22:16:44.435,2026-03-29T18:16:44.435,-33653.655,-46485.72,-84615.795,-50009.49,-12657.465,-17990.684999999998,6447.195,-52975.485,-0.534584013343962,0.0650386715462547,-0.705732961170438,2.05087574455849,2.515629201019734,-1.6029438364211959,-8.554273772676503,-2.8244345730403992,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4359207,2.5987625122070312e-05,2026-03-29T22:16:44.435,2026-03-29T18:16:44.435,-33668.505,-46488.104999999996,-84611.97,-50011.244999999995,-12660.029999999999,-17993.07,6407.235,-53001.494999999995,-2.2893439802358935,-2.6435170254953175,-3.7994559529536036,-2.3666576816052847,-4.109179784067517,-2.943815193953361,-16.673980721383426,-5.537059524410933,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.435932,1.1205673217773438e-05,2026-03-29T22:16:44.435,2026-03-29T18:16:44.435,-33664.365,-46471.14,-84585.33,-49984.064999999995,-12634.965,-17971.785,6415.74,-53021.655,-3.1351694348218917,-4.235279380548136,-5.241582739900264,-5.744959893383555,-8.613609412638437,-2.3699313909237754,-16.378249530183318,-5.587499586132268,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.442897,0.006965160369873047,2026-03-29T22:16:44.442,2026-03-29T18:16:44.442,-33671.835,-46489.365,-84609.765,-50016.689999999995,-12669.074999999999,-17997.614999999998,6463.17,-53004.104999999996,-2.5648419842177295,-3.8516696785771196,-4.204423872484037,-6.442971743925496,-8.830826562970483,-0.16954698103514057,-7.845779153151172,-3.0097936712234477,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4429305,3.337860107421875e-05,2026-03-29T22:16:44.442,2026-03-29T18:16:44.442,-33678.81,-46504.35,-84628.845,-50040.134999999995,-12688.875,-18009.989999999998,6507.09,-52978.77,-0.7079738228505958,-1.5580004100646287,-1.039009028961074,-4.0699689293664,-4.725303020100889,2.3654759410117037,4.606516472327786,0.9153592534176522,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4429612,3.075599670410156e-05,2026-03-29T22:16:44.442,2026-03-29T18:16:44.442,-33697.305,-46515.735,-84636.54,-50036.985,-12679.695,-18007.065,6491.205,-53002.665,1.6628759214835762,1.6318459323925014,2.826605173072504,0.29380777736964137,1.6112008704578349,3.663487357046649,14.704624582058416,4.301123527549374,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.442978,1.6689300537109375e-05,2026-03-29T22:16:44.442,2026-03-29T18:16:44.442,-33679.755,-46491.39,-84603.78,-49998.195,-12644.775,-17983.305,6490.3949999999995,-53002.665,3.44704967409274,4.202842388927139,5.534315854542746,4.58444931202892,7.015677208510596,2.7878144307930506,17.375701314999052,5.569280026724319,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4477432,0.00476527214050293,2026-03-29T22:16:44.447,2026-03-29T18:16:44.447,-33668.28,-46480.725,-84587.58,-49973.085,-12616.695,-17954.19,6526.8,-52982.595,3.727089099277076,4.861560764561312,5.694246947184793,6.73210593871446,8.831485011933196,0.028747730040912883,11.293648488453805,4.191978667096382,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.447772,2.8848648071289062e-05,2026-03-29T22:16:44.447,2026-03-29T18:16:44.447,-33666.39,-46473.525,-84585.645,-49972.814999999995,-12619.439999999999,-17960.265,6516.045,-52985.025,2.2385868721863615,3.1879011889598274,3.097771938090262,5.665142929832556,6.220232025617541,-3.177611773470807,-0.46517824665308755,0.9088100472313897,0.16821246,-0.952146,-0.26074152,-7.3705799999999995,7.53844,4.92898,70.0
1774822604.4505224,0.002750396728515625,2026-03-29T22:16:44.450,2026-03-29T18:16:44.450,-33660.63,-46473.525,-84593.97,-49970.205,-12609.81,-17947.125,6527.61,-52986.869999999995,-0.44176074007521876,-0.11340939476278296,-1.1206778619511,1.8507992970779503,0.5572643310379405,-4.990984533123616,-11.979547640741767,-2.668686752623004,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4505365,1.4066696166992188e-05,2026-03-29T22:16:44.450,2026-03-29T18:16:44.450,-33663.869999999995,-46489.409999999996,-84613.31999999999,-49974.93,-12606.48,-17941.77,6522.344999999999,-52986.375,-3.1096559743218095,-3.506843030653799,-4.980356243594414,-2.9031017023535814,-5.279156721633809,-4.187387880314868,-17.464560778633064,-4.854332147303603,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4558308,0.005294322967529297,2026-03-29T22:16:44.455,2026-03-29T18:16:44.455,-33660.9,-46481.85,-84602.47499999999,-49981.814999999995,-12621.105,-17957.565,6504.795,-52982.729999999996,-4.475357719553352,-5.344828321104431,-6.592010003320743,-6.304785640834842,-8.361605113260747,-0.9040398103837408,-14.174672081743228,-4.6890253250001654,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4558473,1.6450881958007812e-05,2026-03-29T22:16:44.455,2026-03-29T18:16:44.455,-33673.905,-46498.905,-84625.155,-50007.42,-12644.865,-17975.475,6499.8,-52986.15,-3.7898381958456206,-4.672705081053493,-5.089321031072443,-6.687445452122758,-7.178129010626111,3.3210709210273586,-3.7718569923696887,-2.3622478864261605,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4586613,0.002814054489135742,2026-03-29T22:16:44.458,2026-03-29T18:16:44.458,-33669.854999999996,-46500.93,-84636.045,-50025.825,-12666.24,-17991.945,6501.285,-52979.085,-1.249203918089123,-1.723967845065692,-1.0915300493068574,-3.8315207046757345,-2.375408560304137,6.279689759425041,8.521234056332059,0.9323066542053006,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4586859,2.4557113647460938e-05,2026-03-29T22:16:44.458,2026-03-29T18:16:44.458,-33668.145,-46500.479999999996,-84634.69499999999,-50026.68,-12671.865,-18001.62,6491.655,-52978.32,2.0391445638782866,2.15143734881387,3.5490944093029135,0.9082631535355989,3.5857231465579655,6.2421675189102155,16.54896430407069,3.6116469465123164,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.462862,0.004176139831542969,2026-03-29T22:16:44.462,2026-03-29T18:16:44.462,-33662.52,-46494.945,-84629.97,-50022.854999999996,-12674.52,-18017.954999999998,6480.855,-52974.27,4.540457427698583,5.1103274864186865,6.614052065522862,5.244780611302871,7.681400385290927,2.9280345116360698,16.30626683155378,4.471142649360378,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
1774822604.4628785,1.6450881958007812e-05,2026-03-29T22:16:44.462,2026-03-29T18:16:44.462,-33649.965,-46479.104999999996,-84615.93,-50009.58,-12662.82,-18014.535,6487.74,-52971.165,5.014703538546703,5.701030234597283,6.59033729984389,7.065347338072051,7.848748185379782,-2.233497469338839,7.931789545814845,3.229335596161145,0.162902415,-0.945126975,-0.2612298,-10.666739999999999,5.55464,4.07442,70.0
