unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822662.7865884,1.6927719116210938e-05,2026-03-29T22:17:42.786,2026-03-29T18:17:42.786,-33309.9,-46354.68,-84908.87999999999,-50334.39,-12832.199999999999,-18081.719999999998,6406.0199999999995,-36380.744999999995,-2.535525035981843,-7.315042533035525,-12.010142828897834,-15.965801075840186,-22.361117475046445,-32.15141329662564,-30.730918693691855,-3.702797387096053,0.509092935,0.169127985,0.903623175,-114.55681999999999,60.414339999999996,-23.02734,70.0
1774822662.786595,6.67572021484375e-06,2026-03-29T22:17:42.786,2026-03-29T18:17:42.786,-33261.705,-46303.695,-84847.905,-50266.799999999996,-12774.824999999999,-18054.675,6371.594999999999,-36376.965,8.811496889260322,9.810689633843845,13.754739866210071,14.330005946298902,6.707994984011374,-7.862434471900937,-30.073994886417488,-0.695589400348601,0.509092935,0.169127985,0.903623175,-114.55681999999999,60.414339999999996,-23.02734,70.0
1774822662.790552,0.003956794738769531,2026-03-29T22:17:42.790,2026-03-29T18:17:42.790,-33267.645,-46290.869999999995,-84813.795,-50222.159999999996,-12725.64,-17997.614999999998,6415.965,-36387.72,16.226357186429198,22.72737502059956,33.62315111171054,38.3797737449177,32.959630002449316,20.18819498049944,-15.639474198125608,2.3407541758331964,0.509092935,0.169127985,0.903623175,-114.55681999999999,60.414339999999996,-23.02734,70.0
1774822662.7905777,2.574920654296875e-05,2026-03-29T22:17:42.790,2026-03-29T18:17:42.790,-33287.4,-46306.53,-84822.345,-50219.549999999996,-12718.215,-17983.53,6472.755,-36407.97,16.153008752906032,25.370409762621847,38.30151921358542,44.98398308410687,44.197460416835725,38.95012207389663,5.666187676395179,3.9731606702583537,0.509092935,0.169127985,0.903623175,-114.55681999999999,60.414339999999996,-23.02734,70.0
1774822662.7946131,0.004035472869873047,2026-03-29T22:17:42.794,2026-03-29T18:17:42.794,-33290.685,-46313.549999999996,-84829.545,-50221.53,-12723.795,-18001.89,6458.535,-36422.189999999995,8.535697335667034,16.370397689831133,25.435305856472077,30.960261828523112,35.14059777311404,39.70358157270141,23.894761342792684,3.59302879284113,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.794628,1.4781951904296875e-05,2026-03-29T22:17:42.794,2026-03-29T18:17:42.794,-33333.705,-46362.555,-84898.845,-50291.82,-12767.805,-17998.335,6452.415,-36448.604999999996,-3.109844743929666,-0.23730716227236445,0.79376940550238,2.6796817534821775,9.919011011152328,22.139207926777026,30.74593292990146,1.647912391531377,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8004026,0.005774736404418945,2026-03-29T22:17:42.800,2026-03-29T18:17:42.800,-33347.61,-46401.75,-84964.455,-50359.59,-12823.019999999999,-18040.23,6406.785,-36480.24,-13.338376346293835,-16.840773155872373,-24.34739752198254,-26.864717933141854,-19.83718232266863,-5.5286616638848765,23.38279372696221,-0.6944090607544537,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.800426,2.3365020751953125e-05,2026-03-29T22:17:42.800,2026-03-29T18:17:42.800,-33319.44,-46384.155,-84948.20999999999,-50351.534999999996,-12825.494999999999,-18045.36,6429.0599999999995,-36497.43,-17.35507946940261,-25.780684940357702,-38.42455178186549,-44.09196708294993,-40.41854943725,-30.44871891333047,5.602996855185244,-2.232501336938889,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8031416,0.002715587615966797,2026-03-29T22:17:42.803,2026-03-29T18:17:42.803,-33328.53,-46402.695,-84968.73,-50378.354999999996,-12856.275,-18071.055,6483.915,-36513.494999999995,-13.295779854539399,-22.925556963510367,-34.963523622355204,-41.138231720147346,-42.414316615930126,-41.16003055224916,-14.115124733654921,-2.372028539845811,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8031566,1.5020370483398438e-05,2026-03-29T22:17:42.803,2026-03-29T18:17:42.803,-33338.97,-46386.0,-84939.39,-50369.895,-12869.955,-18121.59,6445.3949999999995,-36544.59,-3.1080244633023355,-9.604498534115553,-15.58799569831922,-19.477106985700935,-25.05184418987108,-32.90637459563064,-26.687446447662207,-1.3702943882436838,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8098454,0.006688833236694336,2026-03-29T22:17:42.809,2026-03-29T18:17:42.809,-33294.96,-46348.29,-84891.555,-50310.314999999995,-12821.715,-18108.45,6344.505,-36562.59,8.391154100271065,8.017772003242902,10.753755369996323,10.826026928069167,3.5205122474627886,-9.753150388340458,-26.64704740522135,-0.07457491956150769,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8098662,2.0742416381835938e-05,2026-03-29T22:17:42.809,2026-03-29T18:17:42.809,-33266.34,-46301.85,-84809.745,-50200.515,-12696.615,-17979.57,6305.264999999999,-36573.165,15.821812926519446,21.827070628789723,31.970679779008712,35.84454154445667,30.101114871063494,17.437419295498536,-14.535330922210235,0.6607389971724718,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.80989,2.384185791015625e-05,2026-03-29T22:17:42.809,2026-03-29T18:17:42.809,-33272.055,-46269.72,-84756.51,-50144.805,-12610.574999999999,-17836.469999999998,6441.57,-36589.14,15.794751508496487,25.540517454807667,38.44262131577692,44.25876157676927,42.59794263512017,36.154844868504036,3.590009369501878,0.5127740241518467,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8098967,6.67572021484375e-06,2026-03-29T22:17:42.809,2026-03-29T18:17:42.809,-33265.89,-46273.32,-84816.09,-50226.165,-12691.8,-17893.53,6591.96,-36598.905,8.483567800863117,17.59961146077288,27.430126094319654,32.526755992446326,35.58077104321871,38.0483082300205,19.18855313568504,-0.14371933037280737,0.493467975,0.169005915,0.905332155,-110.92493999999999,59.2851,-19.92956,70.0
1774822662.8152878,0.005391120910644531,2026-03-29T22:17:42.815,2026-03-29T18:17:42.815,-33295.86,-46328.49,-84887.145,-50295.33,-12762.63,-17969.76,6582.33,-36622.845,-2.526317207976496,1.8273631301131306,4.236801373215138,6.373117079946044,12.649673115328314,22.67379576208877,25.290719850514392,-0.5389112193055039,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8153095,2.1696090698242188e-05,2026-03-29T22:17:42.815,2026-03-29T18:17:42.815,-33401.79,-46434.645,-84972.87,-50371.515,-12839.085,-18054.315,6417.045,-36683.1,-12.01050875078119,-14.428868886131982,-20.36990159099704,-22.02824763722899,-15.416871120608741,-2.5104586213747453,19.63452915283567,-0.08408398125440698,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8187935,0.003484010696411133,2026-03-29T22:17:42.818,2026-03-29T18:17:42.818,-33392.115,-46421.415,-84964.23,-50364.405,-12835.619999999999,-18058.094999999998,6343.92,-36722.744999999995,-15.617468180249716,-23.758881196497683,-35.21384161850821,-39.78037583134287,-35.77945751590293,-25.79453124377686,5.464565455264961,1.150766215516224,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8188174,2.384185791015625e-05,2026-03-29T22:17:42.818,2026-03-29T18:17:42.818,-33317.325,-46355.759999999995,-84921.75,-50331.645,-12807.359999999999,-18033.84,6385.005,-36724.32,-11.897192873365146,-22.106751845355944,-33.84214442427895,-39.17809823105658,-39.46782990412552,-36.711787106211666,-10.264618823221344,2.3836133711830128,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8228297,0.004012346267700195,2026-03-29T22:17:42.822,2026-03-29T18:17:42.822,-33292.89,-46338.705,-84905.415,-50318.415,-12796.695,-18022.23,6427.125,-36727.515,-2.8864404252043903,-10.549744341349976,-17.351838891852516,-21.072236667856572,-25.358822788386,-30.7766607579089,-20.307876736693203,2.5659284815642334,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8228524,2.2649765014648438e-05,2026-03-29T22:17:42.822,2026-03-29T18:17:42.822,-33292.44,-46332.54,-84892.275,-50307.03,-12787.019999999999,-18014.175,6454.259999999999,-36752.445,6.986859074083769,5.348213490360097,6.336448639955997,5.794146189601488,-0.4265853011623135,-11.305999075721749,-20.48739750526153,1.0876813135553982,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.825909,0.0030565261840820312,2026-03-29T22:17:42.825,2026-03-29T18:17:42.825,-33296.13,-46336.095,-84891.87,-50300.549999999996,-12779.145,-18007.695,6466.86,-36783.225,13.097589044362689,18.237598740358877,26.316056579562872,29.040508807482638,23.723743132787188,12.402223504293328,-11.424660403265088,-1.687598861359773,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.8259335,2.4557113647460938e-05,2026-03-29T22:17:42.825,2026-03-29T18:17:42.825,-33312.78,-46354.545,-84909.105,-50314.634999999995,-12793.59,-18021.105,6451.83,-36823.455,12.820871219372078,22.41708857615851,33.768504645822865,38.40907797703798,36.30711641517101,29.54455111954635,2.0662853271887767,-4.429060937536265,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.830789,0.004855632781982422,2026-03-29T22:17:42.830,2026-03-29T18:17:42.830,-33317.955,-46356.84,-84910.05,-50317.38,-12801.914999999999,-18032.399999999998,6415.605,-36871.875,6.67539793042349,16.37921156010044,25.88970151641421,30.32560493634703,32.21149653235199,32.7712686545026,13.495718344569918,-5.465920443782541,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.830811,2.193450927734375e-05,2026-03-29T22:17:42.830,2026-03-29T18:17:42.830,-33300.72,-46332.27,-84883.00499999999,-50286.24,-12768.435,-17999.37,6436.035,-36915.93,-2.09255819772998,3.3206606758436616,6.90505670414049,9.217780441298508,14.052740536014559,21.33640994459243,17.82386027521138,-3.74470520448286,0.471495375,0.208312455,0.905576295,-134.39481999999998,58.476319999999994,-28.536199999999997,70.0
1774822662.835052,0.004240989685058594,2026-03-29T22:17:42.835,2026-03-29T18:17:42.835,-33294.375,-46328.625,-84881.16,-50287.14,-12767.895,-17997.93,6478.335,-36964.08,-9.210885354430848,-10.534605421651488,-14.169637106764112,-14.867771245045365,-9.380902892473912,1.0911609663970547,13.68861196777057,0.4128317186380049,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.83508,2.7894973754882812e-05,2026-03-29T22:17:42.835,2026-03-29T18:17:42.835,-33319.26,-46362.42,-84920.04,-50330.295,-12811.14,-18038.835,6492.195,-37026.405,-11.481586465423792,-18.924700721166467,-27.844071461762276,-31.082217866799173,-27.40673506240698,-18.507328644987833,3.750211538716846,5.232069161715322,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.840439,0.005359172821044922,2026-03-29T22:17:42.840,2026-03-29T18:17:42.840,-33328.799999999996,-46373.715,-84933.855,-50343.615,-12823.515,-18049.32,6497.505,-37098.045,-8.238863934096809,-18.405145906404613,-28.46422292366454,-32.69966007467643,-32.353876087075975,-28.842569641795077,-6.876144278468896,8.2343375202538,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8404572,1.811981201171875e-05,2026-03-29T22:17:42.840,2026-03-29T18:17:42.840,-33325.604999999996,-46366.155,-84921.97499999999,-50327.549999999996,-12807.539999999999,-18036.945,6460.5599999999995,-37178.325,-1.4912356925942085,-9.75698376273268,-16.543449528030948,-19.89770168140821,-22.82824594545616,-25.936810169378553,-13.220230126009568,7.501335731405543,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8427238,0.0022666454315185547,2026-03-29T22:17:42.842,2026-03-29T18:17:42.842,-33324.345,-46363.86,-84916.035,-50310.945,-12790.439999999999,-18021.645,6460.74,-37268.865,5.244790166033335,2.623367172715259,1.8417037728197143,0.7490194903070881,-3.9483854699731955,-11.923380267001649,-12.780228812269105,2.81323801506237,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8427372,1.33514404296875e-05,2026-03-29T22:17:42.842,2026-03-29T18:17:42.842,-33318.854999999996,-46351.215,-84888.0,-50272.244999999995,-12756.689999999999,-17998.469999999998,6447.15,-37378.71,8.76704896665194,12.95297243238732,18.13965478038077,19.629589528215483,15.365973550392502,6.31580429037172,-6.485349318166117,-3.9873672600053305,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8481205,0.00538325309753418,2026-03-29T22:17:42.848,2026-03-29T18:17:42.848,-33306.119999999995,-46333.17,-84868.065,-50262.75,-12747.914999999999,-17989.02,6455.61,-37493.729999999996,7.725303536104156,16.781218302712112,25.328673322424496,28.59872340304069,26.62976246526418,20.53523019227874,2.0574103325239426,-9.699875084024162,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8481355,1.5020370483398438e-05,2026-03-29T22:17:42.848,2026-03-29T18:17:42.848,-33295.5,-46324.979999999996,-84871.26,-50288.715,-12773.205,-18008.145,6459.84,-37622.79,3.1294440769480025,12.912384833185122,20.95057537580762,24.498309777676877,25.531118053965738,24.864934594568197,8.537002847389434,-11.28118179572433,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.888486,0.04035043716430664,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33289.515,-46328.085,-84880.305,-50295.915,-12780.539999999999,-18016.155,6459.705,-37790.909999999996,-2.356998677006462,3.7003332691886506,7.860158470895116,10.174261748157253,13.521695720901308,18.203688537057474,10.08400264403902,-7.450164477779813,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8885217,3.5762786865234375e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33291.494999999995,-46346.49,-84901.635,-50310.854999999996,-12793.814999999999,-18023.535,6469.514999999999,-38007.854999999996,-5.900236581717468,-6.302083108281391,-7.479176798197799,-7.278661296093133,-3.291261466216601,4.308988067699236,6.53230945208254,0.45962151093651,0.458189745,0.20709175500000002,0.895322415,-170.62206,63.03906,-32.809,70.0
1774822662.8885517,3.0040740966796875e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33293.88,-46356.345,-84919.545,-50325.345,-12804.615,-18028.8,6472.259999999999,-38272.77,-5.950767075558887,-12.590059600587535,-18.183965065172444,-20.025466617093056,-17.232782953733977,-10.25885284212664,0.24819685875802994,8.919300848582488,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8885622,1.049041748046875e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33283.08,-46340.235,-84906.765,-50317.92,-12793.904999999999,-18013.32,6477.884999999999,-38579.939999999995,-2.9259217813643033,-12.741673975507597,-20.050269580680506,-23.018727006070197,-22.572399086999827,-19.235521114902824,-5.280063619505825,13.793099599475772,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.888575,1.2874603271484375e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33268.59,-46317.735,-84883.41,-50303.564999999995,-12783.465,-18006.255,6480.134999999999,-38913.93,1.181761831555662,-7.3192622555838485,-13.164479021976108,-15.95307952242396,-17.84990493317268,-19.329775072150916,-7.299924773924626,12.374326617951652,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8885844,9.298324584960938e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33267.284999999996,-46308.33,-84867.12,-50282.325,-12769.56,-18006.39,6448.86,-39290.805,3.9974740730283718,0.6788015802708232,-1.4323904142272241,-2.9160208080376453,-6.088730846634448,-11.345169230567164,-5.137634604571926,4.859677842631429,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8885956,1.1205673217773438e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33260.715,-46298.52,-84850.02,-50260.77,-12752.189999999999,-18005.985,6448.005,-39722.445,4.0800831496669225,7.428257763885053,9.556049897916633,9.876366846695769,6.986332427274592,0.5824863416149443,-0.38281183326777646,-5.531390931984431,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8886044,8.821487426757812e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33275.115,-46311.119999999995,-84860.86499999999,-50269.365,-12758.13,-18005.13,6492.195,-40190.939999999995,1.6512411874172028,10.102594893649421,15.185954473252217,17.037922674082854,15.72390321645547,11.09567120700798,4.107654942155726,-13.94594341134657,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8886151,1.0728836059570312e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33302.52,-46320.119999999995,-84856.5,-50252.22,-12726.045,-17946.765,6509.07,-40664.744999999995,-1.6277129969094952,8.042390826358147,13.736953103475225,16.25872368748669,16.97238501977024,16.007919447370792,5.808576882834972,-16.19141400442177,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8886244,9.298324584960938e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33279.345,-46292.625,-84827.565,-50216.49,-12690.314999999999,-17913.465,6461.46,-41107.5,-3.6703624050004353,2.79542849424281,6.7759719899102855,8.915250190699995,11.125904889620054,13.91762232932533,3.8709961069504724,-10.836934716247834,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.8886354,1.0967254638671875e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33235.604999999996,-46261.215,-84803.535,-50195.34,-12672.404999999999,-17902.89,6487.92,-41509.665,-3.1870674669859387,-2.867033222338661,-1.9711423256556027,-1.024726471925286,1.4998302544553839,6.4527163790744355,-0.4779401802768594,-0.0628063680788166,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.888644,8.58306884765625e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33220.845,-46250.82,-84795.48,-50204.115,-12685.949999999999,-17920.755,6540.389999999999,-41910.39,-0.43121771998304154,-6.380005210590938,-8.562296585174229,-9.085611844339741,-7.470629761715473,-2.7767321145777877,-4.658020672969939,11.22634291860071,0.458922165,0.203307585,0.89990004,-226.77885999999998,65.0076,-35.05222,70.0
1774822662.888655,1.0967254638671875e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33236.19,-46269.585,-84817.845,-50233.905,-12721.32,-17958.555,6545.88,-42320.97,2.9409219676023843,-6.534831360608625,-10.601070172670665,-12.282562938761167,-12.25624233577288,-9.900467759093942,-6.1736467953651015,17.664736396434076,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8886638,8.821487426757812e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33245.28,-46279.575,-84826.98,-50228.235,-12709.395,-17944.92,6530.535,-42723.135,4.816543317926452,-3.839986836113718,-8.037898662354065,-10.151052833398378,-11.566926676620373,-12.373026119039192,-3.9955722561051172,16.006198421328744,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8886745,1.0728836059570312e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33255.225,-46293.84,-84844.53,-50244.84,-12718.395,-17945.055,6526.755,-43126.65,3.854348314374991,-0.02163503036805951,-2.786841708265891,-4.49913429563493,-6.5217058127133,-9.794444121698694,0.843901591727028,6.767112584473457,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.888683,8.58306884765625e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33246.72,-46289.34,-84844.035,-50244.659999999996,-12719.88,-17948.295,6532.605,-43522.11,0.3106820401786944,2.9826953241469436,2.4772395386724937,1.7888289090091114,0.22308772339927352,-3.758968199531334,5.758612590850748,-5.903109989633515,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.888694,1.0967254638671875e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33241.95,-46282.409999999996,-84837.465,-50233.229999999996,-12712.14,-17948.34,6530.535,-43895.34,-4.008747848238694,3.9805807672440046,5.64443706522329,6.183779103762523,5.825092800189858,3.0441111120189825,7.962088431983529,-16.11238757194868,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8887024,8.344650268554688e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33238.935,-46283.31,-84840.3,-50237.505,-12719.025,-17957.745,6530.085,-44243.549999999996,-6.67426181126323,2.969250683728032,5.975023674349314,7.483148634704558,8.416055952287195,7.9967329710988135,5.9693815701249315,-19.00295194125207,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8887148,1.239776611328125e-05,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33244.244999999995,-46280.744999999995,-84827.565,-50225.625,-12708.045,-17950.32,6528.6449999999995,-44563.545,-5.958221566119258,0.9198931039475339,4.100771677225441,5.975604234560282,7.618305547531945,9.496138628094057,0.4642358627350639,-13.088828560245895,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8887236,8.821487426757812e-06,2026-03-29T22:17:42.888,2026-03-29T18:17:42.888,-33260.534999999996,-46280.52,-84814.69499999999,-50211.765,-12689.865,-17931.195,6516.945,-44861.13,-1.852322047328262,-0.8947357558402018,1.3837622849901845,2.9097058822147757,4.347343001457768,7.375120367964788,-5.938203043256985,-1.017187380720062,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8949852,0.006261587142944336,2026-03-29T22:17:42.894,2026-03-29T18:17:42.894,-33245.955,-46266.39,-84806.45999999999,-50211.81,-12691.17,-17931.69,6511.545,-45127.53,3.791779666824052,-1.618297783541019,-0.9136269291894676,-0.30763537775011823,0.16259429147159643,2.7554785902796866,-9.94701230824291,11.635394878465108,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.895007,2.1696090698242188e-05,2026-03-29T22:17:42.895,2026-03-29T18:17:42.895,-33215.22,-46254.869999999995,-84804.525,-50217.705,-12697.154999999999,-17931.285,6533.054999999999,-45370.485,8.118389659086777,-1.191304017530859,-2.1829670822882883,-2.7209807011379694,-3.439798011807229,-2.5018424554339314,-9.26172537648581,18.974812976028513,0.457335255,0.23596131,0.906430785,-301.73598,64.74817999999999,-36.89868,70.0
1774822662.8950293,2.2411346435546875e-05,2026-03-29T22:17:42.895,2026-03-29T18:17:42.895,-33251.354999999996,-46289.115,-84839.715,-50248.439999999995,-12720.555,-17947.215,6546.509999999999,-45655.695,8.714905663933019,-0.23583261415644327,-2.5199914650421853,-3.9972019812255386,-5.487408771608896,-6.496654180426581,-3.815601655907302,17.56912770196678,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.8950403,1.0967254638671875e-05,2026-03-29T22:17:42.895,2026-03-29T18:17:42.895,-33280.155,-46293.705,-84851.415,-50260.77,-12733.38,-17964.585,6536.969999999999,-45976.455,4.9159476488826614,0.4286312880144495,-2.3647853424958503,-4.215720758940203,-5.65290234783648,-7.905868434508281,4.050658675640977,8.069501012811948,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.8993423,0.004302024841308594,2026-03-29T22:17:42.899,2026-03-29T18:17:42.899,-33267.015,-46282.5,-84848.22,-50256.54,-12732.525,-17967.195,6533.73,-46263.24,-1.725718358897531,0.32274728284180115,-2.0453982527785417,-3.545650726897497,-4.136715719372033,-6.3611104445646385,10.617087892010618,-5.100097474434027,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.899362,1.9788742065429688e-05,2026-03-29T22:17:42.899,2026-03-29T18:17:42.899,-33279.975,-46289.97,-84847.77,-50251.77,-12726.539999999999,-17959.005,6527.835,-46527.299999999996,-8.08786756825975,-0.4170186337304294,-1.543759629942858,-2.0822249031155238,-1.4825887142917733,-2.5181975455705,12.553117849832182,-15.831694113685948,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.9080615,0.008699417114257812,2026-03-29T22:17:42.908,2026-03-29T18:17:42.908,-33280.83,-46274.985,-84827.925,-50236.424999999996,-12712.904999999999,-17945.37,6525.945,-46759.59,-10.968402546275701,-1.1659125403690094,-0.6146392134918837,0.059423893373325355,1.5621541940969743,2.1805240868228206,8.582762933893616,-19.200455650388648,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.908082,2.0503997802734375e-05,2026-03-29T22:17:42.908,2026-03-29T18:17:42.908,-33292.619999999995,-46268.549999999996,-84819.465,-50231.295,-12711.779999999999,-17953.245,6506.235,-46987.74,-8.695886319910525,-1.2421912997592024,0.8636607103240207,2.5175434873666998,4.146233602320271,5.989122994774282,0.22327625839260276,-13.74825071634657,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.9080992,1.71661376953125e-05,2026-03-29T22:17:42.908,2026-03-29T18:17:42.908,-33307.515,-46269.045,-84821.58,-50231.43,-12713.895,-17967.465,6477.795,-47213.009999999995,-2.051707721609151,-0.37162995617040945,2.5865432448508563,4.568012410969433,5.452824198689915,7.461622429117266,-8.801921418153023,-2.1144344385611964,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.9081066,7.3909759521484375e-06,2026-03-29T22:17:42.908,2026-03-29T18:17:42.908,-33331.77,-46275.21,-84821.535,-50230.034999999996,-12716.189999999999,-17962.92,6474.33,-47440.71,5.98853225987503,1.096076838823351,3.8189525436355214,5.301219110045379,4.9302182739207865,5.994259606771048,-14.244671157891649,10.257431034684448,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
1774822662.9108868,0.0027801990509033203,2026-03-29T22:17:42.910,2026-03-29T18:17:42.910,-33346.935,-46275.975,-84816.765,-50211.63,-12695.535,-17934.03,6504.4349999999995,-47673.405,11.612964174295222,2.3513641439500885,3.745728396193852,4.068683928586525,2.5638390124660715,2.1051559368473223,-13.339346050529377,17.695141959774087,0.44720344500000003,0.240294795,0.912534285,-353.57419999999996,68.8989,-36.868159999999996,70.0
