unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821984.301602,0.006711006164550781,2026-03-29T22:06:24.301,2026-03-29T18:06:24.301,-31580.414999999997,-49471.695,-84294.765,-50239.619999999995,-14977.8,-20485.305,4880.88,-38516.58,-3.807694964725562,-5.364133962955246,-6.996206963605974,-7.913107495781769,-6.974717927778023,-6.908500748397882,-2.419585344871501,7.199482528646177,-0.06933576,-0.973447215,-0.26586846000000003,69.95183999999999,104.92775999999999,77.12404,72.0
1774821984.3016417,3.981590270996094e-05,2026-03-29T22:06:24.301,2026-03-29T18:06:24.301,-31575.645,-49467.78,-84291.12,-50235.39,-14975.73,-20483.505,4872.33,-38562.705,-4.417617064831658,-4.020506777417638,-5.013310777634176,-6.055291191087587,-7.243574107083399,-6.709127630957315,-8.395193456022284,3.910328925612599,-0.06933576,-0.973447215,-0.26586846000000003,69.95183999999999,104.92775999999999,77.12404,72.0
1774821984.3016763,3.457069396972656e-05,2026-03-29T22:06:24.301,2026-03-29T18:06:24.301,-31541.67,-49431.465,-84252.42,-50196.825,-14939.144999999999,-20449.844999999998,4883.264999999999,-38599.47,-2.779469550456178,-0.46674645335775033,-0.2591286261916178,-0.8416346249088441,-3.1692897381698226,-2.754927296861651,-9.857413908058822,-1.14559931243981,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.301688,1.1682510375976562e-05,2026-03-29T22:06:24.301,2026-03-29T18:06:24.301,-31556.969999999998,-49428.36,-84232.98,-50172.075,-14914.215,-20423.835,4908.285,-38668.32,0.42777044930351893,3.6856745039891265,5.082112645990116,5.333760850716183,3.458655611408234,3.1092212033965634,-6.25775869459026,-5.526677999475717,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3067257,0.005037784576416016,2026-03-29T22:06:24.306,2026-03-29T18:06:24.306,-31558.5,-49440.869999999995,-84253.455,-50193.314999999995,-14933.88,-20439.54,4915.08,-38713.86,3.669991311449917,6.378487984120212,8.345349128286486,9.370570658405656,9.158694927251876,7.858076839077746,0.37853970566511763,-7.171707295215285,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.306739,1.33514404296875e-05,2026-03-29T22:06:24.306,2026-03-29T18:06:24.306,-31565.204999999998,-49457.52,-84280.68,-50221.845,-14958.81,-20463.66,4890.825,-38758.545,5.298132247852515,6.131726597981749,7.719875314738006,9.021053345655943,10.556893262938276,8.835260787329092,6.568059398107462,-5.384765022196874,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3108432,0.004104137420654297,2026-03-29T22:06:24.310,2026-03-29T18:06:24.310,-31570.515,-49461.795,-84284.81999999999,-50233.68,-14974.56,-20473.965,4909.455,-38799.225,4.383675633853267,2.838830937395351,3.230107529408994,4.111307211942119,6.292875788194963,5.199542229450039,9.178202595006356,-1.1338293096236325,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3108668,2.3603439331054688e-05,2026-03-29T22:06:24.310,2026-03-29T18:06:24.310,-31550.805,-49444.244999999995,-84269.295,-50219.595,-14962.365,-20463.075,4959.63,-38824.604999999996,1.2272592777471991,-2.088942664346209,-3.1608820647625353,-3.2278137693266724,-2.0136551493532577,-1.5049902002486728,6.9975015431902845,3.4672464580327094,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3147073,0.0038404464721679688,2026-03-29T22:06:24.314,2026-03-29T18:06:24.314,-31552.289999999997,-49442.715,-84266.415,-50212.575,-14951.474999999999,-20452.32,4954.86,-38878.29,-2.730966320253302,-6.336926333741795,-8.423136162611014,-9.495339786622251,-10.344633182255325,-8.00390437054572,1.2858826807578267,6.218422446320532,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3147373,3.0040740966796875e-05,2026-03-29T22:06:24.314,2026-03-29T18:06:24.314,-31565.204999999998,-49454.28,-84275.86499999999,-50215.5,-14950.664999999999,-20449.89,4931.73,-38953.034999999996,-5.577605754406847,-7.787677910869346,-9.912763962280948,-11.505456777463001,-14.225365397800951,-10.895336289683405,-4.939077196586669,5.89962625659483,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3188725,0.0041351318359375,2026-03-29T22:06:24.318,2026-03-29T18:06:24.318,-31561.155,-49451.759999999995,-84275.28,-50220.09,-14954.894999999999,-20454.48,4923.945,-39028.635,-5.856402286978145,-5.578162076224227,-6.701496238597183,-8.005040751837248,-11.088449244419097,-8.414275463341454,-8.481436726159803,2.8201148618750684,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.318903,3.0517578125e-05,2026-03-29T22:06:24.318,2026-03-29T18:06:24.318,-31561.02,-49449.825,-84271.00499999999,-50216.759999999995,-14954.265,-20455.875,4916.655,-39111.435,-3.3078876841158116,-0.5845524758675966,-0.11318500162126932,-0.40234825038877226,-1.8252100103520046,-1.4491919578316166,-7.590760755502874,-1.4004075069014252,-0.068420235,-0.94323489,-0.256896315,72.59182,106.75896,67.58654,72.0
1774821984.3228493,0.0039463043212890625,2026-03-29T22:06:24.322,2026-03-29T18:06:24.322,-31559.535,-49445.865,-84265.29,-50210.955,-14949.81,-20453.445,4913.865,-39199.68,0.9554274568478929,4.928245642932905,6.82951989192616,7.799984842183643,9.367122633299138,6.754332296346559,-2.8117780339649574,-4.6814583719429645,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.3228607,1.1444091796875e-05,2026-03-29T22:06:24.322,2026-03-29T18:06:24.322,-31558.094999999998,-49447.439999999995,-84266.955,-50215.59,-14952.779999999999,-20455.829999999998,4913.955,-39289.32,4.942807044745128,8.349957947724034,10.812586790554048,12.638886598874283,16.89436648993683,12.117379720332307,3.3463052648563276,-5.517038388755233,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.326625,0.0037643909454345703,2026-03-29T22:06:24.326,2026-03-29T18:06:24.326,-31536.495,-49427.055,-84246.61499999999,-50195.924999999996,-14935.455,-20444.04,4919.804999999999,-39366.9,6.724884371438523,7.972797568290498,9.826851359767272,11.620036547494855,16.559484728872565,11.758404255097737,7.722862077985843,-3.676777420660339,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.3266387,1.3589859008789062e-05,2026-03-29T22:06:24.326,2026-03-29T18:06:24.326,-31525.739999999998,-49415.4,-84233.295,-50181.93,-14923.71,-20436.165,4911.84,-39448.17,5.37112096325786,3.841719195715901,4.177480543788267,4.99650827517802,7.8463561661991,5.518360626421383,8.115860965852615,-0.24177718652479233,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.330806,0.004167318344116211,2026-03-29T22:06:24.330,2026-03-29T18:06:24.330,-31546.395,-49431.735,-84246.66,-50192.865,-14932.17,-20441.88,4889.295,-39547.979999999996,1.4278635356147131,-2.2156497887625597,-3.5992886761215757,-4.256264710422447,-5.529552431546714,-3.8186881884815427,4.373070000376155,3.008801678932361,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.330818,1.1920928955078125e-05,2026-03-29T22:06:24.330,2026-03-29T18:06:24.330,-31564.395,-49459.905,-84280.545,-50230.619999999995,-14966.505,-20468.16,4872.15,-39629.97,-3.3057224642862826,-7.412715548050714,-9.895173014760012,-11.79677688019286,-17.206171950751916,-11.77934065199644,-1.5699175767966922,4.519871140442492,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.334686,0.00386810302734375,2026-03-29T22:06:24.334,2026-03-29T18:06:24.334,-31573.53,-49474.89,-84298.86,-50253.21,-14999.49,-20483.1,4904.099999999999,-39701.61,-6.60986036542039,-9.302536389068713,-11.725012270808818,-13.977441664499453,-21.220258962050348,-14.359318799811689,-6.698605260462161,3.7126086088978503,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.334713,2.6941299438476562e-05,2026-03-29T22:06:24.334,2026-03-29T18:06:24.334,-31545.765,-49439.655,-84260.205,-50223.33,-14990.535,-20446.739999999998,4946.94,-39773.97,-6.894410718245461,-6.938346438912654,-8.151829124707486,-9.620331557992843,-15.046809043482115,-10.038378324777986,-8.446741233518466,1.1989001707444003,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.3426023,0.007889270782470703,2026-03-29T22:06:24.342,2026-03-29T18:06:24.342,-31541.489999999998,-49430.655,-84247.29,-50207.715,-14967.72,-20458.079999999998,4946.985,-39852.854999999996,-3.9661256002751473,-1.3416894800800117,-0.7569490126604963,-0.6389055811628029,-1.0847017586943037,-0.6368631689320329,-5.968442981091533,-1.617165308092467,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.3426187,1.6450881958007812e-05,2026-03-29T22:06:24.342,2026-03-29T18:06:24.342,-31554.585,-49445.865,-84260.52,-50205.104999999996,-14931.18,-20476.89,4927.05,-39925.575,0.8582210329175823,4.950895578341012,7.07701557170205,8.817381759752273,14.25246191678755,9.455745957077626,-0.5289930970192439,-3.3095116703384506,-0.06457503,-0.903745245,-0.24798520500000001,68.73104,106.63687999999999,49.869679999999995,72.0
1774821984.3426356,1.6927719116210938e-05,2026-03-29T22:06:24.342,2026-03-29T18:06:24.342,-31561.515,-49453.65,-84267.27,-50205.78,-14932.845,-20475.315,4908.96,-40005.54,5.354113276691187,9.055370245506248,11.73667823734522,14.305909071147699,23.509895369590616,15.351721981901486,5.158267633779403,-3.1543806452994914,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.34264,4.291534423828125e-06,2026-03-29T22:06:24.342,2026-03-29T18:06:24.342,-31558.14,-49447.845,-84263.12999999999,-50212.034999999996,-14947.154999999999,-20462.175,4892.355,-40094.325,7.426815175046009,9.076073076607127,11.06178002025505,13.199672684709254,21.838905159026822,14.049024092033559,8.295386450907232,-1.439461627445707,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.347081,0.004441022872924805,2026-03-29T22:06:24.347,2026-03-29T18:06:24.347,-31563.855,-49461.975,-84283.2,-50244.345,-14974.83,-20480.715,4855.1849999999995,-40182.03,6.094964054025158,4.98473451837051,5.349768813794432,5.951171871791819,9.522626270640272,5.95787979195537,7.374242285419392,0.7739989922024055,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.3471136,3.266334533691406e-05,2026-03-29T22:06:24.347,2026-03-29T18:06:24.347,-31566.42,-49476.24,-84305.925,-50267.384999999995,-15006.824999999999,-20520.63,4817.34,-40275.945,1.9550165576818919,-1.3664685244893076,-2.7874184238682185,-4.099802703451963,-7.93114796013774,-5.206362065154375,2.88708238190631,2.2743786429003268,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.352153,0.0050394535064697266,2026-03-29T22:06:24.352,2026-03-29T18:06:24.352,-31559.445,-49460.805,-84284.775,-50238.54,-14971.455,-20480.13,4901.535,-40358.115,-3.09320907853375,-7.099759955209343,-9.639613192097105,-12.288974235977319,-22.277850264894674,-14.151221178951431,-2.955799736640121,2.353492717234206,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.35218,2.6941299438476562e-05,2026-03-29T22:06:24.352,2026-03-29T18:06:24.352,-31555.26,-49444.38,-84257.55,-50208.975,-14940.404999999999,-20449.125,4936.275,-40437.405,-6.730225275231652,-9.632282127388784,-12.111126444692742,-14.818770233815837,-26.470261692536564,-16.542815168239148,-7.334390043648596,1.1412942732188958,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.3603325,0.008152484893798828,2026-03-29T22:06:24.360,2026-03-29T18:06:24.360,-31564.035,-49443.75,-84251.925,-50210.865,-14948.279999999999,-20459.295,4892.8949999999995,-40547.744999999995,-7.2934630191669685,-7.848689220115467,-9.129544019477526,-10.536377381596157,-18.14393310900399,-11.12253529922216,-8.189624272018369,-0.5372474527848161,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.3603575,2.5033950805664062e-05,2026-03-29T22:06:24.360,2026-03-29T18:06:24.360,-31551.344999999998,-49432.229999999996,-84245.04,-50214.015,-14964.255,-20482.92,4816.71,-40649.715,-4.542217328778022,-2.589462500613208,-2.1049281049749546,-1.4583499676902942,-0.9190207379624651,-0.3628778988948968,-5.1855897103388156,-1.6751068583267523,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.3616107,0.0012531280517578125,2026-03-29T22:06:24.361,2026-03-29T18:06:24.361,-31537.754999999997,-49423.77,-84238.69499999999,-50205.104999999996,-14955.48,-20475.36,4841.955,-40739.445,0.24320943140279358,3.7570841042255756,5.753644439920627,8.196645525465415,17.187647359918873,10.677870753288897,0.18428703670670343,-1.6624765883745496,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.361625,1.430511474609375e-05,2026-03-29T22:06:24.361,2026-03-29T18:06:24.361,-31538.295,-49416.84,-84223.53,-50180.22,-14917.005,-20421.495,4965.57,-40824.81,4.866997961457516,8.355825842709999,10.925609854628833,13.99528082736198,27.53823124751262,16.76440139898856,5.363846386163811,-0.607501269065324,-0.057678075,-0.85058376,-0.227721585,56.324659999999994,107.97976,28.7651,72.0
1774821984.3616416,1.6689300537109375e-05,2026-03-29T22:06:24.361,2026-03-29T18:06:24.361,-31522.23,-49390.47,-84189.465,-50146.875,-14876.46,-20366.91,5043.105,-40907.205,7.237371002615666,9.203767441456876,11.171130851692796,13.348757076431875,25.039399036543042,14.99612804995996,7.97106004387786,0.768451832725512,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.361652,1.0251998901367188e-05,2026-03-29T22:06:24.361,2026-03-29T18:06:24.361,-31537.89,-49423.725,-84234.69,-50190.75,-14924.34,-20420.1,4978.125,-41005.305,6.3214777138029685,6.004354880626261,6.501102491763127,6.676513661631778,10.668688923506211,6.203464099472424,6.897642238931295,1.5835441997087454,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3767443,0.01509237289428711,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31538.925,-49442.534999999996,-84254.175,-50199.39,-14932.529999999999,-20433.825,4948.514999999999,-41084.505,2.5958227218801277,0.25500903828191684,-0.8945846324148408,-2.8523447792997723,-8.90106041098261,-5.450682276721045,2.7612323328991346,1.3255344670992826,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3767667,2.2411346435546875e-05,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31548.735,-49450.545,-84267.405,-50219.189999999995,-14953.455,-20458.665,4924.26,-41159.79,-2.204291704488246,-5.466814058092932,-7.691817770647206,-10.846095432221317,-24.439935957465078,-14.470253359384943,-2.464489223062748,0.1521722111543851,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.376788,2.1219253540039062e-05,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31552.965,-49447.17,-84262.545,-50221.485,-14959.755,-20466.719999999998,4910.085,-41227.2,-5.903828297685517,-8.67291753564545,-10.943766946485903,-13.740617906442974,-28.568615906020806,-16.65405553034345,-6.418827457242248,-1.207670374601104,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3767948,6.9141387939453125e-06,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31548.42,-49432.905,-84243.465,-50206.545,-14946.164999999999,-20453.895,4913.01,-41289.255,-6.884264877412824,-8.052321819874987,-9.363956203139272,-10.4038019219816,-19.306224459563317,-11.079634312950862,-7.434765391680753,-1.8906775020939237,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3768027,7.867813110351562e-06,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31557.96,-49442.13,-84253.31999999999,-50214.33,-14950.125,-20457.495,4914.9,-41345.865,-4.795853137387537,-3.9997136596653298,-3.820083545544742,-2.5647566082639637,-1.0325315365611498,-0.4931782722775461,-5.229263912537077,-1.4185322739044024,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3768084,5.7220458984375e-06,2026-03-29T22:06:24.376,2026-03-29T18:06:24.376,-31559.309999999998,-49446.09,-84258.27,-50219.055,-14956.064999999999,-20465.28,4870.845,-41397.299999999996,-0.6705152548243662,1.6241343833937478,3.141991072913485,6.087053016820659,17.60917326845909,10.060448305017362,-0.9234730072277783,0.0023172184000241182,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3820994,0.005290985107421875,2026-03-29T22:06:24.382,2026-03-29T18:06:24.382,-31549.274999999998,-49438.305,-84250.44,-50206.634999999995,-14942.205,-20452.14,4842.36,-41436.27,3.59364545918646,6.359235253041489,8.48388282749258,11.661881158033703,27.853576874190434,15.677835703044218,3.5542229435786608,1.5780653067439716,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.3821173,1.7881393432617188e-05,2026-03-29T22:06:24.382,2026-03-29T18:06:24.382,-31559.94,-49449.42,-84261.465,-50220.494999999995,-14952.015,-20455.559999999998,4899.51,-41460.885,6.116539482591491,8.23124566589885,10.010523729146138,11.838894571328698,24.991197378735922,13.911417236450712,6.3551336140088805,2.37297105519251,-0.049255245,-0.813535515,-0.20837349,47.94692,110.16194,5.31048,72.0
1774821984.38468,0.0025627613067626953,2026-03-29T22:06:24.384,2026-03-29T18:06:24.384,-31540.815,-49431.509999999995,-84243.19499999999,-50205.195,-14939.279999999999,-20443.454999999998,4969.53,-41466.195,5.872223305531619,6.572021909393733,7.264633720311505,6.830284201553156,10.565450074347618,5.848810217262528,6.467677852274518,1.8530195823872624,-0.039977925,-0.78283491,-0.20361276,35.43372,110.84863999999999,-20.81464,72.0
1774821984.3847008,2.0742416381835938e-05,2026-03-29T22:06:24.384,2026-03-29T18:06:24.384,-31542.704999999998,-49434.21,-84243.59999999999,-50207.49,-14953.68,-20459.655,4957.92,-41489.549999999996,3.1017203092064958,2.236651186802631,1.6198521783424467,-0.8589235424629835,-8.451689548984392,-4.526073422942809,4.037419876804003,0.2170361730388289,-0.039977925,-0.78283491,-0.20361276,35.43372,110.84863999999999,-20.81464,72.0
