unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822468.8642735,2.8371810913085938e-05,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34408.755,-47092.365,-84674.34,-49318.02,-13699.529999999999,-18329.04,6286.545,-62602.335,1.7198989995179796,-0.20127043337002778,-0.5393689530329544,-1.6112345298227058,-1.2274861254795122,-1.0669648521645498,-11.256112367818043,6.531508153083058,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.8642845,1.0967254638671875e-05,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34395.345,-47084.13,-84668.48999999999,-49324.545,-13714.38,-18346.59,6269.58,-62602.064999999995,9.003920094692587,7.992269428067146,8.38790576526235,4.683128803771488,3.0194944654290947,2.9684665994616912,-5.347914410833838,8.281442578939876,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.8642972,1.2636184692382812e-05,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34380.405,-47069.235,-84654.98999999999,-49315.409999999996,-13717.26,-18364.14,6212.835,-62614.979999999996,11.59594351715683,11.92507776906727,12.866939831262668,8.03593036310613,5.154786012308306,5.156946785797808,4.024548417742149,6.245042640364607,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.8643076,1.049041748046875e-05,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34362.494999999995,-47043.09,-84628.215,-49295.97,-13706.73,-18359.954999999998,6216.885,-62641.35,8.427965606081571,10.02922377756348,11.181423698522535,7.259717189545522,4.501107912453224,4.703456986116283,12.158801184212955,1.2815897735431796,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.8643196,1.1920928955078125e-05,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34403.85,-47086.604999999996,-84677.175,-49339.89,-13741.56,-18381.059999999998,6284.565,-62630.549999999996,1.3219326200210584,3.6195370461951457,4.60756461053972,3.3034784913152,1.8869580604000893,2.1750533961113634,14.632406130852326,-4.367389499428124,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.8643284,8.821487426757812e-06,2026-03-29T22:14:28.864,2026-03-29T18:14:28.864,-34454.79,-47124.99,-84690.22499999999,-49335.435,-13717.574999999999,-18339.255,6333.03,-62606.024999999994,-6.023859271237274,-3.9236560670368017,-3.41469910841638,-1.4649841221954265,-0.9855538828163241,-0.9282599267661308,9.68450189253981,-8.09053907714259,-0.156188565,-0.978452085,0.202208955,5.4173,6.39394,0.07629999999999999,71.0
1774822468.873542,0.009213685989379883,2026-03-29T22:14:28.873,2026-03-29T18:14:28.873,-34444.53,-47139.975,-84737.025,-49363.875,-13729.814999999999,-18356.895,6279.21,-62604.0,-9.958584616002463,-8.933041420964305,-9.081210784757516,-4.622247716412249,-2.571686201920667,-3.0304684502038235,-0.665093229219264,-8.119123797016817,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8736207,7.867813110351562e-05,2026-03-29T22:14:28.873,2026-03-29T18:14:28.873,-34440.075,-47132.595,-84754.44,-49381.424999999996,-13755.42,-18398.565,6196.86,-62680.32,-8.712573064429165,-9.260113527031473,-10.052777265170846,-4.932879588312366,-2.315627280019733,-3.286974403562757,-11.429932043796544,-4.374423164207358,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8736463,2.5510787963867188e-05,2026-03-29T22:14:28.873,2026-03-29T18:14:28.873,-34448.085,-47137.32,-84741.48,-49387.455,-13777.154999999999,-18424.844999999998,6153.48,-62666.415,-3.211834954264,-5.209118877966344,-6.4230916166748875,-2.830586072244069,-0.8353986526651471,-1.9262902308159573,-17.083173401106983,1.458902654199764,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.873659,1.2636184692382812e-05,2026-03-29T22:14:28.873,2026-03-29T18:14:28.873,-34438.185,-47124.63,-84692.87999999999,-49354.424999999996,-13754.25,-18393.84,6208.965,-62595.27,3.5102048204369702,0.8131344896313215,-0.42367149506234325,0.04952263522428044,0.5950517477813747,0.013660936463976484,-14.40526539763107,6.687677180416596,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8804412,0.0067822933197021484,2026-03-29T22:14:28.880,2026-03-29T18:14:28.880,-34373.744999999995,-47071.53,-84646.845,-49307.534999999996,-13701.285,-18338.895,6288.974999999999,-62532.585,7.957284388862661,5.671837999762288,4.879269598924609,1.945623565347499,0.9176079499959172,1.3597997337324819,-4.281388668036294,8.856721906021145,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.880458,1.6927719116210938e-05,2026-03-29T22:14:28.880,2026-03-29T18:14:28.880,-34343.235,-47051.145,-84638.06999999999,-49296.689999999995,-13686.75,-18319.364999999998,6374.385,-62507.159999999996,7.989993978007942,7.137765981854121,7.158880392085284,1.9986330092514735,-0.024766474522009647,1.4834982763814184,8.541394741459902,6.908798610859743,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8890045,0.00854635238647461,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34396.155,-47093.174999999996,-84678.3,-49328.729999999996,-13709.475,-18334.755,6381.9,-62565.165,3.872959354582428,4.927833973930195,5.86159545124557,0.6521500055340457,-1.4037859173638143,0.6027132535521744,17.705460781105664,1.706867013896874,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8890212,1.6689300537109375e-05,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34421.805,-47112.615,-84695.67,-49341.195,-13722.615,-18353.43,6336.179999999999,-62598.735,-1.970750571316487,0.6586650974219049,2.2351975017532544,-0.7682658751377957,-1.9705372650255113,-0.44231222907495216,18.423659600660613,-4.3421171332254405,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8890376,1.6450881958007812e-05,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34410.555,-47098.125,-84680.81999999999,-49334.715,-13724.775,-18366.885,6296.8949999999995,-62602.92,-6.329143949045251,-3.1844218780538593,-1.5564967835027133,-1.000896264703184,-0.9224687033477349,-0.7798269678267438,9.986133835986456,-8.4009582056423,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8890464,8.821487426757812e-06,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34402.905,-47085.03,-84660.84,-49320.27,-13714.56,-18357.165,6276.51,-62598.104999999996,-6.940119600333917,-4.649093866910666,-3.6739633739164397,0.27877798851367797,1.4673838665577574,-0.09486726912608323,-3.7221731849355417,-8.538115930335993,-0.15002403,-0.976621035,0.198790995,1.55652,4.36436,1.2971,71.0
1774822468.8890567,1.0251998901367188e-05,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34399.17,-47078.235,-84651.25499999999,-49318.784999999996,-13716.855,-18362.385,6222.15,-62594.909999999996,-3.668066235619524,-3.314103311487231,-3.5042652706418713,2.202096435721159,3.874879600587333,1.1463621506081678,-16.02871093205158,-4.654375297817148,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.8890653,8.58306884765625e-06,2026-03-29T22:14:28.889,2026-03-29T18:14:28.889,-34383.06,-47067.705,-84644.19,-49302.585,-13696.154999999999,-18344.34,6250.679999999999,-62577.54,1.4947223058453376,-0.37085292292145433,-1.7782721221638602,3.2393659195233857,4.641168922445288,1.9791353919484276,-20.756540480120147,1.4475231237142667,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.8987498,0.009684562683105469,2026-03-29T22:14:28.898,2026-03-29T18:14:28.898,-34405.83,-47103.345,-84695.31,-49335.525,-13727.475,-18374.67,6320.745,-62586.314999999995,5.576501208356175,2.1984499004643574,0.07472792576615424,2.2115234761156857,2.7994130315581525,1.5686570805479976,-15.352909779545987,6.8967306119283736,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.8987756,2.574920654296875e-05,2026-03-29T22:14:28.898,2026-03-29T18:14:28.898,-34436.88,-47135.88,-84736.845,-49373.775,-13758.345,-18394.11,6320.835,-62614.755,6.283694496675088,2.83610237072905,0.8893752579721069,-0.8335099667675657,-1.1884386603111328,-0.19263037165552815,-2.2669574524130582,9.107113432586189,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.8987966,2.09808349609375e-05,2026-03-29T22:14:28.898,2026-03-29T18:14:28.898,-34424.19,-47122.2,-84726.72,-49374.494999999995,-13752.09,-18377.64,6310.755,-62607.735,3.261623947863026,1.3099305992926937,0.4523400688477823,-4.444438162999564,-5.464694643159806,-2.4958313090454887,12.166057955310531,7.010426017754193,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.8988032,6.67572021484375e-06,2026-03-29T22:14:28.898,2026-03-29T18:14:28.898,-34415.19,-47104.92,-84699.58499999999,-49365.854999999996,-13749.164999999999,-18372.465,6284.205,-62604.18,-1.7244869146091266,-1.2061782686303921,-0.47529230159548747,-6.4656212086990115,-7.648559225758309,-3.9884308784318296,20.823408658521142,1.5791618949676358,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.9069052,0.008101940155029297,2026-03-29T22:14:28.906,2026-03-29T18:14:28.906,-34406.369999999995,-47090.744999999995,-84667.455,-49342.005,-13732.154999999999,-18363.285,6266.655,-62598.689999999995,-5.781756424413798,-2.8979331625596965,-0.7756072077673442,-5.271513010996577,-6.135061623423582,-3.536816180655433,19.347224622668858,-4.619506542624745,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.9069304,2.5272369384765625e-05,2026-03-29T22:14:28.906,2026-03-29T18:14:28.906,-34394.805,-47093.805,-84680.28,-49334.67,-13723.65,-18358.065,6292.8,-62564.22,-6.510622817883617,-2.4607892700861203,0.18231210396803127,-0.8478969140873209,-1.1212165835815102,-0.9596602162380452,8.363241728760956,-8.636249337217539,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.9070077,7.724761962890625e-05,2026-03-29T22:14:28.907,2026-03-29T18:14:28.907,-34388.28,-47092.365,-84685.545,-49315.814999999995,-13702.365,-18339.39,6303.96,-62549.82,-3.3661603602245953,0.04830175259925618,2.020041568191103,4.939808617576948,5.252738800118003,2.7071145719342677,-6.773637140708313,-8.546006403974603,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.9070182,1.049041748046875e-05,2026-03-29T22:14:28.907,2026-03-29T18:14:28.907,-34395.75,-47085.705,-84672.36,-49319.64,-13704.029999999999,-18336.149999999998,6301.755,-62575.965,1.9927579419747394,3.1715608664228028,3.500414314579571,9.13840613343086,9.821597361899176,5.621820715198816,-18.60973869203147,-4.37606717860664,-0.145080195,-0.9699071850000001,0.198913065,-0.28994,2.63998,1.35814,71.0
1774822468.9149349,0.007916688919067383,2026-03-29T22:14:28.914,2026-03-29T18:14:28.914,-34409.159999999996,-47106.63,-84698.37,-49342.814999999995,-13724.775,-18358.559999999998,6275.385,-62596.845,6.574147402398419,4.872005553607881,3.290523180611096,9.220402224759836,9.9769518121479,6.0645146280906825,-21.298285432163294,1.8940491346041346,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9149764,4.1484832763671875e-05,2026-03-29T22:14:28.914,2026-03-29T18:14:28.914,-34408.845,-47112.975,-84708.54,-49354.875,-13735.89,-18370.17,6265.53,-62588.07,7.687961875675797,3.762328892718369,0.8892732305215861,4.540660878021565,5.117579349591176,3.412357739686001,-13.523112855172458,7.269264610109001,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9150047,2.8371810913085938e-05,2026-03-29T22:14:28.915,2026-03-29T18:14:28.915,-34406.505,-47107.395,-84699.36,-49347.674999999996,-13728.779999999999,-18364.995,6285.195,-62572.32,4.464639815806941,0.032065097442827636,-2.860867374048065,-3.0805483901595725,-2.8239679195956717,-1.376335007274235,0.8362505023864631,9.170075071925286,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.915017,1.2159347534179688e-05,2026-03-29T22:14:28.915,2026-03-29T18:14:28.915,-34417.17,-47109.689999999995,-84698.19,-49350.96,-13736.835,-18379.62,6263.28,-62586.314999999995,-1.5791309185681404,-4.493567746052022,-6.047792340433773,-10.05354960033105,-10.140812409814583,-6.086613093827613,14.642502944282565,6.673849121310148,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9238007,0.008783817291259766,2026-03-29T22:14:28.923,2026-03-29T18:14:28.923,-34407.99,-47097.765,-84687.25499999999,-49344.75,-13733.324999999999,-18376.02,6232.7699999999995,-62613.27,-7.266048752944821,-7.257928386969356,-6.673384869871184,-12.735113916634939,-13.104217276918043,-8.283438073236386,21.072124776526998,0.9672808636078744,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9238229,2.2172927856445312e-05,2026-03-29T22:14:28.923,2026-03-29T18:14:28.923,-34401.42,-47084.265,-84679.29,-49334.58,-13716.855,-18358.065,6241.545,-62636.49,-9.422760704459323,-6.3877115028959865,-3.8375825455663004,-9.332854489600475,-9.87063959202957,-6.569933244373861,17.02310022218343,-5.213882557288093,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9238443,2.1457672119140625e-05,2026-03-29T22:14:28.923,2026-03-29T18:14:28.923,-34429.005,-47103.75,-84696.3,-49336.92,-13709.835,-18350.594999999998,6290.505,-62632.395,-6.6133342036501706,-1.8466534555615939,1.5547880810722714,-1.0023989774601274,-1.5650663132549667,-1.4174169712467284,4.642211418485261,-8.894974331126818,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9238527,8.344650268554688e-06,2026-03-29T22:14:28.923,2026-03-29T18:14:28.923,-34431.795,-47113.875,-84696.48,-49335.705,-13715.055,-18360.495,6310.035,-62606.34,-0.008135026389917316,4.345959257643269,7.031487756181165,8.502111724241423,8.074426870893394,4.906709161730395,-9.792998847865396,-8.295397057894212,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.9307761,0.0069234371185302734,2026-03-29T22:14:28.930,2026-03-29T18:14:28.930,-34410.78,-47106.494999999995,-84691.53,-49340.159999999996,-13727.564999999999,-18374.265,6282.945,-62580.24,7.111083417982896,9.027381600643345,9.706630095920783,14.545867859497912,14.401277337049452,9.347410584929108,-19.062411267528528,-3.6932761891755796,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.930798,2.193450927734375e-05,2026-03-29T22:14:28.930,2026-03-29T18:14:28.930,-34365.465,-47061.27,-84651.165,-49305.735,-13692.914999999999,-18338.895,6248.7,-62562.104999999996,10.996874548868337,9.51556390669328,7.803014414424375,13.90150724140231,14.126787024354476,9.5535871756485,-18.639765850990926,2.699754951731404,-0.14440881,-0.96716061,0.197570295,-2.79258,2.50264,3.55558,71.0
1774822468.930818,2.002716064453125e-05,2026-03-29T22:14:28.930,2026-03-29T18:14:28.930,-34346.475,-47027.97,-84615.525,-49263.93,-13646.115,-18293.579999999998,6239.61,-62580.78,9.400935156474866,5.1079671968139735,1.7398103859639311,6.465956171619968,7.031305151107545,5.11785903660992,-8.935178650294732,7.799237518313929,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9308248,6.67572021484375e-06,2026-03-29T22:14:28.930,2026-03-29T18:14:28.930,-34381.755,-47067.345,-84658.815,-49312.845,-13698.045,-18344.07,6258.69,-62567.729999999996,2.8307739748085656,-2.3681757850559886,-5.849418968410252,-4.504434986859453,-3.7707869886538203,-2.087124291558773,4.980961449225437,9.136272123585945,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.941238,0.010413169860839844,2026-03-29T22:14:28.941,2026-03-29T18:14:28.941,-34427.295,-47125.89,-84714.12,-49362.255,-13742.595,-18385.335,6313.094999999999,-62543.384999999995,-5.588671349605189,-9.316617744983883,-11.275390096506285,-13.838215434894025,-13.213211408281676,-8.702642251147111,16.010157912152422,6.0551272212697524,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9412541,1.621246337890625e-05,2026-03-29T22:14:28.941,2026-03-29T18:14:28.941,-34462.619999999995,-47163.869999999995,-84756.105,-49399.74,-13774.455,-18414.719999999998,6300.405,-62573.04,-11.62511937707209,-12.125558414577316,-11.611413579088484,-16.923361472188162,-16.686773325971174,-11.470298770387483,18.653424594048122,0.03785200977246662,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.964908,0.023653745651245117,2026-03-29T22:14:28.964,2026-03-29T18:14:28.964,-34456.14,-47158.29,-84757.455,-49403.34,-13775.355,-18409.545,6276.915,-62597.43,-12.080643606989735,-9.048710001359188,-6.264522340719906,-12.011690550743744,-12.315214550538268,-8.852531884323614,11.777064344366972,-6.00638397647484,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9649465,3.8623809814453125e-05,2026-03-29T22:14:28.964,2026-03-29T18:14:28.964,-34405.47,-47103.615,-84699.09,-49353.479999999996,-13734.72,-18379.215,6275.969999999999,-62579.204999999994,-6.475378865633078,-1.2332626270394091,2.5403868362012987,-1.191177367494374,-1.9631937665998056,-1.8748259276447206,-0.8847356934717316,-9.147677075897242,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9649818,3.528594970703125e-05,2026-03-29T22:14:28.964,2026-03-29T18:14:28.964,-34370.46,-47067.615,-84657.375,-49312.395,-13699.71,-18354.195,6270.66,-62552.34,2.6091166927269547,7.689984564369687,10.688938215397114,10.507186494947135,9.562695982362143,6.266915984310093,-12.721461192323233,-7.857694560014604,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9650044,2.2649765014648438e-05,2026-03-29T22:14:28.965,2026-03-29T18:14:28.965,-34386.615,-47083.545,-84679.29,-49326.57,-13703.265,-18354.87,6229.17,-62568.134999999995,10.741161804435217,13.31807174335895,14.129257623107257,17.483215423139942,16.7760699485476,11.688973927976878,-17.68248832132667,-2.7563305834807292,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9650393,3.4809112548828125e-05,2026-03-29T22:14:28.965,2026-03-29T18:14:28.965,-34385.13,-47076.075,-84662.415,-49311.63,-13688.505,-18341.594999999998,6250.86,-62572.814999999995,13.826408258214594,12.670940579927214,10.908025143977852,16.286281133724447,16.157884063332183,11.696257455559087,-13.376583488558595,3.683827662376177,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9650605,2.1219253540039062e-05,2026-03-29T22:14:28.965,2026-03-29T18:14:28.965,-34384.14,-47092.725,-84685.23,-49343.534999999996,-13725.81,-18373.32,6286.635,-62550.09,10.181011620176227,5.766488429117778,2.2588210992140967,7.342732263633673,7.895896699552128,6.135727864180079,-2.2435115427848795,8.335888363215664,-0.143981565,-0.959897445,0.201110325,-9.40016,3.5098,3.40298,71.0
1774822468.9650831,2.2649765014648438e-05,2026-03-29T22:14:28.965,2026-03-29T18:14:28.965,-34418.744999999995,-47137.005,-84742.965,-49399.83,-13776.164999999999,-18411.48,6290.594999999999,-62550.045,1.4362364379478993,-4.254939063163581,-7.8548589073264425,-5.1809755288703006,-4.152800627528996,-2.4584453019803467,9.784580157751952,8.939438144393831,-0.14514123,-0.957944325,0.2001948,-16.95386,3.052,6.104,71.0
