unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822033.155178,1.6927719116210938e-05,2026-03-29T22:07:13.155,2026-03-29T18:07:13.155,-31927.59,-49324.005,-84190.36499999999,-50090.715,-14693.49,-19945.98,5018.264999999999,-53060.13,17.769936273025117,11.069307733128118,2.9617939554297013,-0.35214844958447405,-1.633948011604313,0.30758551159529585,11.271265338221692,15.797770790752228,-0.070373355,-0.31774821000000003,0.95715087,5.84458,5.4020399999999995,1.23606,72.0
1774822033.1582315,0.003053426742553711,2026-03-29T22:07:13.158,2026-03-29T18:07:13.158,-31960.485,-49324.32,-84177.72,-50069.61,-14671.529999999999,-19933.605,5033.835,-53096.939999999995,7.532564181731707,2.1636137648597096,-2.7883966120118915,-4.8507086782065105,-4.995912130830408,-2.6148309885210033,13.744789200063359,12.200095555320166,-0.070373355,-0.31774821000000003,0.95715087,5.84458,5.4020399999999995,1.23606,72.0
1774822033.158255,2.3603439331054688e-05,2026-03-29T22:07:13.158,2026-03-29T18:07:13.158,-31981.86,-49331.43,-84178.665,-50069.744999999995,-14675.58,-19945.44,5037.885,-53118.99,-6.039875485856296,-7.490014690502883,-6.831325761001083,-6.701013207694954,-5.689743891573389,-4.10509637528343,9.910745933491784,2.8450851458082838,-0.070373355,-0.31774821000000003,0.95715087,5.84458,5.4020399999999995,1.23606,72.0
1774822033.1623578,0.0041027069091796875,2026-03-29T22:07:13.162,2026-03-29T18:07:13.162,-31972.5,-49330.08,-84172.41,-50067.0,-14676.525,-19953.0,5042.5199999999995,-53107.65,-16.63846982142297,-13.391332331489147,-7.2259185655567455,-4.943843810286981,-3.3034629292207014,-3.284236059729233,1.4766353827398753,-7.900894146157846,-0.070373355,-0.31774821000000003,0.95715087,5.84458,5.4020399999999995,1.23606,72.0
1774822033.1623807,2.288818359375e-05,2026-03-29T22:07:13.162,2026-03-29T18:07:13.162,-31939.289999999997,-49320.54,-84159.18,-50054.22,-14668.515,-19950.3,5046.075,-53082.314999999995,-19.421999879550103,-12.917548133453844,-3.947019743985498,-0.5230180379106668,0.9449567610292267,-0.5352270498026684,-7.688016045495717,-14.983933959264519,-0.070373355,-0.31774821000000003,0.95715087,5.84458,5.4020399999999995,1.23606,72.0
1774822033.168295,0.005914211273193359,2026-03-29T22:07:13.168,2026-03-29T18:07:13.168,-31936.995,-49325.805,-84154.23,-50045.805,-14661.269999999999,-19943.145,5046.03,-53072.64,-13.23253693602348,-6.495324937994483,1.1687312819869062,4.205579754207055,4.81608072641653,2.665550283928808,-13.343582878405678,-15.045273719739438,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1683135,1.8596649169921875e-05,2026-03-29T22:07:13.168,2026-03-29T18:07:13.168,-31966.335,-49336.965,-84189.06,-50086.979999999996,-14703.615,-19987.559999999998,5001.03,-53092.53,-1.0683607157687702,2.6938765459567597,5.420107933314002,6.706581575160785,6.209329786794439,4.524561482296219,-12.864273570618352,-8.021156821049285,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1683316,1.811981201171875e-05,2026-03-29T22:07:13.168,2026-03-29T18:07:13.168,-31942.754999999997,-49316.22,-84198.42,-50106.104999999996,-14723.955,-20004.21,5008.545,-53086.59,11.373052550552792,10.29184259941404,6.650586677525085,5.602092471458077,4.280604349208512,3.9126047079157664,-6.4746629746959075,2.8052986958430317,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1683404,8.821487426757812e-06,2026-03-29T22:07:13.168,2026-03-29T18:07:13.168,-31945.995,-49326.345,-84191.805,-50096.88,-14711.039999999999,-19980.675,5018.58,-53082.18,18.370988761026524,12.840214904333102,4.339724824868378,1.4151950090603098,-0.07046807565370569,1.0220806428054692,2.852215740026521,12.337535245421954,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1746652,0.00632476806640625,2026-03-29T22:07:13.174,2026-03-29T18:07:13.174,-31933.98,-49309.29,-84173.715,-50078.7,-14688.494999999999,-19951.515,5019.705,-53075.295,16.815861704354454,9.361043628032448,-0.17575338666200094,-3.6764143743605775,-4.617604759911238,-2.6732754655525395,10.791060341875422,16.068877884712002,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1746833,1.811981201171875e-05,2026-03-29T22:07:13.174,2026-03-29T18:07:13.174,-31924.8,-49305.645,-84174.20999999999,-50077.89,-14689.845,-19967.399999999998,5013.585,-53069.85,7.587499244116877,1.715928850630138,-4.445886457604443,-6.961726034680571,-6.937744365611496,-5.164467948417924,13.69323447320192,12.220812477325302,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1790023,0.004318952560424805,2026-03-29T22:07:13.179,2026-03-29T18:07:13.179,-31931.954999999998,-49318.29,-84186.36,-50092.65,-14706.63,-19988.505,5018.76,-53068.14,-4.930845061812718,-6.378085197058032,-6.212365686679973,-6.619282085466337,-5.683527555774193,-4.983457596812651,10.28568256163649,2.5982923802520084,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1790216,1.9311904907226562e-05,2026-03-29T22:07:13.179,2026-03-29T18:07:13.179,-31940.73,-49321.935,-84182.22,-50081.445,-14692.41,-19977.57,4994.505,-53081.369999999995,-14.938199625779335,-11.159363682732627,-4.587522143394404,-2.7016126998387877,-1.3361486927322264,-2.0383023191445506,2.237952448939638,-8.252811616441296,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1838279,0.0048062801361083984,2026-03-29T22:07:13.183,2026-03-29T18:07:13.183,-31922.37,-49325.04,-84192.3,-50092.02,-14698.26,-19970.37,4970.88,-53066.204999999994,-17.906770028198025,-10.574465981428784,-0.49660045487772314,2.8427008795885613,3.972895699657664,2.2580809864551004,-6.659900603902169,-15.195070627434959,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.183848,2.002716064453125e-05,2026-03-29T22:07:13.183,2026-03-29T18:07:13.183,-31929.254999999997,-49329.54,-84196.125,-50097.104999999996,-14703.975,-19970.594999999998,4918.635,-53081.415,-12.628828176031819,-5.153654346992606,3.8363219825632666,7.140943254867109,7.509869465304106,5.668943867400539,-12.301945522217505,-14.93890783345349,-0.069885075,-0.312804375,0.95531982,6.50076,4.56274,0.48832,72.0
1774822033.1863694,0.002521514892578125,2026-03-29T22:07:13.186,2026-03-29T18:07:13.186,-31898.835,-49264.2,-84121.785,-50021.82,-14631.615,-19904.805,4944.285,-53101.53,-1.6958750142832693,2.360334006254146,6.078130241461325,7.876432713529485,7.340284884190404,6.295292835115039,-12.185055990331724,-7.610596548625961,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.1863997,3.0279159545898438e-05,2026-03-29T22:07:13.186,2026-03-29T18:07:13.186,-31845.015,-49226.174999999996,-84100.31999999999,-50010.795,-14629.545,-19913.265,5027.67,-53063.46,9.77258936855213,8.396365031577748,5.022507758768268,4.516979935539349,3.367144865701695,3.615587987860626,-6.533555243377633,3.3029678242734892,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.197185,0.010785341262817383,2026-03-29T22:07:13.197,2026-03-29T18:07:13.197,-31862.699999999997,-49279.005,-84170.025,-50081.31,-14698.98,-19982.969999999998,5070.96,-53017.74,16.52733313992307,10.253993421889406,1.2239678143385593,-1.3531580339097962,-2.5449518100130684,-1.1597578522573555,1.8825691845125465,12.612325679086215,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.1972072,2.2172927856445312e-05,2026-03-29T22:07:13.197,2026-03-29T18:07:13.197,-31960.215,-49343.13,-84202.11,-50105.655,-14719.32,-19994.67,5100.389999999999,-53051.759999999995,15.591024835110693,7.307760755372605,-3.298504686937065,-6.791116728521796,-7.454597670561535,-5.639997935269106,9.115605965278714,15.898784313959759,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.1972277,2.0503997802734375e-05,2026-03-29T22:07:13.197,2026-03-29T18:07:13.197,-31997.024999999998,-49360.59,-84209.355,-50108.265,-14718.195,-19995.84,5069.61,-53090.415,7.565608025809287,1.1817605888974958,-6.128625611416338,-8.976379469994228,-8.813731488188152,-7.458813809222499,11.913939892006807,11.621754278161522,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.1972358,8.106231689453125e-06,2026-03-29T22:07:13.197,2026-03-29T18:07:13.197,-31967.28,-49339.935,-84197.79,-50095.845,-14707.439999999999,-19990.755,5033.655,-53093.475,-3.7255109169593137,-5.129255363105186,-5.72914241008724,-6.667221634835409,-5.785461155543481,-5.521815352710654,9.202015267071737,1.8503030374513108,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.198494,0.0012581348419189453,2026-03-29T22:07:13.198,2026-03-29T18:07:13.198,-31942.215,-49312.979999999996,-84172.455,-50074.2,-14690.564999999999,-19976.895,4999.995,-53089.02,-13.057381859468522,-8.722481773350916,-2.258266205218171,-0.8825450795109504,0.27083529979595883,-0.6396699058171396,2.484090155687787,-8.733262701833187,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.1985085,1.4543533325195312e-05,2026-03-29T22:07:13.198,2026-03-29T18:07:13.198,-31932.765,-49292.505,-84143.34,-50039.595,-14649.84,-19935.135,4995.495,-53100.27,-16.220311513827266,-8.119136995817707,2.501263115250782,5.557628248580051,6.419047714666544,4.81081718731544,-4.974409836798003,-15.080402992536223,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.202226,0.0037174224853515625,2026-03-29T22:07:13.202,2026-03-29T18:07:13.202,-31927.23,-49287.015,-84131.145,-50022.854999999996,-14626.619999999999,-19905.84,5030.19,-53095.68,-11.916839419842482,-3.8562484026581374,6.064556260859202,9.421608355648393,9.584491803453338,8.056847609962732,-9.748148477234396,-14.194327755975236,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.2022395,1.3589859008789062e-05,2026-03-29T22:07:13.202,2026-03-29T18:07:13.202,-31971.824999999997,-49326.795,-84166.02,-50052.195,-14651.324999999999,-19918.305,5056.605,-53114.67,-2.2856887752333193,1.8888656940820179,6.538925406915998,8.694879118952606,8.100183598616256,7.3494208993553585,-9.844190058159425,-6.55628121941103,-0.06970197,-0.29968185,0.950620125,-0.15259999999999999,3.18934,1.26658,72.0
1774822033.207414,0.005174398422241211,2026-03-29T22:07:13.207,2026-03-29T18:07:13.207,-31987.844999999998,-49341.825,-84183.75,-50067.54,-14667.255,-19931.265,5037.345,-53123.715,8.154443526062003,6.404569479333162,3.6171926957186233,3.624278743003369,2.5798162321715337,2.901870703692445,-5.536243835531171,4.124401222922979,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.207433,1.9073486328125e-05,2026-03-29T22:07:13.207,2026-03-29T18:07:13.207,-31935.96,-49299.345,-84151.215,-50045.13,-14653.17,-19921.68,5022.2699999999995,-53101.575,14.622901773376803,7.721843568419707,-1.2470693525743761,-3.3617324880054387,-4.338252930615209,-3.155054716602325,0.9093183024737238,12.711468148031267,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.210857,0.003423929214477539,2026-03-29T22:07:13.210,2026-03-29T18:07:13.210,-31892.265,-49282.83,-84144.87,-50044.814999999995,-14656.68,-19930.005,5037.57,-53055.854999999996,14.26580134141191,5.462228438289325,-5.575779454922809,-8.833240720186865,-9.268447523240031,-7.806811605246755,6.419553549614746,15.119921768598632,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2108912,3.4332275390625e-05,2026-03-29T22:07:13.210,2026-03-29T18:07:13.210,-31911.524999999998,-49306.005,-84174.20999999999,-50076.854999999996,-14691.06,-19969.469999999998,5007.69,-53073.63,7.4141982189528015,0.8975261387785378,-7.1361822182211565,-10.058854133944607,-9.751421776659281,-8.670353138707934,8.59469607626786,10.271699723650688,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2349176,0.02402639389038086,2026-03-29T22:07:13.234,2026-03-29T18:07:13.234,-31906.305,-49307.354999999996,-84180.285,-50083.604999999996,-14690.025,-19965.555,4999.86,-53089.965,-2.642460447831387,-3.7485055782185417,-5.090922914743505,-6.376321110512663,-5.489349109310494,-5.223025513261671,6.7624440422686725,0.5864686969093781,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2349815,6.389617919921875e-05,2026-03-29T22:07:13.234,2026-03-29T18:07:13.234,-31917.329999999998,-49313.295,-84175.515,-50080.275,-14686.38,-19966.005,5022.315,-53084.564999999995,-11.230863719958432,-6.379905029431976,-0.436705126322367,0.4569564201469816,1.481023853539168,0.891907010384723,2.139359388091869,-9.220642092632383,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2350678,8.630752563476562e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31958.28,-49337.595,-84188.52,-50089.455,-14701.005,-19979.145,5042.745,-53092.305,-14.465511807417478,-5.967141794925757,4.494341222678304,7.11642655152727,7.774648244640313,6.657431111039424,-2.9072078660682195,-14.43959347531701,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.235098,3.0040740966796875e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31985.145,-49333.994999999995,-84168.54,-50063.715,-14677.019999999999,-19955.925,5017.095,-53113.994999999995,-11.008965041193798,-2.928105511616981,7.2158469693507925,10.346455517452036,10.32058003423401,9.186562374591942,-6.0708781005976205,-12.639491654256764,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.235133,3.504753112792969e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31991.895,-49353.39,-84196.575,-50084.369999999995,-14688.63,-19960.335,5015.7,-53109.81,-2.622132184303487,1.1763980697597423,6.3478409821325865,8.567037230628491,7.876208993488358,7.181421656037736,-6.171553679648095,-4.812346343280584,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2351615,2.86102294921875e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31960.754999999997,-49344.795,-84199.31999999999,-50087.115,-14691.42,-19966.23,5009.76,-53094.555,6.721147734350421,4.437342121168392,2.3151900457733277,2.6519667017039494,1.6400378668942333,1.6045403399845726,-3.577123075681144,5.157631427062803,-0.072936825,-0.292052475,0.94701906,-7.7063,1.09872,2.38056,72.0
1774822033.2351935,3.1948089599609375e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31927.77,-49332.33,-84199.68,-50091.345,-14699.43,-19983.42,4961.835,-53074.305,12.715484218107578,5.480932926872875,-2.8688448863442533,-4.50681638429407,-5.341640849567873,-4.786549126878618,0.15837841546985454,12.421686812140832,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.235219,2.5510787963867188e-05,2026-03-29T22:07:13.235,2026-03-29T18:07:13.235,-31922.37,-49333.545,-84204.81,-50103.18,-14715.945,-19999.665,4946.22,-53065.125,12.711769851277586,4.034544745514637,-6.6199974823271575,-9.428541956046818,-9.677739208640553,-8.814299264871783,3.18297612090075,13.534353783005665,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2380402,0.002821207046508789,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31954.23,-49333.905,-84190.14,-50086.53,-14695.335,-19969.515,5007.69,-53088.435,6.891908709410919,0.9493525737866183,-7.082228957035548,-9.753522312890427,-9.296898627312975,-8.47455147428367,4.26858833386318,8.100376131375794,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2380831,4.291534423828125e-05,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31963.5,-49311.405,-84151.44,-50043.689999999995,-14650.244999999999,-19924.11,5078.79,-53106.84,-1.8929813109837677,-2.2798933157212073,-4.051415205684618,-5.386323127783752,-4.449041035762848,-3.9433077744836083,3.306009736641818,-1.092955611857541,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2381082,2.5033950805664062e-05,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31958.28,-49324.59,-84173.22,-50064.119999999995,-14671.935,-19945.844999999998,5064.929999999999,-53098.92,-9.51339714507364,-4.2350491579376754,0.9379308086011451,1.4863989970004456,2.445256068447105,2.512576298306987,1.1755235837905806,-9.498534275682074,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2381213,1.3113021850585938e-05,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31944.87,-49327.064999999995,-84178.26,-50068.979999999996,-14677.47,-19949.13,5044.7699999999995,-53085.915,-12.50581977766389,-4.190030605710769,5.397308921331265,7.4983359139972325,8.01046609569527,7.675346222355982,-0.8637025354538878,-13.063893425043346,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2381363,1.5020370483398438e-05,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31940.46,-49325.22,-84174.885,-50067.405,-14682.42,-19960.38,5038.83,-53080.064999999995,-9.653670602673127,-2.358740285570648,7.135676319594994,9.766871181475121,9.582775265693721,8.99016191604166,-1.8868002629609881,-10.196783245672808,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2381475,1.1205673217773438e-05,2026-03-29T22:07:13.238,2026-03-29T18:07:13.238,-31944.015,-49327.064999999995,-84183.66,-50080.32,-14701.365,-19982.925,5023.98,-53081.415,-2.4795494823937325,0.2957556231540933,5.344175748272801,7.289119673461449,6.498535281779579,5.838441547465753,-1.7258994495895772,-2.4824935387307607,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2425263,0.004378795623779297,2026-03-29T22:07:13.242,2026-03-29T18:07:13.242,-31932.989999999998,-49316.04,-84184.785,-50087.79,-14708.925,-19983.915,5020.155,-53075.43,5.550120021988305,2.559034645740972,0.9741058988161159,1.3887851193577871,0.3756538358001894,-0.16775671065721284,-0.9074510797184501,6.173886411722783,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.2425492,2.288818359375e-05,2026-03-29T22:07:13.242,2026-03-29T18:07:13.242,-31910.94,-49322.43,-84205.26,-50105.205,-14718.33,-19989.09,5029.335,-53054.775,10.699695416597114,3.5167885241425476,-3.768461856220058,-4.986220527514644,-5.731280144603739,-6.0111161401292685,-0.19817618258201875,11.52350285555726,-0.075500295,-0.30114669,0.946958025,-7.6452599999999995,2.0295799999999997,2.39582,72.0
1774822033.246443,0.0038938522338867188,2026-03-29T22:07:13.246,2026-03-29T18:07:13.246,-31895.55,-49328.955,-84216.105,-50118.165,-14732.91,-20015.37,5021.054999999999,-53037.27,10.709222015206517,2.9121212812722996,-6.5423951187350085,-8.743916047615684,-8.861581628245677,-8.789997370221045,-0.06872378004047307,11.068013038172213,-0.07910136,-0.311705745,0.945615255,2.99096,0.6867,2.48738,72.0
1774822033.246477,3.3855438232421875e-05,2026-03-29T22:07:13.246,2026-03-29T18:07:13.246,-31914.809999999998,-49337.64,-84211.92,-50114.52,-14732.279999999999,-20017.53,4999.05,-53052.165,5.790912580917937,1.1761506659210073,-6.034460583095211,-8.15937040313651,-7.594284553849152,-7.164951932954405,-0.4092283138698742,5.235176499299102,-0.07910136,-0.311705745,0.945615255,2.99096,0.6867,2.48738,72.0
