unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822205.7792888,0.008056879043579102,2026-03-29T22:10:05.779,2026-03-29T18:10:05.779,-33045.165,-48503.88,-84715.965,-49824.405,-14089.769999999999,-19429.38,5420.61,-63442.17,-4.534800305045427,-5.440250122094941,-4.59555847649845,-5.617975926153413,-2.2517743329614297,-0.34847045306668906,-5.759008297533998,-2.548758713905255,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.779314,2.5272369384765625e-05,2026-03-29T22:10:05.779,2026-03-29T18:10:05.779,-33029.595,-48489.39,-84697.965,-49803.705,-14075.1,-19416.69,5448.15,-63418.14,-0.5418149932256857,-1.0810987408413644,0.40552196581457517,0.5580097874684323,4.580124738689953,2.3747251424932663,-1.1370997866717862,1.5318537281712148,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.785974,0.006659984588623047,2026-03-29T22:10:05.785,2026-03-29T18:10:05.785,-33039.99,-48499.695,-84705.84,-49807.215,-14078.789999999999,-19422.27,5472.2699999999995,-63427.409999999996,4.143880046010844,4.192831073079593,5.619395455244616,6.6923446612204565,9.398727948534232,4.082303774729588,3.390459978135522,4.813973328556937,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.7859926,1.8596649169921875e-05,2026-03-29T22:10:05.785,2026-03-29T18:10:05.785,-33048.945,-48505.814999999995,-84708.495,-49811.759999999995,-14087.519999999999,-19433.969999999998,5456.655,-63443.43,7.2970906046001245,7.857098489876851,8.604861474703233,9.946952270867447,9.926124366576435,3.9809471786929174,5.8110232009523015,5.810222543156118,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.7860096,1.6927719116210938e-05,2026-03-29T22:10:05.786,2026-03-29T18:10:05.786,-33042.24,-48502.395,-84706.69499999999,-49811.22,-14088.33,-19436.625,5455.26,-63436.814999999995,7.229312576719199,7.98795988623128,7.798694240171027,8.739733162522278,5.86128244841358,2.088924469236042,5.320145435829181,4.114400663177616,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.7860184,8.821487426757812e-06,2026-03-29T22:10:05.786,2026-03-29T18:10:05.786,-33043.68,-48507.795,-84716.73,-49820.939999999995,-14098.994999999999,-19440.855,5503.995,-63427.95,3.6923567507261814,4.273430007711681,3.332172984315039,3.523267984315518,-0.9456001357108126,-0.7486903517557499,2.5732729927805402,0.5834425514797712,-0.10339329,-0.99340566,0.292540755,3.93708,-14.619079999999999,20.57048,71.0
1774822205.7885184,0.0025000572204589844,2026-03-29T22:10:05.788,2026-03-29T18:10:05.788,-33053.22,-48511.979999999996,-84713.44499999999,-49822.29,-14114.835,-19449.945,5474.61,-63447.435,-1.8712837847361299,-1.7219247963595192,-2.9216429969496356,-3.3808819574706455,-7.339375718479514,-3.237720590416151,-0.7963549000287456,-3.0808014319895483,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.788534,1.5497207641601562e-05,2026-03-29T22:10:05.788,2026-03-29T18:10:05.788,-33032.205,-48488.174999999996,-84685.72499999999,-49802.445,-14094.539999999999,-19429.739999999998,5477.94,-63438.93,-6.913637581060083,-7.219459047854885,-8.1407041036717,-8.833542777621346,-10.337661345612469,-4.236048167193517,-3.093975521657357,-5.151120290576741,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.7986095,0.010075569152832031,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-33043.725,-48501.99,-84703.31999999999,-49819.994999999995,-14082.705,-19417.32,5511.33,-63436.59,-8.966222242892501,-9.53381546663616,-9.847210822833143,-10.329643233404742,-8.540433047399752,-3.2930474956597906,-3.416324909342084,-4.700797765018826,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.798627,1.7404556274414062e-05,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-33051.69,-48507.435,-84705.03,-49820.67,-14063.67,-19412.954999999998,5485.59,-63442.034999999996,-6.865040264397772,-7.400812217135746,-7.098980433999245,-7.166963321528626,-2.7963902762909383,-0.8647568923878245,-2.0110435650891474,-2.0354126033835236,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.7986434,1.6450881958007812e-05,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-33044.76,-48505.68,-84710.25,-49821.75,-14085.99,-19437.21,5461.785,-63438.119999999995,-1.4004359758608822,-1.6619950465822426,-0.9991184801455679,-0.7780282349192423,4.197000184474082,1.9035908127641177,0.0029314674683609786,1.478458800671217,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.798652,8.58306884765625e-06,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-33011.19,-48465.314999999995,-84669.25499999999,-49777.74,-14045.22,-19396.62,5458.635,-63436.5,4.966703703034968,5.062388443426167,5.747901717919148,5.932717800570546,9.171467393395494,3.7248541730587137,1.3542882750142504,4.100730435226228,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.7986639,1.1920928955078125e-05,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-32967.854999999996,-48414.195,-84610.98,-49721.58,-13993.515,-19346.13,5469.344999999999,-63425.564999999995,9.22829497097663,9.587527533842344,10.05407636169742,9.932777759367747,9.832861051996177,3.7814730827124277,1.3560185716333106,4.579794301498466,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.7986732,9.298324584960938e-06,2026-03-29T22:10:05.798,2026-03-29T18:10:05.798,-32986.845,-48443.354999999996,-84649.77,-49760.189999999995,-14026.904999999999,-19371.42,5459.175,-63442.034999999996,9.271704603868043,9.694119984468518,9.88187743609062,9.453152490261632,5.934197971232288,2.1038548054512822,0.25206246537860166,2.761111499957721,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.807892,0.009218931198120117,2026-03-29T22:10:05.807,2026-03-29T18:10:05.807,-33005.744999999995,-48469.14,-84683.16,-49795.424999999996,-14059.755,-19405.079999999998,5448.87,-63437.31,4.939907264245133,5.229300840945314,5.218654524205954,4.778643574084371,-0.6323268317373227,-0.46539542174555637,-1.0002551982747525,-0.35855659492215997,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.80792,2.7894973754882812e-05,2026-03-29T22:10:05.807,2026-03-29T18:10:05.807,-33046.784999999996,-48500.729999999996,-84702.825,-49806.27,-14066.64,-19413.18,5457.105,-63451.215,-1.8282674262660552,-1.773159620088942,-1.8792616139287337,-1.919957882547926,-6.7587724823264255,-2.696642176330612,-1.3651940401985052,-3.15424985246865,-0.099914295,-0.96642819,0.29394456,-2.12114,-14.86324,22.02018,71.0
1774822205.8079453,2.5272369384765625e-05,2026-03-29T22:10:05.807,2026-03-29T18:10:05.807,-33053.58,-48502.395,-84698.37,-49797.18,-14054.939999999999,-19400.219999999998,5446.844999999999,-63466.92,-7.876154093571632,-8.032768504951749,-8.208865477858346,-7.613659944667255,-9.606934538444982,-3.571730970129265,-0.40214868181656793,-4.206035180926619,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8079565,1.1205673217773438e-05,2026-03-29T22:10:05.807,2026-03-29T18:10:05.807,-33050.744999999995,-48506.31,-84706.515,-49809.825,-14071.994999999999,-19413.18,5489.415,-63457.829999999994,-10.322708089362331,-10.581309950730171,-10.887682916925202,-9.806898089096233,-7.938747355059502,-2.75923369099928,1.4188823009407083,-3.019126027645218,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8142972,0.006340742111206055,2026-03-29T22:10:05.814,2026-03-29T18:10:05.814,-33041.79,-48505.049999999996,-84706.605,-49813.695,-14080.365,-19422.09,5540.3099999999995,-63430.74,-7.954842857092848,-8.189684898394269,-8.683293560838743,-7.642889366543124,-2.6604279384279894,-0.7389385195503178,2.9525234451466646,-0.26551262673422127,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8143384,4.124641418457031e-05,2026-03-29T22:10:05.814,2026-03-29T18:10:05.814,-33035.67,-48504.284999999996,-84709.035,-49814.549999999996,-14078.34,-19419.93,5551.335,-63418.14,-1.8368302942221455,-1.9679338531506958,-2.5840727205018643,-2.227524628507962,3.6617736484293264,1.4710234162358808,3.0434742907549723,2.574707242285218,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8143585,2.002716064453125e-05,2026-03-29T22:10:05.814,2026-03-29T18:10:05.814,-33043.545,-48509.1,-84718.89,-49826.52,-14089.005,-19429.785,5507.6849999999995,-63444.329999999994,5.172466823206788,5.157497719767876,4.654679010391799,3.9439404595869316,8.058104225608531,2.8325881825401207,1.2516148397761595,3.987613165650885,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8143656,7.152557373046875e-06,2026-03-29T22:10:05.814,2026-03-29T18:10:05.814,-33038.595,-48498.119999999995,-84703.23,-49815.585,-14085.63,-19426.23,5488.335,-63449.909999999996,9.773094352256956,9.839286144268737,9.775400760754062,8.156614720089804,8.564394024627008,2.784853824347496,-1.7824245312625757,3.217123829027953,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8265693,0.012203693389892578,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33044.4,-48501.674999999996,-84702.465,-49813.83,-14088.33,-19437.39,5471.505,-63453.6,9.799051347218622,9.903116006803975,10.503659373213651,8.684177853800861,5.108277447448307,1.4768428382450358,-4.567167567365431,0.6649441621505194,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8265908,2.1457672119140625e-05,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33049.395,-48508.11,-84715.92,-49826.744999999995,-14101.199999999999,-19452.015,5454.585,-63463.095,5.253284302146526,5.371144480232127,6.567821768514574,5.491136320290783,-0.5315141905681527,-0.3619469642855076,-5.501158626077961,-2.311253916876647,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.826613,2.2172927856445312e-05,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33034.815,-48496.14,-84707.145,-49820.354999999996,-14094.269999999999,-19439.954999999998,5456.79,-63456.84,-1.6986478558175504,-1.5728121066507526,-0.20832668280679348,0.14677138015168703,-5.6392493084692275,-1.823957702634448,-3.7528002273038044,-4.102616495989394,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.8266208,7.867813110351562e-06,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33024.915,-48485.384999999995,-84697.29,-49806.18,-14088.375,-19415.07,5448.42,-63457.38,-7.771508042157921,-7.648067617207485,-6.76570813913574,-4.958082438751037,-7.879915638789983,-2.278406210479622,0.19143452731923757,-3.6967011350864034,-0.098693595,-0.94494387,0.297667695,-10.804079999999999,-15.27526,20.09742,71.0
1774822205.82663,9.298324584960938e-06,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33031.575,-48483.09,-84688.47,-49790.97,-14077.935,-19391.355,5450.58,-63470.924999999996,-10.132168755036586,-10.04676932006116,-10.210092911121388,-7.6951387548105785,-6.376284397150282,-1.647147798225011,4.631849550674381,-1.2286045154137624,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8266373,7.152557373046875e-06,2026-03-29T22:10:05.826,2026-03-29T18:10:05.826,-33034.77,-48494.34,-84700.89,-49795.244999999995,-14053.68,-19399.05,5487.75,-63463.95,-7.739317302562496,-7.7483751244247285,-9.102457106171906,-7.085119870076656,-2.0439391384090033,-0.3787199372902658,7.408378576237361,2.0574805548063217,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8313117,0.004674434661865234,2026-03-29T22:10:05.831,2026-03-29T18:10:05.831,-33021.72,-48481.29,-84682.8,-49771.619999999995,-14012.505,-19388.565,5528.025,-63456.119999999995,-1.8094300621790098,-1.9559432078333086,-4.058410630374396,-3.6183435171045097,2.9386620588401815,0.8378133641767374,6.957393773149311,4.429677061820139,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.831329,1.7404556274414062e-05,2026-03-29T22:10:05.831,2026-03-29T18:10:05.831,-33029.235,-48479.4,-84677.895,-49780.799999999996,-14040.585,-19393.649999999998,5510.5199999999995,-63465.21,4.802399372086194,4.5329045380185775,2.5914554078174143,1.076368059491191,6.22755742682741,1.4467549638597978,3.1520483487327935,4.564320236511114,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8381345,0.006805419921875,2026-03-29T22:10:05.838,2026-03-29T18:10:05.838,-33046.065,-48498.705,-84696.12,-49801.634999999995,-14069.88,-19416.735,5451.03,-63480.555,8.990825103587957,8.69130711325552,7.893869068633843,5.008325453793688,6.423979476752203,1.2846081692031701,-2.512440700640472,2.258593653213967,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8381577,2.3126602172851562e-05,2026-03-29T22:10:05.838,2026-03-29T18:10:05.838,-33041.565,-48503.97,-84709.75499999999,-49817.97,-14089.725,-19442.925,5422.95,-63494.145,8.876273636883136,8.691923373610608,9.598779319447193,6.67169673114007,3.6683071468855974,0.6007380196312638,-7.520750372061904,-1.4151139512348663,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8427217,0.004564046859741211,2026-03-29T22:10:05.842,2026-03-29T18:10:05.842,-33036.345,-48498.21,-84706.83,-49819.14,-14095.305,-19448.37,5443.155,-63508.905,4.659041447042143,4.717056356751772,7.117085318323714,5.601356137631206,-0.5340319712391574,-0.1437593655244199,-9.475027339891556,-4.611050832660211,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8427372,1.5497207641601562e-05,2026-03-29T22:10:05.842,2026-03-29T18:10:05.842,-33020.369999999995,-48476.88,-84676.59,-49786.155,-14065.019999999999,-19417.094999999998,5485.41,-63478.935,-1.541432978381439,-1.2120699181834433,1.7017250000125814,2.445405263144534,-4.121620233235599,-0.5631522654702882,-7.24342334589418,-5.631902411837151,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.842752,1.4781951904296875e-05,2026-03-29T22:10:05.842,2026-03-29T18:10:05.842,-33038.235,-48504.465,-84705.56999999999,-49811.805,-14089.455,-19434.555,5494.365,-63442.799999999996,-6.755474692916403,-6.266011843390336,-4.188761936032333,-1.4109961736595753,-5.490966011962,-0.5493587464663595,-1.568918970132766,-3.8120527262399553,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.842758,5.9604644775390625e-06,2026-03-29T22:10:05.842,2026-03-29T18:10:05.842,-33042.555,-48505.545,-84703.545,-49807.305,-14080.005,-19419.57,5502.285,-63435.555,-8.599110076269778,-8.170525814420682,-8.019188901653223,-4.458023559730087,-4.215188632284223,-0.28241935376085153,5.173785891798498,0.09095758080076853,-0.09899877,-0.938413125,0.297667695,-15.702539999999999,-14.680119999999999,16.34346,71.0
1774822205.8489,0.006142139434814453,2026-03-29T22:10:05.848,2026-03-29T18:10:05.848,-33036.075,-48496.455,-84693.78,-49795.064999999995,-14061.24,-19397.61,5508.36,-63438.435,-6.376437418202951,-6.239680064254501,-8.275044230952446,-5.6373124385673945,-1.1447645127920814,-0.06286162392274124,9.992508813450364,4.214479261241206,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.848948,4.792213439941406e-05,2026-03-29T22:10:05.848,2026-03-29T18:10:05.848,-33042.195,-48506.759999999995,-84716.145,-49813.47,-14078.07,-19419.344999999998,5485.365,-63457.11,-1.3330731180888133,-1.6050540615725613,-5.050790593547398,-4.671175477218739,2.1100049806699555,-0.08511236974211035,10.618746076714784,6.4834998137933155,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.855762,0.006814002990722656,2026-03-29T22:10:05.855,2026-03-29T18:10:05.855,-33032.52,-48495.6,-84708.94499999999,-49808.79,-14076.494999999999,-19426.32,5436.045,-63466.965,4.025986778986226,3.4241564537394704,0.09291324890338991,-2.067378451712729,4.015231769156444,-0.3005818748629399,6.568552938468711,5.648560507526042,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.8557794,1.7404556274414062e-05,2026-03-29T22:10:05.855,2026-03-29T18:10:05.855,-33010.83,-48466.215,-84677.31,-49795.604999999996,-14067.494999999999,-19418.489999999998,5407.695,-63468.63,7.185975970210915,6.5161674824561455,4.889955666810795,1.14467630603356,3.8371217074045654,-0.4575855746024714,-0.5693545748567528,1.9519999384735558,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.8585591,0.002779722213745117,2026-03-29T22:10:05.858,2026-03-29T18:10:05.858,-33003.72,-48448.259999999995,-84652.605,-49774.95,-14048.595,-19393.515,5438.474999999999,-63481.365,6.8133272772895985,6.406711223931293,7.374311017523079,3.810664276537466,1.911485502009802,-0.29135599778343035,-7.769364361189732,-2.9251301593475616,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.8585725,1.33514404296875e-05,2026-03-29T22:10:05.858,2026-03-29T18:10:05.858,-33028.38,-48483.585,-84675.825,-49772.924999999996,-14039.234999999999,-19385.145,5491.26,-63475.515,3.318979851905656,3.410563645778858,6.68123758065281,5.034569937296618,-0.6316462958221788,0.26003510380233313,-11.865867763197857,-6.63529793456927,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.8585875,1.5020370483398438e-05,2026-03-29T22:10:05.858,2026-03-29T18:10:05.858,-33049.215,-48515.715,-84708.09,-49794.75,-14059.574999999999,-19402.829999999998,5517.405,-63466.47,-1.4437567635254325,-0.8489032336021572,3.320826892804269,4.44120892156058,-2.5030407501910923,0.9597988026917132,-10.948424964829858,-7.297829099124103,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.858596,8.58306884765625e-06,2026-03-29T22:10:05.858,2026-03-29T18:10:05.858,-33049.44,-48518.145,-84720.375,-49820.67,-14093.369999999999,-19426.995,5504.625,-63459.27,-5.153234671682688,-4.306676287789562,-1.1451966238280893,2.2662908308524363,-2.9017334196620315,1.3737891857700324,-5.239844058276876,-4.444853767996569,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
1774822205.863641,0.0050449371337890625,2026-03-29T22:10:05.863,2026-03-29T18:10:05.863,-33038.055,-48487.185,-84694.86,-49800.555,-14071.23,-19403.19,5484.105,-63474.299999999996,-6.156389809531169,-5.4608200116351435,-4.833021960425569,-0.7308484961505132,-1.8522124046296682,1.1256482413647393,2.9396180087484294,0.6931056137809175,-0.10119603,-0.94592043,0.29772873,-11.38396,-14.954799999999999,12.803139999999999,71.0
