unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822446.9287379,3.5762786865234375e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.24491404511024537,-2.58969011725874,-1.6420536611707923,-0.13892907803415877,-0.11946151680656164,0.2132775221051164,0.5581599052117133,-2.145097620951517,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287405,2.6226043701171875e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-1.3557621041148873,-4.937920251181355,-5.358136383199255,-2.8007095229347634,-1.3189210930689437,-0.8107001201126756,1.0456020561388026,-1.6774274294573757,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287484,7.867813110351562e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-1.4763202338413766,-4.753341395482737,-6.547080862153979,-4.539790113554737,-2.0656300150976423,-1.4607464298209867,0.8341387036735846,-0.1715661135158405,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287517,3.337860107421875e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.5476673987668949,-2.248343158780833,-4.751830914924529,-4.57066208635147,-1.9073599629678342,-1.3263008111305306,0.23912673168572418,2.005060761846766,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287543,2.6226043701171875e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,0.8366819116329193,1.2306664399213358,-0.8882308186541076,-2.7395510931338922,-0.8001681508333242,-0.41642865994117023,-0.2676046456743741,3.8983280878516924,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287572,2.86102294921875e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,1.7904361252703904,3.9155783550381,3.224528502695701,0.33385820441231484,0.8144202664691471,0.8157753300131896,-0.3654027651933164,4.39755177459742,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287603,3.0994415283203125e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,1.6625224524582347,4.510762061387556,5.728133691822896,3.443679585207117,2.1856473176570224,1.6993395444799184,-0.06256561895099184,2.868215601380937,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9287632,2.86102294921875e-06,2026-03-29T22:14:06.928,2026-03-29T18:14:06.928,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,0.43186128499700166,2.8182149106254584,5.5702308206353575,5.271110439295236,2.612406974815206,1.7085872818082302,0.3466937273657577,-0.3658796642261956,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.93102,0.0022568702697753906,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-1.2558592970985087,-0.2079838217335893,2.944205782202917,4.957618378058823,1.8087522404163867,0.7673982409572556,0.5011101254492517,-4.003329769666231,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310443,2.4318695068359375e-05,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-2.434285304039545,-2.984804434474936,-0.857894507502571,2.522231898845332,0.08302794531340871,-0.6782424417665837,0.22198064526073347,-6.2929298591068985,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310558,1.1444091796875e-05,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-2.357405701042931,-4.11914594086089,-4.082930866799437,-1.0853043381716474,-1.7766541350169833,-1.8722788022802312,-0.36152323880924087,-5.891892979724014,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310646,8.821487426757812e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.9374599296248407,-3.101985654963797,-5.329236143521318,-4.350313937687481,-2.8699373011225644,-2.143729292461303,-0.8856569524552428,-2.627484884197182,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310725,7.867813110351562e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,1.1661361162555515,-0.5335150281447288,-4.1560374666905044,-5.839246794527329,-2.629609025898676,-1.278143567072319,-0.9773397310682539,2.2601001451243783,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310803,7.867813110351562e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,2.8664846513495172,2.2186347263237662,-1.2253809318767002,-4.845336646283693,-1.1204853118500995,0.33825968040221394,-0.49435417756674777,6.580789297423267,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310877,7.3909759521484375e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,3.216538042623623,3.7379455993352972,2.0600287361900445,-1.7356123675289936,0.967131801250933,1.8913538685625917,0.3651328240886524,8.194537448824235,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9310951,7.3909759521484375e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,1.926020087883783,3.2802703528407777,4.228951087131466,2.1754940493357386,2.638024184669858,2.55111609823808,1.1532072959743624,6.082768225344225,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.931103,7.867813110351562e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.4500208962835446,1.1332611334212044,4.401448262998923,5.187646921364984,3.0752652554035165,1.9131780633547057,1.4162904011852375,0.9504587364184334,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9311109,7.867813110351562e-06,2026-03-29T22:14:06.931,2026-03-29T18:14:06.931,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-2.761143849593572,-1.5577493755933403,2.6405364377366896,5.9682148021342245,2.0474503015794454,0.23555173271613647,0.95622963782877,-4.982798973339599,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9371912,0.0060803890228271484,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-3.831682249656225,-3.395038807701669,-0.1415060392999346,4.157049791118495,0.03371437878319861,-1.6641992085321191,-0.04063540061494496,-8.956587397951802,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.937202,1.0728836059570312e-05,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-3.0631861452830247,-3.447345205521902,-2.6491998112853468,0.5410451015391252,-2.0015877176292447,-2.8111776602139327,-1.0839810639712029,-8.973954958214032,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9372084,6.4373016357421875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.7590184028490611,-1.715169600726442,-3.806745487255916,-3.2893914577863796,-3.0773962313441428,-2.574967917423287,-1.6314581284394414,-4.811058788863105,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.937214,5.4836273193359375e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,2.0011319763820614,0.8875551678108282,-3.2175975501121936,-5.650896905721189,-2.6768561858398052,-1.0118260187888577,-1.3782339748834767,1.7802344303689959,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.937219,5.0067901611328125e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,3.8813144950135894,3.015607362435457,-1.2858194793292796,-5.521822219789983,-1.0013331265461012,1.1369939673602256,-0.42725757552903676,7.815816653117793,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9372232,4.291534423828125e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,3.9472796364780987,3.584485743870764,1.0287593153937082,-2.9955959160351426,1.129652219036445,2.8013739455756372,0.7541089601768105,10.449581566449714,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9372277,4.5299530029296875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,2.1337636530656563,2.317663930193954,2.682644745035786,0.7737334217267386,2.6830529879552754,3.1196048079946563,1.571324586864765,8.332189113841633,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9372323,4.5299530029296875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34189.83,-47393.28,-84883.995,-49661.82,-13550.76,-18617.985,6280.514999999999,-62577.54,-0.7135442952352754,-0.12504514513900414,3.0178775726388314,4.104889727152945,2.9198090669841807,1.884984127561802,1.6099617417017877,2.3027010205378198,-0.744810105,-0.6202987050000001,0.00390624,189.39185999999998,-24.55334,6.683879999999999,71.0
1774822446.9372425,1.0251998901367188e-05,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34220.115,-47448.494999999995,-84919.5,-49641.659999999996,-13573.484999999999,-18670.59,6265.17,-62748.405,-3.2440184985390745,-2.4950997573015945,2.0182335863829577,5.551971026742949,1.7528505869900168,-0.33007052067453424,0.8512460732361273,-4.940684742456203,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937248,5.4836273193359375e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34217.505,-47449.935,-84925.62,-49656.42,-13584.689999999999,-18676.079999999998,6262.514999999999,-62733.869999999995,-4.255938810361491,-3.5946291645574235,0.2558933333302395,4.544200435087506,-0.22062991431526474,-2.4436623211689392,-0.317763699122647,-10.062396483187749,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937255,6.9141387939453125e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34217.19,-47445.39,-84937.995,-49680.405,-13603.275,-18686.52,6268.1849999999995,-62716.68,-3.276105571508009,-2.8799620635049084,-1.4199122562029873,1.6138852988232921,-2.0247526738790924,-3.3987619946096332,-1.3046024121449777,-10.643324612607211,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9372604,5.4836273193359375e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.7821589365299747,-0.7260435613815598,-2.2884649645956965,-1.879953691829385,-2.7917696334139577,-2.6956433865263554,-1.6170259431673637,-6.33497342747567,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9372675,7.152557373046875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,2.036908071755117,1.7750744018128894,-2.065312711125632,-4.390078135510222,-2.1852809262182142,-0.6525017962468399,-1.1140203300029154,0.9410238901074173,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937272,4.5299530029296875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,3.8590328917774506,3.3719940480822266,-0.9821141881489909,-4.877589691615694,-0.5508270529388961,1.741340786032895,-0.07235167447198526,7.85779442001109,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937276,3.814697265625e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,3.8600496862254086,3.281809278816337,0.37537368223590084,-3.247412673298449,1.2749695552737248,3.310513944956722,0.9635114733892375,11.218789668326615,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9372804,4.5299530029296875e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,2.0916884668683196,1.5725654016505846,1.3727880893701374,-0.33736804972407003,2.3932685838682066,3.2763796438113797,1.4670005637920431,9.448538699913394,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9372847,4.291534423828125e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.5687120877480101,-0.8857866233245938,1.620926785322045,2.5104232653452003,2.2895890474710043,1.6460607168358024,1.2001438767994266,3.3378705723898032,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9372888,4.0531158447265625e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-2.8597818765937477,-2.8685134127087664,1.1230185757082292,4.076791911547059,1.074387485863888,-0.7877473960926257,0.32914470339041274,-4.310800037648935,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937293,4.291534423828125e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-3.7441084978650117,-3.4100326782469432,0.22237355132304526,3.7941889139576044,-0.5966158118240228,-2.837001182484637,-0.6722091537789555,-9.977354960871978,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.937297,4.0531158447265625e-06,2026-03-29T22:14:06.937,2026-03-29T18:14:06.937,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-2.885467116193017,-2.275633539309447,-0.6034032592455867,1.9441461319180275,-1.8721322400915466,-3.5042683488575266,-1.2768640747079691,-11.055235800907735,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9461918,0.008894681930541992,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.7727343548414581,-0.06016618443648723,-0.9870012509337422,-0.5404550099731513,-2.1399578473186893,-2.472767335927436,-1.1809323723481406,-7.059391162082211,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946215,2.3126602172851562e-05,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,1.5525019121238315,2.125913106424105,-0.8327226166266403,-2.5457550734052607,-1.3241420881986483,-0.2578195914140044,-0.45756685075359965,0.1520028189926065,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946226,1.0967254638671875e-05,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,3.014971643894755,3.2168234579786703,-0.3247181773233753,-3.282252196850502,0.10104941439570879,2.053001646188917,0.48985437669547305,7.243933090792093,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462347,8.821487426757812e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,3.0105394113639194,2.714075167537055,0.20572130973433325,-2.592827510741577,1.3772887293632372,3.3388278336319805,1.1472011787011815,10.953388373401218,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462426,7.867813110351562e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,1.6567327608105236,0.914147304037599,0.47241767699985715,-0.9448407530768267,1.8623994213392763,2.9942678648947125,1.1638733684292566,9.598454197261098,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462504,7.867813110351562e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.31494662270975826,-1.2623582154011166,0.3814977150284286,0.8538655367785742,1.3545833678981996,1.2171538199019964,0.5370911684491795,3.8469185895031677,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462588,8.344650268554688e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-1.9498149936354312,-2.743195942341359,0.0603333273610344,2.0518236286056744,0.17644979660870125,-1.1025485559007915,-0.38961610358098653,-3.6086523569746696,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946267,8.106231689453125e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-2.5367946732202777,-2.8355199787604977,-0.23807973194888615,2.267917698739652,-1.0161309032466335,-2.831061186498126,-1.1111848223572762,-9.312231846735427,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462752,8.344650268554688e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-1.9212159864511362,-1.5514821134212402,-0.29524271998371576,1.591284160993509,-1.5915766849312167,-3.1492607049397177,-1.2306106009860671,-10.650678132892532,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946283,7.867813110351562e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.5247271364375137,0.4249628511075383,-0.05995620280674083,0.45530301592566874,-1.2743683939706574,-1.9443319003748156,-0.6712540409524589,-7.057021718999349,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462907,7.62939453125e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.9134113573102194,2.100485252315799,0.32000696703106113,-0.6171073336320257,-0.2777479633422122,0.15406574705322468,0.2795734022566957,-0.2546235618937669,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9462984,7.62939453125e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,1.7237935975193974,2.6726766991756956,0.5842493403245484,-1.2539085967398198,0.8269216802699275,2.1020613053050408,1.1187783172980323,6.564418686676682,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946306,7.62939453125e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,1.621538319622837,1.9158142968240965,0.5158386784136232,-1.3494710120355082,1.4280880413749881,2.9632760227402626,1.390542046915594,10.236798625452915,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9463136,7.62939453125e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.7991249933686514,0.2661529237825858,0.07988208904154431,-1.0279842215893464,1.2057738351657712,2.3621244643641117,0.9276542400220757,9.09940333424592,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946321,7.3909759521484375e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.2281696507092311,-1.42297263319561,-0.5349122020460308,-0.5111417026083017,0.2996661242526704,0.6479339472610153,-0.054546697380396594,3.74896444162193,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9463243,3.337860107421875e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.9225207394930627,-2.3210633845973927,-1.000458031720589,0.014595409801049852,-0.7739756527065156,-1.301758524209907,-1.0616540693619345,-3.2595865049567014,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9463277,3.337860107421875e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-1.001765715206972,-2.029074872594239,-1.0205229843905497,0.4569404884855082,-1.4088307822847086,-2.5301203262439813,-1.5698013008562253,-8.627775151055326,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.946331,3.337860107421875e-06,2026-03-29T22:14:06.946,2026-03-29T18:14:06.946,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.5530324248318126,-0.7555512713941323,-0.5010062912177816,0.7897448159791175,-1.2422484586880558,-2.4725003165483086,-1.294931126916486,-9.866397313411694,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9545817,0.008250713348388672,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.06313336806295194,0.816668413531069,0.3732290741214292,0.9846855399809595,-0.3556560250766268,-1.2173134270084882,-0.34440502386409955,-6.455751613204852,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9546032,2.1457672119140625e-05,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.4482876359132996,1.8927590787147404,1.2035066062236583,0.97129892870007,0.766749126615437,0.5646753168979803,0.8275640739564414,-0.07009566615632983,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9546146,1.1444091796875e-05,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.40090327611463583,1.966305426780678,1.5615513205323117,0.6667295959203837,1.4994952844002793,1.9752603150302794,1.640575893158094,6.234163771030177,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9546235,8.821487426757812e-06,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,0.019122351329766796,1.0564844915927776,1.206563543276767,0.06007389760774781,1.4174912601587155,2.3413811290595232,1.676023839967085,9.477516467197537,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.954631,7.62939453125e-06,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.37982892577414124,-0.3285387136160182,0.22647161605908456,-0.7115063995637187,0.5338030188125826,1.5373191379782627,0.8892202700567977,8.169296383117537,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.95464,8.821487426757812e-06,2026-03-29T22:14:06.954,2026-03-29T18:14:06.954,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.4696662240637747,-1.4705413795045323,-0.9738478801978193,-1.3640191894296618,-0.6963552018080791,0.021846795667280847,-0.3605866213327305,3.0020269457171587,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
1774822446.9764223,0.021782398223876953,2026-03-29T22:14:06.976,2026-03-29T18:14:06.976,-34197.615,-47429.145,-84966.795,-49706.415,-13598.505,-18674.37,6269.49,-62718.255,-0.12839821534698762,-1.8111769134769833,-1.842669750372493,-1.5721896523288723,-1.6113471984446628,-1.4165320873785479,-1.4788958765831512,-3.4997011065836463,-0.629942235,-0.50402703,0.37731837,4.5017,-123.62125999999999,22.2033,71.0
