unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823423.1877642,0.004346132278442383,2026-03-29T22:30:23.187,2026-03-29T18:30:23.187,-22788.27,-42840.99,-77671.8,-48980.384999999995,-9345.69,-16372.529999999999,7413.57,-61029.854999999996,-0.9575890835658915,-5.620290837210545,-9.122482281079252,-10.910776351167542,-11.706171759533088,-11.075940351010136,-2.7561138373509517,2.716980985623921,0.37341213,-0.860288325,0.44274789000000003,-12.92522,9.644319999999999,-30.27584,68.0
1774823423.187791,2.6941299438476562e-05,2026-03-29T22:30:23.187,2026-03-29T18:30:23.187,-22786.739999999998,-42834.645,-77670.045,-48988.35,-9352.035,-16378.425,7405.11,-61032.555,-3.6860623340346153,-5.931136149210948,-7.973900256325555,-10.79183084499062,-9.615339418471995,-8.60757777623691,-3.826719545138966,-1.0416862592050915,0.37341213,-0.860288325,0.44274789000000003,-12.92522,9.644319999999999,-30.27584,68.0
1774823423.1924503,0.004659175872802734,2026-03-29T22:30:23.192,2026-03-29T18:30:23.192,-22774.635,-42833.61,-77672.025,-48993.435,-9364.68,-16394.76,7392.69,-61027.515,-4.551191370112495,-3.420079671409869,-3.168436002767604,-5.752606024522107,-2.9831846172797,-1.9800456570833929,-2.9994451000521023,-4.152823776883006,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.1924913,4.100799560546875e-05,2026-03-29T22:30:23.192,2026-03-29T18:30:23.192,-22768.425,-42834.555,-77675.22,-48990.825,-9363.555,-16396.155,7388.91,-61021.305,-3.309187582305465,0.6276310758728876,2.9578865139978587,1.7573327489595607,4.89580043039289,5.443156954365011,-1.063755230566144,-5.377075824672994,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.1958663,0.0033750534057617188,2026-03-29T22:30:23.195,2026-03-29T18:30:23.195,-22754.7,-42822.135,-77667.705,-48981.825,-9356.265,-16389.945,7388.73,-61012.305,-0.6904578439630802,4.231582262340413,7.515158470487725,8.223541781358922,10.209289487704819,9.98911165520012,0.809052712756841,-4.329229305560951,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.195886,1.9550323486328125e-05,2026-03-29T22:30:23.195,2026-03-29T18:30:23.195,-22752.585,-42813.945,-77654.745,-48968.46,-9344.88,-16381.035,7391.835,-61011.72,2.02510419281253,5.689021823524947,8.424256894512455,10.714893022423551,10.47254285797228,9.48950464688131,1.728258479331348,-1.5609808816044082,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.204249,0.008363008499145508,2026-03-29T22:30:23.204,2026-03-29T18:30:23.204,-22747.23,-42811.11,-77651.37,-48969.63,-9348.21,-16384.23,7393.634999999999,-61001.954999999994,3.6380770159133093,4.3842000954964915,5.369728363170045,8.217118603912532,5.69243864785573,4.313427264131386,1.500910106998299,1.7290364876413205,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.2042637,1.4781951904296875e-05,2026-03-29T22:30:23.204,2026-03-29T18:30:23.204,-22754.565,-42812.189999999995,-77645.34,-48963.735,-9342.315,-16378.064999999999,7395.48,-61013.384999999995,3.5530102232878313,1.0475239806020333,-0.0975884849696026,2.0428401960594558,-1.6964105995668337,-2.8729306302868327,0.6108032837322264,4.206100880973711,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.2042763,1.2636184692382812e-05,2026-03-29T22:30:23.204,2026-03-29T18:30:23.204,-22766.489999999998,-42831.63,-77670.0,-48983.22,-9356.535,-16387.695,7399.08,-61021.305,1.9708512042048265,-2.643593284197065,-5.337505080524896,-4.845831235532107,-8.06486085822654,-8.473384421758862,-0.17839241067704042,4.918366242106726,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.204281,4.76837158203125e-06,2026-03-29T22:30:23.204,2026-03-29T18:30:23.204,-22773.735,-42838.29,-77675.12999999999,-48989.43,-9364.05,-16390.755,7407.09,-61022.655,-0.2932164901103784,-4.9073214255756135,-7.891334939836663,-9.2566713112895,-10.369206719458244,-9.756618033345504,-0.33224708563763083,3.6358606560218427,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.2111094,0.00682830810546875,2026-03-29T22:30:23.211,2026-03-29T18:30:23.211,-22767.48,-42827.49,-77658.165,-48979.17,-9359.279999999999,-16385.67,7404.705,-61017.659999999996,-2.233671082048738,-4.720151780986097,-6.636228558265551,-9.248656243907647,-7.605077772552785,-6.183898111344626,0.1386284063631151,0.9055467954465899,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.211124,1.4543533325195312e-05,2026-03-29T22:30:23.211,2026-03-29T18:30:23.211,-22759.829999999998,-42830.28,-77668.29,-48985.02,-9363.96,-16392.195,7394.67,-61011.674999999996,-3.0987746972727073,-2.2808844708615696,-2.2806031601186114,-4.986615713344772,-1.2404290843918577,0.3749056517347227,0.7303447161250053,-2.1769069963854863,0.379454595,-0.850766865,0.437315775,-19.288639999999997,10.62096,-31.52716,68.0
1774823423.2111363,1.239776611328125e-05,2026-03-29T22:30:23.211,2026-03-29T18:30:23.211,-22751.73,-42832.17,-77678.955,-48986.955,-9364.005,-16394.895,7389.09,-61003.755,-2.6607411107470225,1.1347100152621132,3.0185818359687735,1.4071628683849977,5.556692756835147,6.61824914067036,0.8156675724722522,-4.3868531901056365,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.211146,9.775161743164062e-06,2026-03-29T22:30:23.211,2026-03-29T18:30:23.211,-22764.645,-42829.74,-77669.73,-48980.88,-9357.435,-16388.684999999998,7392.33,-61018.604999999996,-1.2286232398588575,3.8352773395084676,6.715532354960548,6.902811516772649,9.492125354585893,9.473239413759943,0.09531894545919964,-4.833570225574953,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2158115,0.004665374755859375,2026-03-29T22:30:23.215,2026-03-29T18:30:23.215,-22761.809999999998,-42813.72,-77644.98,-48959.505,-9338.625,-16369.56,7410.42,-61020.314999999995,0.552526470832298,4.550317540770873,7.0945249169241436,8.99696674467898,8.739763731632443,7.604333403670717,-1.1524170394427902,-3.305764739927321,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2158282,1.6689300537109375e-05,2026-03-29T22:30:23.215,2026-03-29T18:30:23.215,-22751.28,-42807.15,-77637.15,-48946.365,-9328.5,-16363.71,7396.38,-61017.479999999996,1.9924326818894373,3.0282001805340744,4.065643790726428,6.852359427918521,3.784504010128399,2.0301695665416446,-2.1875695161194306,-0.373295711671379,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.219994,0.0041658878326416016,2026-03-29T22:30:23.219,2026-03-29T18:30:23.219,-22726.17,-42785.415,-77620.36499999999,-48925.215,-9306.945,-16342.38,7396.0199999999995,-61011.81,2.6058348686534485,0.11424706838539624,-0.8316803803725984,1.6242272508931277,-2.873692009347497,-4.433481008039062,-2.237242742959141,2.8053504167058554,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2200153,2.1219253540039062e-05,2026-03-29T22:30:23.220,2026-03-29T18:30:23.220,-22715.954999999998,-42791.22,-77621.355,-48925.395,-9303.705,-16337.205,7398.945,-60993.045,2.2429334422901404,-2.708178951539328,-5.201790172537807,-4.148952698259744,-7.9806497788998785,-8.600533970268794,-0.9941021396344436,4.918376067346159,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2257032,0.0056879520416259766,2026-03-29T22:30:23.225,2026-03-29T18:30:23.225,-22750.245,-42802.83,-77634.495,-48942.18,-9315.99,-16350.48,7395.4349999999995,-60998.85,1.0890681843323937,-4.067981481695107,-6.957465592747652,-7.773488372323613,-9.117656087976993,-8.486235219270162,1.1138102165822958,5.02902355920183,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2257369,3.361701965332031e-05,2026-03-29T22:30:23.225,2026-03-29T18:30:23.225,-22764.87,-42822.27,-77671.845,-48988.439999999995,-9360.765,-16394.22,7388.37,-61015.77,-0.4301089838037045,-3.3700149418606413,-5.312188141067699,-7.654232504920865,-5.842828851569752,-4.2470035372515165,3.0648104374939584,2.991449146913897,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2300131,0.004276275634765625,2026-03-29T22:30:23.230,2026-03-29T18:30:23.230,-22767.12,-42816.375,-77653.89,-48968.28,-9343.125,-16376.67,7393.995,-61028.055,-1.789965860838119,-1.0517352889811067,-1.1296395178998826,-3.991232494597084,0.15344872930872464,1.9551181653512124,3.7528707623052115,-0.43140975182139496,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.2300313,1.811981201171875e-05,2026-03-29T22:30:23.230,2026-03-29T18:30:23.230,-22745.7,-42793.515,-77620.14,-48933.585,-9311.58,-16348.994999999999,7390.98,-61016.22,-2.518811125619778,1.6755962614252389,3.5236926501311103,1.3824700391001876,5.92397369853341,7.0648201296763125,2.6056549654471897,-3.82999294775978,0.378722175,-0.8386209,0.42938122500000003,-24.62964,9.85796,-34.70124,68.0
1774823423.235688,0.005656719207763672,2026-03-29T22:30:23.235,2026-03-29T18:30:23.235,-22746.915,-42805.665,-77638.36499999999,-48950.325,-9325.98,-16363.845,7386.615,-61019.46,-2.3372200383002,3.453116830647834,6.393179310661945,5.913007030321293,8.716830990418224,8.647060517052289,-0.02928003950756022,-5.71563254322437,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.235713,2.5033950805664062e-05,2026-03-29T22:30:23.235,2026-03-29T18:30:23.235,-22751.415,-42819.21,-77659.37999999999,-48975.975,-9356.265,-16389.045,7380.719999999999,-61011.54,-1.26025734238206,3.446385755077686,6.121663803232848,7.5352531430039535,7.286613149973728,6.04803781503842,-2.967122877287485,-5.17236485581671,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.237538,0.001825094223022461,2026-03-29T22:30:23.237,2026-03-29T18:30:23.237,-22769.82,-42829.29,-77658.84,-48978.494999999995,-9367.74,-16397.055,7368.795,-61004.475,0.3723055772714053,1.7325843826997984,2.8852795459790146,5.607832139768613,2.439581571270641,0.648971918069038,-4.7329031198933675,-2.307343971008319,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.2375507,1.2636184692382812e-05,2026-03-29T22:30:23.237,2026-03-29T18:30:23.237,-22776.434999999998,-42835.229999999996,-77665.23,-48988.89,-9383.805,-16417.485,7363.3949999999995,-61008.479999999996,1.972462004996181,-0.7746905492929094,-1.7163703459426078,1.1526528279788666,-3.421359256010958,-4.8769740315814305,-4.314375678112335,1.7248651948174012,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.23995,0.0023992061614990234,2026-03-29T22:30:23.239,2026-03-29T18:30:23.239,-22761.405,-42821.64,-77646.465,-48966.165,-9363.6,-16406.505,7388.955,-60999.524999999994,2.893805171097352,-2.8071284645663703,-5.449577467672678,-3.6823137714028484,-7.496482774429571,-7.902874184600753,-1.7324600064533189,5.173948955295392,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.2399783,2.8371810913085938e-05,2026-03-29T22:30:23.239,2026-03-29T18:30:23.239,-22734.675,-42810.57,-77646.915,-48967.155,-9364.545,-16408.845,7404.75,-60972.93,2.6880117104035572,-3.3776678457997287,-6.526000427442417,-6.6561611584068245,-7.931092860341241,-7.105444887976589,1.8872813504985957,6.452882132592947,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.243686,0.0037076473236083984,2026-03-29T22:30:23.243,2026-03-29T18:30:23.243,-22728.015,-42815.43,-77666.58,-48987.27,-9373.949999999999,-16414.605,7389.405,-60973.74,1.3286052134069317,-2.253687324387599,-4.451723762508509,-6.4673766055274085,-4.653657829506762,-3.0354752655149495,4.813644124851199,4.875323512763769,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.2437084,2.2411346435546875e-05,2026-03-29T22:30:23.243,2026-03-29T18:30:23.243,-22720.14,-42806.924999999996,-77661.855,-48975.479999999996,-9346.859999999999,-16376.984999999999,7400.07,-60972.795,-0.7127623482859293,-0.0430472886500956,-0.24518469713689137,-3.3119142144434766,0.6662725689689856,2.2408078423514963,5.554301952597341,1.024605617594377,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.2474349,0.003726482391357422,2026-03-29T22:30:23.247,2026-03-29T18:30:23.247,-22764.375,-42810.165,-77643.315,-48951.494999999995,-9315.315,-16344.359999999999,7410.6449999999995,-61020.765,-2.607215770499068,2.1333819451183813,4.068481315350238,1.2667071812653963,5.479309173171508,6.206469968636698,3.6274291950689874,-3.444797303363702,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.247459,2.4080276489257812e-05,2026-03-29T22:30:23.247,2026-03-29T18:30:23.247,-22790.024999999998,-42805.755,-77623.605,-48933.314999999995,-9298.619999999999,-16333.335,7428.825,-61057.439999999995,-3.5003722110707254,3.206805322737966,6.433340596586765,5.1342011135519865,7.588600092099201,7.1104302414845515,-0.14174352490800285,-6.516855384302761,0.377867685,-0.829526685,0.4260243,-20.63152,8.13358,-37.73798,68.0
1774823423.2551265,0.00766754150390625,2026-03-29T22:30:23.255,2026-03-29T18:30:23.255,-22781.204999999998,-42817.77,-77641.29,-48948.119999999995,-9326.744999999999,-16368.974999999999,7414.5599999999995,-61043.895,-2.9047712086015705,2.679305382955158,5.737510201852966,6.556881103005432,6.152659847847529,4.740734247342481,-3.974935727515375,-6.730876357842516,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2551503,2.384185791015625e-05,2026-03-29T22:30:23.255,2026-03-29T18:30:23.255,-22772.745,-42823.53,-77653.305,-48955.905,-9340.92,-16383.689999999999,7397.639999999999,-61033.994999999995,-0.9687787453104167,0.8468262014588162,2.3260201593447567,4.96798122563517,2.000413071724642,0.4128651495862068,-5.993281275278733,-3.8844721203680233,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2586448,0.0034945011138916016,2026-03-29T22:30:23.258,2026-03-29T18:30:23.258,-22772.879999999997,-42828.615,-77661.045,-48962.115,-9343.305,-16380.585,7390.98,-61028.415,1.527730815398966,-1.3697190230958785,-2.18111652832421,1.1750367309428444,-2.847520843779624,-3.7639474298150057,-5.1539504617598775,0.8202409621828659,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.258669,2.4080276489257812e-05,2026-03-29T22:30:23.258,2026-03-29T18:30:23.258,-22773.42,-42836.895,-77672.745,-48976.47,-9357.119999999999,-16390.079999999998,7384.1849999999995,-61023.915,3.4821272338187303,-2.88840651102446,-5.666081374048993,-3.056610273622049,-6.176866054517337,-5.93384504128236,-1.7980769295124632,5.282076252218732,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2611,0.002431154251098633,2026-03-29T22:30:23.261,2026-03-29T18:30:23.261,-22769.145,-42831.405,-77669.055,-48974.445,-9350.865,-16379.055,7402.41,-61023.78,3.963072176020698,-2.991004638823192,-6.509195093930046,-5.82707219482811,-6.597943857950468,-5.327190614571116,2.4805258642310783,7.44656105445248,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2611153,1.52587890625e-05,2026-03-29T22:30:23.261,2026-03-29T18:30:23.261,-22752.989999999998,-42822.27,-77667.48,-48978.54,-9351.494999999999,-16377.345,7425.9,-61003.799999999996,2.6645781431171955,-1.6552155937911195,-4.334277332868393,-5.946826807274712,-4.112529187528331,-2.5014653785197503,5.599378724526642,6.262331588936983,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2638316,0.0027163028717041016,2026-03-29T22:30:23.263,2026-03-29T18:30:23.263,-22760.325,-42819.975,-77654.43,-48974.04,-9346.23,-16374.33,7420.275,-61008.255,0.09354316753994481,0.4559276615523095,-0.16313134457499598,-3.4310826308291804,-0.005302252932927931,1.0642677093060877,6.014603159677532,2.197416263907171,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2638505,1.8835067749023438e-05,2026-03-29T22:30:23.263,2026-03-29T18:30:23.263,-22765.545,-42822.09,-77651.19,-48977.415,-9351.09,-16383.015,7407.0,-61016.939999999995,-2.6214632519678083,2.3285928452440894,4.077698575356824,0.5533230901902927,3.83204185751084,3.755728947978263,3.4990721813922088,-2.941008189275492,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.267759,0.003908634185791016,2026-03-29T22:30:23.267,2026-03-29T18:30:23.267,-22766.805,-42831.854999999996,-77665.815,-48984.299999999996,-9361.215,-16394.22,7407.674999999999,-61015.68,-4.232014966323392,3.0857053722402075,6.45419109084722,4.23644798773829,5.784560426531093,4.568777208993067,-0.7259930302419905,-6.816707281380454,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.2677722,1.3113021850585938e-05,2026-03-29T22:30:23.267,2026-03-29T18:30:23.267,-22764.015,-42824.744999999995,-77659.02,-48968.145,-9342.945,-16375.545,7412.849999999999,-61018.02,-3.955586207198156,2.392751791125636,5.904604121126535,6.027906558346431,5.187178962999226,3.4630023774011196,-4.583586749330035,-7.637642399489873,0.37731837,-0.830381175,0.43139538,-10.743039999999999,4.68482,-43.99458,68.0
1774823423.271914,0.004141807556152344,2026-03-29T22:30:23.271,2026-03-29T18:30:23.271,-22755.78,-42817.049999999996,-77652.045,-48958.155,-9334.664999999999,-16369.695,7407.719999999999,-61011.99,-1.8644014988104565,0.5963610286961191,2.7022071695670005,5.189237167866351,2.510349666138402,1.2119501277234188,-6.16975308374533,-4.993599829988028,0.378233895,-0.834043275,0.43261608,0.57988,3.6013599999999997,-49.50344,68.0
1774823423.2719374,2.3365020751953125e-05,2026-03-29T22:30:23.271,2026-03-29T18:30:23.271,-22751.594999999998,-42815.205,-77656.05,-48966.255,-9344.115,-16384.23,7398.8099999999995,-61010.954999999994,1.1199621368010795,-1.4568478148696202,-1.6952189719925328,2.1192021444045053,-0.9651216155667601,-1.0955693860589004,-4.705488397293425,-0.06208141599364265,0.378233895,-0.834043275,0.43261608,0.57988,3.6013599999999997,-49.50344,68.0
1774823423.28273,0.010792732238769531,2026-03-29T22:30:23.282,2026-03-29T18:30:23.282,-22739.219999999998,-42816.06,-77672.385,-48988.17,-9365.039999999999,-16403.625,7386.48,-61005.104999999996,3.6379977285357317,-2.8237416769285884,-5.321560660926788,-1.8472378245651344,-3.7752771598184607,-2.5973664289409806,-0.930786646902445,4.921363729517975,0.378233895,-0.834043275,0.43261608,0.57988,3.6013599999999997,-49.50344,68.0
1774823423.2827556,2.5510787963867188e-05,2026-03-29T22:30:23.282,2026-03-29T18:30:23.282,-22727.969999999998,-42820.604999999996,-77673.735,-48983.58,-9362.295,-16405.2,7367.759999999999,-61005.375,4.523154695534222,-2.8963589215967316,-6.584825207690453,-5.020411205545449,-4.889165360220167,-2.96715771166748,3.262807457402838,7.687334686509896,0.378233895,-0.834043275,0.43261608,0.57988,3.6013599999999997,-49.50344,68.0
