unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823705.940228,0.005441427230834961,2026-03-29T22:35:05.940,2026-03-29T18:35:05.940,-20949.255,-45262.665,-76754.655,-48475.89,-8141.94,-16245.63,8462.789999999999,-61123.095,14.59772031764367,-0.9920603603806422,1.8416496372788511,-4.349071602400314,-1.1585238901939214,-1.415151258431592,15.238851585100834,18.762751884744915,0.359801325,-0.910214955,0.31164471,4.89846,-5.9514,9.52224,67.0
1774823705.9402485,2.0503997802734375e-05,2026-03-29T22:35:05.940,2026-03-29T18:35:05.940,-20921.895,-45269.505,-76765.36499999999,-48468.24,-8137.125,-16238.07,8480.52,-61113.825,8.913917726383477,-1.0540478059504579,21.687708643891202,14.606465889694416,8.572712295037656,1.0353920706243938,-0.8362260923756736,14.00806034256053,0.359801325,-0.910214955,0.31164471,4.89846,-5.9514,9.52224,67.0
1774823705.9433095,0.003061056137084961,2026-03-29T22:35:05.943,2026-03-29T18:35:05.943,-20938.905,-45344.07,-76825.935,-48468.33,-8139.195,-16251.93,8487.404999999999,-61098.615,-1.7026383994182297,-1.4086559604815312,30.815954762599198,26.06769208976424,13.769627726791736,2.568701961590079,-17.42710686327971,1.8218380038233757,0.359801325,-0.910214955,0.31164471,4.89846,-5.9514,9.52224,67.0
1774823705.9433317,2.2172927856445312e-05,2026-03-29T22:35:05.943,2026-03-29T18:35:05.943,-21043.485,-45432.18,-76861.44,-48478.14,-8164.44,-16287.57,8424.27,-61166.835,-12.209746780046508,-1.6230040820805995,24.988988537344845,24.396319772008066,11.656354131967927,1.9580968373514853,-27.86044817352924,-12.126383309987746,0.359801325,-0.910214955,0.31164471,4.89846,-5.9514,9.52224,67.0
1774823705.947758,0.004426240921020508,2026-03-29T22:35:05.947,2026-03-29T18:35:05.947,-21061.89,-45300.645,-76729.95,-48486.42,-8209.215,-16331.039999999999,8330.715,-61232.49,-17.31379105554559,-1.1035957071067786,7.245589004857052,10.547613943829333,3.2674501331943193,-0.6189343523222045,-27.48682623578336,-20.93715146570107,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9477851,2.7179718017578125e-05,2026-03-29T22:35:05.947,2026-03-29T18:35:05.947,-20954.25,-45182.79,-76693.86,-48448.35,-8164.575,-16291.664999999999,8395.11,-61162.335,-14.149271758885718,0.4080354957833912,-13.644556996561663,-8.426692865890566,-7.042912917130689,-3.6007261289468406,-15.785615503689053,-19.924668598569795,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.951866,0.004080772399902344,2026-03-29T22:35:05.951,2026-03-29T18:35:05.951,-20914.155,-45274.365,-76853.61,-48484.034999999996,-8133.795,-16231.05,8615.744999999999,-61056.854999999996,-3.8483271968637407,2.4957319741203556,-27.50242080938058,-22.935686324856498,-13.826082656564383,-4.917164939040479,3.070411714409955,-9.087418276784728,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.951887,2.09808349609375e-05,2026-03-29T22:35:05.951,2026-03-29T18:35:05.951,-20946.465,-45331.47,-76956.84,-48631.365,-8245.395,-16310.789999999999,8596.44,-61083.18,8.844647294123579,4.139905010272672,-27.711359418874373,-25.68288188907755,-13.372933542347726,-3.2514112612083284,21.60814044442498,6.689185937905113,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9631088,0.011221885681152344,2026-03-29T22:35:05.963,2026-03-29T18:35:05.963,-20933.505,-45303.975,-76882.815,-48584.655,-8227.664999999999,-16308.539999999999,8518.41,-61088.895,17.792161283809907,4.217975989221123,-14.40492641479957,-15.343949270489398,-5.698656941859282,1.0321052758640932,31.99871292759782,19.879709502587428,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9631245,1.5735626220703125e-05,2026-03-29T22:35:05.963,2026-03-29T18:35:05.963,-20917.62,-45270.765,-76758.435,-48501.945,-8195.625,-16297.83,8490.779999999999,-61083.0,18.462261018228936,2.1864480910069757,5.676847908081555,2.7687724516369054,5.36784805980293,5.8683600462933185,29.40357231270623,23.960615916541503,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9631388,1.430511474609375e-05,2026-03-29T22:35:05.963,2026-03-29T18:35:05.963,-20903.265,-45298.439999999995,-76744.08,-48492.945,-8197.875,-16312.545,8467.38,-61064.909999999996,10.227817554785167,-1.4452148504500328,22.567744534636482,19.39779075496103,14.078760432073967,8.477864563716068,14.27129361583019,16.66132078846209,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9631453,6.4373016357421875e-06,2026-03-29T22:35:05.963,2026-03-29T18:35:05.963,-20972.07,-45357.57,-76795.69499999999,-48466.395,-8170.155,-16301.789999999999,8420.4,-61076.655,-3.2014324353588774,-5.16619696345747,28.00817437667924,26.036449805006626,15.713416295692141,6.890662809525631,-7.52640688343228,1.1932762981473364,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9647694,0.0016241073608398438,2026-03-29T22:35:05.964,2026-03-29T18:35:05.964,-20962.395,-45290.924999999996,-76822.605,-48492.81,-8185.365,-16313.76,8307.135,-61133.625,-15.477403321137961,-7.096078076604926,19.492717935028725,19.25852845189871,9.079125246508573,1.196745958539844,-26.943834438564267,-15.196080835022812,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.964793,2.3603439331054688e-05,2026-03-29T22:35:05.964,2026-03-29T18:35:05.964,-20947.454999999998,-45275.625,-76856.4,-48569.939999999995,-8217.449999999999,-16297.56,8419.005,-61129.439999999995,-20.65142409335318,-5.930281600344499,1.4447280663969968,2.4850312028509416,-2.737858468558046,-6.208713508989725,-35.55110429685781,-24.67707092158461,0.35949615,-0.9179664,0.30578535,13.82556,-10.28524,12.940479999999999,67.0
1774823705.9673896,0.002596616744995117,2026-03-29T22:35:05.967,2026-03-29T18:35:05.967,-20929.094999999998,-45218.34,-76778.055,-48555.585,-8195.49,-16250.625,8463.914999999999,-61111.845,-16.08076948759711,-1.725660927917608,-17.041447392993337,-15.721704866453727,-13.810543278460575,-11.628434515132499,-29.258476870905806,-22.62708656284979,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.96741,2.0503997802734375e-05,2026-03-29T22:35:05.967,2026-03-29T18:35:05.967,-20918.565,-45200.07,-76725.54,-48523.994999999995,-8182.755,-16236.359999999999,8457.119999999999,-61111.755,-3.7737398755836984,3.9179196109781707,-26.751812231379777,-25.992060574982688,-18.326590190795365,-11.897122920075777,-10.297739744172109,-9.899990511226159,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9713237,0.0039136409759521484,2026-03-29T22:35:05.971,2026-03-29T18:35:05.971,-20910.285,-45221.715,-76735.98,-48495.96,-8171.82,-16246.845,8527.59,-61073.369999999995,10.50869380080718,8.453537585345492,-22.930318781647898,-22.9289725468557,-13.592652476180467,-6.140807510741339,13.51691253637607,7.545233683724471,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9713433,1.9550323486328125e-05,2026-03-29T22:35:05.971,2026-03-29T18:35:05.971,-20911.005,-45271.53,-76789.62,-48497.534999999996,-8162.37,-16233.75,8677.485,-61015.32,19.98410298286888,9.545038821265788,-7.612963290074356,-7.909061970434826,-1.5510773359830163,3.4869365714665923,32.035866136933905,21.48632088334152,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9772367,0.0058934688568115234,2026-03-29T22:35:05.977,2026-03-29T18:35:05.977,-20935.755,-45312.84,-76833.855,-48537.314999999995,-8199.675,-16262.64,8601.255,-61041.78,20.101895379204144,6.256913675446841,11.429576283271006,11.53616511290439,12.015812007703957,12.58189571315347,37.16638115702209,25.37134085245099,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9772632,2.6464462280273438e-05,2026-03-29T22:35:05.977,2026-03-29T18:35:05.977,-20936.25,-45340.064999999995,-76877.055,-48551.534999999996,-8206.92,-16275.42,8544.555,-61057.799999999996,10.744137562973844,-0.32388392841712643,24.601097478950535,25.47999960466785,20.268483646037403,16.515900579002114,26.47640799907326,17.436298057404073,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9793897,0.002126455307006836,2026-03-29T22:35:05.979,2026-03-29T18:35:05.979,-20948.805,-45342.945,-76899.915,-48586.005,-8228.744999999999,-16296.255,8524.485,-61070.399999999994,-3.696323742981744,-7.404675757752494,25.285600507889093,26.62844462910975,18.73726652702446,12.775584910892082,4.372623713506968,1.5065301565226796,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9794028,1.3113021850585938e-05,2026-03-29T22:35:05.979,2026-03-29T18:35:05.979,-20949.12,-45282.015,-76833.675,-48562.155,-8215.74,-16285.904999999999,8514.09,-61079.31,-16.403839307953447,-11.67584546408879,13.15282928025205,14.082337531672232,7.68341165762807,2.43714122247772,-19.728816707517545,-14.881560311852608,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.984897,0.005494117736816406,2026-03-29T22:35:05.984,2026-03-29T18:35:05.984,-20930.445,-45264.645,-76811.715,-48555.585,-8214.57,-16285.14,8505.315,-61070.759999999995,-21.389427946798506,-10.864555617011623,-5.682520281932794,-6.0883285705313375,-7.832338187380203,-10.04803220497565,-35.47296870366698,-24.10110639224299,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.984924,2.7179718017578125e-05,2026-03-29T22:35:05.984,2026-03-29T18:35:05.984,-20923.965,-45276.39,-76813.83,-48562.74,-8229.33,-16304.445,8480.61,-61062.435,-16.3382118180679,-4.922201191788179,-21.72517522353748,-23.792278942710194,-20.286559013597262,-18.782764875106515,-36.0892033841155,-22.033964764090378,0.37194729,-0.908383905,0.34204014,12.269039999999999,2.09062,17.89998,67.0
1774823705.9879963,0.0030722618103027344,2026-03-29T22:35:05.987,2026-03-29T18:35:05.987,-20932.155,-45315.405,-76862.295,-48561.255,-8229.869999999999,-16311.465,8467.335,-61056.854999999996,-3.6909007079742966,3.765422369805833,-26.85760686163272,-29.949088837354882,-23.347219022728712,-19.227174943109993,-21.355207022874588,-9.928214973443403,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9880247,2.8371810913085938e-05,2026-03-29T22:35:05.988,2026-03-29T18:35:05.988,-20903.76,-45309.645,-76860.855,-48544.29,-8216.73,-16301.699999999999,8464.545,-61026.479999999996,10.54767736120951,11.325883342267842,-18.41713984974663,-21.10010697736067,-15.066709798581675,-10.535439398894086,2.3204188729837467,6.331163055913833,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9917467,0.003721952438354492,2026-03-29T22:35:05.991,2026-03-29T18:35:05.991,-20904.93,-45285.525,-76822.245,-48510.27,-8182.125,-16273.574999999999,8463.555,-61028.415,19.685292701918453,14.135406534321294,-0.5537623098156097,-1.272290335857428,0.9872922383277105,3.768392993801029,24.728636890996484,19.12108956752239,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.991762,1.52587890625e-05,2026-03-29T22:35:05.991,2026-03-29T18:35:05.991,-20925.315,-45262.17,-76796.055,-48500.685,-8164.17,-16251.48,8508.015,-61050.195,19.514790027627715,10.561365581880036,17.81644625155989,19.88308391524317,17.287223264428683,17.21708111307401,36.33230353465614,22.704372680650327,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9953313,0.003569364547729492,2026-03-29T22:35:05.995,2026-03-29T18:35:05.995,-20945.52,-45304.11,-76850.50499999999,-48569.534999999996,-8223.795,-16301.115,8525.744999999999,-61055.189999999995,10.267196483704648,1.8730562011867773,27.450764679440404,31.8029194836451,25.900592755941314,23.354004874218937,32.387567612070626,15.83435003611334,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9953587,2.7418136596679688e-05,2026-03-29T22:35:05.995,2026-03-29T18:35:05.995,-20933.46,-45288.9,-76820.355,-48562.515,-8226.99,-16314.345,8457.345,-61060.409999999996,-3.5671669255040723,-8.173139751666247,23.40470890625534,28.266832634709473,22.35420670808142,18.85220530340267,14.903991822652605,2.144558043894861,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9994051,0.004046440124511719,2026-03-29T22:35:05.999,2026-03-29T18:35:05.999,-20902.094999999998,-45263.475,-76785.705,-48521.924999999996,-8190.2699999999995,-16278.84,8461.215,-61033.545,-15.431275768619571,-14.96082678481942,7.535881650984179,10.585119049665092,7.922594907164334,5.283582213607765,-8.375607519523225,-11.769033022511506,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823705.9994268,2.1696090698242188e-05,2026-03-29T22:35:05.999,2026-03-29T18:35:05.999,-20897.91,-45299.97,-76827.87,-48579.165,-8253.63,-16327.484999999999,8464.949999999999,-60998.445,-19.83141747231071,-15.148351326552953,-12.370464366708788,-12.893735278410663,-10.818017467421937,-11.39042130567019,-27.457237456757046,-19.56226402905389,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823706.0035436,0.00411677360534668,2026-03-29T22:35:06.003,2026-03-29T18:35:06.003,-20919.555,-45329.04,-76875.48,-48661.56,-8311.365,-16366.59,8458.425,-61007.354999999996,-14.90130536811439,-8.319590618875853,-26.433989741936614,-30.764983788973012,-25.01999500458806,-23.465766890641387,-34.448545299910776,-18.071811251762117,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823706.003574,3.0279159545898438e-05,2026-03-29T22:35:06.003,2026-03-29T18:35:06.003,-20995.155,-45360.09,-76905.58499999999,-48621.284999999996,-8260.289999999999,-16331.805,8444.385,-61084.215,-3.1957174444492034,2.6661352880329745,-27.577371998571458,-34.1212324672567,-27.767394638910837,-25.093067824990353,-26.857562461131803,-8.591443181008955,0.377379405,-0.894712065,0.359435115,6.60758,12.62002,21.913359999999997,67.0
1774823706.0073457,0.0037717819213867188,2026-03-29T22:35:06.007,2026-03-29T18:35:06.007,-21019.995,-45412.155,-76953.285,-48558.689999999995,-8237.43,-16337.789999999999,8372.88,-61107.165,9.623412210408437,12.862788630324573,-15.062136992404659,-20.96532977978473,-17.443357522340715,-15.129134362093563,-8.443549936678595,4.013056602010366,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.007373,2.7418136596679688e-05,2026-03-29T22:35:06.007,2026-03-29T18:35:06.007,-20973.375,-45314.955,-76826.655,-48463.604999999996,-8151.615,-16244.955,8449.56,-61085.655,17.535822352185992,17.476658138321053,5.096641549324803,2.6953646553337887,1.3786311711944716,2.1551578021020643,12.647475901227928,13.801773002151624,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0122206,0.004847526550292969,2026-03-29T22:35:06.012,2026-03-29T18:35:06.012,-20944.485,-45267.975,-76770.495,-48471.84,-8129.79,-16202.34,8627.67,-61047.674999999996,17.00782070829299,14.138020739662258,23.05357159654502,25.644144064648064,19.991963220639768,18.921786667607265,27.534436096352977,16.588436905380988,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.012242,2.1457672119140625e-05,2026-03-29T22:35:06.012,2026-03-29T18:35:06.012,-20940.3,-45267.795,-76727.745,-48457.439999999995,-8132.58,-16215.345,8568.81,-61041.645,8.582107764285025,4.121984663540627,29.96010742497941,36.815075108250895,29.6228431665107,27.36153837554398,30.381036226421074,11.740223805679106,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0152078,0.002965688705444336,2026-03-29T22:35:06.015,2026-03-29T18:35:06.015,-20933.415,-45274.545,-76731.39,-48432.689999999995,-8137.53,-16235.189999999999,8470.619999999999,-61042.634999999995,-3.506662566558483,-8.111339299379829,22.319760144877996,30.63666006634094,25.588887146688407,23.37092240418069,20.67779411109359,2.1735688225433596,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0152233,1.5497207641601562e-05,2026-03-29T22:35:06.015,2026-03-29T18:35:06.015,-20971.62,-45353.34,-76846.23,-48502.485,-8198.235,-16293.555,8407.035,-61078.905,-13.451378686578536,-16.90846960285458,3.727464923641704,9.773200872250378,9.568719750791054,8.561471072996564,3.1401781117525567,-7.313610285907186,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.019581,0.004357814788818359,2026-03-29T22:35:06.019,2026-03-29T18:35:06.019,-20948.265,-45379.125,-76890.645,-48478.32,-8157.599999999999,-16265.115,8451.494999999999,-61049.34,-16.669122603593813,-18.055333823127743,-16.862130764751026,-16.07176224988958,-11.115476204458385,-10.388514660856188,-14.584145236570032,-12.44791988442601,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0196085,2.7418136596679688e-05,2026-03-29T22:35:06.019,2026-03-29T18:35:06.019,-20943.855,-45435.689999999995,-76965.25499999999,-48546.81,-8212.86,-16323.795,8404.11,-61019.369999999995,-11.92551410802492,-10.816965780647406,-29.48657758994913,-34.729230400575936,-26.88608224448673,-24.780664791243986,-25.28176197432593,-11.418209710266064,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0236886,0.004080057144165039,2026-03-29T22:35:06.023,2026-03-29T18:35:06.023,-20965.23,-45402.03,-76969.485,-48612.96,-8252.55,-16353.18,8400.375,-61004.79,-1.7978615425482987,1.6118110273877533,-28.015489748933113,-37.3321031698882,-30.382291419709627,-27.93602672889586,-25.118754955506503,-5.462535149691096,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.0237043,1.5735626220703125e-05,2026-03-29T22:35:06.023,2026-03-29T18:35:06.023,-20955.87,-45272.744999999995,-76890.19499999999,-48641.49,-8272.845,-16363.529999999999,8423.1,-61052.715,8.689576618162036,13.512428253583114,-13.117131844375994,-22.5246319314352,-19.911116706863755,-18.330672712328703,-14.96140577521701,2.0512701377790012,0.34435947,-0.8970313950000001,0.31909098,29.6044,3.02148,27.22384,67.0
1774823706.028839,0.0051348209381103516,2026-03-29T22:35:06.028,2026-03-29T18:35:06.028,-20837.79,-45192.465,-76814.145,-48580.83,-8243.19,-16341.974999999999,8484.21,-60965.369999999995,14.547453633561195,19.28945367498233,8.08135325068312,2.8839785924920944,-0.25189087887733536,-0.33951560423972227,0.3493269379315761,7.463741482905319,0.3076164,-0.8881202850000001,0.294249735,45.718959999999996,-3.7539599999999997,23.30202,67.0
1774823706.02886,2.09808349609375e-05,2026-03-29T22:35:06.028,2026-03-29T18:35:06.028,-20769.614999999998,-45180.945,-76740.93,-48492.045,-8194.32,-16294.769999999999,8572.86,-60861.104999999996,13.198309562005017,16.126639570326436,25.452854946026463,27.117323889653573,19.561946776520564,17.777787840546925,14.29654695136242,8.599687790191219,0.3076164,-0.8881202850000001,0.294249735,45.718959999999996,-3.7539599999999997,23.30202,67.0
