unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822142.163067,0.0035390853881835938,2026-03-29T22:09:02.163,2026-03-29T18:09:02.163,-32696.82,-48865.095,-84629.52,-49965.75,-14510.564999999999,-19724.265,5241.6449999999995,-63906.435,-1.135095635981586,-0.6781709302788651,-3.094847901985192,-12.573973700735678,-4.816368090772778,-2.1765914708578933,-4.0730608896244345,-1.1006081694371446,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.1630828,1.5735626220703125e-05,2026-03-29T22:09:02.163,2026-03-29T18:09:02.163,-32714.28,-48861.99,-84607.245,-49944.78,-14499.72,-19718.55,5239.71,-63931.59,-5.46917153305492,0.4320495743442831,6.174037989004944,-1.4757572159838694,2.5976527222116035,1.9135586800828084,-4.990973959633292,-8.027059605567219,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.166679,0.003596067428588867,2026-03-29T22:09:02.166,2026-03-29T18:09:02.166,-32696.504999999997,-48855.06,-84609.18,-49948.38,-14505.029999999999,-19724.355,5226.57,-63911.97,-7.457297906645176,1.2308539275751131,12.87410048272426,10.744872230439409,9.003824958020992,5.225285730725491,-3.398230112220321,-11.46279770845572,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.1666863,7.3909759521484375e-06,2026-03-29T22:09:02.166,2026-03-29T18:09:02.166,-32681.655,-48843.585,-84597.56999999999,-49933.71,-14499.045,-19714.86,5238.45,-63896.445,-6.289772122566803,1.3057265446877642,13.848355543758023,18.57849929031143,11.539487591256037,6.265190363303794,-0.078783973969901,-9.952361604326466,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.170526,0.003839731216430664,2026-03-29T22:09:02.170,2026-03-29T18:09:02.170,-32677.515,-48837.555,-84590.37,-49924.439999999995,-14497.019999999999,-19714.14,5254.11,-63893.744999999995,-2.4977231408643545,0.6457782070448027,8.503388737612346,18.300460834907106,9.014276198038198,4.5310164168428635,3.303324421399568,-4.184475712335642,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.1705327,6.67572021484375e-06,2026-03-29T22:09:02.170,2026-03-29T18:09:02.170,-32687.19,-48848.715,-84618.045,-49933.935,-14499.18,-19714.274999999998,5266.62,-63904.905,2.2937251932399696,-0.3602979063755948,-0.8525929986049218,9.75092426426241,2.473952127541643,0.7582680926597142,5.048105824423681,3.326867027532534,-0.300109095,-0.863340075,0.40356342,-0.74774,-1.0682,-3.6624,71.0
1774822142.1750915,0.0045588016510009766,2026-03-29T22:09:02.175,2026-03-29T18:09:02.175,-32694.164999999997,-48863.88,-84653.145,-49955.939999999995,-14509.845,-19721.295,5268.96,-63908.505,6.06681462935244,-1.1393219216427555,-10.012841996731867,-3.4618972526038023,-5.230979958037572,-3.3894098971880724,4.280897668701005,9.344743856788822,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.175111,1.9550323486328125e-05,2026-03-29T22:09:02.175,2026-03-29T18:09:02.175,-32687.73,-48861.494999999995,-84646.26,-49963.5,-14515.92,-19729.215,5257.8,-63899.055,7.262537460814575,-1.2466625302055199,-14.776883362310766,-15.48883216267939,-10.695516597978733,-6.057497218838663,1.3922497089301438,11.309292782321043,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1789334,0.00382232666015625,2026-03-29T22:09:02.178,2026-03-29T18:09:02.178,-32681.789999999997,-48854.7,-84628.845,-49962.195,-14514.435,-19731.51,5247.36,-63891.134999999995,5.4227182871626045,-0.6102408846970008,-12.887938227936036,-20.849554692640528,-11.477778550791825,-6.037517511387984,-2.1649113604191754,8.428284317200532,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.178948,1.4543533325195312e-05,2026-03-29T22:09:02.178,2026-03-29T18:09:02.178,-32689.62,-48852.18,-84608.86499999999,-49955.715,-14510.88,-19731.645,5238.495,-63901.665,1.359975846784088,0.4254234024956059,-5.1039618724743745,-16.951336604538387,-7.201820766371814,-3.322504022584389,-4.613743025797223,1.9934639553498295,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1832783,0.00433039665222168,2026-03-29T22:09:02.183,2026-03-29T18:09:02.183,-32684.219999999998,-48857.085,-84616.37999999999,-49958.82,-14522.894999999999,-19740.915,5238.315,-63888.435,-3.204275516563634,1.2806527647418353,5.106864798760373,-5.348951100166926,0.2580227443125625,0.8781543992028086,-4.74932315261831,-5.20198368474252,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1833048,2.6464462280273438e-05,2026-03-29T22:09:02.183,2026-03-29T18:09:02.183,-32701.68,-48855.78,-84600.09,-49921.784999999996,-14504.67,-19726.02,5255.73,-63917.46,-6.37147021578882,1.4533517224495993,13.123116687089583,8.869824920853507,7.603648254719932,4.678953593928068,-2.5373115911597885,-10.081104064816692,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1868608,0.0035560131072998047,2026-03-29T22:09:02.186,2026-03-29T18:09:02.186,-32713.965,-48842.189999999995,-84572.73,-49875.84,-14464.35,-19695.059999999998,5282.28,-63947.25,-6.855796344254899,0.7977224198249508,15.274704474746398,19.333874929455963,11.584320907484672,6.371940105611694,0.8837780113188806,-10.603469278312952,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1868792,1.8358230590820312e-05,2026-03-29T22:09:02.186,2026-03-29T18:09:02.186,-32698.44,-48841.29,-84582.405,-49872.78,-14457.779999999999,-19695.69,5279.445,-63920.88,-4.50429578191857,-0.3810521002101263,10.53045348509342,21.27038898045231,10.450426766610937,5.204073687385054,3.7905474385380384,-6.620100798118904,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1933625,0.006483316421508789,2026-03-29T22:09:02.193,2026-03-29T18:09:02.193,-32691.78,-48843.945,-84591.98999999999,-49875.21,-14466.914999999999,-19708.245,5261.715,-63911.115,-0.33805856356636127,-1.4715099190956327,0.9894165994269615,13.702542694048324,4.732529954694335,1.719840470514797,4.748313394946499,0.09574433739720835,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1933796,1.71661376953125e-05,2026-03-29T22:09:02.193,2026-03-29T18:09:02.193,-32689.98,-48843.99,-84594.825,-49887.72,-14481.765,-19718.73,5246.19,-63905.625,3.8923472038751066,-1.8700409523036405,-9.05671826957265,-0.058641260012164534,-3.0062447467543283,-2.490569570164678,3.3255438039859695,6.640714135998846,-0.294005595,-0.8605935,0.405211365,-3.052,-2.71628,-1.7396399999999999,71.0
1774822142.1934006,2.09808349609375e-05,2026-03-29T22:09:02.193,2026-03-29T18:09:02.193,-32688.045,-48842.325,-84609.36,-49938.119999999995,-14518.035,-19733.175,5234.8949999999995,-63902.7,6.443612761882017,-1.3036693574528415,-15.066755307125963,-13.87610985935579,-9.329541847470306,-5.522145430637513,0.29133525033726226,10.241900923524145,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.1934085,7.867813110351562e-06,2026-03-29T22:09:02.193,2026-03-29T18:09:02.193,-32688.765,-48834.765,-84608.19,-49963.814999999995,-14520.555,-19723.23,5247.54,-63908.82,6.298600225355638,0.007803216298079121,-14.312795983285167,-21.55090099803287,-11.469836402981317,-6.026806483464988,-2.7950872708839647,9.436607396736783,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2066193,0.013210773468017578,2026-03-29T22:09:02.206,2026-03-29T18:09:02.206,-32690.52,-48826.979999999996,-84596.265,-49975.29,-14506.064999999999,-19714.59,5258.655,-63916.155,3.571126410955665,1.440232167560011,-7.121148738222002,-19.630919199523646,-8.553632771828545,-3.822509415960454,-4.385191646957673,4.667358429424614,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2066474,2.8133392333984375e-05,2026-03-29T22:09:02.206,2026-03-29T18:09:02.206,-32687.864999999998,-48835.305,-84607.83,-49965.39,-14499.72,-19721.34,5245.74,-63908.189999999995,-0.5641409026998565,2.2666941204148916,3.274111875361766,-8.978610993348761,-1.9605781582517943,0.04017803583643399,-3.7210276809003027,-1.950502080495227,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.206669,2.1696090698242188e-05,2026-03-29T22:09:02.206,2026-03-29T18:09:02.206,-32695.379999999997,-48844.215,-84596.04,-49919.445,-14495.13,-19727.145,5233.41,-63912.24,-4.378166677631583,2.02423779449286,12.196336474398178,5.621538984625126,5.332788819315413,3.779415465558979,-1.2005726257318088,-7.570577139282683,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2066796,1.049041748046875e-05,2026-03-29T22:09:02.206,2026-03-29T18:09:02.206,-32695.515,-48842.505,-84580.69499999999,-49890.509999999995,-14487.57,-19722.105,5236.695,-63912.825,-6.312273519629907,0.7610556779592894,15.641231260229869,17.63480871583321,10.110918358515613,5.711700416672296,1.848591515653999,-9.846131398027117,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2097301,0.003050565719604492,2026-03-29T22:09:02.209,2026-03-29T18:09:02.209,-32699.565,-48851.369999999995,-84600.54,-49904.009999999995,-14491.08,-19719.495,5248.98,-63913.77,-5.616914380630835,-0.9642754785620312,12.080085517227857,21.730846366978064,10.352703973963298,5.01987018748104,3.861922375197431,-7.914938833697172,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.209754,2.384185791015625e-05,2026-03-29T22:09:02.209,2026-03-29T18:09:02.209,-32701.32,-48855.195,-84615.84,-49927.95,-14501.295,-19721.295,5246.595,-63915.03,-2.641931283296713,-2.337852802713507,3.136752719038555,16.171198865829282,6.093900397423339,2.10433551216045,3.837580096884679,-2.7225684447581946,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2097776,2.3603439331054688e-05,2026-03-29T22:09:02.209,2026-03-29T18:09:02.209,-32684.625,-48839.939999999995,-84616.065,-49952.384999999995,-14508.72,-19723.454999999998,5242.005,-63894.465,1.334340017739559,-2.6794742548343002,-7.160344091425709,3.5498030712851376,-0.6532935552769228,-1.6363335544878115,1.8356277016068725,3.4358098607925647,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2097893,1.1682510375976562e-05,2026-03-29T22:09:02.209,2026-03-29T18:09:02.209,-32673.465,-48822.255,-84603.15,-49950.494999999995,-14508.449999999999,-19727.82,5241.915,-63882.945,4.655792708420509,-1.7771762751983442,-14.203025789980533,-10.430107018746185,-6.8582298929249035,-4.47915171028661,-1.0717525861732238,7.935141566083452,-0.29101488000000003,-0.860776605,0.404723085,-3.6013599999999997,-3.0825199999999997,-0.01526,71.0
1774822142.2352104,0.025421142578125,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32651.37,-48812.715,-84593.87999999999,-49950.045,-14523.93,-19742.265,5247.36,-63858.645,5.9815209715702915,-0.0032242199546917314,-14.873729518144321,-19.56002141500208,-9.84777167897105,-5.178636195866907,-3.365182236735962,8.946545818468609,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352235,1.3113021850585938e-05,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32671.215,-48821.445,-84596.22,-49936.814999999995,-14507.955,-19727.505,5261.49,-63885.104999999996,4.829687705717302,1.8476436343947549,-8.927833129067231,-19.90958289748278,-8.46847429915362,-3.5196637432353977,-3.863304599341161,6.183371661458827,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352393,1.5735626220703125e-05,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32695.065,-48822.21,-84580.65,-49905.945,-14481.449999999999,-19707.614999999998,5260.1849999999995,-63920.564999999995,1.750277304700962,2.9232193960586854,0.92563033054725,-11.529309670104311,-3.5245655662212236,-0.37236645211314473,-2.3255479672612003,0.9613683266954804,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352433,4.0531158447265625e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32706.629999999997,-48818.88,-84569.84999999999,-49889.07,-14466.555,-19695.78,5263.065,-63940.68,-1.9344891036219687,2.710209098016945,10.265996496887968,1.6699068878514816,2.6706604312358593,2.7577281625084606,0.4327087523255363,-4.426117331828731,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352488,5.4836273193359375e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32683.454999999998,-48807.63,-84563.91,-49890.33,-14468.76,-19699.155,5252.8949999999995,-63914.534999999996,-4.700883539262846,1.2756517920618853,14.952846694178545,13.759474366989771,7.386375278331689,4.453725876022362,2.9666652268479727,-7.721894824273699,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352526,3.814697265625e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32679.719999999998,-48811.32,-84572.86499999999,-49901.534999999996,-14481.09,-19711.485,5245.695,-63907.064999999995,-5.457908857979874,-0.7588711919055618,12.966605347003862,19.48161772520213,8.689134092240163,4.0352483072201535,3.9487064878462506,-7.656491730002786,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352571,4.5299530029296875e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32695.829999999998,-48825.54,-84579.39,-49898.88,-14483.609999999999,-19716.93,5254.83,-63916.965,-3.9789733938422387,-2.4967000245860493,5.27763319199495,16.552675379019387,6.235276681982831,1.8307774590630097,2.8526169853764127,-4.4334427542144645,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.235261,3.814697265625e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32689.17,-48826.755,-84589.56,-49913.28,-14495.31,-19729.079999999998,5250.735,-63907.29,-0.9591844193323473,-3.168713609954405,-4.629303035667967,6.564546736810628,1.3164691512969025,-1.034112564695801,0.22692932793951023,0.4356179044425752,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352655,4.5299530029296875e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32680.17,-48825.54,-84603.69,-49920.884999999995,-14501.115,-19734.255,5254.65,-63895.545,2.3102264672870283,-2.474803891278536,-12.341626062050208,-5.865729168321639,-3.811954075657045,-3.207390244172175,-2.581155122269745,4.840756916345101,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352693,3.814697265625e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32693.039999999997,-48822.705,-84607.83,-49901.939999999995,-14486.445,-19723.545,5260.095,-63913.454999999994,4.49824736159009,-0.7121440310235663,-14.491261950628243,-15.249184822590504,-6.973096225112764,-3.751750142625301,-4.1111429701091735,6.994570158394789,-0.28979418,-0.860776605,0.40295307,-1.7549,-3.815,-1.0834599999999999,71.0
1774822142.2352765,7.152557373046875e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32692.23,-48815.82,-84605.44499999999,-49913.369999999995,-14489.64,-19717.335,5248.17,-63921.555,4.7794393178792305,1.361673491438541,-10.228319215397471,-17.66803858260199,-6.995552936883776,-2.5505418727704585,-3.536932325881092,6.15900678597112,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.2352824,5.9604644775390625e-06,2026-03-29T22:09:02.235,2026-03-29T18:09:02.235,-32677.875,-48812.939999999995,-84599.64,-49919.174999999996,-14497.965,-19720.079999999998,5230.485,-63901.935,3.142947890635469,2.863014453096064,-1.5503394254041964,-12.412458357799112,-4.129336114132526,-0.3019506588171022,-1.0982026563511715,2.881699070654518,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.2388973,0.0036149024963378906,2026-03-29T22:09:02.238,2026-03-29T18:09:02.238,-32671.079999999998,-48812.445,-84588.435,-49938.075,-14508.945,-19730.204999999998,5218.47,-63889.155,0.35040494375515663,3.1623049016003155,7.636831143859595,-2.1272610026511587,0.18621816168911906,1.8687277963958628,2.0044744980011004,-1.3246309841932478,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.2389245,2.7179718017578125e-05,2026-03-29T22:09:02.238,2026-03-29T18:09:02.238,-32671.89,-48811.545,-84583.17,-49966.74,-14519.744999999999,-19737.315,5243.804999999999,-63885.555,-2.4191254739100954,2.1447748283173556,13.283949059459665,8.517370355233362,4.041873553849434,2.969017697462325,4.202011042342099,-4.68288291665203,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.243208,0.004283428192138672,2026-03-29T22:09:02.243,2026-03-29T18:09:02.243,-32703.12,-48818.475,-84574.70999999999,-49926.195,-14490.225,-19716.39,5281.065,-63930.42,-4.071154691674249,0.2458644718478083,12.98881391329264,14.96334496594135,5.906330550214941,2.59349639356876,4.34334717564999,-5.906432842954938,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.243223,1.5020370483398438e-05,2026-03-29T22:09:02.243,2026-03-29T18:09:02.243,-32701.905,-48809.205,-84556.75499999999,-49891.5,-14476.814999999999,-19708.155,5271.75,-63934.064999999995,-4.0288120607665965,-1.7437360577649303,7.018213356221389,14.724291398308093,5.224420700220237,1.0641370261881218,2.2841947969109837,-4.685397192113662,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.2488945,0.005671501159667969,2026-03-29T22:09:02.248,2026-03-29T18:09:02.248,-32685.93,-48803.04,-84565.70999999999,-49885.74,-14476.185,-19710.45,5250.24,-63913.454999999994,-2.4251049517585472,-3.01196430067667,-1.8733833671237314,8.321480833324403,2.5378064859443525,-0.7861187332273212,-1.0180501970715894,-1.7238961584197392,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.2489212,2.6702880859375e-05,2026-03-29T22:09:02.248,2026-03-29T18:09:02.248,-32686.92,-48810.284999999996,-84588.075,-49890.869999999995,-14478.66,-19716.165,5240.565,-63911.43,0.004762733848942318,-3.055047449841214,-9.718931715985754,-1.1431376695227495,-0.8660989451418066,-2.054828800865837,-3.9563754464772356,1.6445244637175087,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
1774822142.251089,0.002167940139770508,2026-03-29T22:09:02.251,2026-03-29T18:09:02.251,-32692.23,-48820.185,-84598.69499999999,-49900.5,-14483.475,-19716.93,5251.41,-63911.7,2.262050586409693,-1.8704913123109201,-13.115890145150939,-9.49394404687176,-3.5687758269058416,-2.2063804733786125,-5.0563797615826855,4.059933697529388,-0.290465565,-0.8608986750000001,0.400694775,-0.6103999999999999,-3.4945399999999998,-1.38866,71.0
