unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822377.524998,0.005986452102661133,2026-03-29T22:12:57.524,2026-03-29T18:12:57.524,-33692.085,-47430.27,-84647.7,-49609.755,-14048.955,-18738.27,6122.474999999999,-64067.85,-8.817878797202884,-8.125592073953033,-7.258616224557659,-5.4351506546976,-9.304734950221,-9.919802737868723,-20.96013957481808,-11.412749674380898,-0.01794429,-1.025815245,0.10192845,2.1364,7.56896,-13.00152,71.0
1774822377.5250149,1.6927719116210938e-05,2026-03-29T22:12:57.525,2026-03-29T18:12:57.525,-33670.979999999996,-47407.545,-84623.715,-49576.095,-14005.845,-18693.225,6135.66,-64067.895,-3.6339102956098572,-2.0195336208433243,-2.003723589490275,0.2446580815105307,-2.0530733238217596,-2.151779948634566,-26.238382542311047,-14.046512081702685,-0.01794429,-1.025815245,0.10192845,2.1364,7.56896,-13.00152,71.0
1774822377.52503,1.5020370483398438e-05,2026-03-29T22:12:57.525,2026-03-29T18:12:57.525,-33627.645,-47353.229999999996,-84568.86,-49526.415,-13956.795,-18641.969999999998,6121.844999999999,-64064.43,3.33819716232537,5.131694921141263,4.190797263325202,5.677988258854425,5.985654223521394,6.36819523384061,-19.740532462725092,-10.363705107665503,-0.01794429,-1.025815245,0.10192845,2.1364,7.56896,-13.00152,71.0
1774822377.525035,5.0067901611328125e-06,2026-03-29T22:12:57.525,2026-03-29T18:12:57.525,-33579.765,-47302.29,-84518.325,-49473.81,-13902.615,-18588.329999999998,6154.11,-64024.244999999995,8.770621787376328,9.96086028190872,8.42339238906393,8.269996376439243,11.104006643100538,11.699145740849325,-5.038643724080156,-2.221428026678367,-0.01794429,-1.025815245,0.10192845,2.1364,7.56896,-13.00152,71.0
1774822377.5286324,0.0035974979400634766,2026-03-29T22:12:57.528,2026-03-29T18:12:57.528,-33571.26,-47299.365,-84515.58,-49473.0,-13905.945,-18597.555,6223.23,-63984.645,10.043592702508569,10.143088507098804,8.696878401011753,6.830840333640389,11.011321968779708,11.481359427895894,10.910523646144407,6.6065969575954755,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5286608,2.8371810913085938e-05,2026-03-29T22:12:57.528,2026-03-29T18:12:57.528,-33612.39,-47345.715,-84560.04,-49521.555,-13956.48,-18644.67,6253.469999999999,-63995.534999999996,6.507412423154104,5.5110697351004125,4.855649189414327,2.1159771802147853,5.861328817826188,5.984487301832189,21.068917187907655,12.1856177384751,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.532731,0.004070281982421875,2026-03-29T22:12:57.532,2026-03-29T18:12:57.532,-33638.625,-47376.27,-84595.455,-49566.645,-14007.869999999999,-18684.989999999998,6220.26,-64018.079999999994,-0.18786900405756182,-1.826732048971306,-1.324831153452521,-3.5643213384784773,-1.8661314761800392,-2.08909565396629,21.42721634822936,12.177290885011299,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5327487,1.7642974853515625e-05,2026-03-29T22:12:57.532,2026-03-29T18:12:57.532,-33638.13,-47373.93,-84594.95999999999,-49564.755,-14004.72,-18682.695,6196.545,-64017.405,-6.8621748892524375,-8.440423387399374,-6.948427396086934,-7.467051118444003,-8.5548965088344,-8.924146930249735,12.545823883836148,6.81232542962983,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5364747,0.0037260055541992188,2026-03-29T22:12:57.536,2026-03-29T18:12:57.536,-33603.615,-47333.79,-84549.15,-49526.415,-13989.869999999999,-18671.985,6197.849999999999,-63994.454999999994,-10.315677779048865,-11.17669601686685,-9.344061830039713,-7.729275953527042,-11.144943279459387,-11.394576826707416,-1.040936399762688,-1.321909134251757,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.536491,1.621246337890625e-05,2026-03-29T22:12:57.536,2026-03-29T18:12:57.536,-33611.625,-47344.59,-84556.26,-49528.619999999995,-13998.195,-18678.6,6220.71,-63997.244999999995,-8.862042209990417,-8.658185774577253,-7.326600731433296,-4.24805770291759,-8.535256237693124,-8.496929069632158,-13.12295812498716,-8.530460377074146,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5467951,0.01030421257019043,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33640.515,-47388.465,-84618.94499999999,-49570.155,-14010.705,-18692.46,6199.335,-64021.77,-3.149609325176065,-1.9723124976793935,-1.7805325218210701,1.2844663787389086,-2.052441127173808,-1.7564103436035645,-18.655421984621384,-11.692385213078401,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.546815,1.9788742065429688e-05,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33640.244999999995,-47386.665,-84621.69,-49579.875,-13990.095,-18681.975,6146.6849999999995,-64061.235,4.129068111765604,5.793930447299441,4.720806283384071,6.199748236042147,5.214887296521488,5.558052359455048,-15.841800479158286,-9.607874495456494,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5468323,1.7404556274414062e-05,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33615.72,-47344.545,-84571.02,-49533.795,-13964.625,-18655.155,6187.41,-64058.895,9.5088718109617,10.977099273176838,9.100887268586883,8.130848969145335,9.885472517017748,10.012345809965318,-6.612494701501085,-3.4318062545558052,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.54684,7.62939453125e-06,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33640.965,-47375.82,-84604.995,-49559.58,-13990.005,-18671.67,6212.07,-64035.54,10.40305448548433,11.063382952986407,9.228315535551223,6.141384590456154,9.860287954761139,9.619698736288846,4.556786159981756,3.949907996624086,-0.004821765,-1.02917217,0.104552955,5.7988,10.71252,-10.056339999999999,71.0
1774822377.5468488,8.821487426757812e-06,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33654.69,-47399.759999999995,-84629.295,-49579.695,-14010.48,-18693.27,6170.804999999999,-64016.64,6.345738949141296,5.90474421368479,4.948893323295871,1.1711254284119241,5.26847130418814,4.729889090975569,12.805549362805358,9.269945226801731,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.546856,7.152557373046875e-06,2026-03-29T22:12:57.546,2026-03-29T18:12:57.546,-33637.635,-47376.854999999996,-84593.87999999999,-49542.075,-13976.46,-18661.635,6161.76,-64015.695,-0.7709356849977095,-2.1627900776774993,-1.7970507756055611,-4.410631504752427,-1.6432470665272225,-2.2041203983737043,14.988483672729018,10.323047239928473,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.5530095,0.006153583526611328,2026-03-29T22:12:57.553,2026-03-29T18:12:57.553,-33616.305,-47350.125,-84563.19,-49514.265,-13948.199999999999,-18629.325,6184.3949999999995,-64016.325,-7.583998702312594,-9.377165775437442,-7.849438293310498,-7.930673992439718,-7.604374698592085,-7.843476362169847,10.816184400432364,6.867041275193349,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.5530348,2.5272369384765625e-05,2026-03-29T22:12:57.553,2026-03-29T18:12:57.553,-33619.77,-47360.159999999996,-84582.315,-49537.53,-13969.755,-18649.53,6211.53,-64014.479999999996,-10.853021214667468,-12.305699854563393,-10.303821863391574,-7.683238447981939,-9.867211740867084,-9.565512810679337,2.65837528426248,0.620651826027283,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.556527,0.003492116928100586,2026-03-29T22:12:57.556,2026-03-29T18:12:57.556,-33632.64,-47363.715,-84581.685,-49545.854999999996,-13983.255,-18664.29,6215.445,-64027.35,-9.002487145070694,-9.4779951226256,-7.900566416641406,-3.7459043800961913,-7.474942291229006,-6.684007287126514,-5.745321364132709,-5.586859907363667,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.556547,2.002716064453125e-05,2026-03-29T22:12:57.556,2026-03-29T18:12:57.556,-33628.994999999995,-47357.865,-84576.19499999999,-49549.455,-13993.47,-18683.235,6204.51,-64019.52,-2.877953077923506,-2.1190532311686563,-1.664616717128285,2.0461847120862924,-1.6652267717787024,-0.7196096645561322,-10.984865334420512,-9.09476570510597,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.5606475,0.0041005611419677734,2026-03-29T22:12:57.560,2026-03-29T18:12:57.560,-33629.354999999996,-47364.255,-84586.77,-49555.979999999996,-14002.425,-18697.274999999998,6170.3099999999995,-64022.67,4.646020739217192,6.38157381709264,5.527295612039351,6.957677427811752,4.760310913242149,5.384421336192233,-11.32437916798637,-8.541381255728641,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.560669,2.1457672119140625e-05,2026-03-29T22:12:57.560,2026-03-29T18:12:57.560,-33605.64,-47342.97,-84564.18,-49519.395,-13960.305,-18654.39,6171.525,-64012.86,10.021851743456837,12.034909505058582,10.272169551976747,8.640522510208628,8.782964937007366,8.703173144345058,-7.184536253141179,-4.371064522414207,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.5684984,0.007829427719116211,2026-03-29T22:12:57.568,2026-03-29T18:12:57.568,-33595.29,-47329.56,-84552.705,-49506.525,-13949.369999999999,-18643.364999999998,6190.605,-64010.07,10.705932371636017,12.127425209600753,10.249014778757024,6.247213020401708,8.58402170252215,7.7264853317422935,-0.6909189824478642,1.4583531756616066,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.5685196,2.1219253540039062e-05,2026-03-29T22:12:57.568,2026-03-29T18:12:57.568,-33615.854999999996,-47345.58,-84564.54,-49522.409999999996,-13968.225,-18653.265,6215.085,-64016.774999999994,6.361557334073415,6.5225807223493995,5.350099658206547,0.8455298535789406,4.367070102848032,3.0460435839893676,5.3871120178366265,6.391532470979399,0.0034179600000000003,-1.02599835,0.101501205,5.69198,12.72684,-9.04918,71.0
1774822377.568539,1.9311904907226562e-05,2026-03-29T22:12:57.568,2026-03-29T18:12:57.568,-33648.57,-47381.895,-84595.095,-49552.29,-13996.305,-18674.954999999998,6184.44,-64036.305,-0.9812637685881052,-2.235543517210593,-2.2153470475157166,-5.063755204745965,-1.7861375741100207,-2.9793395283477455,8.78881366398295,8.387537270185788,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.568549,1.0013580322265625e-05,2026-03-29T22:12:57.568,2026-03-29T18:12:57.568,-33677.19,-47424.104999999996,-84644.01,-49595.445,-14031.09,-18702.045,6170.76,-64047.96,-7.88265374875844,-10.082405672004253,-8.918244484727277,-8.705687359783369,-6.936778123667985,-7.398430735648192,8.542216542806305,6.748085464044568,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.5726924,0.004143476486206055,2026-03-29T22:12:57.572,2026-03-29T18:12:57.572,-33663.284999999996,-47412.27,-84635.50499999999,-49566.825,-14001.885,-18684.855,6175.485,-64040.04,-11.11155345475269,-13.325473065164381,-11.55744802174385,-8.328894791528128,-8.688359009564977,-8.102328042942863,5.140337886022245,2.335022979416749,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.5727131,2.0742416381835938e-05,2026-03-29T22:12:57.572,2026-03-29T18:12:57.572,-33640.65,-47387.159999999996,-84607.83,-49519.53,-13955.58,-18653.489999999998,6182.28,-64031.13,-9.161019823355378,-10.384756523044524,-8.787830709766462,-4.037440635736892,-6.299486377114132,-4.8256896209521765,0.15734826108136868,-2.8735574884508712,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.6076598,0.03494668006896973,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33623.685,-47363.265,-84579.525,-49497.165,-13945.904999999999,-18630.225,6191.235,-64029.195,-2.9480130572035614,-2.559153467437324,-1.798832031524782,2.2342696275138367,-0.9942960467790797,0.7589047677420778,-4.454181056363358,-6.663155924098946,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.6076825,2.2649765014648438e-05,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33611.534999999996,-47343.645,-84547.98,-49499.28,-13972.814999999999,-18624.285,6200.054999999999,-64022.805,4.6258532022767405,6.552125175685293,6.196687745202627,7.598532378559353,4.6573490363011905,5.883568170927315,-7.083748010701557,-7.510604162355129,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.607704,2.1457672119140625e-05,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33608.79,-47337.659999999996,-84556.485,-49540.185,-13989.96,-18656.415,6188.535,-64023.03,10.038559789920535,12.713099343470832,11.44380939933442,9.543341707760737,7.978562750540872,8.044178070970805,-6.962226441193776,-5.1784885822048325,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.6077113,7.3909759521484375e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33620.04,-47354.04,-84577.455,-49548.78,-13969.394999999999,-18673.695,6199.0199999999995,-64027.305,10.79121024787106,13.026753196205252,11.412024384499679,7.101881120489211,7.448096588527647,6.213217317307521,-4.325243089306355,-0.7543979747706175,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.6077197,8.344650268554688e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33630.57,-47370.015,-84590.37,-49560.975,-13991.445,-18684.18,6193.755,-64031.399999999994,6.561106470371523,7.298226799777509,6.013969790446214,1.3209015881661206,3.393462343518462,1.3229803620714264,-0.24773623444610499,3.8506405001255644,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.607726,6.4373016357421875e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33628.5,-47371.365,-84594.555,-49573.259999999995,-14012.775,-18694.934999999998,6157.71,-64024.02,-0.667503891622248,-1.856751141209299,-2.310417307200692,-5.194172936146056,-2.199417688684939,-4.2058626902920135,3.7600268149715674,6.715715769482165,0.0054931500000000005,-1.01025132,0.10339329,2.12114,13.06256,-10.16316,71.0
1774822377.607734,7.867813110351562e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33639.03,-47377.395,-84599.09999999999,-49562.595,-14004.494999999999,-18690.255,6174.855,-64029.284999999996,-7.543751512237382,-10.214831366454957,-9.702365453318315,-9.456709762603445,-6.6532102500794315,-7.653136367155174,6.263729713310924,6.695530530844483,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.60774,5.9604644775390625e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33646.68,-47385.765,-84608.55,-49572.54,-14017.994999999999,-18697.995,6203.745,-64038.329999999994,-10.911558478790042,-13.902132581061457,-12.679221605174993,-9.465383483732607,-7.873914434466415,-7.324980132487052,6.3802517800241905,3.8652724472030244,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077476,7.62939453125e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33625.845,-47357.64,-84574.98,-49535.729999999996,-13977.945,-18659.655,6199.965,-64037.25,-9.260762067150372,-11.19433491733167,-9.7778903160594,-5.135765799510731,-5.329098454488112,-3.3750468547084536,4.08142955070342,-0.5407075609827746,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077535,5.9604644775390625e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33607.44,-47337.795,-84553.92,-49516.74,-13964.13,-18648.809999999998,6208.11,-64016.145,-3.3995497696463164,-3.3210322847406895,-2.2696569525039836,1.6331610675572015,-0.27538348012751435,2.2728738237262363,0.2236639750078023,-4.657513255202509,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.607761,7.3909759521484375e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33630.03,-47367.72,-84587.76,-49551.075,-13999.545,-18678.105,6196.679999999999,-64019.52,3.948791172115854,6.100079227456133,6.401447646703398,7.79686484334342,4.859412712503005,6.859778663799231,-3.731385959055776,-6.764312893236329,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077666,5.7220458984375e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33648.885,-47396.79,-84621.645,-49581.405,-14025.689999999999,-18698.04,6164.1449999999995,-64031.625,9.420499276184332,12.735305124490154,12.206481530977326,10.535656600324579,7.63657313868963,8.130330608061147,-6.239592260224938,-5.991110265036987,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077735,6.9141387939453125e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33621.659999999996,-47368.439999999995,-84595.095,-49552.965,-13995.539999999999,-18675.315,6154.38,-64028.52,10.556467843425187,13.535884209906051,12.4097836910716,8.540608467804793,6.757052341502983,5.42931700954905,-6.271201525817933,-2.6740943860906237,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077793,5.7220458984375e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33579.18,-47312.28,-84530.79,-49486.59,-13932.404999999999,-18624.329999999998,6168.51,-64019.024999999994,6.905666528567002,8.140365089578436,6.858909461543314,2.6305445845095625,2.6626885139515277,0.027274130485816263,-3.7526948394305117,1.7836332293805182,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077867,7.3909759521484375e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33580.619999999995,-47310.119999999995,-84522.555,-49479.93,-13927.365,-18625.094999999998,6198.4349999999995,-64014.39,0.19271930363125647,-0.9673793735799351,-1.9225511259078538,-4.587194686206624,-2.6873631465635883,-5.482303195212914,0.3470838873829222,5.4920143975250655,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077929,6.198883056640625e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33616.979999999996,-47345.939999999995,-84558.555,-49531.095,-13985.234999999999,-18672.704999999998,6182.01,-64032.03,-6.5056857615646395,-9.610975448951159,-9.89057226037944,-9.870120208410762,-6.751339689844907,-8.426220091045273,4.361831142902937,6.86225341795635,0.00781248,-0.9940160100000001,0.10473606,-3.92182,15.45838,-7.889419999999999,71.0
1774822377.6077998,6.9141387939453125e-06,2026-03-29T22:12:57.607,2026-03-29T18:12:57.607,-33635.52,-47378.564999999995,-84601.75499999999,-49564.619999999995,-14016.914999999999,-18696.645,6192.945,-64011.465,-10.178303093236035,-13.845788435811668,-13.35165949911604,-10.796869249686756,-7.605939914513874,-7.340099085518281,6.597064233005422,5.2814783681846835,0.0074462700000000005,-0.9840673050000001,0.102721905,-6.958559999999999,15.82462,-16.80126,71.0
