unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823695.299584,3.0994415283203125e-05,2026-03-29T22:34:55.299,2026-03-29T18:34:55.299,-21119.309999999998,-45296.189999999995,-77046.56999999999,-48667.725,-8463.15,-16335.855,8430.795,-62375.49,-6.472198740006301,-1.6524542156095914,1.0760864736183633,-0.011876734328996318,0.89218526930624,2.0133481272112537,-2.85804746011793,-6.393865422485906,0.26818779,-0.8718849750000001,0.400694775,-22.09648,16.84704,-2.79258,67.0
1774823695.3028593,0.0032753944396972656,2026-03-29T22:34:55.302,2026-03-29T18:34:55.302,-21114.495,-45290.43,-77040.09,-48663.45,-8459.64,-16332.75,8440.65,-62369.729999999996,-6.735946896597833,0.37729867421599456,3.5964813967541165,2.738557238961523,3.288345159293366,3.7525468737315695,-0.6576593868210943,-7.64174283762071,0.26818779,-0.8718849750000001,0.400694775,-22.09648,16.84704,-2.79258,67.0
1774823695.3028855,2.6226043701171875e-05,2026-03-29T22:34:55.302,2026-03-29T18:34:55.302,-21118.68,-45289.53,-77038.065,-48659.715,-8455.86,-16329.105,8463.779999999999,-62373.284999999996,-4.022488597568434,2.2118942727592503,4.539823066630024,4.235286941554406,4.184389684313256,3.7798466890002387,1.6965452740547389,-5.539678659335751,0.26818779,-0.8718849750000001,0.400694775,-22.09648,16.84704,-2.79258,67.0
1774823695.3072965,0.004410982131958008,2026-03-29T22:34:55.307,2026-03-29T18:34:55.307,-21115.62,-45288.405,-77040.62999999999,-48661.74,-8458.785,-16333.74,8470.8,-62368.965,0.4943257343934771,3.045949790312231,3.457935085096344,3.7557919378129463,3.1053096579455466,2.016879151695232,3.0560460632685706,-0.9442683418178596,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3073237,2.7179718017578125e-05,2026-03-29T22:34:55.307,2026-03-29T18:34:55.307,-21113.37,-45293.354999999996,-77047.11,-48666.24,-8464.949999999999,-16341.705,8458.695,-62364.42,4.823987034930194,2.5293102971467887,0.81265468637275,1.5014956497547398,0.5111882378990098,-0.7628061175171688,2.83458956412831,4.152377870666183,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.311257,0.0039331912994384766,2026-03-29T22:34:55.311,2026-03-29T18:34:55.311,-21100.14,-45294.75,-77055.56999999999,-48674.835,-8474.13,-16351.154999999999,8455.05,-62346.915,7.041589341202619,0.913853720991009,-2.221347712603879,-1.4838556255495912,-2.397896555317814,-3.2751617476286534,1.2596811843570797,7.491489861457205,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3113344,7.748603820800781e-05,2026-03-29T22:34:55.311,2026-03-29T18:34:55.311,-21082.68,-45298.305,-77070.42,-48693.33,-8491.725,-16362.945,8455.86,-62321.13,6.151144644346436,-1.0690517963047168,-4.281263036114594,-3.797152846056918,-4.238998162785073,-4.322887958287542,-0.7937604783117003,7.559161311574312,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3153667,0.0040323734283447266,2026-03-29T22:34:55.315,2026-03-29T18:34:55.315,-21090.239999999998,-45308.7,-77078.565,-48698.055,-8493.255,-16359.345,8453.744999999999,-62323.244999999995,2.5390433702252855,-2.5410082431677057,-4.4326802505468805,-4.336858041722015,-4.105792840823449,-3.3687189019444808,-2.2803429646100355,4.282417473226162,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3153942,2.7418136596679688e-05,2026-03-29T22:34:55.315,2026-03-29T18:34:55.315,-21105.045,-45299.7,-77060.79,-48680.415,-8472.869999999999,-16337.789999999999,8458.11,-62345.07,-2.192118923078089,-2.8674480662167716,-2.5971638542851982,-2.8298792655661416,-2.014830196412186,-0.8088449588247834,-2.5148986275225256,-0.9151570108785835,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3192723,0.0038781166076660156,2026-03-29T22:34:55.319,2026-03-29T18:34:55.319,-21150.855,-45293.895,-77027.04,-48639.689999999995,-8430.84,-16300.305,8475.795,-62407.079999999994,-5.939175045761627,-1.9324161474853416,0.4063484713425579,0.028656015699226312,1.081366953122432,2.192033226940772,-1.4877210770586162,-5.735824161768529,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3192923,2.002716064453125e-05,2026-03-29T22:34:55.319,2026-03-29T18:34:55.319,-21143.655,-45289.845,-77029.065,-48650.13,-8442.404999999999,-16308.404999999999,8476.83,-62398.485,-7.042048368739679,-0.17786955742675378,3.228320459242021,2.894778072484474,3.73003496853186,4.235127360510717,0.18058607768637427,-8.03436637313643,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.323486,0.004193782806396484,2026-03-29T22:34:55.323,2026-03-29T18:34:55.323,-21125.969999999998,-45292.68,-77042.16,-48664.35,-8456.67,-16321.724999999999,8473.545,-62378.369999999995,-5.027881833900109,1.6048128436201794,4.598638438939547,4.407958661913974,4.662439199668449,4.344059944613177,1.5986372247411673,-6.78500442940314,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.323501,1.5020370483398438e-05,2026-03-29T22:34:55.323,2026-03-29T18:34:55.323,-21121.785,-45293.939999999995,-77046.39,-48668.4,-8462.25,-16328.43,8467.02,-62375.13,-0.8176735195928777,2.6330207250004936,3.9025070805496713,3.838529702282516,3.4029961016214743,2.4331238659013543,2.0753023093397864,-2.546599261420122,0.26708916,-0.883481625,0.39282126,-20.92146,17.3964,0.51884,67.0
1774823695.3290129,0.005511760711669922,2026-03-29T22:34:55.329,2026-03-29T18:34:55.329,-21115.53,-45288.674999999996,-77039.415,-48658.365,-8455.005,-16324.605,8467.154999999999,-62369.1,3.6971938901133528,2.4782993592700606,1.4592601191866836,1.4413700752263217,0.5100182702497739,-0.6381584977750204,1.4550119850683227,2.7886620706658163,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3290367,2.384185791015625e-05,2026-03-29T22:34:55.329,2026-03-29T18:34:55.329,-21123.899999999998,-45293.534999999996,-77039.81999999999,-48651.84,-8450.46,-16324.244999999999,8467.244999999999,-62374.095,6.512967142115339,1.2458315190513867,-1.6235790050134598,-1.6563498153421854,-2.6730935067183896,-3.455753533751441,0.15497996767341926,6.849593380834033,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3457556,0.01671886444091797,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21126.195,-45298.53,-77047.515,-48656.159999999996,-8455.095,-16329.734999999999,8466.48,-62374.005,6.412958847152588,-0.48757435432144514,-3.954388690854371,-3.984732465464734,-4.644598473148441,-4.707485248131391,-1.0945114732443784,7.8529799594852605,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3457713,1.5735626220703125e-05,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21130.29,-45302.67,-77050.98,-48664.53,-8461.35,-16333.154999999999,8461.17,-62372.655,3.499693917917305,-1.943044135015595,-4.489232755022602,-4.429235340927252,-4.455175906087653,-3.7977943648581953,-1.6522903294822013,5.396601807973945,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3457873,1.5974044799804688e-05,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21126.329999999998,-45299.7,-77047.65,-48669.299999999996,-8463.465,-16332.255,8463.779999999999,-62367.255,-0.8763438774106037,-2.4909963663041275,-3.002881033565983,-2.7652758998517593,-2.165086706516647,-1.1310849012406738,-1.2923355328882749,0.6206322221835469,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.345792,4.76837158203125e-06,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21125.25,-45298.89,-77047.83,-48670.92,-8464.41,-16334.01,8462.699999999999,-62370.09,-4.748344236031809,-1.9252766491820748,-0.18506923227378178,0.22765479690095905,1.1725523942719893,2.0711993992928206,-0.28870929409379276,-4.327503559668515,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3457973,5.245208740234375e-06,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21122.684999999998,-45295.83,-77044.095,-48669.075,-8463.33,-16332.93,8461.395,-62369.954999999994,-6.427156555081016,-0.5399401673459887,2.679674691625547,3.1305282006814332,3.999087555116364,4.335448643634002,0.7686739150848295,-7.270733100455291,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.345801,3.814697265625e-06,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21118.77,-45288.765,-77026.545,-48658.634999999995,-8461.89,-16329.195,8459.055,-62357.534999999996,-5.246461821753185,1.0195708373843693,4.299745135223726,4.557572261593066,4.9811711665772505,4.618858643807659,1.3118025084965856,-6.971410795401962,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.345806,4.76837158203125e-06,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21123.675,-45295.064999999995,-77032.845,-48661.965,-8464.005,-16333.019999999999,8453.25,-62363.34,-1.8262819241446153,2.0569643317963275,3.961702578106091,3.818052281214879,3.6408853610265743,2.7916239237668403,1.0960229389063953,-3.654956399725996,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3458095,3.5762786865234375e-06,2026-03-29T22:34:55.345,2026-03-29T18:34:55.345,-21119.085,-45291.915,-77034.19499999999,-48662.505,-8463.375,-16332.525,8451.045,-62364.284999999996,2.24895599109515,2.1374633847747795,1.8465319355462506,1.2506410826654815,0.5866720741700782,-0.305541151294207,0.3064199596496474,1.135011780450836,0.26147394,-0.894467925,0.38378808000000003,-12.72684,17.89998,-0.56462,67.0
1774823695.3502336,0.004424095153808594,2026-03-29T22:34:55.350,2026-03-29T18:34:55.350,-21101.715,-45276.03,-77017.68,-48650.534999999996,-8453.744999999999,-16321.23,8459.91,-62346.509999999995,5.1718121445463305,1.2712129993011265,-1.0641106245016367,-1.9315967682413946,-2.765869896879591,-3.253057995268847,-0.5753812935567381,5.263508961616848,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3502684,3.4809112548828125e-05,2026-03-29T22:34:55.350,2026-03-29T18:34:55.350,-21089.745,-45268.92,-77013.045,-48648.284999999996,-8453.025,-16321.545,8462.115,-62338.005,5.722174915134439,-0.11019595448386546,-3.443968341286741,-4.214582430882745,-4.85368392217945,-4.708531048885918,-1.0564984239425996,6.966525191864613,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3525088,0.002240419387817383,2026-03-29T22:34:55.352,2026-03-29T18:34:55.352,-21096.045,-45279.945,-77023.75499999999,-48652.604999999996,-8454.645,-16324.425,8460.585,-62348.759999999995,3.7790078386392993,-1.3657544600392952,-4.228185236993993,-4.503538397694701,-4.697176439084386,-4.021397741927552,-0.9050029845581108,5.609778523015305,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3525298,2.09808349609375e-05,2026-03-29T22:34:55.352,2026-03-29T18:34:55.352,-21115.305,-45298.665,-77044.815,-48671.955,-8469.63,-16336.755,8457.435,-62358.659999999996,0.31773182256892696,-1.9424680335481137,-3.09140030171824,-2.6472062712300533,-2.359363643581114,-1.5231655281940162,-0.2601386622330373,1.9151600858361972,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3585804,0.006050586700439453,2026-03-29T22:34:55.358,2026-03-29T18:34:55.358,-21128.76,-45296.729999999996,-77042.34,-48670.064999999995,-8467.47,-16334.595,8456.67,-62363.34,-3.0792207770210207,-1.6200627742508247,-0.5825354630449081,0.48499552260708223,1.08187938932401,1.6359311096716005,0.4712935790259376,-2.4199190941958353,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3587444,0.000164031982421875,2026-03-29T22:34:55.358,2026-03-29T18:34:55.358,-21128.489999999998,-45293.04,-77036.985,-48658.455,-8455.815,-16326.494999999999,8457.885,-62372.97,-4.952693957517095,-0.5941182462539691,2.139278862807813,3.411499633997882,4.034904591385163,4.021866953544345,0.8629583104185985,-5.510309847012744,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3641684,0.005424022674560547,2026-03-29T22:34:55.364,2026-03-29T18:34:55.364,-21126.059999999998,-45297.54,-77045.12999999999,-48657.104999999996,-8453.475,-16326.855,8458.65,-62371.89,-4.597536726313186,0.6332157090936102,3.8406614699266473,4.740005606560617,5.1337126451405934,4.572002105069128,0.7144018459036356,-6.1083364224980246,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3641984,3.0040740966796875e-05,2026-03-29T22:34:55.364,2026-03-29T18:34:55.364,-21122.28,-45297.72,-77044.68,-48658.005,-8455.545,-16328.43,8456.58,-62365.86,-2.319331718179397,1.4965710233480622,3.7734704169389093,3.8290128754488206,3.8704848241160676,3.069101712332952,0.15444016296360843,-4.1026156211082405,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3642187,2.0265579223632812e-05,2026-03-29T22:34:55.364,2026-03-29T18:34:55.364,-21122.325,-45294.705,-77037.705,-48662.865,-8459.595,-16330.365,8450.955,-62364.195,0.7710786246268665,1.6275397583581808,2.0035690070129224,1.0950999372152666,0.8278386004376471,0.22240715551423626,-0.4510840049330303,-0.49421647063958773,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3642256,6.9141387939453125e-06,2026-03-29T22:34:55.364,2026-03-29T18:34:55.364,-21119.895,-45297.585,-77046.165,-48678.03,-8471.025,-16340.22,8446.815,-62363.34,3.300199377588821,1.0118737484113003,-0.6354439700045491,-2.180402120916417,-2.594346265031183,-2.671641940130034,-0.7270908011142364,3.1032937522864983,0.25378353,-0.89587173,0.37853907000000003,-8.30144,19.09026,-0.35097999999999996,67.0
1774823695.3705244,0.00629878044128418,2026-03-29T22:34:55.370,2026-03-29T18:34:55.370,-21117.105,-45297.63,-77048.73,-48680.055,-8473.365,-16343.55,8450.46,-62357.895,4.245643051054765,-0.023355452375305008,-2.934646951788193,-4.454214661309443,-4.827324244122397,-4.324611418483526,-0.5158166609782868,5.189368983864069,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.370544,1.9550323486328125e-05,2026-03-29T22:34:55.370,2026-03-29T18:34:55.370,-21115.98,-45298.08,-77050.305,-48679.515,-8474.985,-16343.595,8465.85,-62350.74,3.3452096264542486,-0.9783282045014119,-3.863280894769813,-4.648410609689707,-4.8545779793452954,-4.0316014703173,0.031448538706892355,4.999292233921263,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3705604,1.6450881958007812e-05,2026-03-29T22:34:55.370,2026-03-29T18:34:55.370,-21131.415,-45308.025,-77057.64,-48681.225,-8472.869999999999,-16341.119999999999,8466.84,-62370.585,1.140347397943984,-1.41941429169127,-3.0296713234188024,-2.6588856732425863,-2.6730165901020366,-1.9690671347536006,0.550696126296462,2.767892691688377,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3705673,6.9141387939453125e-06,2026-03-29T22:34:55.370,2026-03-29T18:34:55.370,-21130.02,-45303.255,-77047.92,-48670.83,-8465.13,-16334.955,8457.705,-62373.6,-1.3304473673180663,-1.174869481830581,-0.8438898665768715,0.5941106413645875,0.7143532716678295,0.9093775310765428,0.6919382681101096,-0.44611604776758507,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.375651,0.005083560943603516,2026-03-29T22:34:55.375,2026-03-29T18:34:55.375,-21120.39,-45297.494999999995,-77040.94499999999,-48663.405,-8461.664999999999,-16332.615,8458.875,-62361.945,-3.020298471218009,-0.39937886165301645,1.6839264482961502,3.59599561736731,3.764817458613455,3.318705646436523,0.34103358620311297,-3.2621363750178296,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3756764,2.5510787963867188e-05,2026-03-29T22:34:55.375,2026-03-29T18:34:55.375,-21116.024999999998,-45295.155,-77044.815,-48665.744999999995,-8461.08,-16331.849999999999,8463.779999999999,-62358.93,-3.314630864957269,0.5153777699467803,3.4100581854694325,4.945252257564994,5.10198164673089,4.2190955900670986,-0.2979846074051987,-4.567580838833621,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3793876,0.003711223602294922,2026-03-29T22:34:55.379,2026-03-29T18:34:55.379,-21120.84,-45298.845,-77048.325,-48673.08,-8467.11,-16337.564999999999,8460.09,-62364.689999999995,-2.2402782308780322,1.13468367273878,3.5727472541734615,4.006358870482271,4.1365151704412035,3.2632037838391867,-0.8148572266194934,-3.94552978845012,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3794143,2.6702880859375e-05,2026-03-29T22:34:55.379,2026-03-29T18:34:55.379,-21118.32,-45295.38,-77047.47,-48673.215,-8466.795,-16336.484999999999,8459.865,-62363.43,-0.38118673658881475,1.184245200918164,2.1249895182973515,1.2042671305602908,1.3216630094257793,0.9225032589894084,-0.8398888593356549,-1.7832729079329561,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.3858912,0.006476879119873047,2026-03-29T22:34:55.385,2026-03-29T18:34:55.385,-21116.79,-45294.165,-77046.66,-48669.255,-8463.869999999999,-16333.74,8458.605,-62362.979999999996,1.427465996875935,0.6689292254646576,-0.2591935153238192,-2.174055124535923,-2.0651360045184797,-1.7486379049957539,-0.2828910728268497,0.9491141804456812,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.38591,1.8835067749023438e-05,2026-03-29T22:34:55.385,2026-03-29T18:34:55.385,-21115.665,-45296.145,-77048.325,-48670.155,-8465.985,-16333.515,8463.42,-62359.424999999996,2.470037632726985,-0.14329008811731495,-2.4994125761024906,-4.575411403677246,-4.506793408267417,-3.5916497469295012,0.581285714474711,3.1289673873018526,0.251159025,-0.895078275,0.380431155,-7.3705799999999995,19.258119999999998,0.6409199999999999,67.0
1774823695.385928,1.7881393432617188e-05,2026-03-29T22:34:55.385,2026-03-29T18:34:55.385,-21117.105,-45297.765,-77049.62999999999,-48672.36,-8469.539999999999,-16337.34,8460.9,-62361.045,2.423735191336924,-0.857640201341269,-3.5967810799368096,-4.895191776527605,-4.927381811941063,-3.8460329726060487,1.2437608390729737,3.931591956854662,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.3859348,6.9141387939453125e-06,2026-03-29T22:34:55.385,2026-03-29T18:34:55.385,-21117.239999999998,-45294.255,-77041.17,-48663.99,-8464.994999999999,-16333.064999999999,8458.56,-62360.145,1.4363965686921922,-1.1404516227233763,-3.075066424819505,-2.9815140579647617,-3.1629683891763727,-2.4575951654698267,1.24827366305035,3.126907994822416,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.3917477,0.005812883377075195,2026-03-29T22:34:55.391,2026-03-29T18:34:55.391,-21113.415,-45289.89,-77033.87999999999,-48655.439999999995,-8456.49,-16325.955,8468.73,-62356.409999999996,0.006010806836367827,-0.8704025142217333,-1.1821334734493443,0.29981734014466144,-0.018040170011272706,-0.0708200666022631,0.47633608305846964,1.1254116363872415,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
