unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822709.0845976,2.0503997802734375e-05,2026-03-29T22:18:29.084,2026-03-29T18:18:29.084,-33892.47,-46344.465,-85128.97499999999,-50140.665,-12522.015,-17757.27,6571.844999999999,-60100.11,-3.6536915124702545,-5.888427788731784,-3.612913866187251,0.21709574405377366,-1.0088375554708944,-4.663465627782263,-19.256718722697517,-7.356198490083244,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0871503,0.0025527477264404297,2026-03-29T22:18:29.087,2026-03-29T18:18:29.087,-33860.475,-46301.354999999996,-85078.035,-50098.77,-12483.404999999999,-17725.995,6583.905,-60091.335,0.7154366546764618,-1.0045359414231612,1.2942129532399458,4.782938828968198,2.3980228760687763,-1.9273242881381867,-14.579747784007779,-4.2341681338893995,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0871933,4.291534423828125e-05,2026-03-29T22:18:29.087,2026-03-29T18:18:29.087,-33838.65,-46296.99,-85061.97,-50087.384999999995,-12473.189999999999,-17713.89,6603.884999999999,-60071.895,4.960213185602151,4.733457258693017,6.178075756612456,7.620837986188023,5.016692901964641,1.8491846473938351,-3.2085278816703924,0.9098635532683614,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0934184,0.006225109100341797,2026-03-29T22:18:29.093,2026-03-29T18:18:29.093,-33860.52,-46323.27,-85078.62,-50104.215,-12484.89,-17721.135,6628.32,-60046.29,7.021158232617488,8.462286378948754,8.527938927613892,7.325074488471348,5.551287486548793,4.8674782956246165,9.491725046215238,5.682013532769356,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0934415,2.3126602172851562e-05,2026-03-29T22:18:29.093,2026-03-29T18:18:29.093,-33926.49,-46344.465,-85116.51,-50135.985,-12499.83,-17727.434999999998,6633.719999999999,-60080.445,5.827124429257856,8.193069603296248,6.896976793985861,3.8070032985781994,3.5988699962562696,5.6618013807289485,17.611279165622506,7.850100129285166,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0961375,0.0026960372924804688,2026-03-29T22:18:29.096,2026-03-29T18:18:29.096,-33905.565,-46347.705,-85178.295,-50177.159999999996,-12527.505,-17743.68,6609.105,-60102.09,1.8470850386658133,3.8635301823443995,1.7455449437415118,-1.5507846860210945,-0.08002531047583089,3.8242404717870206,17.47376508762845,6.396334210683978,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0961585,2.09808349609375e-05,2026-03-29T22:18:29.096,2026-03-29T18:18:29.096,-33895.979999999996,-46366.515,-85186.395,-50179.68,-12535.02,-17750.655,6584.13,-60096.015,-3.10045016374951,-2.5546249055773753,-4.650475767555892,-6.4374853636583635,-3.857795095002175,0.20829487236393907,9.316534497850956,1.9946150893163348,0.129333165,-0.986386635,0.108581265,-118.5702,-5.753019999999999,48.13004,70.0
1774822709.0995011,0.0033426284790039062,2026-03-29T22:18:29.099,2026-03-29T18:18:29.099,-33897.284999999996,-46354.455,-85157.86499999999,-50172.255,-12539.295,-17756.505,6569.639999999999,-60096.195,-6.699493415555241,-7.9764291228319175,-9.234547942538113,-8.641173954697624,-5.987679477925684,-3.4889482869769086,-2.9030758411861415,-3.3117657795896798,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.0995169,1.5735626220703125e-05,2026-03-29T22:18:29.099,2026-03-29T18:18:29.099,-33886.305,-46332.54,-85132.485,-50147.729999999996,-12515.58,-17736.795,6583.23,-60091.56,-7.241561369434345,-9.71216072363265,-9.663200462344195,-7.088527826144791,-5.4465130751366555,-5.55268364727117,-13.446148786544418,-7.073962115961588,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1032624,0.003745555877685547,2026-03-29T22:18:29.103,2026-03-29T18:18:29.103,-33871.049999999996,-46313.505,-85107.78,-50118.39,-12486.195,-17713.98,6609.78,-60078.465,-4.447295347151688,-6.814953630563491,-5.51462364134412,-2.3908849778586796,-2.450260012930689,-5.069890007495328,-17.518226414196704,-7.581612840018774,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1032846,2.2172927856445312e-05,2026-03-29T22:18:29.103,2026-03-29T18:18:29.103,-33900.84,-46347.39,-85142.565,-50150.43,-12520.26,-17750.07,6537.735,-60104.744999999995,0.3951073566143922,-0.58678000794002,1.4150649714707235,3.3903196977008743,1.6273204698641808,-2.340007230021495,-13.473910350577718,-4.6461697925301,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.112775,0.009490489959716797,2026-03-29T22:18:29.112,2026-03-29T18:18:29.112,-33906.645,-46352.88,-85149.72,-50158.35,-12528.539999999999,-17758.35,6519.96,-60116.939999999995,5.0413677818851745,6.023785937861066,7.911374227041512,7.672252069186698,4.90533133077738,1.311378656002222,-3.474101862728807,0.3382391954524028,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.112796,2.09808349609375e-05,2026-03-29T22:18:29.112,2026-03-29T18:18:29.112,-33889.32,-46336.994999999995,-85134.33,-50145.795,-12515.31,-17741.16,6579.315,-60094.619999999995,7.354640789626855,9.845408960898148,10.870087589221182,8.54340852908788,5.89822017828995,4.201754010087087,7.663322285629843,5.070381094714026,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1128163,2.0265579223632812e-05,2026-03-29T22:18:29.112,2026-03-29T18:18:29.112,-33850.125,-46300.545,-85098.33,-50108.715,-12471.975,-17688.329999999998,6663.0599999999995,-60061.005,6.306913722804616,9.029711697040643,8.81145072605805,5.651398718719922,4.221587437177247,5.09586872129782,14.81097983980248,7.421012872471987,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1128275,1.1205673217773438e-05,2026-03-29T22:18:29.112,2026-03-29T18:18:29.112,-33852.195,-46305.27,-85100.535,-50105.115,-12473.324999999999,-17696.204999999998,6689.88,-60049.259999999995,2.4407638529378657,3.9551505609848587,2.6283920401159433,0.35755528038257706,0.7512248859391946,3.7477210471088944,14.922174174759698,6.401996122721169,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1152973,0.002469778060913086,2026-03-29T22:18:29.115,2026-03-29T18:18:29.115,-33887.565,-46346.354999999996,-85145.985,-50153.265,-12525.029999999999,-17744.94,6669.855,-60066.405,-2.418102232205673,-2.956951805512122,-4.812379343816187,-4.9155652220761965,-2.8363930325035995,0.9354916851242312,8.335282637955647,2.5790583696090073,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1153224,2.5033950805664062e-05,2026-03-29T22:18:29.115,2026-03-29T18:18:29.115,-33935.85,-46399.725,-85198.905,-50209.155,-12570.795,-17784.135,6646.634999999999,-60098.534999999996,-6.043067086109375,-8.420813629533079,-10.032081325808395,-7.825388753614409,-4.900148328715213,-1.9890253057482048,-1.5694936529033665,-2.24288728449333,0.14697228,-1.03918191,0.11218233,-65.87742,8.0115,36.79186,70.0
1774822709.1211731,0.005850791931152344,2026-03-29T22:18:29.121,2026-03-29T18:18:29.121,-33954.659999999996,-46412.505,-85210.065,-50221.215,-12578.13,-17798.175,6584.985,-60124.32,-6.8487147259578265,-9.87542040408366,-10.602843379817768,-7.1865425774683045,-4.618909318351102,-3.7768050160528177,-10.112093092808124,-5.8874024776746765,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.121194,2.0742416381835938e-05,2026-03-29T22:18:29.121,2026-03-29T18:18:29.121,-33936.795,-46382.67,-85186.845,-50201.955,-12559.23,-17783.055,6548.355,-60119.865,-4.595496397729508,-6.704161818948857,-6.301108736917288,-3.4715522790569864,-2.3343780276828556,-3.834481604590584,-13.552547865201836,-6.80332960284571,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1233268,0.002132892608642578,2026-03-29T22:18:29.123,2026-03-29T18:18:29.123,-33901.335,-46340.415,-85140.405,-50151.555,-12518.775,-17743.77,6574.724999999999,-60098.04,-0.43867857916310793,-0.4959403357010643,0.8065688435837833,1.4857289882821694,0.6999786750537204,-2.399398391562374,-10.743464751283547,-4.72747954469753,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.123351,2.4318695068359375e-05,2026-03-29T22:18:29.123,2026-03-29T18:18:29.123,-33896.655,-46342.034999999996,-85139.86499999999,-50145.795,-12518.955,-17744.805,6626.025,-60082.965,3.6715921647003134,5.761936286125475,7.376405526110913,5.411028976949495,3.0056917998672334,-0.29900304289606033,-3.4571746761761464,-0.7289660958331876,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.127631,0.0042798519134521484,2026-03-29T22:18:29.127,2026-03-29T18:18:29.127,-33901.47,-46350.9,-85150.17,-50158.799999999996,-12530.789999999999,-17756.325,6643.035,-60075.09,5.924683941752272,9.1442514257796,10.393333975710732,6.665306237630732,3.6259522445784182,1.5283186331911394,4.66918199840987,3.347557248401104,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1276493,1.8358230590820312e-05,2026-03-29T22:18:29.127,2026-03-29T18:18:29.127,-33892.695,-46341.63,-85137.61499999999,-50144.985,-12514.455,-17737.155,6651.0,-60066.81,5.462171466218875,8.177747184723184,8.58421794719525,4.95153320391398,2.544204335504455,2.4744040356228933,9.96448448706593,5.747605791949698,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.132831,0.005181789398193359,2026-03-29T22:18:29.132,2026-03-29T18:18:29.132,-33891.84,-46341.27,-85138.47,-50144.805,-12511.845,-17734.005,6637.365,-60066.405,2.697239845830647,3.490374906438314,2.9631430043208336,1.3364997707347828,0.5803932437428797,2.4470251530941307,10.401765958394853,5.568560937312756,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1328504,1.9311904907226562e-05,2026-03-29T22:18:29.132,2026-03-29T18:18:29.132,-33888.24,-46334.79,-85133.43,-50137.83,-12507.029999999999,-17731.395,6605.865,-60068.88,-0.9732483080189511,-2.5689825749587047,-3.7277662408086205,-2.3740869437510232,-1.1402265797795983,1.7533015848962403,6.346919858916237,3.0836227740454456,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1366026,0.0037522315979003906,2026-03-29T22:18:29.136,2026-03-29T18:18:29.136,-33886.665,-46330.02,-85123.125,-50126.13,-12498.525,-17725.14,6593.759999999999,-60069.24,-3.8828079590711777,-7.118641664695386,-8.376291620316985,-4.553084090250321,-1.8257776445300997,0.810048661348651,0.11743735924101467,-0.4788146709574862,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1366267,2.4080276489257812e-05,2026-03-29T22:18:29.136,2026-03-29T18:18:29.136,-33883.92,-46325.115,-85116.23999999999,-50126.22,-12504.51,-17733.195,6588.134999999999,-60069.329999999994,-4.867096764893812,-8.134187949928144,-8.975307911156674,-4.488874059709356,-1.4041023363943326,-0.10985591378224512,-5.312188205819131,-3.5510336870051455,0.163756905,-1.041318135,0.126159345,-39.73704,24.84328,30.138499999999997,70.0
1774822709.1468532,0.01022648811340332,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33889.005,-46330.965,-85130.28,-50139.54,-12518.91,-17751.239999999998,6581.655,-60075.99,-3.729240321985972,-5.361517310179159,-5.503908042830981,-2.596703040979812,-0.4585694564677214,-0.9415715276486619,-7.745922939489149,-4.924689433274048,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1468797,2.6464462280273438e-05,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33887.565,-46333.53,-85129.605,-50141.61,-12519.09,-17750.88,6605.505,-60069.915,-1.2136204459127822,-0.3360573490740222,0.1784393649126168,-0.0541579459451036,0.21760936324193247,-1.6967199387496332,-6.642513324447805,-4.216872085828204,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1469057,2.5987625122070312e-05,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33895.619999999995,-46346.805,-85142.52,-50151.735,-12525.705,-17750.61,6635.925,-60069.465,1.4449957543043994,4.454208693985119,5.321530039038828,1.8908766601743066,0.16032077727884975,-2.271392904281669,-3.0900387810328747,-1.9293742393216333,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.146917,1.1444091796875e-05,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33894.18,-46346.04,-85140.315,-50152.994999999995,-12533.085,-17757.585,6608.295,-60074.189999999995,3.1353178436716744,6.810055283309441,7.632746292122274,2.5457946086425496,-0.4679164089126495,-2.3726499463852018,0.9767407274189547,0.8700176528768113,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1469316,1.4543533325195312e-05,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33884.955,-46339.335,-85131.54,-50147.64,-12533.715,-17757.0,6577.0199999999995,-60070.68,3.337879505943244,5.84308307072471,6.315366656598682,2.012881668981393,-1.0048126276582383,-1.6588167306956967,3.816518803016033,3.053133081503596,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1469421,1.049041748046875e-05,2026-03-29T22:18:29.146,2026-03-29T18:18:29.146,-33905.025,-46351.575,-85144.275,-50155.47,-12535.515,-17755.425,6557.94,-60094.395,2.2489896820683413,2.2983883854852354,2.319588945032127,0.9636965382154452,-0.7614088225692854,-0.029810390583515048,4.6244333732274585,3.8812875352107774,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.152758,0.005815744400024414,2026-03-29T22:18:29.152,2026-03-29T18:18:29.152,-33922.08,-46359.27,-85150.665,-50158.799999999996,-12533.895,-17750.385,6569.054999999999,-60116.805,0.5560420490645044,-1.931215868205706,-2.2572396955734186,0.13345283507236524,0.45449279803811937,2.1278835847638127,3.662722940201316,3.22312132048179,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.152785,2.7179718017578125e-05,2026-03-29T22:18:29.152,2026-03-29T18:18:29.152,-33916.59,-46365.93,-85164.20999999999,-50168.295,-12544.92,-17762.219999999998,6568.11,-60116.579999999994,-0.9683930041890072,-4.805968784948271,-5.266032185510967,-0.1383713162092126,2.104688139464969,3.9491874439110997,1.8358454823841956,1.4976199306021265,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1554458,0.0026607513427734375,2026-03-29T22:18:29.155,2026-03-29T18:18:29.155,-33890.76,-46359.134999999995,-85164.12,-50153.805,-12530.295,-17749.485,6604.11,-60092.369999999995,-1.8228975375187164,-5.12899476159986,-5.5261902571097865,-0.04991795320677862,3.155538779397481,4.429269859706407,0.05456431348517124,-0.5749669525452491,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1554592,1.33514404296875e-05,2026-03-29T22:18:29.155,2026-03-29T18:18:29.155,-33892.424999999996,-46354.14,-85151.47499999999,-50147.595,-12525.164999999999,-17746.515,6610.275,-60094.799999999996,-1.9180038066375218,-3.0422014736114433,-3.2814471438156994,-0.10019994696791798,2.680896118047181,2.9654812588793784,-1.2116927110758953,-2.2719198571692396,0.159850665,-1.022153145,0.10937472000000001,-39.9049,26.14038,28.963479999999997,70.0
1774822709.1606605,0.0052013397216796875,2026-03-29T22:18:29.160,2026-03-29T18:18:29.160,-33897.555,-46329.975,-85120.65,-50132.115,-12501.0,-17723.88,6657.57,-60111.945,-1.478313195409797,0.1750108430412803,0.0795861519369432,-0.6500803281147814,0.4948350114645475,-0.18596877213092433,-1.9766634068835887,-3.093952701120048,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1606789,1.8358230590820312e-05,2026-03-29T22:18:29.160,2026-03-29T18:18:29.160,-33910.155,-46334.564999999995,-85122.62999999999,-50132.25,-12501.314999999999,-17731.53,6649.785,-60128.685,-0.8163978754403582,2.8460751709198293,2.8301064048203735,-1.581570674892011,-2.5761483653720942,-3.835305704969764,-2.442239016084972,-2.8648189010211036,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.163489,0.002810239791870117,2026-03-29T22:18:29.163,2026-03-29T18:18:29.163,-33896.43,-46330.74,-85125.105,-50132.07,-12510.045,-17750.43,6615.134999999999,-60125.265,-0.14015178121945643,3.7622335584943376,3.7865883588894693,-2.294218450266998,-4.995518519628263,-6.292188355988101,-2.6449525497165802,-1.7204408823081627,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1635115,2.2411346435546875e-05,2026-03-29T22:18:29.163,2026-03-29T18:18:29.163,-33886.125,-46327.634999999995,-85122.27,-50129.145,-12514.68,-17756.505,6591.735,-60120.18,0.4956394912640852,2.72878804828822,2.8166743013167395,-2.0660130102969387,-5.289484177315914,-6.158847700457743,-2.3318625605378673,-0.03542930672866286,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1676338,0.004122257232666016,2026-03-29T22:18:29.167,2026-03-29T18:18:29.167,-33882.345,-46328.31,-85123.575,-50127.119999999995,-12509.055,-17737.2,6608.5199999999995,-60119.46,1.0948440307202656,0.5465798799019094,0.7568740126527097,-0.5703884761515097,-2.8995090913042314,-3.106437014827217,-1.169411203779326,1.6755595734257154,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.167656,2.2172927856445312e-05,2026-03-29T22:18:29.167,2026-03-29T18:18:29.167,-33887.159999999996,-46332.494999999995,-85126.095,-50116.095,-12493.305,-17723.07,6623.19,-60126.84,1.5834070344650613,-1.5098391828568134,-1.153438602902302,1.7775039342185437,1.3640854783485017,1.790322142690999,0.8635187737228852,2.8728495653641897,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1714177,0.003761768341064453,2026-03-29T22:18:29.171,2026-03-29T18:18:29.171,-33887.205,-46330.784999999996,-85121.55,-50119.965,-12497.805,-17731.395,6620.67,-60132.689999999995,1.7563906287193385,-2.4032069712123727,-1.9749275351934807,3.89624623541902,5.570106937641783,6.402614256346686,3.2013268656362115,3.1285335630119446,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1714394,2.1696090698242188e-05,2026-03-29T22:18:29.171,2026-03-29T18:18:29.171,-33886.755,-46330.2,-85122.18,-50127.615,-12501.359999999999,-17725.14,6616.8,-60140.61,1.3714263031146388,-1.8479456796703038,-1.5227501502597802,4.550920817718858,7.5574134736726,8.485807623711663,4.790838740318396,2.273531537244598,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1752532,0.0038137435913085938,2026-03-29T22:18:29.175,2026-03-29T18:18:29.175,-33906.69,-46353.735,-85149.18,-50135.49,-12500.145,-17721.0,6599.969999999999,-60156.27,0.34218795627317106,-0.37616181987696035,-0.3555630953055182,3.0536584070427177,6.050397931495322,6.786972494725405,4.589475364527793,0.5075457325872217,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1752732,2.002716064453125e-05,2026-03-29T22:18:29.175,2026-03-29T18:18:29.175,-33917.085,-46361.25,-85160.97,-50144.04,-12507.705,-17726.805,6585.615,-60170.22,-1.0989868624762313,1.0406415089601895,0.6471833513012775,-0.23850510825655358,1.420759957161668,1.7682905471039556,2.2152655965936763,-1.5978367590339342,0.15100059,-1.019589675,0.09411597000000001,-42.78904,28.185219999999997,38.165259999999996,70.0
1774822709.1919754,0.01670217514038086,2026-03-29T22:18:29.191,2026-03-29T18:18:29.191,-33903.09,-46349.369999999995,-85154.76,-50159.07,-12531.6,-17747.64,6581.969999999999,-60171.075,-2.4028263986557574,1.5743811797858591,0.8450098829773772,-3.9447427289182317,-4.341544476973477,-4.4611588384049865,-1.643365657577262,-3.2518311571780463,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1919973,2.193450927734375e-05,2026-03-29T22:18:29.191,2026-03-29T18:18:29.191,-33903.09,-46343.205,-85138.47,-50152.634999999995,-12528.18,-17743.95,6602.355,-60173.369999999995,-2.915295741331716,0.9955578132004266,0.20365405284240737,-6.254172020255972,-8.499224924879849,-9.040881586935232,-5.3638557482614,-3.734365753554822,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.192016,1.8596649169921875e-05,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33914.025,-46348.155,-85138.29,-50163.84,-12546.045,-17764.065,6607.844999999999,-60184.034999999996,-2.2163153797294437,-0.24025211846805836,-0.7288653830448074,-5.829743268866738,-8.89189497896404,-9.697190514922168,-7.091059052994751,-2.720920135325744,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.192024,8.106231689453125e-06,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33909.705,-46344.195,-85135.23,-50157.674999999996,-12542.58,-17766.18,6590.7,-60190.74,-0.4055667017631563,-1.299957502718314,-1.201485645435116,-2.563204131040612,-5.062324529403796,-5.886654693590886,-5.690116530455619,-0.49008821938515695,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1920333,9.298324584960938e-06,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33898.365,-46334.115,-85123.575,-50138.369999999995,-12520.89,-17746.92,6594.884999999999,-60189.255,1.8431022629217029,-1.4820800674494274,-0.7555072659581177,2.238110685180449,1.4042509341234386,0.8367202232925499,-1.449616318324839,2.1142151010028996,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1920404,7.152557373046875e-06,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33890.22,-46327.905,-85116.42,-50124.465,-12508.965,-17735.985,6608.34,-60186.689999999995,3.5299553693053776,-0.6323299445155844,0.4629438565771911,6.381869457146191,7.545445655507188,7.45747781425964,3.8849303621834004,3.9928812019805244,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1920488,8.344650268554688e-06,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33893.685,-46325.97,-85108.5,-50107.725,-12493.529999999999,-17722.98,6589.485,-60196.59,3.789851326061152,0.7664595476134138,1.7604319780765942,7.819332158383807,10.40785386519891,10.876589985322136,7.841489564897638,4.265371585882337,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1920555,6.67572021484375e-06,2026-03-29T22:18:29.192,2026-03-29T18:18:29.192,-33902.415,-46336.049999999996,-85119.61499999999,-50109.345,-12483.765,-17706.465,6600.33,-60201.045,2.345327737671945,1.8740788787141953,2.293893739100153,5.676884727624578,8.492081230176947,9.389596649459225,8.402986830783474,2.6977326571183,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1967945,0.004739046096801758,2026-03-29T22:18:29.196,2026-03-29T18:18:29.196,-33918.075,-46358.369999999995,-85145.895,-50143.814999999995,-12519.27,-17734.725,6640.29,-60206.759999999995,-0.2883140502680406,1.979722132170592,1.5807552988078548,0.7636166867985845,2.538830391090711,3.5474725279155765,5.058224216962941,-0.130011392301879,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.1968143,1.9788742065429688e-05,2026-03-29T22:18:29.196,2026-03-29T18:18:29.196,-33926.58,-46371.509999999995,-85166.01,-50172.479999999996,-12554.145,-17764.469999999998,6635.79,-60215.174999999996,-2.9786337135645735,0.920630756221322,-0.17445863586375118,-4.731612258774797,-4.756367248596635,-4.039239519739896,-0.8341458379231907,-3.026654548061972,0.141540165,-1.03161357,0.07751445,-38.027919999999995,30.184279999999998,45.2459,70.0
1774822709.2021117,0.005297422409057617,2026-03-29T22:18:29.202,2026-03-29T18:18:29.202,-33927.255,-46369.845,-85162.31999999999,-50170.68,-12555.81,-17772.255,6552.54,-60229.215,-4.476966060985987,-0.8022354841719946,-2.1340763519321895,-8.241128930321556,-9.990203687027254,-9.888111554551497,-6.60177714121665,-4.699004032060863,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
1774822709.202145,3.337860107421875e-05,2026-03-29T22:18:29.202,2026-03-29T18:18:29.202,-33924.465,-46366.38,-85163.535,-50163.615,-12543.164999999999,-17761.59,6462.99,-60242.354999999996,-4.01607751578713,-2.278295744015755,-3.248092596074996,-8.047441302074665,-10.67099492909388,-11.273780581715249,-9.503976403317985,-4.3458676381639885,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
1774822709.2021768,3.170967102050781e-05,2026-03-29T22:18:29.202,2026-03-29T18:18:29.202,-33910.244999999995,-46362.78,-85167.62999999999,-50149.53,-12521.205,-17737.155,6513.21,-60227.909999999996,-1.7105656861959615,-2.675391905773735,-2.8219530543195304,-4.1391860847442,-6.425579899226621,-7.522103265314754,-8.069358581465238,-2.0559519305007035,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
1774822709.2021956,1.8835067749023438e-05,2026-03-29T22:18:29.202,2026-03-29T18:18:29.202,-33897.24,-46357.92,-85153.995,-50131.395,-12501.359999999999,-17716.364999999998,6634.035,-60199.56,1.4514401194990088,-1.698411068605786,-0.9232918146067983,1.7385942814719997,0.7997450066964228,-0.34417635874540653,-2.857069475834813,1.1938592553235317,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
1774822709.2091267,0.0069310665130615234,2026-03-29T22:18:29.209,2026-03-29T18:18:29.209,-33889.455,-46341.99,-85121.37,-50102.909999999996,-12476.789999999999,-17699.13,6686.82,-60187.32,4.04173984787869,0.22996360536882826,1.6014334905719527,6.882984950678512,7.650693161238219,6.957434575360666,3.7577211169509543,3.9595265870626375,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
1774822709.2091465,1.9788742065429688e-05,2026-03-29T22:18:29.209,2026-03-29T18:18:29.209,-33884.1,-46324.53,-85108.31999999999,-50103.045,-12482.145,-17711.73,6639.255,-60197.67,4.855321326583047,2.1670997280531026,3.524876878227202,8.905561665558887,10.952721649209705,11.035351750274264,8.692589564812165,4.986293424044476,0.123229665,-1.03442118,0.066711255,-30.8252,17.50322,50.5869,70.0
