unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822874.7943032,0.005697488784790039,2026-03-29T22:21:14.794,2026-03-29T18:21:14.794,-32307.75,-46049.939999999995,-85808.385,-50297.895,-12180.33,-17532.54,6837.3,-48619.799999999996,-3.1854508330732987,-13.955674423202494,-9.16744816324089,-6.621356099165202,-6.380251087449907,-1.9798221363699462,4.884900256678635,2.635240019380944,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.7943304,2.7179718017578125e-05,2026-03-29T22:21:14.794,2026-03-29T18:21:14.794,-32279.85,-46039.14,-85797.315,-50309.415,-12184.38,-17531.37,6824.474999999999,-48605.58,-11.306738247398197,-20.97266143958428,-13.380710208538577,-3.873632531465544,-2.3877662017930597,3.783722121483469,4.639940919837993,-2.0489528749345816,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.7969089,0.0025784969329833984,2026-03-29T22:21:14.796,2026-03-29T18:21:14.796,-32269.77,-46033.965,-85792.905,-50311.89,-12175.92,-17521.829999999998,6822.585,-48591.27,-14.156987702801738,-18.451034923159234,-11.910041027860965,-0.2753127397596364,2.1305158346354443,7.590723247995262,1.9719625364743087,-5.588792552716167,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.79693,2.1219253540039062e-05,2026-03-29T22:21:14.796,2026-03-29T18:21:14.796,-32273.055,-46005.435,-85762.08,-50287.905,-12163.59,-17513.01,6832.44,-48589.56,-10.423430258522288,-7.26401259236419,-5.093405332615942,2.527497536329595,5.044048545611488,7.678864072113402,-1.8579528109338352,-6.397803378963326,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.800547,0.003616809844970703,2026-03-29T22:21:14.800,2026-03-29T18:21:14.800,-32242.905,-45980.055,-85773.015,-50313.555,-12198.375,-17548.965,6820.65,-48580.74,-1.8760486840029849,7.61269740952392,4.294100759457376,3.6808738487185444,5.263584868705306,4.118501535495869,-4.9261985150573935,-4.228852827225943,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.800568,2.1219253540039062e-05,2026-03-29T22:21:14.800,2026-03-29T18:21:14.800,-32244.12,-45988.695,-85780.53,-50319.18,-12204.945,-17559.405,6817.23,-48576.6,7.485747321900885,19.33903220312374,12.17108291385462,3.305808369361343,3.1316713011245385,-1.2657130175882902,-5.610390740978419,-0.2276832304899988,0.50622429,-0.367735875,0.79992471,-12.63528,10.84986,-4.31858,69.0
1774822874.804678,0.004109859466552734,2026-03-29T22:21:14.804,2026-03-29T18:21:14.804,-32258.789999999997,-46004.22,-85791.19499999999,-50323.049999999996,-12204.99,-17560.079999999998,6822.045,-48569.715,13.321447459730122,22.387470612044325,14.947414753696123,2.13495587558164,0.05478619938568406,-5.826639259781801,-3.441684999504988,3.668023785552811,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.804706,2.8133392333984375e-05,2026-03-29T22:21:14.804,2026-03-29T18:21:14.804,-32265.719999999998,-46025.28,-85819.815,-50345.505,-12226.005,-17577.585,6815.969999999999,-48566.52,12.972819613261757,15.168311267872674,11.185940643077497,0.918171614193053,-2.351749086726975,-7.404336013142806,0.6007115857729375,5.669789321906188,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8087823,0.004076242446899414,2026-03-29T22:21:14.808,2026-03-29T18:21:14.808,-32268.645,-46041.795,-85823.81999999999,-50319.9,-12199.005,-17550.225,6827.804999999999,-48566.115,6.673977060044572,0.8473539691779253,2.347869896696602,-0.009320259868923837,-3.1092966526183026,-5.3612179063872,4.529772678427826,4.960916692536199,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8088095,2.7179718017578125e-05,2026-03-29T22:21:14.808,2026-03-29T18:21:14.808,-32277.105,-46072.395,-85859.415,-50303.07,-12185.279999999999,-17544.105,6830.6849999999995,-48570.705,-2.60173158449482,-14.060488705559816,-7.764888930298824,-0.7616558331339398,-2.270112981977158,-0.8406819181553781,6.329517517782636,2.021794070219082,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.812606,0.0037965774536132812,2026-03-29T22:21:14.812,2026-03-29T18:21:14.812,-32298.39,-46112.354999999996,-85894.69499999999,-50311.439999999995,-12188.43,-17546.309999999998,6820.83,-48577.229999999996,-10.560306428389223,-22.68798551411576,-14.662942177594823,-1.5875185882765304,-0.704085668858099,3.856126202381857,4.989372936472006,-1.6663718308566196,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8126185,1.239776611328125e-05,2026-03-29T22:21:14.812,2026-03-29T18:21:14.812,-32312.925,-46128.33,-85906.34999999999,-50328.0,-12202.83,-17560.89,6810.525,-48578.759999999995,-13.58691132098955,-21.00881783884814,-15.190724485590774,-2.479718691316638,0.5324385847831634,6.440973553810373,1.0627128655893954,-4.3652814291189594,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8167765,0.00415802001953125,2026-03-29T22:21:14.816,2026-03-29T18:21:14.816,-32299.965,-46073.61,-85876.65,-50340.645,-12212.055,-17566.02,6806.969999999999,-48570.795,-10.389824953847365,-9.728615479934227,-8.992737760476112,-3.019054476071484,0.8427891968748872,5.760230127467636,-3.556499648033297,-4.897792443394012,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.816808,3.147125244140625e-05,2026-03-29T22:21:14.816,2026-03-29T18:21:14.816,-32259.87,-46010.744999999995,-85831.2,-50355.0,-12223.619999999999,-17573.085,6804.134999999999,-48555.494999999995,-2.540418360608955,6.019795567015455,1.266542049314732,-2.5932272420757956,0.3759963786684433,2.3138885757787224,-6.552806010255663,-3.156015472834723,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8229015,0.006093502044677734,2026-03-29T22:21:14.822,2026-03-29T18:21:14.822,-32225.445,-45992.655,-85810.545,-50357.97,-12229.515,-17574.57,6809.219999999999,-48533.085,6.309591238736377,19.040756630848087,11.058193055090776,-0.8675405954157507,-0.18349801116154063,-2.0637265663218156,-6.356053495450225,-0.0834074135993462,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.8229177,1.621246337890625e-05,2026-03-29T22:21:14.822,2026-03-29T18:21:14.822,-32245.515,-45996.615,-85791.915,-50332.14,-12218.445,-17569.53,6805.3949999999995,-48544.695,12.13875413642773,23.397056769247065,16.01357290401904,1.8076588281898214,-0.1553699542129469,-5.171070846657671,-2.96509574258879,2.8266807596549106,0.49914423,-0.37927149,0.7969339950000001,-6.821219999999999,7.00434,-3.41824,69.0
1774822874.82293,1.239776611328125e-05,2026-03-29T22:21:14.822,2026-03-29T18:21:14.822,-32257.71,-45991.89,-85776.435,-50330.52,-12224.43,-17595.495,6794.325,-48557.7,12.387416139904055,17.139571834202137,13.901009740878411,4.363154124475301,0.6257606931434953,-5.547023436982288,2.0047395650432813,4.252532121217111,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.822935,5.0067901611328125e-06,2026-03-29T22:21:14.822,2026-03-29T18:21:14.822,-32244.434999999998,-45963.945,-85717.8,-50299.155,-12192.074999999999,-17564.85,6809.759999999999,-48554.685,7.074452642809873,3.1800821360525355,5.647418286127681,5.453087400013697,1.6577534689717135,-3.1604429695473097,6.097432879859153,3.638679772122732,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.828758,0.005822896957397461,2026-03-29T22:21:14.828,2026-03-29T18:21:14.828,-32221.664999999997,-45967.14,-85723.02,-50306.4,-12201.525,-17556.795,6825.599999999999,-48527.189999999995,-1.2834500399376916,-12.083460930790771,-5.070029689190773,4.181394989375139,2.080103465838639,0.6455431264801692,7.240653528613925,1.3993050052863465,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8287935,3.552436828613281e-05,2026-03-29T22:21:14.828,2026-03-29T18:21:14.828,-32209.425,-45990.27,-85769.595,-50330.924999999996,-12233.88,-17577.36,6822.405,-48508.064999999995,-8.873815127872014,-21.730863313392693,-13.481041805568381,0.7144954601204805,1.2599454257515348,3.893958082443059,4.803940155415623,-1.3356032058164073,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.837147,0.008353471755981445,2026-03-29T22:21:14.837,2026-03-29T18:21:14.837,-32212.395,-46003.185,-85782.06,-50302.979999999996,-12217.23,-17568.54,6821.594999999999,-48501.945,-12.33295675627972,-21.484976391997908,-15.872152610531511,-3.60412738467077,-0.7100538417929172,4.996242183441171,-0.053727476013236845,-3.283480432194228,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8371727,2.574920654296875e-05,2026-03-29T22:21:14.837,2026-03-29T18:21:14.837,-32223.105,-46012.229999999996,-85802.895,-50305.77,-12201.48,-17555.715,6807.87,-48505.905,-10.23258815666086,-11.617736481059003,-11.247961057682057,-6.778666181986323,-2.9305160990216668,3.528548251329998,-4.939038649170426,-3.6036543265866037,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8371992,2.6464462280273438e-05,2026-03-29T22:21:14.837,2026-03-29T18:21:14.837,-32260.905,-46023.479999999996,-85813.605,-50336.775,-12204.539999999999,-17551.89,6785.91,-48536.82,-3.6542749398882073,3.2565403042423027,-1.7505839637074014,-7.11661776979214,-4.12311457878015,0.38194386054847473,-7.415389636306703,-2.2509378075499225,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8372104,1.1205673217773438e-05,2026-03-29T22:21:14.837,2026-03-29T18:21:14.837,-32286.555,-46029.195,-85801.68,-50332.634999999995,-12200.67,-17556.345,6793.965,-48556.755,4.370135893515374,16.36310703979765,8.341398084002059,-4.142477157344992,-3.355907994979851,-2.7590266847815292,-6.232459282974202,0.05497533344524355,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8409665,0.0037560462951660156,2026-03-29T22:21:14.840,2026-03-29T18:21:14.840,-32288.129999999997,-46018.08,-85774.545,-50299.875,-12206.295,-17573.67,6816.825,-48564.81,10.261641604618823,21.88095474664466,14.561987214504633,1.027112001381453,-0.6591719952063524,-4.311658075815171,-1.967745834154986,2.2040631476022425,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8409927,2.6226043701171875e-05,2026-03-29T22:21:14.840,2026-03-29T18:21:14.840,-32266.8,-46011.915,-85769.415,-50283.854999999996,-12194.73,-17560.17,6823.259999999999,-48543.84,11.489079940935117,17.544459307696737,14.256526497945737,6.09643613029938,2.844527872305468,-3.590343434713669,3.253807509666869,3.2226391739598075,0.498106635,-0.39416403,0.798276765,3.31142,5.08158,-1.70912,69.0
1774822874.8499975,0.009004831314086914,2026-03-29T22:21:14.849,2026-03-29T18:21:14.849,-32294.969999999998,-46026.765,-85782.19499999999,-50280.075,-12163.365,-17515.665,6839.46,-48554.235,7.646630447051245,5.562438740143288,7.725143310527095,8.641600490507374,5.421515828801339,-1.102035187458961,6.827404399043369,2.705746696092945,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8500278,3.0279159545898438e-05,2026-03-29T22:21:14.850,2026-03-29T18:21:14.850,-32292.0,-46029.915,-85788.675,-50286.104999999996,-12164.805,-17507.52,6842.88,-48553.335,0.5610750565551642,-8.5113023221211,-1.9861929943926846,7.302704819095678,5.605877303130936,1.782202144148808,6.983665561232138,0.9678793310296588,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8500733,4.553794860839844e-05,2026-03-29T22:21:14.850,2026-03-29T18:21:14.850,-32262.39,-46018.439999999995,-85785.435,-50302.979999999996,-12182.49,-17521.695,6830.955,-48538.125,-6.580640385359923,-18.37620465885018,-10.5180640388133,2.5165976303239432,3.0218814599570996,3.57741215398967,3.6809756605685013,-1.1377758767635626,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8500853,1.1920928955078125e-05,2026-03-29T22:21:14.850,2026-03-29T18:21:14.850,-32268.645,-46028.97,-85797.09,-50326.695,-12207.42,-17544.42,6818.715,-48533.49,-10.665481518247962,-19.82520376347401,-14.17361573436889,-3.6060465531611543,-1.3067132892343367,3.4484499233408363,-1.3822202797300018,-2.6314868726702896,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8550024,0.004917144775390625,2026-03-29T22:21:14.855,2026-03-29T18:21:14.855,-32280.074999999997,-46020.42,-85792.77,-50326.02,-12214.439999999999,-17556.975,6818.3099999999995,-48536.64,-10.00521333307727,-12.537668093210373,-11.533325475679352,-8.236731255050628,-5.3681004938244214,1.5939617094535046,-5.641611466193793,-2.8544934015630306,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.85502,1.7642974853515625e-05,2026-03-29T22:21:14.855,2026-03-29T18:21:14.855,-32262.074999999997,-46003.905,-85781.06999999999,-50306.939999999995,-12192.435,-17536.905,6835.545,-48528.99,-5.021778183568295,-0.06252302727572144,-3.997416030328636,-9.172467474055257,-7.1258358001917115,-0.9245496949627062,-6.977950327807955,-1.7516422005769867,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.860208,0.00518798828125,2026-03-29T22:21:14.860,2026-03-29T18:21:14.860,-32254.559999999998,-46006.83,-85776.39,-50295.465,-12184.965,-17534.204999999998,6835.7699999999995,-48521.475,2.004071569970199,11.921097327021583,4.945674041110479,-5.911584309869461,-5.5602136053490545,-2.7861667795563254,-4.7898750608776774,0.1279669184318122,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8602262,1.811981201171875e-05,2026-03-29T22:21:14.860,2026-03-29T18:21:14.860,-32261.129999999997,-46011.465,-85787.73,-50315.534999999996,-12214.035,-17566.829999999998,6820.83,-48521.52,7.977744010441327,18.207829504828023,11.345506003766953,0.07520479846370141,-1.2470205969829162,-3.106364839921418,-0.27786972047858693,1.900105014244166,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8602483,2.2172927856445312e-05,2026-03-29T22:21:14.860,2026-03-29T18:21:14.860,-32263.155,-46011.645,-85801.72499999999,-50337.765,-12238.47,-17591.85,6809.849999999999,-48519.765,10.350803802909184,16.332015495651934,12.546482930821544,6.024951446066992,3.849808841788988,-1.8573770119998918,4.20142263782741,2.754581165563468,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8602552,6.9141387939453125e-06,2026-03-29T22:21:14.860,2026-03-29T18:21:14.860,-32259.329999999998,-46032.795,-85846.545,-50341.95,-12228.345,-17586.495,6809.085,-48514.275,8.200680442311961,7.507624098680899,8.288517706273364,9.19076839563008,7.299238937094194,0.18742568782209765,6.368415848036133,2.3185938811597717,0.500181825,-0.38561913000000003,0.797056065,7.15694,1.7549,-3.052,69.0
1774822874.8678434,0.00758814811706543,2026-03-29T22:21:14.867,2026-03-29T18:21:14.867,-32265.18,-46067.49,-85885.29,-50345.595,-12220.695,-17580.195,6815.61,-48506.715,2.5769939180307486,-4.099916191654099,0.6969219097983163,8.14330146329706,7.393723788254665,1.9221087147035174,5.195466316127579,0.8148142753535904,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8678842,4.076957702636719e-05,2026-03-29T22:21:14.867,2026-03-29T18:21:14.867,-32291.954999999998,-46090.17,-85868.37,-50342.13,-12220.74,-17578.845,6828.705,-48503.88,-4.0087502850751635,-13.351555664388398,-6.7744086647265505,3.4336629599401403,4.012976929659431,2.512064490822843,1.4121379107817478,-1.050724113842768,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.867915,3.075599670410156e-05,2026-03-29T22:21:14.867,2026-03-29T18:21:14.867,-32329.305,-46085.445,-85832.055,-50332.005,-12222.27,-17573.94,6824.565,-48519.18,-8.703449959572424,-16.417325497334154,-10.921326841714604,-2.697422948242564,-1.2834721749436464,1.80220476008769,-2.9155985062884517,-2.4156920811528,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8679316,1.6689300537109375e-05,2026-03-29T22:21:14.867,2026-03-29T18:21:14.867,-32335.245,-46022.805,-85784.04,-50309.685,-12209.22,-17550.495,6812.28,-48529.439999999995,-9.544433043392186,-12.346808092861119,-10.164440427643747,-7.409851153631509,-5.995852647426142,0.32653270657452677,-5.500242794234371,-2.6545368777616574,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8737595,0.005827903747558594,2026-03-29T22:21:14.873,2026-03-29T18:21:14.873,-32304.239999999998,-45992.475,-85784.12999999999,-50317.604999999996,-12218.265,-17554.41,6805.304999999999,-48509.865,-6.273840994963033,-3.2924964681537214,-5.1309970975242924,-8.612245502638006,-7.896137434166957,-1.0533118036131184,-5.045397868910624,-1.6612321018403873,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8737848,2.5272369384765625e-05,2026-03-29T22:21:14.873,2026-03-29T18:21:14.873,-32264.37,-45986.13,-85805.055,-50339.07,-12246.57,-17594.145,6792.525,-48479.85,-0.40069836340242015,6.615370140257347,1.7586049987132768,-5.9132156482764495,-6.1109352964956845,-1.6514393818993973,-1.9123286612835637,0.10442337492340097,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8790345,0.005249738693237305,2026-03-29T22:21:14.879,2026-03-29T18:21:14.879,-32286.6,-46000.35,-85811.805,-50331.104999999996,-12230.189999999999,-17580.059999999998,6793.38,-48495.015,5.493452142590849,13.15866604343649,7.45177071266392,-0.7323148999925397,-1.5363117296263917,-1.3112913500500953,2.1088000224266477,1.8273594198363101,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8790684,3.3855438232421875e-05,2026-03-29T22:21:14.879,2026-03-29T18:21:14.879,-32305.364999999998,-45997.65,-85785.93,-50296.365,-12180.555,-17525.97,6817.094999999999,-48513.33,8.887356721772539,13.818427280445372,9.615558521630557,4.449907200826278,3.6184335895991073,-0.4222249941455997,4.7921495013995905,2.709954385415213,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.880958,0.0018897056579589844,2026-03-29T22:21:14.880,2026-03-29T18:21:14.880,-32313.329999999998,-45985.77,-85745.205,-50255.82,-12148.605,-17514.135,6814.9349999999995,-48527.595,8.395801226390798,8.707437960576694,7.581297055019711,7.304947751963438,6.923184744453017,0.3827009495494059,4.693486433943321,2.3385678358159265,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.880978,2.002716064453125e-05,2026-03-29T22:21:14.880,2026-03-29T18:21:14.880,-32297.039999999997,-45985.14,-85757.355,-50289.119999999995,-12203.505,-17588.97,6813.8099999999995,-48524.58,4.330961112835906,0.32543035816071264,2.5064946145038487,6.728026284938882,6.904869879081278,0.6445483806976648,1.9316514361934622,0.8767023244646692,0.496275585,-0.365904825,0.787290465,2.8230999999999997,0.97664,-2.33478,69.0
1774822874.8847628,0.003784656524658203,2026-03-29T22:21:14.884,2026-03-29T18:21:14.884,-32285.34,-46001.205,-85788.405,-50323.275,-12227.265,-17596.62,6803.099999999999,-48507.659999999996,-1.476324961134856,-7.659379085830794,-3.2538238119710194,3.263326058964866,3.7260508001732524,0.3503721954818878,-1.8897008480550728,-1.0055414893480747,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8847885,2.574920654296875e-05,2026-03-29T22:21:14.884,2026-03-29T18:21:14.884,-32310.315,-46024.56,-85812.03,-50336.909999999996,-12234.555,-17581.41,6782.985,-48518.009999999995,-6.499390259244773,-12.009556597673804,-7.234232420243273,-1.2795182405198142,-0.958474731041094,-0.10320407563444074,-4.577885617113433,-2.4366710748328013,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8891733,0.004384756088256836,2026-03-29T22:21:14.889,2026-03-29T18:21:14.889,-32330.879999999997,-46028.52,-85805.19,-50329.755,-12219.255,-17541.63,6802.5599999999995,-48536.775,-8.614241390542297,-11.204815029195121,-7.90484256649533,-4.77616172119557,-4.8698742327379945,-0.22157443911629823,-4.576214091923255,-2.74612923151419,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8892713,9.799003601074219e-05,2026-03-29T22:21:14.889,2026-03-29T18:21:14.889,-32314.094999999998,-46018.485,-85793.175,-50314.229999999996,-12202.605,-17530.92,6800.759999999999,-48526.335,-6.996905130803021,-5.91977205075777,-5.237638603206389,-5.803746682950768,-6.2404555474938,0.2083248615139077,-1.8457760546955349,-1.7787308068207681,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8986225,0.009351253509521484,2026-03-29T22:21:14.898,2026-03-29T18:21:14.898,-32286.735,-46000.755,-85772.43,-50279.625,-12164.49,-17502.165,6809.13,-48508.155,-2.4408931720845595,1.4227461326845352,-0.5966737432549728,-4.226258698149757,-4.639540084530904,0.9248591747370137,2.087906330651683,0.026591580775544996,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.898638,1.5497207641601562e-05,2026-03-29T22:21:14.898,2026-03-29T18:21:14.898,-32283.945,-46006.515,-85787.145,-50299.92,-12196.08,-17543.34,6805.08,-48504.24,3.0261271327224546,7.755115344339977,3.94250983757833,-1.10500325028287,-1.0920789887548417,1.3278616550787936,4.963196621326036,1.8345377047273745,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8986657,2.765655517578125e-05,2026-03-29T22:21:14.898,2026-03-29T18:21:14.898,-32276.699999999997,-46006.604999999996,-85796.955,-50313.15,-12216.42,-17569.575,6814.844999999999,-48496.59,7.043951478150734,10.625813686838724,6.510504082062647,1.9542794275582906,2.532703884271998,0.8801683773093977,5.0440148648421355,2.7997874004991905,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.8986714,5.7220458984375e-06,2026-03-29T22:21:14.898,2026-03-29T18:21:14.898,-32274.27,-46009.215,-85798.305,-50311.755,-12211.965,-17558.91,6849.945,-48481.515,7.939484775651455,9.111397147877703,6.19816192735272,3.6352104922182047,4.512575816126276,-0.4689824570520123,2.1244113813897854,2.463585744577796,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.9009,0.0022284984588623047,2026-03-29T22:21:14.900,2026-03-29T18:21:14.900,-32286.735,-46013.805,-85793.48999999999,-50313.509999999995,-12212.279999999999,-17557.515,6816.825,-48487.725,5.4236990688673465,4.062450843861818,3.352045994617679,3.489541155434536,4.115989952457786,-2.1218948774188804,-2.2901066513253387,0.9738373462473693,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.900921,2.1219253540039062e-05,2026-03-29T22:21:14.900,2026-03-29T18:21:14.900,-32315.985,-46023.21,-85779.54,-50284.845,-12173.984999999999,-17520.345,6810.12,-48514.365,0.675340892435917,-2.3477171862220723,-0.6683996773311687,2.000483188567275,1.874405821872815,-3.079902126453224,-5.752696887167397,-0.9780817160037776,0.509337075,-0.361022025,0.793760175,-1.49548,2.33478,-1.4802199999999999,69.0
1774822874.9055765,0.004655361175537109,2026-03-29T22:21:14.905,2026-03-29T18:21:14.905,-32317.02,-46043.055,-85803.93,-50305.86,-12202.515,-17555.22,6810.165,-48510.854999999996,-4.207652370670196,-7.540759755838528,-4.125609902590179,0.16562402899852738,-0.8199092447498618,-2.5067396050216115,-6.2046399369589,-2.478131800089169,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.9055965,2.002716064453125e-05,2026-03-29T22:21:14.905,2026-03-29T18:21:14.905,-32333.715,-46070.009999999995,-85837.455,-50333.939999999995,-12241.35,-17601.434999999998,6783.884999999999,-48514.68,-7.135318926027927,-9.539480464484067,-5.640136186410449,-1.115727886787621,-2.532796838105682,-0.30261549076902594,-3.150858825484079,-2.8194248422380443,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.90905,0.003453493118286133,2026-03-29T22:21:14.909,2026-03-29T18:21:14.909,-32342.895,-46076.58,-85841.325,-50328.99,-12235.365,-17590.68,6802.5599999999995,-48513.465,-6.921629098808131,-7.687865304694813,-4.724066680926615,-1.4923339276665977,-2.5579785940162045,2.6666891454037773,1.973307712313313,-1.8381393075514116,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.909069,1.9073486328125e-05,2026-03-29T22:21:14.909,2026-03-29T18:21:14.909,-32314.545,-46054.619999999995,-85836.915,-50325.255,-12221.234999999999,-17565.57,6848.37,-48499.38,-3.7645312863966662,-2.8422147630710533,-1.9150531802899207,-1.2193793257231254,-1.2230040010004708,4.883532424253456,6.481360860505947,0.005466350689435629,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.9129753,0.00390625,2026-03-29T22:21:14.912,2026-03-29T18:21:14.912,-32281.289999999997,-46030.634999999995,-85823.86499999999,-50315.534999999996,-12199.23,-17539.875,6857.55,-48488.31,0.8840137809409297,3.007648606715421,1.5111926897902375,-0.8441817951011543,0.4085876150171525,4.937190287371954,7.8371055061515476,1.8421405826589181,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.912996,2.0742416381835938e-05,2026-03-29T22:21:14.912,2026-03-29T18:21:14.912,-32263.785,-46019.475,-85815.81,-50331.195,-12204.63,-17539.02,6861.825,-48472.11,4.983089487915791,7.527582606367498,4.1048533351919065,-0.7561040278771183,1.2366750812791538,2.3542207485331925,5.048927655559955,2.8047251988323385,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.9281895,0.015193462371826172,2026-03-29T22:21:14.928,2026-03-29T18:21:14.928,-32271.074999999997,-46013.939999999995,-85804.33499999999,-50347.755,-12221.145,-17551.53,6837.884999999999,-48470.04,6.79937869791996,8.941655462989958,4.840239805278558,-0.902551785934479,0.8037020850457628,-1.9670937604685377,-0.6986809006428697,2.440221090589461,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
1774822874.9282098,2.0265579223632812e-05,2026-03-29T22:21:14.928,2026-03-29T18:21:14.928,-32283.045,-46000.439999999995,-85768.56,-50294.115,-12178.305,-17516.97,6795.0,-48487.365,5.641211355750088,6.71568216220026,3.5094372479445477,-0.8530529323779911,-0.44536412362444544,-6.023803041109689,-6.5522866076760575,0.9257610425535019,0.513243315,-0.36462309,0.8011454100000001,-1.8312,4.37962,1.4497,69.0
