unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822245.4129493,0.002210378646850586,2026-03-29T22:10:45.412,2026-03-29T18:10:45.412,-33567.659999999996,-47893.095,-84811.5,-50000.67,-15259.68,-19688.805,5357.16,-63409.229999999996,-0.5223969750001808,-3.39926774685931,-3.584553651717671,-2.5737095601318,0.5109921350622878,1.751308037677654,-0.5496923450436485,2.4979590437135766,-0.13476528000000002,-0.976621035,0.24792417,-2.07536,-2.6857599999999997,1.38866,71.0
1774822245.4129772,2.7894973754882812e-05,2026-03-29T22:10:45.412,2026-03-29T18:10:45.412,-33573.33,-47887.65,-84802.31999999999,-49989.689999999995,-15250.994999999999,-19678.5,5365.304999999999,-63417.96,-0.9618002678737033,-0.7761907604866255,3.4627251122583735,-1.893145795958256,0.44140862223681115,1.3223748144218335,1.4480050045832442,0.6093063089360661,-0.13476528000000002,-0.976621035,0.24792417,-2.07536,-2.6857599999999997,1.38866,71.0
1774822245.4170415,0.004064321517944336,2026-03-29T22:10:45.417,2026-03-29T18:10:45.417,-33585.659999999996,-47873.79,-84771.62999999999,-49970.564999999995,-15228.9,-19654.965,5379.4349999999995,-63442.755,-1.0690292891986328,2.185485407970496,8.858250995100384,-0.18932975775975333,0.31086660419104534,0.30755641046541865,2.746449811532238,-1.6865770487784808,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.417061,1.9550323486328125e-05,2026-03-29T22:10:45.417,2026-03-29T18:10:45.417,-33576.615,-47872.305,-84778.83,-49978.755,-15232.14,-19663.92,5377.5,-63434.295,-0.8360685186687513,4.096161952104912,10.116231031989447,1.7746318192342567,0.17036575834018716,-0.8725013593141435,2.7652184331796237,-3.393396572242974,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4211187,0.004057645797729492,2026-03-29T22:10:45.421,2026-03-29T18:10:45.421,-33564.375,-47879.729999999996,-84804.165,-50017.185,-15257.07,-19676.024999999998,5373.135,-63416.34,-0.3423187742401924,4.076548906448788,6.70392214815807,3.045960288297177,0.01868884870690598,-1.707200741869462,1.5292234204387385,-3.7006306625148766,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.421137,1.8358230590820312e-05,2026-03-29T22:10:45.421,2026-03-29T18:10:45.421,-33560.1,-47878.784999999996,-84798.36,-50029.244999999995,-15269.805,-19675.71,5368.275,-63409.77,0.2665970706773386,2.1715478127188304,0.27626569218117275,2.9485502744312764,-0.163017338366337,-1.8103620414569812,-0.3558821228415777,-2.375164574153724,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4253547,0.004217624664306641,2026-03-29T22:10:45.425,2026-03-29T18:10:45.425,-33560.28,-47872.215,-84785.355,-50009.445,-15255.045,-19657.98,5368.545,-63412.604999999996,0.8063048865572804,-0.6847456549192124,-6.1283461922801425,1.4355329305521873,-0.3609938805366446,-1.096720154585348,-2.0019087223826486,0.08457384419664252,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4253857,3.0994415283203125e-05,2026-03-29T22:10:45.425,2026-03-29T18:10:45.425,-33568.74,-47879.729999999996,-84793.36499999999,-49991.895,-15235.92,-19650.69,5370.03,-63421.155,1.094313366081664,-3.1313350156334354,-9.53998778363909,-0.8535606622612151,-0.5059986346373063,0.15891289326688676,-2.662531329125092,2.6270412511848744,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4378874,0.012501716613769531,2026-03-29T22:10:45.437,2026-03-29T18:10:45.437,-33574.905,-47893.77,-84806.595,-49994.369999999995,-15237.314999999999,-19654.515,5369.22,-63423.899999999994,1.0061559950015346,-4.039373226990227,-8.456324210793538,-2.8714087813801825,-0.5009706920506496,1.4171283400377783,-2.07867661560946,4.100452665991458,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4379427,5.53131103515625e-05,2026-03-29T22:10:45.437,2026-03-29T18:10:45.437,-33571.17,-47890.979999999996,-84794.265,-49996.619999999995,-15247.529999999999,-19662.704999999998,5369.04,-63421.649999999994,0.5334596734719955,-3.0441639795174056,-3.519957899245696,-3.6521531291964733,-0.28618558806686784,2.0970562072491417,-0.5820981348651182,3.7839263524245643,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4379795,3.6716461181640625e-05,2026-03-29T22:10:45.437,2026-03-29T18:10:45.437,-33576.75,-47874.555,-84766.00499999999,-49985.145,-15238.215,-19652.219999999998,5375.88,-63434.79,-0.18496874083816048,-0.6941965436302727,2.8392197459396353,-2.7784957905841754,0.10032580735078764,1.8392952378137581,1.085286456844703,1.7479570212358468,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4380047,2.5272369384765625e-05,2026-03-29T22:10:45.438,2026-03-29T18:10:45.438,-33574.455,-47863.395,-84770.01,-49991.805,-15242.355,-19657.079999999998,5375.34,-63434.384999999995,-0.8882348591074312,1.8453110304532128,7.605492302789625,-0.5986724637181663,0.5121890560401567,0.692013353483188,2.1404701375885673,-1.1391468653787604,-0.13391079,-0.98290764,0.24804624,0.50358,-1.58704,3.2809,71.0
1774822245.4380283,2.3603439331054688e-05,2026-03-29T22:10:45.438,2026-03-29T18:10:45.438,-33565.365,-47864.34,-84778.47,-49995.09,-15244.605,-19661.85,5370.705,-63424.53,-1.2826370036264068,3.376283837747625,8.626363471506508,1.9176944838754788,0.7521263022786925,-0.8746066296086797,2.1327378892814544,-3.5821830139291615,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4380465,1.811981201171875e-05,2026-03-29T22:10:45.438,2026-03-29T18:10:45.438,-33568.424999999996,-47868.345,-84778.47,-49991.715,-15241.994999999999,-19662.795,5365.349999999999,-63430.335,-1.1682232946891284,3.2438867655100654,5.604679745587641,3.6226450611249352,0.6738852533637327,-2.1509033235213595,1.1410180098718772,-4.449126145966658,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4436395,0.005593061447143555,2026-03-29T22:10:45.443,2026-03-29T18:10:45.443,-33565.95,-47864.61,-84777.39,-49979.79,-15233.22,-19660.86,5360.49,-63434.564999999995,-0.5463616499358853,1.6229293293315539,0.16717413080147275,3.7243967819751504,0.2734896239652264,-2.5019909495015953,-0.29335717472315265,-3.307708466556555,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.443663,2.3365020751953125e-05,2026-03-29T22:10:45.443,2026-03-29T18:10:45.443,-33571.665,-47881.305,-84805.965,-49990.59,-15243.57,-19676.925,5354.37,-63433.575,0.3515750546533833,-0.6139063532153886,-4.995552399729359,2.1598390814933697,-0.2864627688653731,-1.6778443942181294,-1.4546049719701024,-0.6489793137908723,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4469388,0.0032758712768554688,2026-03-29T22:10:45.446,2026-03-29T18:10:45.446,-33579.27,-47888.549999999996,-84807.72,-50003.865,-15253.695,-19679.895,5362.92,-63434.79,1.1440812187506368,-2.361809315963314,-7.4687183717680545,-0.3724045685955586,-0.7428928692340715,0.03013632211169232,-1.810579924620695,2.320870933975378,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4469569,1.811981201171875e-05,2026-03-29T22:10:45.446,2026-03-29T18:10:45.446,-33573.555,-47880.405,-84788.595,-50006.61,-15253.515,-19670.355,5365.304999999999,-63429.57,1.4645897498763616,-2.8364300960547157,-6.262111868638287,-2.7342125488495483,-0.8619734219766799,1.8777537323607139,-1.2615524418499606,4.234182950696008,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.45079,0.0038330554962158203,2026-03-29T22:10:45.450,2026-03-29T18:10:45.450,-33569.01,-47864.159999999996,-84763.845,-49983.21,-15230.205,-19644.39,5372.19,-63435.645,1.1391390632715943,-1.9339228933789219,-2.2128347049617245,-3.8726137632807256,-0.5662641626022805,2.9842769306781274,-0.16139458708629853,4.20423565549482,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4508157,2.574920654296875e-05,2026-03-29T22:10:45.450,2026-03-29T18:10:45.450,-33570.0,-47862.27,-84759.03,-49970.97,-15219.449999999999,-19638.63,5373.945,-63435.06,0.28713516317276105,-0.22936969196905976,2.5254660230396375,-3.2994290508420936,0.011901970506106987,2.7458414546221013,0.8889457155050663,2.2491974919167093,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4591844,0.008368730545043945,2026-03-29T22:10:45.459,2026-03-29T18:10:45.459,-33572.924999999996,-47869.515,-84770.86499999999,-49979.7,-15231.015,-19655.73,5370.929999999999,-63432.99,-0.7148042479945028,1.3639950097714724,5.6150357294161,-1.3029316646292848,0.5866701513003812,1.1543456097643563,1.361403239170421,-0.7107965212965542,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.459203,1.8596649169921875e-05,2026-03-29T22:10:45.459,2026-03-29T18:10:45.459,-33567.525,-47865.869999999995,-84772.17,-49978.35,-15232.814999999999,-19657.62,5373.135,-63427.365,-1.4005174152709952,2.0809010714664793,5.697313801459997,1.201396220377519,0.8620477688101179,-1.1430342820174688,1.0667568625901078,-3.28819857161788,-0.129089025,-0.97741449,0.247374855,-2.09062,-0.32045999999999997,7.9352,71.0
1774822245.4592264,2.3365020751953125e-05,2026-03-29T22:10:45.459,2026-03-29T18:10:45.459,-33567.615,-47867.445,-84781.53,-49977.54,-15225.93,-19651.364999999998,5375.205,-63427.994999999995,-1.4385645409760943,1.6777806626986536,3.003931083710376,3.102508296766785,0.6897760060325007,-3.097765038854699,0.23257174104124093,-4.288535459594816,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4592316,5.245208740234375e-06,2026-03-29T22:10:45.459,2026-03-29T18:10:45.459,-33571.89,-47874.509999999995,-84792.59999999999,-49981.229999999996,-15231.96,-19659.735,5369.849999999999,-63431.369999999995,-0.8021101409175874,0.5088787165337062,-0.8658800823763672,3.5994850703293504,0.15596057678550818,-3.732790716447211,-0.6399839319541937,-3.278149743732849,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.461346,0.0021142959594726562,2026-03-29T22:10:45.461,2026-03-29T18:10:45.461,-33569.19,-47876.445,-84803.265,-49980.33,-15237.855,-19665.585,5373.2699999999995,-63425.61,0.20648485286323404,-0.715011661996224,-3.848299084648703,2.5455482878161746,-0.45547695050199066,-2.6233887868360295,-1.058146378636037,-0.7830931395810152,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4613647,1.8835067749023438e-05,2026-03-29T22:10:45.461,2026-03-29T18:10:45.461,-33569.19,-47879.729999999996,-84815.64,-49995.494999999995,-15251.355,-19670.265,5376.69,-63420.615,1.0972000115997174,-1.3369694947877169,-4.5037690183716395,0.4795624150405805,-0.8096295952415838,-0.1518415803508717,-0.805713358073794,1.9773822284294826,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.46536,0.003995180130004883,2026-03-29T22:10:45.465,2026-03-29T18:10:45.465,-33568.65,-47875.95,-84808.53,-50006.744999999995,-15252.255,-19667.79,5371.5599999999995,-63422.28,1.4348561842295346,-1.1036354088093083,-2.7213188858347266,-1.653360029199041,-0.7030680454861906,2.608303099428657,-0.05493782269513426,3.6904539190419863,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4653888,2.8848648071289062e-05,2026-03-29T22:10:45.465,2026-03-29T18:10:45.465,-33561.765,-47875.95,-84804.705,-50035.14,-15256.035,-19666.71,5359.59,-63416.744999999995,1.0608066510475391,-0.26898393945633287,0.3103857417921972,-2.9461345438855058,-0.1831003232001249,4.353660092387723,0.7356386956391102,3.585927898873112,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4693177,0.0039288997650146484,2026-03-29T22:10:45.469,2026-03-29T18:10:45.469,-33538.95,-47875.994999999995,-84805.73999999999,-50051.924999999996,-15278.535,-19689.704999999998,5351.355,-63385.064999999995,0.1772641925438409,0.5905181039761696,2.8178581511011296,-2.9250632339811826,0.4659420737306588,4.162141923102962,1.0808562376140958,1.7955607458577638,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4693384,2.0742416381835938e-05,2026-03-29T22:10:45.469,2026-03-29T18:10:45.469,-33534.135,-47878.965,-84800.025,-50030.64,-15294.689999999999,-19714.95,5341.905,-63373.545,-0.7544516220662857,0.9319414157728981,3.436457564920157,-1.7196040904733703,0.8697162175369895,1.9686082079603762,0.7452987610641132,-0.7381885260877061,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4762733,0.0069348812103271484,2026-03-29T22:10:45.476,2026-03-29T18:10:45.476,-33595.604999999996,-47864.295,-84737.25,-49951.619999999995,-15231.914999999999,-19661.94,5361.974999999999,-63464.805,-1.2533153796555676,0.565391827193727,1.94062807019327,0.05208592908205863,0.7706226351535584,-1.3366847603425969,-0.11442002673634884,-2.7512438062044375,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4763007,2.7418136596679688e-05,2026-03-29T22:10:45.476,2026-03-29T18:10:45.476,-33606.405,-47858.939999999995,-84732.97499999999,-49944.78,-15211.664999999999,-19638.315,5375.88,-63488.204999999994,-1.0719193275360495,-0.24375308697809048,-0.6758167020929964,1.6034656643519054,0.18293630519629633,-4.263372708604345,-1.0221671022320684,-3.293395758695803,-0.12524382,-0.9683202750000001,0.247741065,-6.653359999999999,0.13734,10.3005,71.0
1774822245.4786024,0.0023016929626464844,2026-03-29T22:10:45.478,2026-03-29T18:10:45.478,-33586.65,-47874.015,-84768.93,-49965.119999999995,-15232.814999999999,-19667.52,5365.26,-63454.5,-0.32846228092042173,-0.943771392815294,-2.7969308813387066,2.3387570316192425,-0.5937594160533268,-5.391602667483657,-1.4362089466100907,-2.1885140231292155,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4786227,2.0265579223632812e-05,2026-03-29T22:10:45.478,2026-03-29T18:10:45.478,-33577.604999999996,-47880.765,-84783.915,-49964.22,-15237.18,-19677.555,5363.099999999999,-63439.47,0.556505846664588,-1.0357253743645172,-3.119025302839632,2.0826752253672716,-1.1205743753961976,-4.0566025999889375,-1.0523655480953198,-0.09142706052049669,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4814153,0.0027925968170166016,2026-03-29T22:10:45.481,2026-03-29T18:10:45.481,-33569.729999999996,-47872.259999999995,-84780.045,-49962.015,-15232.769999999999,-19660.005,5369.22,-63431.595,1.0886490448213906,-0.3851833720778304,-1.4018556385896859,1.0918921546974723,-1.0556214721042028,-0.7181997350319099,0.0068771019289367704,1.8777067989033867,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4814315,1.621246337890625e-05,2026-03-29T22:10:45.481,2026-03-29T18:10:45.481,-33577.29,-47874.689999999995,-84779.775,-49973.759999999995,-15232.365,-19642.094999999998,5373.135,-63437.49,0.9725418968787063,0.6760780017044234,1.3805624927028963,-0.12680585387571755,-0.35673964544755127,3.1833732500351997,1.2258926176963505,2.724371902353892,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4851587,0.0037271976470947266,2026-03-29T22:10:45.485,2026-03-29T18:10:45.485,-33583.095,-47876.4,-84775.59,-49982.939999999995,-15228.539999999999,-19636.695,5371.0199999999995,-63445.14,0.2792953467016627,1.52283512191834,3.5769736950658264,-1.0780158123664974,0.6640081348438958,5.84902509610439,1.946413056201035,2.0865430078155707,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4851813,2.2649765014648438e-05,2026-03-29T22:10:45.485,2026-03-29T18:10:45.485,-33572.88,-47871.36,-84775.095,-50001.255,-15244.605,-19655.28,5374.44,-63434.564999999995,-0.5869114979303287,1.592244094199776,3.7928904170846476,-1.4832757472418017,1.4763481542231713,5.951419367582713,1.7134484260430187,0.39703296289881546,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4892023,0.0040209293365478516,2026-03-29T22:10:45.489,2026-03-29T18:10:45.489,-33567.21,-47881.619999999995,-84792.555,-50016.015,-15257.34,-19668.015,5374.71,-63424.079999999994,-1.111101398896647,0.7243994836161662,1.708121807470911,-1.3436620547722722,1.6002741598230992,3.2902267300886665,0.5381279258049868,-1.375221796515284,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4892192,1.6927719116210938e-05,2026-03-29T22:10:45.489,2026-03-29T18:10:45.489,-33568.515,-47889.9,-84798.58499999999,-49996.665,-15249.015,-19672.065,5367.87,-63423.81,-0.9605134941216524,-0.7085300905624408,-1.680965817801697,-0.8585167808350861,0.8728954064037524,-1.0500050373085814,-1.0670393940277334,-2.259810811018762,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4934063,0.004187107086181641,2026-03-29T22:10:45.493,2026-03-29T18:10:45.493,-33565.229999999996,-47883.104999999996,-84792.33,-49988.744999999995,-15245.055,-19672.515,5367.599999999999,-63423.54,-0.18587513115624615,-1.9687752893402055,-4.547731879614304,-0.27358935388753625,-0.4298920302651542,-5.140959666472646,-2.3139542408767477,-1.8071106020666157,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4934387,3.24249267578125e-05,2026-03-29T22:10:45.493,2026-03-29T18:10:45.493,-33573.375,-47864.564999999995,-84766.41,-49977.99,-15238.619999999999,-19666.44,5370.66,-63440.774999999994,0.7872721262389886,-2.337179976705921,-5.208410949140336,0.24413379520535172,-1.6940693328142389,-7.071918070167869,-2.52531254296347,-0.3199849086646589,-0.125793135,-0.962094705,0.24755796,-7.9352,0.94612,11.445,71.0
1774822245.4975507,0.0041120052337646484,2026-03-29T22:10:45.497,2026-03-29T18:10:45.497,-33568.38,-47856.555,-84766.095,-49994.145,-15248.295,-19664.235,5369.085,-63438.84,1.3830048744478334,-1.5132429106816483,-3.067419392191494,0.6412095480443925,-2.255888069136518,-5.844280124625317,-1.4923076151868022,1.3257961999350718,-0.127257975,-0.95727294,0.24627622500000002,-9.55276,0.9613799999999999,9.980039999999999,71.0
1774822245.4975803,2.956390380859375e-05,2026-03-29T22:10:45.497,2026-03-29T18:10:45.497,-33562.305,-47867.759999999995,-84784.00499999999,-50012.325,-15260.939999999999,-19671.614999999998,5362.5599999999995,-63429.119999999995,1.199876087428595,0.18811435158389625,0.9818828140001652,0.9242854872218327,-1.7423275406547505,-1.8788842722122492,0.3817738956237796,2.172223234697286,-0.127257975,-0.95727294,0.24627622500000002,-9.55276,0.9613799999999999,9.980039999999999,71.0
1774822245.5016804,0.00410008430480957,2026-03-29T22:10:45.501,2026-03-29T18:10:45.501,-33563.655,-47869.11,-84783.19499999999,-49993.424999999996,-15249.555,-19670.489999999998,5360.715,-63428.49,0.2579713736744801,1.9604924250888633,4.941880157751108,1.077167080157072,-0.2910881914013249,3.118974634718923,2.2387357557009975,1.7136780706285077,-0.127257975,-0.95727294,0.24627622500000002,-9.55276,0.9613799999999999,9.980039999999999,71.0
