unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823140.4365504,1.5974044799804688e-05,2026-03-29T22:25:40.436,2026-03-29T18:25:40.436,-33739.604999999996,-43914.78,-83352.645,-50214.555,-12007.664999999999,-17339.355,5723.73,-69807.825,-8.809866569256922,-3.2027301330849864,8.515781535422086,9.04315502738849,8.551238648956602,7.71061504050907,-1.7813799255693339,-12.455095384118412,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.440537,0.0039865970611572266,2026-03-29T22:25:40.440,2026-03-29T18:25:40.440,-33735.284999999996,-43903.08,-83352.95999999999,-50219.055,-12015.945,-17347.23,5735.969999999999,-69806.47499999999,-7.739457637451179,-4.29261375787976,4.658678743742118,6.042313701793164,4.467000205978299,6.56175492073288,-0.45009523900532034,-9.57155050748599,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4405522,1.52587890625e-05,2026-03-29T22:25:40.440,2026-03-29T18:25:40.440,-33735.06,-43897.455,-83354.58,-50228.46,-12027.645,-17343.27,5769.09,-69814.44,-3.4401861644933875,-3.6675532459356033,-1.3434553241049545,0.3332462668016588,-1.5336771464769523,2.536240153303815,0.9205672095072464,-2.5611825675610067,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.444978,0.004425764083862305,2026-03-29T22:25:40.444,2026-03-29T18:25:40.444,-33734.475,-43919.055,-83372.22,-50239.259999999995,-12030.795,-17334.989999999998,5794.605,-69787.89,2.3680634014907005,-1.577092759157366,-6.9564880623602185,-5.879212576596509,-7.06968380481746,-2.7148611377127607,1.9408826981526488,5.723078578942286,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4449928,1.4781951904296875e-05,2026-03-29T22:25:40.444,2026-03-29T18:25:40.444,-33711.165,-43920.045,-83396.16,-50274.54,-12067.92,-17363.34,5776.2,-69749.73,7.302792417451407,1.1447828567635354,-9.72993530380114,-10.002869558040679,-9.876282807525792,-6.960924398637082,2.3477713183017075,11.79468706358726,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.451118,0.006125211715698242,2026-03-29T22:25:40.451,2026-03-29T18:25:40.451,-33700.005,-43913.744999999995,-83395.26,-50275.034999999996,-12066.885,-17358.255,5760.719999999999,-69739.425,9.29351554022241,3.398437298698123,-8.38511937501898,-10.152326394231828,-8.735223516211594,-8.344922584231945,2.030834051920975,13.014116729908256,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4511433,2.5272369384765625e-05,2026-03-29T22:25:40.451,2026-03-29T18:25:40.451,-33717.24,-43908.075,-83369.655,-50242.229999999996,-12032.865,-17327.745,5760.2699999999995,-69764.985,7.450894942017959,4.256199945251582,-3.4134703543149687,-6.024340981318585,-4.0073459603401735,-6.195439880935942,1.0490844262380672,8.750258528214731,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4511676,2.4318695068359375e-05,2026-03-29T22:25:40.451,2026-03-29T18:25:40.451,-33752.655,-43902.99,-83333.925,-50197.725,-11989.619999999999,-17294.355,5766.705,-69813.81,2.4656930406585063,3.3485158676031417,3.0987680216878863,0.8579383501126265,2.466641002815169,-1.3430087275102145,-0.3540640712995705,0.7047522776406706,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4511793,1.1682510375976562e-05,2026-03-29T22:25:40.451,2026-03-29T18:25:40.451,-33752.295,-43912.935,-83348.09999999999,-50211.405,-12001.949999999999,-17304.48,5765.8949999999995,-69814.44,-3.6422886903957523,1.0356304035853916,8.3591283617614,7.69197089920236,8.078806342614456,4.204187446578848,-1.7651460830030428,-7.767011394060901,0.116393745,-0.85778589,0.494932815,-7.63,-71.21842,59.65134,69.0
1774823140.4564357,0.0052564144134521484,2026-03-29T22:25:40.456,2026-03-29T18:25:40.456,-33741.854999999996,-43921.17,-83368.75499999999,-50235.39,-12027.779999999999,-17327.16,5758.38,-69795.045,-8.338739964588548,-1.7209125187250167,10.086021046718958,11.54605309310663,10.506275037647564,8.096148855585543,-2.6841353706596345,-13.067616494192318,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.456456,2.0265579223632812e-05,2026-03-29T22:25:40.456,2026-03-29T18:25:40.456,-33759.72,-43921.979999999996,-83364.25499999999,-50228.189999999995,-12020.265,-17315.505,5760.2699999999995,-69823.395,-9.626861661225394,-3.750087282030896,7.514682252291015,10.636410850457942,8.678026252059583,8.638296939117062,-2.6884761126931513,-12.90212807628871,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4602268,0.0037708282470703125,2026-03-29T22:25:40.460,2026-03-29T18:25:40.460,-33743.924999999996,-43916.895,-83360.97,-50226.345,-12018.24,-17312.535,5777.594999999999,-69807.23999999999,-6.900352460614629,-4.1712916724906,1.7409343385246767,5.165734652404187,3.2516303699811577,5.526687388984615,-1.6318375829680356,-7.28395768161676,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4602475,2.0742416381835938e-05,2026-03-29T22:25:40.460,2026-03-29T18:25:40.460,-33743.835,-43930.53,-83362.275,-50224.5,-12017.835,-17316.63,5774.8949999999995,-69793.155,-1.2311351809673583,-2.7876980419686945,-4.754013497356503,-2.6767661802242158,-3.613949653394614,0.004096224409669217,0.21789101912126443,1.4448442412970228,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4648716,0.004624128341674805,2026-03-29T22:25:40.464,2026-03-29T18:25:40.464,-33752.835,-43938.63,-83370.735,-50231.744999999995,-12024.18,-17321.13,5772.735,-69778.53,5.045993479191314,-0.19178463913137328,-9.187745405853473,-9.594955573241108,-9.116060916537059,-5.6382674300197095,2.199805771726425,9.599718904363398,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4648876,1.5974044799804688e-05,2026-03-29T22:25:40.464,2026-03-29T18:25:40.464,-33726.465,-43916.04,-83380.72499999999,-50249.475,-12039.435,-17336.34,5761.17,-69765.435,9.294492974573457,2.4786401936092894,-9.687673222988677,-12.589937264547132,-10.956680126890008,-9.012509851617521,3.479093334078103,13.726120846089678,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4687712,0.0038836002349853516,2026-03-29T22:25:40.468,2026-03-29T18:25:40.468,-33701.13,-43904.52,-83382.61499999999,-50255.909999999996,-12047.715,-17349.03,5758.155,-69755.48999999999,9.68794362989939,4.03864791673155,-6.092899421377845,-10.281582503180262,-8.309145222059561,-8.643841079594596,3.4018608759436346,12.078777380392946,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.4688017,3.0517578125e-05,2026-03-29T22:25:40.468,2026-03-29T18:25:40.468,-33684.84,-43921.215,-83405.52,-50281.515,-12076.83,-17379.18,5750.73,-69718.815,6.001724986974234,3.7906199007749075,0.0016464199512556343,-3.554926381795889,-2.1936106443608256,-4.612540100572017,1.8333583826598336,5.366372571295581,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.5228052,0.05400347709655762,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33729.57,-43922.88,-83375.595,-50241.689999999995,-12038.85,-17336.34,5754.195,-69770.79,-0.261885614074412,1.8495237510283034,5.965939150297305,4.775988142759752,4.9110309230098785,1.449553884912839,-0.6968155000300068,-3.5593520918615664,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.52282,1.4781951904296875e-05,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33769.395,-43916.04,-83343.69,-50200.784999999996,-11997.99,-17291.204999999998,5774.445,-69835.68,-6.483860062606441,-0.898896168925377,9.288786009627936,11.160852672222306,10.073820358594887,7.018506732407355,-3.1505160118253035,-10.930743212238154,0.11340303,-0.85241481,0.49462764000000004,-8.8508,-71.7983,63.023799999999994,69.0
1774823140.522833,1.3113021850585938e-05,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33742.53,-43920.18,-83356.11,-50209.47,-12007.574999999999,-17296.875,5778.179999999999,-69811.785,-10.027351637145372,-3.198038428412035,8.649752871062109,12.849300011257949,11.127502221316663,9.728050065174479,-4.407152467377767,-13.671782369578963,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228376,4.5299530029296875e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33751.619999999995,-43934.715,-83361.465,-50209.47,-12006.539999999999,-17298.765,5764.995,-69795.675,-9.362535545179366,-3.999615376694948,4.444489705653121,9.09468374975724,7.586130335662928,8.374268507143402,-3.7853214616286146,-10.691516755140857,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.522843,5.245208740234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33765.479999999996,-43932.104999999996,-83371.05,-50221.485,-12016.619999999999,-17308.755,5741.505,-69802.83,-4.733869213719468,-2.952617187399629,-1.4458241258996614,1.4894752585565882,0.8724467051674364,3.449725627334828,-1.4126413236457147,-3.314567321952416,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228472,4.291534423828125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33741.72,-43922.159999999996,-83385.45,-50247.854999999996,-12040.965,-17329.995,5736.105,-69794.01,1.9246648491015519,-0.5687139401609465,-6.51134315857562,-6.720797835596054,-6.252678506566551,-3.029255138562644,1.756843775807744,5.319012317653622,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.522852,4.76837158203125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33734.43,-43919.055,-83386.935,-50256.585,-12045.465,-17331.3,5753.205,-69787.17,7.8000666335289415,2.0193138408200633,-8.699405775429554,-12.044253770729858,-10.830518719844447,-8.34516370907805,4.322932476677288,11.607050099752,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228555,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33725.205,-43909.74,-83380.36499999999,-50256.54,-12048.975,-17331.84,5777.775,-69779.205,10.39571683841345,3.5952682458822736,-7.25167270554153,-12.249710896742263,-10.941247445747898,-10.218212247878691,5.067715793582987,13.000013010465683,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228603,4.76837158203125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33727.77,-43911.99,-83377.75499999999,-50255.325,-12048.93,-17331.03,5782.635,-69778.665,8.600149054516159,3.43781164980461,-2.9483968492113766,-7.312950265783107,-6.516405860432356,-7.7854458552994155,3.5454524634602786,9.034208356082893,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228639,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33723.765,-43912.755,-83370.465,-50245.965,-12040.695,-17323.38,5771.429999999999,-69780.42,3.1677071304147573,1.6609425583428876,2.3078836219826364,0.6045675862262868,0.6201495170059701,-1.999427046905777,0.3428682780895343,1.4651878782042682,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228689,5.0067901611328125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33712.335,-43914.42,-83364.39,-50234.354999999996,-12035.34,-17317.62,5779.53,-69776.055,-3.599084578855345,-0.8488394657220166,6.348668403524171,8.11937023274384,7.506506330076801,4.738107271919737,-3.1394857445036,-6.523123404643993,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.5228724,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33740.549999999996,-43923.465,-83355.84,-50219.369999999995,-12021.435,-17301.69,5784.57,-69776.415,-8.831240488159867,-2.868715498135346,7.643241025200894,12.093951372034502,11.278963934687194,9.570548105467086,-5.307925171847301,-11.670427741657484,0.105285375,-0.84802029,0.488951385,-2.79258,-75.4607,65.84689999999999,69.0
1774823140.522877,4.5299530029296875e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33751.08,-43921.125,-83361.555,-50231.43,-12033.225,-17312.76,5768.73,-69772.995,-10.317519944284822,-3.436303144789619,5.868505854166991,10.961229446495924,10.370913861998195,10.398983183524724,-5.119362718726005,-11.97250503222055,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5228803,3.337860107421875e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33733.17,-43919.909999999996,-83368.575,-50235.255,-12034.755,-17310.96,5760.09,-69767.055,-7.444763759177064,-2.3147212734565414,1.9381342258473622,5.339132427985866,5.168618439507793,6.798245675358705,-2.5942175034500057,-7.448683713541614,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.522885,4.76837158203125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33719.534999999996,-43902.314999999995,-83362.635,-50229.63,-12030.795,-17303.94,5786.099999999999,-69777.72,-1.4516185691851329,-0.09806976842804827,-2.469053419186076,-2.3037612686902307,-2.1529845373918066,0.23487147587306645,1.158703843487977,-0.05786519516122176,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.522889,3.814697265625e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33743.43,-43917.255,-83369.34,-50235.84,-12036.779999999999,-17311.14,5785.83,-69794.09999999999,5.109547146134797,2.093040673168575,-5.637409371891833,-8.751423904199317,-8.54447864978634,-6.52463771058533,4.434722344607071,7.161755269987102,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5228932,4.291534423828125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33742.619999999995,-43929.18,-83385.135,-50251.049999999996,-12050.82,-17327.565,5769.135,-69779.7,9.46654037661176,3.1731631190277123,-6.477857913166868,-11.409891177272014,-11.359332696980118,-10.57977225355119,5.721730958376923,11.345201554981786,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5228968,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33734.655,-43931.564999999995,-83395.75499999999,-50263.2,-12062.52,-17338.005,5772.554999999999,-69757.65,9.804602768826317,2.630623965727409,-4.872000223517319,-9.351637738880857,-9.455750742697868,-10.145407997499175,4.413120912599769,10.927115307050641,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5229023,5.4836273193359375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33726.015,-43934.58,-83406.105,-50275.395,-12078.09,-17357.265,5761.62,-69743.34,6.024091284496613,0.7749270457099687,-1.6063289785104375,-3.614045574296954,-3.661455288296678,-5.344562911456252,1.1019599026218319,6.205036431564835,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5229056,3.337860107421875e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33736.905,-43936.29,-83399.31,-50266.575,-12072.33,-17360.055,5749.11,-69754.815,-0.2384555998777495,-1.4289907042431982,2.0182017598202897,3.3284691972201217,3.58832878721947,1.8106399216634772,-2.6900310622592145,-0.849799628634576,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5229108,5.245208740234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33752.25,-43933.14,-83384.09999999999,-50249.384999999995,-12056.805,-17347.635,5736.51,-69789.23999999999,-6.324074326586291,-2.8542774244319418,4.704978305026912,8.6475423565117,9.279983129354365,8.259518738669597,-5.223762915941814,-7.420375879259005,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5229144,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33772.229999999996,-43937.729999999996,-83378.52,-50239.845,-12046.635,-17331.21,5728.545,-69820.155,-9.68571344576563,-2.783649077727982,5.601367690891726,10.316910855778577,11.079812888236575,11.205528061571679,-5.356096135950933,-10.959848534721237,0.10229466,-0.8483254650000001,0.486021705,6.60758,-79.45882,67.32712,69.0
1774823140.5229192,4.76837158203125e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33761.97,-43925.58,-83364.97499999999,-50227.2,-12032.369999999999,-17304.165,5747.3099999999995,-69807.23999999999,-8.956417148100401,-1.2702831610923975,4.523940793757296,7.866891489390018,8.293411023640274,9.336788839580437,-3.067245547364037,-10.158176739067326,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5229228,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33750.945,-43930.395,-83376.855,-50244.93,-12053.295,-17324.055,5767.469999999999,-69772.005,-4.502465245445844,0.8937412652489153,1.939617545190154,2.4663643294878423,2.130712373357718,3.4182628878670975,0.5467335935785493,-5.404276006928001,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5229273,4.5299530029296875e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33746.354999999996,-43934.265,-83390.08499999999,-50262.165,-12068.414999999999,-17337.78,5787.224999999999,-69763.59,1.7605404359749388,2.584757225764621,-1.2409641272243828,-3.643591914342553,-4.822500257738752,-4.015346288269225,3.8061481544757068,1.4055256438780628,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5229309,3.5762786865234375e-06,2026-03-29T22:25:40.522,2026-03-29T18:25:40.522,-33746.715,-43926.57,-83374.245,-50245.47,-12052.17,-17317.89,5791.32,-69774.3,7.19582183068882,2.923538761486065,-3.963932932285462,-8.085550855438452,-9.693833661637727,-9.746019342383654,5.242567872588591,7.616580774706666,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5275242,0.004593372344970703,2026-03-29T22:25:40.527,2026-03-29T18:25:40.527,-33737.49,-43921.17,-83365.515,-50234.354999999996,-12039.074999999999,-17301.285,5783.355,-69768.765,9.557410359106225,1.7271428243161706,-5.339017458757101,-9.256974781226875,-10.513125200787034,-11.272310811612666,4.273358356699323,10.830297750382668,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5275412,1.6927719116210938e-05,2026-03-29T22:25:40.527,2026-03-29T18:25:40.527,-33740.01,-43927.244999999995,-83359.845,-50224.68,-12027.42,-17291.52,5783.985,-69769.44,7.916152041245344,-0.3939883023168449,-4.890036821476504,-6.875302472048686,-7.007897857005223,-7.9106866563345415,1.4396015070159798,9.807634172387143,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
1774823140.5275557,1.4543533325195312e-05,2026-03-29T22:25:40.527,2026-03-29T18:25:40.527,-33758.909999999996,-43948.17,-83374.33499999999,-50235.345,-12037.455,-17303.67,5781.96,-69757.47,3.019397009503275,-2.344722865951946,-2.7049320140725066,-1.9915838879730399,-0.6854456811190883,-1.1090951836031708,-1.8906360087457297,4.9346499163898665,0.10436985,-0.851743425,0.48303099,11.8265,-81.74781999999999,71.81356,69.0
