unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821854.0760856,1.7642974853515625e-05,2026-03-29T22:04:14.076,2026-03-29T18:04:14.076,-31845.824999999997,-50343.299999999996,-85545.36,-50294.34,-15730.47,-20908.71,4418.235,-46066.68,-6.742360838302961,-18.040402565240406,-32.792522738145735,-2.396014191944294,-9.52536548661303,-4.086870077305272,-29.956665812244317,-7.604025449105939,-0.86523216,0.27172782,0.121032405,-98.8848,-162.76316,-130.04572,72.0
1774821854.0785651,0.00247955322265625,2026-03-29T22:04:14.078,2026-03-29T18:04:14.078,-31848.254999999997,-50356.485,-85559.625,-50286.96,-15731.82,-20907.135,4398.66,-46066.229999999996,-4.925313335104045,-14.906241759088305,-23.914088201208862,3.3461979831556796,1.1692088586867142,9.519632740812886,-28.602990404992774,-7.931135145943326,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.078586,2.09808349609375e-05,2026-03-29T22:04:14.078,2026-03-29T18:04:14.078,-31838.76,-50300.82,-85484.43,-50224.229999999996,-15669.449999999999,-20843.82,4385.79,-46113.119999999995,-1.8520882958172808,-6.0747663420376075,-5.727989843985432,5.14052913345978,10.471390588680329,18.143159007090134,-15.237224996293586,-5.665089883485442,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.082482,0.003895998001098633,2026-03-29T22:04:14.082,2026-03-29T18:04:14.082,-31826.34,-50250.555,-85407.795,-50164.604999999996,-15601.275,-20785.77,4432.095,-46135.08,1.4117076951177039,4.958485916701435,15.021362361073741,3.2428927648133885,14.618064009497877,18.106391692319754,4.03188087813911,-1.5835939630974127,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0825071,2.5033950805664062e-05,2026-03-29T22:04:14.082,2026-03-29T18:04:14.082,-31821.795,-50258.655,-85401.98999999999,-50212.125,-15644.744999999999,-20831.355,4511.205,-46089.045,4.043886967791599,13.956036403460818,30.451254862572437,0.22388074096129773,12.414890522178817,9.91337882125584,20.884130523745494,3.091524129721542,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0871103,0.004603147506713867,2026-03-29T22:04:14.087,2026-03-29T18:04:14.087,-31810.004999999997,-50262.119999999995,-85415.265,-50271.705,-15680.115,-20867.355,4508.73,-46057.68,5.559271210821077,17.559562690096335,34.49888303434419,-0.9957012162716921,5.461515121083628,-2.2105399199356324,28.41155715210152,6.974911313381407,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0871263,1.5974044799804688e-05,2026-03-29T22:04:14.087,2026-03-29T18:04:14.087,-31787.01,-50229.18,-85374.09,-50257.665,-15674.085,-20863.665,4504.59,-46052.189999999995,5.701116350856872,14.508658779426073,25.28974984455637,0.807142685315499,-2.8694070320735228,-12.498720172385172,23.930712212257497,8.79943091978809,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0902915,0.0031652450561523438,2026-03-29T22:04:14.090,2026-03-29T18:04:14.090,-31784.579999999998,-50220.27,-85355.55,-50229.314999999995,-15674.894999999999,-20863.215,4495.1849999999995,-46052.729999999996,4.336768168422918,6.0355814758172945,5.999260600173689,4.2978472956686105,-9.088733415258229,-16.41696575618988,9.852082760495398,7.7395747263963415,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0903103,1.8835067749023438e-05,2026-03-29T22:04:14.090,2026-03-29T18:04:14.090,-31800.78,-50250.915,-85411.395,-50207.715,-15661.664999999999,-20844.495,4460.985,-46052.28,1.520171557240975,-4.657289701760381,-16.185394176555686,6.443240569861353,-11.060131284502694,-12.682472293819835,-7.617510960446182,3.7603515614970506,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0956826,0.005372285842895508,2026-03-29T22:04:14.095,2026-03-29T18:04:14.095,-31816.035,-50284.215,-85467.51,-50176.979999999996,-15671.34,-20839.545,4464.585,-46049.49,-2.2947618655111004,-13.60235324895296,-32.694214046906396,4.572239056438303,-8.659971317248184,-3.6193536337383687,-21.24010220900513,-2.142833702222738,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0956967,1.4066696166992188e-05,2026-03-29T22:04:14.095,2026-03-29T18:04:14.095,-31810.635,-50289.615,-85482.855,-50229.54,-15720.885,-20863.8,4467.0599999999995,-46049.49,-6.089362982217504,-17.5031384975743,-36.858236569549064,-1.6264845668445815,-3.4712154478177,6.204446832545472,-25.73396612398863,-8.022044738965851,-0.86657493,0.232238175,0.130187655,-108.04079999999999,-184.40184,-141.24656,72.0
1774821854.0999484,0.004251718521118164,2026-03-29T22:04:14.099,2026-03-29T18:04:14.099,-31805.19,-50280.21,-85452.48,-50333.939999999995,-15731.595,-20869.515,4457.295,-46052.009999999995,-8.410794234128572,-14.902865174728769,-26.604729271182222,-9.446872781095248,2.1760436164017367,12.286431254734536,-19.759143125704437,-11.514832240827085,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.0999668,1.8358230590820312e-05,2026-03-29T22:04:14.099,2026-03-29T18:04:14.099,-31800.239999999998,-50257.935,-85412.47499999999,-50378.13,-15712.244999999999,-20866.725,4445.46,-46058.354999999996,-7.897866565662506,-6.698869394107045,-5.475481126587489,-14.379841799693763,6.26230640350244,12.273415492488814,-6.1938063227391025,-10.766870928968846,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1070273,0.007060527801513672,2026-03-29T22:04:14.107,2026-03-29T18:04:14.107,-31819.77,-50265.765,-85414.05,-50258.384999999995,-15660.81,-20839.094999999998,4460.804999999999,-46073.61,-4.031156034190823,4.160209686722655,18.526569469181933,-12.637806781707056,7.749303439425114,6.8459588709162675,9.262026632240044,-5.395584431591771,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.107042,1.4781951904296875e-05,2026-03-29T22:04:14.107,2026-03-29T18:04:14.107,-31826.43,-50275.619999999995,-85402.215,-50194.305,-15651.359999999999,-20846.114999999998,4452.705,-46075.14,2.291690139317316,13.6948459453998,35.92560474677984,-3.6019909676919943,6.673039504886566,-0.913303139423398,20.4728161691652,2.999611007806573,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1070542,1.2159347534179688e-05,2026-03-29T22:04:14.107,2026-03-29T18:04:14.107,-31801.004999999997,-50250.195,-85375.89,-50210.189999999995,-15683.265,-20874.51,4447.845,-46070.189999999995,8.774720159373977,18.302232217427736,39.50338345092253,9.267246281620585,3.7961254167145793,-7.223029577624531,23.25161475590308,11.173726895356124,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1070583,4.0531158447265625e-06,2026-03-29T22:04:14.107,2026-03-29T18:04:14.107,-31764.555,-50215.365,-85351.23,-50169.825,-15640.244999999999,-20841.3,4458.78,-46058.13,12.509641312011116,16.083228104100115,27.310276643659922,19.75658167752003,0.1349435135340473,-9.452973096478951,16.84809429206529,15.453071131586203,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.11087,0.0038115978240966797,2026-03-29T22:04:14.110,2026-03-29T18:04:14.110,-31772.295,-50230.799999999996,-85368.51,-50161.005,-15598.664999999999,-20804.94,4466.88,-46054.17,11.28989061683394,7.620491816085824,3.6946804036912186,21.951586966970627,-3.3639672698271568,-7.211245490369235,4.059611929579707,13.39964179406137,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.110892,2.2172927856445312e-05,2026-03-29T22:04:14.110,2026-03-29T18:04:14.110,-31786.155,-50274.54,-85445.775,-50268.645,-15629.085,-20820.195,4449.554999999999,-46042.02,4.854382001155937,-4.1080077889211575,-22.18079733980536,13.492287439556462,-5.918372368433233,-2.225273189669495,-9.978810603362394,5.162522706042831,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1149008,0.004008769989013672,2026-03-29T22:04:14.114,2026-03-29T18:04:14.114,-31797.539999999997,-50283.63,-85448.16,-50283.36,-15670.664999999999,-20858.985,4440.87,-46033.155,-4.621936693051537,-14.717229930076071,-39.86739079514779,-2.7317876205885607,-6.8932685729068215,2.7844412457459424,-19.80910480209814,-6.221169839871357,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1149244,2.3603439331054688e-05,2026-03-29T22:04:14.114,2026-03-29T18:04:14.114,-31791.87,-50255.009999999995,-85395.105,-50233.994999999995,-15667.244999999999,-20857.41,4443.615,-46028.34,-13.188589311312745,-20.012951404528952,-41.85941395802708,-19.50744374264347,-5.855671431624769,5.558306152595685,-21.70874326138633,-15.89117889025151,-0.8493630600000001,0.22997988,0.155700285,-102.54719999999999,-206.60513999999998,-160.65728,72.0
1774821854.1190295,0.004105091094970703,2026-03-29T22:04:14.119,2026-03-29T18:04:14.119,-31790.969999999998,-50259.78,-85387.545,-50241.555,-15681.869999999999,-20861.684999999998,4465.71,-46035.854999999996,-16.77838130308009,-17.64146046361564,-26.810035849790033,-28.58161596771261,-2.7825515979075672,5.312171635452789,-15.056925557295948,-19.25584640511652,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.119057,2.7418136596679688e-05,2026-03-29T22:04:14.119,2026-03-29T18:04:14.119,-31807.89,-50268.869999999995,-85370.355,-50222.07,-15669.63,-20844.719999999998,4483.349999999999,-46064.52,-13.16230232421156,-8.147559627935452,-0.3428342398237338,-24.77178074760002,1.68512035163879,2.859108815393791,-2.5340117214416162,-14.202700485256264,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1231234,0.00406646728515625,2026-03-29T22:04:14.123,2026-03-29T18:04:14.123,-31794.93,-50266.71,-85372.83,-50212.034999999996,-15658.965,-20837.745,4496.58,-46047.195,-3.2488618616074962,5.040540865777049,27.000953098220126,-8.834115391576269,6.179616897684286,-0.09952502890244343,10.910621122581956,-2.348676604215476,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.123148,2.4557113647460938e-05,2026-03-29T22:04:14.123,2026-03-29T18:04:14.123,-31800.015,-50273.325,-85431.51,-50248.305,-15684.164999999999,-20857.32,4491.179999999999,-46040.715,9.003930667721361,16.796821610674908,43.957577894241176,12.466480094894068,8.93295189817778,-2.0241092024146594,19.954745115726396,11.386224714691323,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1267748,0.0036268234252929688,2026-03-29T22:04:14.126,2026-03-29T18:04:14.126,-31786.065,-50268.6,-85459.995,-50277.869999999995,-15716.519999999999,-20893.454999999998,4437.63,-46022.67,18.171693209813743,22.274478700611272,43.21252514789996,29.294487784697306,8.47851377975462,-2.3171307396004437,20.97498618120099,20.832408457857635,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1268044,2.956390380859375e-05,2026-03-29T22:04:14.126,2026-03-29T18:04:14.126,-31796.414999999997,-50276.295,-85468.095,-50268.015,-15708.465,-20884.41,4437.8099999999995,-46035.765,19.80739931373138,18.92091658471725,24.59752150303298,33.38065687165412,4.44561003822304,-1.4453032138377764,13.510237401013304,21.389082409330936,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1305704,0.0037660598754882812,2026-03-29T22:04:14.130,2026-03-29T18:04:14.130,-31798.26,-50278.32,-85501.62,-50248.979999999996,-15678.045,-20843.64,4467.42,-46056.645,12.623841765040282,7.684718192985278,-4.603366858676525,22.128583664904994,-1.9876686082185462,-0.42814548868639846,0.5198029466154455,12.296936563507046,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1305883,1.7881393432617188e-05,2026-03-29T22:04:14.130,2026-03-29T18:04:14.130,-31757.399999999998,-50265.54,-85471.83,-50253.57,-15692.939999999999,-20859.93,4456.125,-46024.74,-0.6690501420089658,-7.164605944921721,-32.483907142935095,0.13270592538120235,-8.331445807820144,-0.07687574860683662,-12.72740488044568,-2.773175383606486,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.134899,0.00431060791015625,2026-03-29T22:04:14.134,2026-03-29T18:04:14.134,-31792.995,-50310.27,-85476.87,-50279.939999999995,-15726.015,-20900.925,4417.965,-46054.53,-14.373195019324898,-19.63440205164621,-47.39496339602524,-22.739929247036418,-11.74221665892395,-0.47467067745285735,-20.755425278589428,-17.203720981207347,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1349185,1.9550323486328125e-05,2026-03-29T22:04:14.134,2026-03-29T18:04:14.134,-31878.315,-50349.104999999996,-85460.265,-50288.445,-15703.875,-20888.37,4365.8099999999995,-46162.979999999996,-22.288946388738623,-24.44017216752071,-42.86304926997306,-35.8808083304643,-10.33620901837641,-1.0013396245353576,-20.158941267018008,-24.38645872792739,-0.807676155,0.21081489,0.222838785,-99.12895999999999,-209.3672,-165.69307999999998,72.0
1774821854.1413581,0.006439685821533203,2026-03-29T22:04:14.141,2026-03-29T18:04:14.141,-31876.92,-50299.784999999996,-85385.06999999999,-50239.665,-15645.285,-20846.52,4343.355,-46170.36,-20.5717243037388,-19.277487623731997,-20.447534657606393,-32.954518890051936,-4.233108324859059,-0.8494673134398331,-11.102894985909836,-20.805571358904736,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1413808,2.2649765014648438e-05,2026-03-29T22:04:14.141,2026-03-29T18:04:14.141,-31802.175,-50245.47,-85369.545,-50228.865,-15621.84,-20825.235,4408.245,-46057.32,-9.616910505835211,-5.941540497266659,10.74685086970544,-14.98381408792547,4.248066567015854,0.3273325494447829,2.6445840627858765,-7.781593440735391,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1457605,0.004379749298095703,2026-03-29T22:04:14.145,2026-03-29T18:04:14.145,-31736.43,-50226.03,-85349.79,-50234.04,-15656.894999999999,-20856.645,4457.79,-45949.905,5.960274701122667,10.256592403968122,37.78135569407846,10.011286886661631,11.452824853907108,2.0700685443210767,15.24007806413656,9.000308124409937,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.145779,1.8358230590820312e-05,2026-03-29T22:04:14.145,2026-03-29T18:04:14.145,-31676.985,-50170.814999999995,-85287.15,-50190.75,-15666.84,-20869.335,4468.32,-45935.505,19.30781334354261,22.611314950359983,49.30086121518337,30.688406429471303,14.002740563136047,3.3164619218581826,21.258982051806257,22.018098488516827,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1458015,2.2649765014648438e-05,2026-03-29T22:04:14.145,2026-03-29T18:04:14.145,-31684.68,-50202.225,-85322.385,-50184.72,-15685.244999999999,-20873.204999999998,4524.4349999999995,-45953.549999999996,24.4103737030935,25.830812326802743,40.36535737863222,37.643223742930545,10.425783318935737,3.0477989476549046,18.088086984466198,25.34963916699294,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1458094,7.867813110351562e-06,2026-03-29T22:04:14.145,2026-03-29T18:04:14.145,-31722.885,-50219.505,-85313.16,-50128.515,-15654.105,-20830.545,4494.15,-46013.31,18.844826777684315,18.339551237891207,14.608989995564674,27.763390588060478,1.9981776820586148,0.9913228629932098,7.133540665157265,17.415953219814103,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1542175,0.008408069610595703,2026-03-29T22:04:14.154,2026-03-29T18:04:14.154,-31759.065,-50195.61,-85286.06999999999,-50097.015,-15600.824999999999,-20772.405,4437.045,-46058.715,4.933640473590039,3.055323447766451,-17.23758203816613,5.624506002310173,-7.679345079081652,-2.067907429177653,-6.750597463097684,1.736055462236161,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1542459,2.8371810913085938e-05,2026-03-29T22:04:14.154,2026-03-29T18:04:14.154,-31770.945,-50232.24,-85432.77,-50258.564999999995,-15658.965,-20799.899999999998,4490.595,-46068.659999999996,-11.254524400313484,-13.745344810419674,-41.86267827891685,-18.699717539034125,-14.249675281337215,-4.5985955944911625,-17.410490222181068,-14.67093406410924,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.157447,0.0032012462615966797,2026-03-29T22:04:14.157,2026-03-29T18:04:14.157,-31791.51,-50296.365,-85527.9,-50370.93,-15709.095,-20860.695,4489.695,-46066.14,-22.610267404709496,-25.032691228241497,-49.00554754008048,-34.333942582029884,-14.614013588974306,-5.127064207596086,-20.169756312845426,-24.492398154047894,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1574752,2.8133392333984375e-05,2026-03-29T22:04:14.157,2026-03-29T18:04:14.157,-31824.629999999997,-50333.354999999996,-85542.12,-50322.375,-15711.029999999999,-20892.195,4449.96,-46091.295,-24.159245406942873,-26.003706489291282,-35.78824272798465,-34.56292347851206,-8.436519748421574,-3.097597399719316,-13.958968101978742,-23.4406848163812,-0.78222456,0.15856893,0.282531015,-96.22955999999999,-204.04146,-168.19572,72.0
1774821854.1574967,2.1457672119140625e-05,2026-03-29T22:04:14.157,2026-03-29T18:04:14.157,-31843.89,-50332.14,-85534.155,-50322.06,-15718.59,-20894.579999999998,4461.48,-46135.215,-15.262892114192733,-16.15370966166113,-7.889285356858089,-19.747651058982516,1.610802823035282,0.7104295366652404,-1.7892818834008355,-12.148048368675086,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1575067,1.0013580322265625e-05,2026-03-29T22:04:14.157,2026-03-29T18:04:14.157,-31783.364999999998,-50258.97,-85399.29,-50216.085,-15633.0,-20809.53,4514.849999999999,-46109.924999999996,0.13987358885946255,0.4675701310145922,22.928375623179164,3.0861237128568635,11.02407255025854,4.484386459299806,10.673988122820937,4.210923962741875,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1632812,0.005774497985839844,2026-03-29T22:04:14.163,2026-03-29T18:04:14.163,-31735.664999999997,-50247.09,-85367.79,-50210.235,-15618.869999999999,-20795.309999999998,4490.505,-46060.92,15.327508849417812,16.94278683758501,43.84392702340184,23.66880404557993,15.536721616328995,6.280354578421778,17.776829492085167,18.345886222989623,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1632943,1.3113021850585938e-05,2026-03-29T22:04:14.163,2026-03-29T18:04:14.163,-31777.065,-50263.83,-85373.955,-50235.795,-15640.56,-20842.065,4431.42,-46116.36,23.78348155723898,26.402019418139513,46.378264359784865,33.21275264496053,13.107197068829917,5.059857463546289,16.51414494253589,24.161398955832635,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1666214,0.0033271312713623047,2026-03-29T22:04:14.166,2026-03-29T18:04:14.166,-31813.92,-50272.875,-85408.37999999999,-50233.005,-15654.644999999999,-20850.48,4496.985,-46141.74,22.020993615851026,24.91873096215766,29.858090335882256,28.21769319670857,4.8737234586126315,1.2960374509426027,7.8747428171231055,19.41747426794381,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1666436,2.2172927856445312e-05,2026-03-29T22:04:14.166,2026-03-29T18:04:14.166,-31819.545,-50307.39,-85509.675,-50270.04,-15712.019999999999,-20873.79,4494.24,-46137.645,11.006345273564296,13.150166634939234,1.5139523506036876,11.680881891859329,-5.384986784175597,-3.2038919549520823,-3.746789134864446,6.562605167157893,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1709793,0.004335641860961914,2026-03-29T22:04:14.170,2026-03-29T18:04:14.170,-31807.17,-50305.725,-85515.97499999999,-50283.405,-15706.125,-20878.155,4437.9,-46135.485,-4.390373553172142,-3.9675640099696996,-26.74076131537464,-8.661690553292862,-13.024542297776526,-6.196592310628973,-12.764161576099694,-8.552149548186144,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1710067,2.7418136596679688e-05,2026-03-29T22:04:14.171,2026-03-29T18:04:14.171,-31829.625,-50323.005,-85525.155,-50295.78,-15700.814999999999,-20879.864999999998,4409.595,-46176.345,-17.598389675339245,-19.320824467857193,-43.38726398890484,-24.04882994909944,-14.692393903505101,-6.161768540946711,-15.131198534938635,-19.393170922937475,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1753237,0.004317045211791992,2026-03-29T22:04:14.175,2026-03-29T18:04:14.175,-31805.37,-50302.215,-85489.83,-50263.83,-15690.555,-20852.82,4438.17,-46189.08,-23.180982097195788,-26.605053759690648,-42.034552821016234,-28.53691921267392,-9.839598305683356,-3.107648308020263,-10.23438525422001,-21.605943416275444,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1753452,2.1457672119140625e-05,2026-03-29T22:04:14.175,2026-03-29T18:04:14.175,-31787.01,-50271.525,-85390.875,-50240.205,-15658.38,-20814.57,4460.804999999999,-46174.365,-19.06343185119644,-22.927073910656237,-23.842399424509033,-21.251378953949917,-0.8851117689912421,1.4159034866043252,-1.02383622606401,-14.745976118222298,-0.795102945,0.1159665,0.30480879,-114.48052,-215.97477999999998,-178.12998,72.0
1774821854.1801195,0.004774332046508789,2026-03-29T22:04:14.180,2026-03-29T18:04:14.180,-31772.16,-50281.92,-85417.515,-50388.255,-15685.064999999999,-20833.469999999998,4485.915,-46126.439999999995,-7.248406796239942,-9.94290235851363,3.2685691963775523,-6.218964359144428,8.00703126395172,5.116391899899647,7.638617996948452,-2.2019777212351523,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.18014,2.0503997802734375e-05,2026-03-29T22:04:14.180,2026-03-29T18:04:14.180,-31791.329999999998,-50294.564999999995,-85390.83,-50325.39,-15700.769999999999,-20884.094999999998,4481.55,-46129.455,7.190902800961875,6.908607648824763,28.130980427704294,9.863998731875293,12.911717657209865,6.152509646195478,11.528321299277533,10.512182399536567,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1827161,0.002576112747192383,2026-03-29T22:04:14.182,2026-03-29T18:04:14.182,-31773.51,-50232.915,-85283.37,-50204.43,-15673.769999999999,-20874.87,4453.0199999999995,-46150.604999999996,18.31825104996659,20.710626402555913,40.9761348356602,20.690324382446658,11.920260712542724,4.088596275139818,9.172542900224965,18.220141729950093,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1827326,1.6450881958007812e-05,2026-03-29T22:04:14.182,2026-03-29T18:04:14.182,-31753.079999999998,-50201.415,-85263.56999999999,-50175.99,-15656.76,-20850.12,4448.565,-46162.259999999995,21.76656530499823,25.920743509535082,37.252743249391216,22.79322499813282,5.884178389461534,0.10016432754094168,2.448605442068851,18.180595320189862,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.186864,0.004131317138671875,2026-03-29T22:04:14.186,2026-03-29T18:04:14.186,-31754.34,-50186.835,-85250.7,-50170.725,-15654.51,-20841.93,4472.955,-46171.08,16.404270078588116,20.588244214069803,19.135438274986317,16.448912532380938,-2.1658243881988137,-3.67719978863526,-4.604244351133974,10.97591163116862,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.186888,2.4080276489257812e-05,2026-03-29T22:04:14.186,2026-03-29T18:04:14.186,-31733.864999999998,-50202.09,-85316.265,-50239.215,-15676.515,-20855.16,4464.224999999999,-46153.215,4.629881705449462,7.055387743802824,-5.7138337449248535,4.938124969918831,-8.565619747131779,-5.300785032476973,-8.07965046851847,-0.0403413624283953,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.190951,0.004063129425048828,2026-03-29T22:04:14.190,2026-03-29T18:04:14.190,-31762.079999999998,-50250.915,-85371.97499999999,-50262.525,-15670.619999999999,-20818.485,4467.825,-46171.215,-8.724969723545627,-9.090534303794394,-27.43594334742741,-7.187816776846471,-10.72898302617361,-4.0497538886548945,-6.34405772980107,-10.336415672471055,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1909678,1.6689300537109375e-05,2026-03-29T22:04:14.190,2026-03-29T18:04:14.190,-31813.829999999998,-50300.865,-85418.595,-50251.095,-15665.49,-20818.575,4464.63,-46215.945,-18.369451875576416,-21.334881342387142,-37.87558148275403,-15.905008328449103,-8.204048841077947,-0.7741118078095958,-0.8575600091105965,-16.063473985449487,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1950936,0.004125833511352539,2026-03-29T22:04:14.195,2026-03-29T18:04:14.195,-31837.949999999997,-50334.795,-85486.5,-50292.494999999995,-15709.365,-20874.735,4435.92,-46241.685,-20.603361394216783,-24.855978496245584,-33.55343560248359,-18.867789335473063,-2.6365140323567835,2.6184701559578154,4.760451319342817,-15.422476533133857,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1951756,8.20159912109375e-05,2026-03-29T22:04:14.195,2026-03-29T18:04:14.195,-31801.454999999998,-50305.59,-85439.06999999999,-50280.03,-15694.019999999999,-20865.329999999998,4395.195,-46265.805,-14.677284034114445,-18.399921808657407,-16.677608894243207,-15.704231651521354,3.230835919085488,4.245970874385291,6.887893258242355,-9.095722469116422,-0.793455,0.08898903,0.31286541,-134.22696,-225.20708,-195.00753999999998,72.0
1774821854.1988811,0.0037055015563964844,2026-03-29T22:04:14.198,2026-03-29T18:04:14.198,-31755.645,-50251.14,-85333.23,-50190.479999999996,-15613.38,-20787.93,4445.1449999999995,-46237.049999999996,-3.001059157695746,-4.69623757550162,6.001614825000037,-7.697004272756265,6.937333922649543,3.2999991488978977,4.061731859913809,0.2632599350159138,-0.73705866,0.033752355,0.346983975,-159.71115999999998,-218.18748,-195.99944,72.0
1774821854.1989028,2.1696090698242188e-05,2026-03-29T22:04:14.198,2026-03-29T18:04:14.198,-31761.989999999998,-50224.229999999996,-85294.89,-50168.159999999996,-15601.455,-20772.63,4500.675,-46216.215,9.82594237431053,10.702722018221039,25.889880690242407,2.7559942553162164,7.3559507671188475,0.4743716987057354,-2.091463026521102,9.145389501464523,-0.73705866,0.033752355,0.346983975,-159.71115999999998,-218.18748,-195.99944,72.0
