unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822347.079244,0.004096269607543945,2026-03-29T22:12:27.079,2026-03-29T18:12:27.079,-33279.479999999996,-47640.555,-85397.4,-50165.729999999996,-14344.92,-19154.475,5861.79,-63517.5,2.487474374755113,1.9396950012647476,-0.3844495513619155,-2.1210496776757415,-1.9133529388186878,-1.961019544294784,-3.9725142553716144,1.1399148288203689,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0792744,3.0517578125e-05,2026-03-29T22:12:27.079,2026-03-29T18:12:27.079,-33284.115,-47646.63,-85404.735,-50171.4,-14351.13,-19160.64,5856.929999999999,-63520.064999999995,1.230532222682627,-1.1995202618231926,-2.7802052301398175,-1.5799244678723858,-1.8280227947134555,-2.5301361431973795,-4.262314153266154,0.9341237079877749,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0834053,0.004130840301513672,2026-03-29T22:12:27.083,2026-03-29T18:12:27.083,-33283.799999999996,-47650.049999999996,-85405.36499999999,-50164.965,-14344.199999999999,-19154.79,5861.835,-63517.59,-0.6731180357275834,-3.8355105310065474,-3.9201219976063935,-0.2196894748931594,-0.7806695717520228,-1.8121918649444764,-2.4831042226036533,0.23087597540147062,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0834172,1.1920928955078125e-05,2026-03-29T22:12:27.083,2026-03-29T18:12:27.083,-33291.0,-47657.07,-85403.655,-50153.04,-14334.435,-19148.489999999998,5869.485,-63517.32,-2.4060384803603623,-4.844260593294381,-3.3914178745359522,1.3015893199372004,0.7351716362972801,-0.14042454311065522,0.5061086289364678,-0.6708660280938451,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0959456,0.012528419494628906,2026-03-29T22:12:27.095,2026-03-29T18:12:27.095,-33301.619999999995,-47656.439999999995,-85392.855,-50138.009999999995,-14318.144999999999,-19131.614999999998,5884.83,-63517.59,-3.169574896451593,-3.8026327043616646,-1.5043338348263595,2.223937975926406,1.9598155745019197,1.6546080010661963,3.2556556219011257,-1.3364164960935627,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.095975,2.9325485229492188e-05,2026-03-29T22:12:27.095,2026-03-29T18:12:27.095,-33299.28,-47645.909999999996,-85382.19,-50147.009999999995,-14327.91,-19137.87,5877.045,-63518.715,-2.5536144956797857,-1.1616236007841507,0.8897135785760462,2.065976909628295,2.248323274382788,2.658379809921014,4.433931195303373,-1.4050959173597286,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0960004,2.5510787963867188e-05,2026-03-29T22:12:27.096,2026-03-29T18:12:27.096,-33275.52,-47631.33,-85387.095,-50161.905,-14343.255,-19150.829999999998,5860.08,-63512.954999999994,-0.7518873785589243,1.9560160669560032,2.7939065015164535,0.8738797261421893,1.4059089311978588,2.336746060356142,3.475569553147159,-0.7827413231017187,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.096012,1.1682510375976562e-05,2026-03-29T22:12:27.096,2026-03-29T18:12:27.096,-33273.0,-47631.33,-85391.37,-50165.595,-14346.135,-19155.42,5852.745,-63512.549999999996,1.4886255541115554,4.239640529336975,3.486536996274329,-0.7890144148682433,-0.1949557004128016,0.8161344239648605,0.852144103881957,0.28484201222288924,0.9221778150000001,-0.445738605,0.12683073,28.52094,-40.75946,81.97672,71.0
1774822347.0960255,1.33514404296875e-05,2026-03-29T22:12:27.096,2026-03-29T18:12:27.096,-33280.29,-47634.479999999996,-85390.73999999999,-50168.115,-14346.494999999999,-19153.215,5857.2,-63513.225,3.1778120710853925,4.7443803343575714,2.7861779113674547,-2.1112553567357883,-1.7816293208450864,-1.1656370583270446,-2.16371283451318,1.3060864712714568,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.0960355,1.0013580322265625e-05,2026-03-29T22:12:27.096,2026-03-29T18:12:27.096,-33276.015,-47629.799999999996,-85386.465,-50161.77,-14339.88,-19145.88,5864.8949999999995,-63511.604999999996,3.5232436312659283,3.2795386857112296,1.068958507884004,-2.430817182159294,-2.556075810967239,-2.6187096123088547,-4.1208366745835665,1.7711123651372607,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1032512,0.007215738296508789,2026-03-29T22:12:27.103,2026-03-29T18:12:27.103,-33279.84,-47633.939999999995,-85387.14,-50147.64,-14326.92,-19136.565,5872.05,-63516.915,2.30388681492771,0.47354510245745063,-0.9377211155402224,-1.5653541837782758,-2.094387564217853,-2.7948178423621184,-4.091692161516244,1.406540578973791,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.103263,1.1682510375976562e-05,2026-03-29T22:12:27.103,2026-03-29T18:12:27.103,-33285.69,-47640.195,-85395.285,-50148.45,-14328.63,-19139.309999999998,5868.224999999999,-63520.875,-0.00057272164874921,-2.50223654332423,-2.4709390711544548,0.08916953360562972,-0.5716474898416654,-1.5692469668989517,-2.1127119204423193,0.3299592188704738,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1049454,0.0016825199127197266,2026-03-29T22:12:27.104,2026-03-29T18:12:27.104,-33289.155,-47641.32,-85396.31999999999,-50157.854999999996,-14333.31,-19141.425,5867.01,-63521.82,-2.3969226206200673,-4.42635914829829,-3.016783383473741,1.7427518816321732,1.3044028375577261,0.48240627178398365,0.8462777662871706,-0.9812127130759111,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.104954,8.58306884765625e-06,2026-03-29T22:12:27.104,2026-03-29T18:12:27.104,-33286.095,-47633.22,-85386.69,-50166.0,-14342.535,-19147.545,5866.065,-63521.055,-3.8099931094074164,-4.527656320569455,-2.4607434768182417,2.590938329261831,2.6252611498610476,2.3563471888300467,3.3611119950470814,-1.9028776246165668,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1072643,0.0023102760314941406,2026-03-29T22:12:27.107,2026-03-29T18:12:27.107,-33281.865,-47628.63,-85384.08,-50158.845,-14337.314999999999,-19144.215,5864.67,-63518.895,-3.56945569918292,-2.7888769827935826,-1.0741363947542273,2.2059264267004135,2.7218092186476786,3.1118511553481243,4.242259279535582,-1.9635179472208106,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1072972,3.2901763916015625e-05,2026-03-29T22:12:27.107,2026-03-29T18:12:27.107,-33282.45,-47630.295,-85381.785,-50154.57,-14336.055,-19143.899999999998,5862.554999999999,-63517.95,-1.7293472415251012,0.06286844539982327,0.6247971484660579,0.7489671018898364,1.4991793997454044,2.3410280757194966,3.0988064680588323,-1.0848648588793224,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1111708,0.003873586654663086,2026-03-29T22:12:27.111,2026-03-29T18:12:27.111,-33278.534999999996,-47629.755,-85384.62,-50158.034999999996,-14339.205,-19146.825,5858.28,-63516.195,0.9328430471551831,2.864650627896805,2.0617783368339926,-1.0999637864477065,-0.49959528231485,0.38354271196772965,0.5097455546411116,0.35891009025625825,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1111948,2.4080276489257812e-05,2026-03-29T22:12:27.111,2026-03-29T18:12:27.111,-33281.955,-47634.119999999995,-85391.955,-50162.354999999996,-14341.635,-19149.344999999998,5857.335,-63516.869999999995,3.247471902248824,4.492238974874872,2.780677755714779,-2.462760544299328,-2.3379762665763932,-1.8244935805022395,-2.2708808544080608,1.7016714623053606,0.9117408300000001,-0.415343175,0.118713075,40.1338,-40.667899999999996,90.27816,71.0
1774822347.1155503,0.004355430603027344,2026-03-29T22:12:27.115,2026-03-29T18:12:27.115,-33283.034999999996,-47635.784999999996,-85395.915,-50167.305,-14346.225,-19154.475,5854.455,-63516.6,4.171976162268628,4.30706031370217,2.5607242931663676,-2.6811245607620577,-3.126553731590839,-3.199304155978359,-3.92377906307833,2.2960741266149287,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1155653,1.5020370483398438e-05,2026-03-29T22:12:27.115,2026-03-29T18:12:27.115,-33281.549999999996,-47635.695,-85395.23999999999,-50166.854999999996,-14346.63,-19153.755,5864.804999999999,-63512.909999999996,3.2650275693670934,2.4003153528455194,1.4653446895297706,-1.6323438092736626,-2.4516297905120856,-3.0401209140012977,-3.69144386187809,1.8279069128277983,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1191156,0.003550291061401367,2026-03-29T22:12:27.119,2026-03-29T18:12:27.119,-33282.405,-47633.13,-85388.985,-50159.88,-14338.574999999999,-19145.114999999998,5868.719999999999,-63517.454999999994,0.8977724508996078,-0.4554460004763167,-0.17447792977888982,0.207603324022395,-0.5859374500433511,-1.3824303313279858,-1.7241533618176192,0.4801385238276021,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.119141,2.5510787963867188e-05,2026-03-29T22:12:27.119,2026-03-29T18:12:27.119,-33282.27,-47633.22,-85388.04,-50159.295,-14338.8,-19146.285,5859.405,-63520.29,-1.8993761043094346,-3.1205467321166083,-1.8387268162633423,1.9838738212765625,1.6233378023622111,1.0025922334802242,1.0120463559330284,-1.1384249827035788,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1248524,0.00571131706237793,2026-03-29T22:12:27.124,2026-03-29T18:12:27.124,-33284.25,-47637.494999999995,-85393.62,-50164.965,-14345.595,-19152.315,5856.255,-63520.74,-3.8905583305569564,-4.539978676276066,-2.9547953818882804,2.862008841778176,3.142012527685783,2.968598464172033,3.2105891144611234,-2.2721420947422457,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1249125,6.008148193359375e-05,2026-03-29T22:12:27.124,2026-03-29T18:12:27.124,-33286.905,-47639.835,-85397.715,-50168.43,-14347.755,-19154.43,5860.08,-63520.784999999996,-4.186550726039806,-4.155498927687385,-3.0749512200480256,2.419098221472351,3.233286853937385,3.5451322040217668,3.8484657013937538,-2.3753758151326823,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1290963,0.004183769226074219,2026-03-29T22:12:27.129,2026-03-29T18:12:27.129,-33287.13,-47638.08,-85396.77,-50167.215,-14345.234999999999,-19150.92,5869.215,-63519.93,-2.645616931967081,-2.120167010429955,-2.051896437363573,0.8439243959722296,1.8121100132873516,2.4143230837348812,2.6610874520222882,-1.3766161180232903,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.129112,1.5735626220703125e-05,2026-03-29T22:12:27.129,2026-03-29T18:12:27.129,-33288.075,-47636.145,-85392.27,-50161.68,-14340.51,-19146.915,5872.455,-63518.85,0.059410163620604486,0.7644123118685833,-0.14558522496218415,-1.1469807674275745,-0.49950302050557843,0.08009861241711194,0.24850223609019692,0.27887160903170655,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.131359,0.0022470951080322266,2026-03-29T22:12:27.131,2026-03-29T18:12:27.131,-33286.77,-47631.825,-85386.19499999999,-50155.2,-14335.83,-19143.899999999998,5864.535,-63519.57,2.7393718508524456,3.3616159410412236,2.0049990012050256,-2.638146643494177,-2.6473945166586104,-2.357901321451886,-2.227164500782239,1.8315563001747934,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.1313794,2.0265579223632812e-05,2026-03-29T22:12:27.131,2026-03-29T18:12:27.131,-33281.775,-47623.725,-85375.125,-50146.155,-14331.465,-19140.84,5860.3949999999995,-63518.13,4.218102373531908,4.6428291565054,3.572515713334625,-2.936648462223915,-3.627636823654891,-3.7235690479778274,-3.600464232829368,2.5612729977351782,0.896054835,-0.40637103,0.10034154,40.08802,-46.268319999999996,98.36596,71.0
1774822347.13525,0.003870725631713867,2026-03-29T22:12:27.135,2026-03-29T18:12:27.135,-33275.295,-47622.284999999996,-85373.325,-50143.409999999996,-14329.619999999999,-19141.469999999998,5864.445,-63512.729999999996,3.854123784429351,4.090029630312697,3.8520617930751717,-1.892140385302618,-2.955038454939186,-3.33111606338123,-3.249383125451635,2.124803105390644,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.135278,2.7894973754882812e-05,2026-03-29T22:12:27.135,2026-03-29T18:12:27.135,-33272.19,-47625.84,-85376.87999999999,-50141.52,-14326.695,-19138.68,5870.835,-63508.814999999995,1.820656870144705,1.902952001120983,2.5792919830734,0.03128652536097945,-0.8996471550571863,-1.3266123894527544,-1.374806274503155,0.7173429674065686,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1397555,0.004477500915527344,2026-03-29T22:12:27.139,2026-03-29T18:12:27.139,-33288.119999999995,-47635.92,-85388.44499999999,-50148.9,-14331.914999999999,-19139.625,5876.82,-63517.68,-0.9791788091637306,-1.0709176849411164,0.11142819283402629,1.9641265561788135,1.6224994464317455,1.3646340553427265,1.1112536448924142,-1.018275536941671,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1397996,4.410743713378906e-05,2026-03-29T22:12:27.139,2026-03-29T18:12:27.139,-33297.795,-47639.744999999995,-85400.73,-50164.424999999996,-14345.055,-19149.03,5868.54,-63533.115,-3.3195578628608446,-3.660300852094651,-2.638749747135983,3.0259895855437513,3.4597391164575493,3.4668894241974364,3.027353617189442,-2.2907750160950067,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1459353,0.006135702133178711,2026-03-29T22:12:27.145,2026-03-29T18:12:27.145,-33285.645,-47635.11,-85401.58499999999,-50169.825,-14349.779999999999,-19153.44,5864.264999999999,-63525.42,-4.195112670192958,-4.826717990642911,-4.528488970987329,2.7262507871132873,3.7517251209495157,3.959717740309798,3.4810964630236407,-2.526104230631797,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1459625,2.7179718017578125e-05,2026-03-29T22:12:27.145,2026-03-29T18:12:27.145,-33288.659999999996,-47639.97,-85405.86,-50164.604999999996,-14345.279999999999,-19151.055,5862.51,-63524.61,-3.256290470459435,-4.078290377187452,-4.660654446932537,1.1889940636230465,2.331666050372801,2.5727802294497457,2.2819510899617836,-1.6281651100956986,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1501021,0.00413966178894043,2026-03-29T22:12:27.150,2026-03-29T18:12:27.150,-33288.435,-47641.5,-85409.64,-50160.915,-14339.609999999999,-19145.295,5863.545,-63525.555,-0.9466637685850707,-1.6772352173405127,-2.810822378840163,-0.8999353360611301,-0.18377400442403044,-0.069923009150117,0.019169629403417807,-0.015236281262908265,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1501248,2.2649765014648438e-05,2026-03-29T22:12:27.150,2026-03-29T18:12:27.150,-33282.315,-47631.284999999996,-85390.965,-50154.39,-14336.64,-19143.405,5865.165,-63521.774999999994,1.7105251306027969,1.4466266758896247,0.3982878387576547,-2.600457105232704,-2.663680697033413,-2.731930276367277,-2.2255427628895554,1.58005839483245,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1501536,2.8848648071289062e-05,2026-03-29T22:12:27.150,2026-03-29T18:12:27.150,-33279.84,-47625.705,-85384.17,-50164.02,-14350.365,-19154.204999999998,5866.065,-63520.829999999994,3.572211075349457,4.051004355885514,3.6867463975065755,-3.1421460191547483,-3.9733419889910686,-4.144726842927793,-3.3912883781873213,2.449201550950966,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1501658,1.2159347534179688e-05,2026-03-29T22:12:27.150,2026-03-29T18:12:27.150,-33283.53,-47631.735,-85391.685,-50158.259999999995,-14343.074999999999,-19148.309999999998,5868.2699999999995,-63523.35,3.872009147781731,5.071967363659553,5.625449006180385,-2.273443188584384,-3.4950532750639156,-3.6136817457011987,-2.9354525359253034,2.2255410779971254,0.90466077,-0.419005275,0.076720995,44.87966,-46.35988,99.06792,71.0
1774822347.1554086,0.005242824554443359,2026-03-29T22:12:27.155,2026-03-29T18:12:27.155,-33279.659999999996,-47633.625,-85393.8,-50149.08,-14335.019999999999,-19142.594999999998,5868.315,-63519.345,2.535384921307982,4.058229530128415,5.261704750807817,-0.37811735648870093,-1.4197837824210724,-1.3595941792598594,-1.0841997180081422,1.0372951170716742,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.1554425,3.3855438232421875e-05,2026-03-29T22:12:27.155,2026-03-29T18:12:27.155,-33289.02,-47644.92,-85401.18,-50142.195,-14329.17,-19142.73,5866.245,-63528.479999999996,0.1840939591194563,1.3717702311554645,2.586262747576691,1.6948487403896177,1.3282050798971496,1.5721545362338094,1.2783768484419835,-0.5671119774742206,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.1596107,0.004168272018432617,2026-03-29T22:12:27.159,2026-03-29T18:12:27.159,-33294.465,-47648.744999999995,-85402.305,-50146.064999999995,-14331.015,-19142.684999999998,5866.335,-63531.405,-2.157915910460653,-1.9350115406351893,-1.38688304167025,3.0126808091843436,3.504820100262601,3.7982471841037064,3.0285391085963744,-1.8778133137805715,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.159639,2.8133392333984375e-05,2026-03-29T22:12:27.159,2026-03-29T18:12:27.159,-33288.84,-47640.645,-85397.805,-50151.825,-14333.355,-19140.48,5867.01,-63527.354999999996,-3.5158380280774666,-4.527579972317094,-4.997212084675529,2.9802210482189087,4.112363546356822,4.252856243903368,3.332523208164252,-2.3416216075003717,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.1634007,0.003761768341064453,2026-03-29T22:12:27.163,2026-03-29T18:12:27.163,-33282.72,-47628.134999999995,-85389.93,-50164.875,-14345.189999999999,-19147.184999999998,5857.245,-63526.68,-3.3710322411286313,-5.326704463346462,-6.634834601151546,1.6105869129972383,2.8598417285936244,2.700347658210399,2.040260741575057,-1.7949563192231603,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.1634257,2.5033950805664062e-05,2026-03-29T22:12:27.163,2026-03-29T18:12:27.163,-33279.705,-47637.36,-85404.465,-50167.125,-14346.539999999999,-19149.48,5856.3,-63523.305,-1.8532075116400744,-3.959240795683797,-5.46380631697837,-0.47880025049977143,0.3037235184450176,-0.1423782498256676,-0.24097266513172233,-0.5138729169302061,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
1774822347.16729,0.003864288330078125,2026-03-29T22:12:27.167,2026-03-29T18:12:27.167,-33276.78,-47633.31,-85394.295,-50154.03,-14336.414999999999,-19142.73,5859.945,-63520.244999999995,0.35004214587083865,-0.9332405334437169,-1.84416267826486,-2.344822476960878,-2.3997645028767076,-2.9376533141528687,-2.428853186448323,0.9289151025427888,0.94335696,-0.44799690000000003,0.05456529,57.316559999999996,-36.776599999999995,95.28344,71.0
